time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
74.56200766563416,1.1940249800682068,0.8999999761581421,1.006666660308838,0.0,-0.07100005944569909,0.0,-1.6666662693023682,-0.10666668415069577,-0.9548532366752625,0.0
74.63116359710693,1.4434641599655151,0.8999999761581421,1.0099999904632568,0.0,-0.0765000581741333,0.0,-1.6999995708465576,-0.1100000143051147,-0.9548532366752625,0.0
74.76757725079854,1.2224891980489094,0.8999999761581421,1.0166666507720947,0.0,-0.08900006612141927,0.0,-1.9666659832000732,-0.1166666746139526,-1.2228588263193767,0.0
74.90399090449016,1.001514236132304,0.8999999761581421,1.0233333110809326,0.0,-0.10150007406870523,0.0,-2.233332395553589,-0.1233333349227905,-1.490864415963491,0.0
75.04040455818176,0.7805392742156982,0.8999999761581421,1.0299999713897705,0.0,-0.1140000820159912,0.0,-2.4999988079071045,-0.1299999952316284,-1.758870005607605,0.0
75.04041504859924,0.4660694599151612,0.8999999761581421,1.0299999713897705,0.0,-0.1140000820159912,0.0,-2.099999189376831,-0.1299999952316284,-1.758870005607605,0.0
75.04042553901672,0.15159964561462413,0.8999999761581421,1.0299999713897705,0.0,-0.1140000820159912,0.0,-1.6999995708465576,-0.1299999952316284,-1.758870005607605,0.0
75.0404360294342,-0.162870168685913,0.8999999761581421,1.0299999713897705,0.0,-0.1140000820159912,0.0,-1.2999999523162842,-0.1299999952316284,-1.758870005607605,0.0
75.09490791956584,0.29965571562449145,0.8999999761581421,1.0299999713897705,0.0,-0.1205000877380371,0.0,-1.2999999523162842,-0.1299999952316284,-1.289844125509262,0.0
75.14937980969746,0.762181599934896,0.8999999761581421,1.0299999713897705,0.0,-0.127000093460083,0.0,-1.2999999523162842,-0.1299999952316284,-0.8208182454109192,0.0
75.2038516998291,1.2247074842453003,0.8999999761581421,1.0299999713897705,0.0,-0.1335000991821289,0.0,-1.2999999523162842,-0.1299999952316284,-0.3517923653125763,0.0
75.2712721824646,1.312568744023641,0.8999999761581421,1.0299999713897705,0.0,-0.1400001049041748,0.0,-1.2999999523162842,-0.1299999952316284,-0.257431094845136,0.0
75.3386926651001,1.4004300038019817,0.8999999761581421,1.0299999713897705,0.0,-0.1465001106262207,0.0,-1.2999999523162842,-0.1299999952316284,-0.1630698243776957,0.0
75.4061131477356,1.4882912635803225,0.8999999761581421,1.0299999713897705,0.0,-0.1530001163482666,0.0,-1.2999999523162842,-0.1299999952316284,-0.0687085539102554,0.0
75.47279071807861,0.9697904586791993,0.8999999761581421,1.0299999713897705,0.0,-0.15950008233388263,0.0,-1.2999999523162842,-0.1299999952316284,-0.5807093878587087,0.0
75.53946828842163,0.45128965377807617,0.8999999761581421,1.0299999713897705,0.0,-0.16600004831949866,0.0,-1.2999999523162842,-0.1299999952316284,-1.092710221807162,0.0
75.60614585876465,-0.0672111511230468,0.8999999761581421,1.0299999713897705,0.0,-0.1725000143051147,0.0,-1.2999999523162842,-0.1299999952316284,-1.6047110557556152,0.0
75.67253883679707,0.3542666037877401,0.8999999761581421,1.0299999713897705,0.0,-0.17900002002716053,0.0,-1.2999999523162842,-0.1299999952316284,-1.1767333050568898,0.0
75.73893181482951,0.7757443586985271,0.8999999761581421,1.0299999713897705,0.0,-0.18550002574920635,0.0,-1.2999999523162842,-0.1299999952316284,-0.7487555543581644,0.0
75.80532479286194,1.197222113609314,0.8999999761581421,1.0299999713897705,0.0,-0.1920000314712522,0.0,-1.2999999523162842,-0.1299999952316284,-0.3207778036594391,0.0
75.87203129132588,1.2768250703811646,0.8999999761581421,1.0299999713897705,0.0,-0.19850003719329817,0.0,-1.2999999523162842,-0.1299999952316284,-0.2346748225390911,0.0
75.93873778978984,1.356428027153015,0.8999999761581421,1.0299999713897705,0.0,-0.20500004291534413,0.0,-1.2999999523162842,-0.1299999952316284,-0.1485718414187431,0.0
76.00544428825378,1.4360309839248655,0.8999999761581421,1.0299999713897705,0.0,-0.2115000486373901,0.0,-1.2999999523162842,-0.1299999952316284,-0.0624688602983951,0.0
76.07108068466187,0.9163686831792194,0.8999999761581421,1.0266666412353516,0.0,-0.21750005086263016,0.0,-1.066666841506958,-0.12666666507720942,-0.5761311675111451,0.0
76.13671708106995,0.39670638243357326,0.8999999761581421,1.0233333110809326,0.0,-0.22350005308787024,0.0,-0.8333337306976318,-0.12333333492279046,-1.0897934747238953,0.0
76.20235347747803,-0.1229559183120727,0.8999999761581421,1.0199999809265137,0.0,-0.2295000553131103,0.0,-0.6000006198883057,-0.1200000047683715,-1.6034557819366455,0.0
76.27014462153117,1.636069377263387,1.0666666428248088,1.0166666507720947,0.0,-0.21000007788340247,0.0,4.961110684606765,0.049999992052714076,0.13606953620910622,0.0
76.3379357655843,3.3950946728388467,1.2333333094914753,1.0133333206176758,0.0,-0.19050010045369462,0.0,10.522221989101835,0.21999998887379965,1.875594854354858,0.0
76.40572690963745,5.154119968414307,1.399999976158142,1.0099999904632568,0.0,-0.1710001230239868,0.0,16.083333293596905,0.3899999856948852,3.6151201725006095,0.0
76.47209509213765,5.507790883382161,1.399999976158142,1.0099999904632568,0.0,-0.15100010236104325,0.0,12.022222148047554,0.3899999856948852,3.9487910270690914,0.0
76.53846327463786,5.861461798350017,1.399999976158142,1.0099999904632568,0.0,-0.13100008169809974,0.0,7.961111002498203,0.3899999856948852,4.282461881637573,0.0
76.60483145713806,6.215132713317871,1.399999976158142,1.0099999904632568,0.0,-0.1110000610351562,0.0,3.899999856948853,0.3899999856948852,4.616132736206055,0.0
76.67164659500122,6.591736793518066,1.399999976158142,1.006666660308838,0.0,-0.09050007661183669,0.0,4.133332967758179,0.39333331584930414,4.97223695119222,0.0
76.73846173286438,6.968340873718262,1.399999976158142,1.003333330154419,0.0,-0.07000009218851719,0.0,4.366666078567505,0.39666664600372314,5.328341166178386,0.0
76.80527687072754,7.344944953918457,1.399999976158142,1.0,0.0,-0.0495001077651977,0.0,4.599999189376831,0.3999999761581421,5.684445381164551,0.0
76.87368591626485,6.378008842468262,1.399999976158142,0.996666669845581,0.0,-0.0290000836054484,0.0,4.6333324909210205,0.40333330631256104,4.697009166081746,0.0
76.94209496180217,5.411072731018066,1.399999976158142,0.9933333396911621,0.0,-0.0085000594456991,0.0,4.66666579246521,0.40666663646698,3.7095729509989424,0.0
77.01050400733948,4.444136619567871,1.399999976158142,0.9900000095367432,0.0,0.0119999647140502,0.0,4.699999094009399,0.4099999666213989,2.7221367359161377,0.0
77.07484420140584,5.067673365275065,1.399999976158142,0.9900000095367432,0.0,0.031999945640563895,0.0,4.499999284744263,0.4099999666213989,3.3256735801696777,0.0
77.13918439547221,5.691210110982259,1.399999976158142,0.9900000095367432,0.0,0.051999926567077595,0.0,4.299999475479126,0.4099999666213989,3.9292104244232178,0.0
77.20352458953857,6.314746856689453,1.399999976158142,0.9900000095367432,0.0,0.0719999074935913,0.0,4.099999666213989,0.4099999666213989,4.532747268676758,0.0
77.27098043759663,5.888755639394124,1.399999976158142,0.996666669845581,0.0,0.09099992116292316,0.0,3.633333444595337,0.40333330631256104,4.087755997975667,0.0
77.33843628565471,5.462764422098796,1.399999976158142,1.003333330154419,0.0,0.10999993483225502,0.0,3.166667222976684,0.3966666460037231,3.6427647272745767,0.0
77.40589213371277,5.036773204803467,1.399999976158142,1.0099999904632568,0.0,0.1289999485015869,0.0,2.700001001358032,0.3899999856948852,3.1977734565734863,0.0
77.47334361076355,4.992157777150472,1.399999976158142,1.0233333110809326,0.0,0.14599994818369552,0.0,2.1666681766510005,0.3766666650772094,3.136157989501953,0.0
77.54079508781433,4.9475423494974775,1.399999976158142,1.0366666316986084,0.0,0.16299994786580416,0.0,1.6333353519439695,0.3633333444595337,3.07454252243042,0.0
77.60824656486511,4.902926921844482,1.399999976158142,1.0499999523162842,0.0,0.1799999475479128,0.0,1.1000025272369385,0.3500000238418579,3.0129270553588867,0.0
77.68025382359822,4.117537498474121,1.399999976158142,1.0666666428248088,0.0,0.19499993324279802,0.0,0.7333334287007649,0.3333333333333333,2.212537666161855,0.0
77.75226108233134,3.3321480751037598,1.399999976158142,1.0833333333333333,0.0,0.20999991893768327,0.0,0.36666433016459143,0.3166666428248088,1.4121482769648235,0.0
77.82426834106445,2.5467586517333984,1.399999976158142,1.100000023841858,0.0,0.2249999046325685,0.0,-4.76837158203125e-06,0.2999999523162842,0.6117588877677917,0.0
77.88512412707011,2.654721260070801,1.399999976158142,1.1166666746139526,0.0,0.23749991257985434,0.0,-0.16666889190673828,0.28333330154418945,0.707221508026123,0.0
77.94597991307576,2.7626838684082027,1.399999976158142,1.1333333253860474,0.0,0.24999992052714015,0.0,-0.33333301544189453,0.2666666507720947,0.8026841282844543,0.0
78.00683569908142,2.870646476745605,1.399999976158142,1.149999976158142,0.0,0.262499928474426,0.0,-0.4999971389770508,0.25,0.8981467485427856,0.0
78.07544946670532,2.1114188432693477,1.399999976158142,1.1666666666666667,0.0,0.27249991893768294,0.0,-0.6666664282480875,0.2333333094914754,0.12891908486684167,0.0
78.14406323432922,1.3521912097930906,1.399999976158142,1.1833333571751912,0.0,0.28249990940093983,0.0,-0.8333357175191243,0.21666661898295078,-0.6403085788091023,0.0
78.21267700195312,0.5929635763168335,1.399999976158142,1.2000000476837158,0.0,0.2924998998641968,0.0,-1.0000050067901611,0.1999999284744262,-1.4095362424850464,0.0
78.2807256380717,0.9699766635894775,1.399999976158142,1.2200000286102295,0.0,0.2994998693466185,0.0,-1.4000022411346436,0.17999994754791251,-1.4095362424850464,0.0
78.34877427419026,1.3469897508621216,1.399999976158142,1.2400000095367432,0.0,0.3064998388290402,0.0,-1.799999475479126,0.15999996662139887,-1.4095362424850464,0.0
78.41682291030884,1.7240028381347656,1.399999976158142,1.2599999904632568,0.0,0.3134998083114619,0.0,-2.1999967098236084,0.1399999856948852,-1.4095362424850464,0.0
78.4852963288625,1.2781734863917034,1.399999976158142,1.2766666412353516,0.0,0.31799980004628464,0.0,-2.166663408279419,0.12333333492279047,-1.0395231246948242,0.0
78.55376974741618,0.832344134648641,1.399999976158142,1.2933332920074463,0.0,0.32249979178110744,0.0,-2.1333301067352295,0.10666668415069575,-0.669510006904602,0.0
78.62224316596985,0.3865147829055786,1.399999976158142,1.309999942779541,0.0,0.3269997835159302,0.0,-2.09999680519104,0.090000033378601,-0.2994968891143799,0.0
78.6908672650655,0.035320440928141295,1.399999976158142,1.3266666332880657,0.0,0.3289997975031535,0.0,-2.2666660944620767,0.07333334287007644,-1.1030205885569253,0.0
78.75949136416118,-0.315873901049296,1.399999976158142,1.34333332379659,0.0,0.33099981149037677,0.0,-2.4333353837331138,0.05666665236155187,-1.906544287999471,0.0
78.82811546325684,-0.6670682430267334,1.399999976158142,1.3600000143051147,0.0,0.3329998254776001,0.0,-2.6000046730041504,0.0399999618530273,-2.7100679874420166,0.0
78.8958535194397,-0.21034069856007892,1.399999976158142,1.3766666650772095,0.0,0.3329998254776001,0.0,-2.7666687965393066,0.0233333110809326,-2.2528404792149863,0.0
78.96359157562256,0.24638684590657556,1.399999976158142,1.3933333158493042,0.0,0.3329998254776001,0.0,-2.933332920074463,0.0066666603088378976,-1.7956129709879556,0.0
79.03132963180542,0.70311439037323,1.399999976158142,1.409999966621399,0.0,0.3329998254776001,0.0,-3.099997043609619,-0.0099999904632568,-1.3383854627609253,0.0
79.23696398735046,0.5300074021021525,1.399999976158142,1.4433333079020183,0.0,0.32049985726674396,0.0,-4.433331886927287,-0.0433333317438761,-1.8157542546590169,0.0
79.44259834289551,0.356900413831075,1.399999976158142,1.4766666491826375,0.0,0.3079998890558878,0.0,-5.766666730244955,-0.0766666730244954,-2.2931230465571084,0.0
79.64823269844055,0.1837934255599975,1.399999976158142,1.5099999904632568,0.0,0.2954999208450317,0.0,-7.100001573562622,-0.1100000143051147,-2.7704918384552,0.0
79.6482363541921,0.14647261301676426,1.399999976158142,1.5099999904632568,0.0,0.2954999208450317,0.0,-5.100001096725464,-0.1100000143051147,-2.7704918384552,0.0
79.64824000994365,0.10915180047353103,1.399999976158142,1.5099999904632568,0.0,0.2954999208450317,0.0,-3.1000006198883057,-0.1100000143051147,-2.7704918384552,0.0
79.64824366569519,0.0718309879302978,1.399999976158142,1.5099999904632568,0.0,0.2954999208450317,0.0,-1.1000001430511477,-0.1100000143051147,-2.7704918384552,0.0
79.648850440979,-0.20711000760396325,1.399999976158142,1.5099999904632568,0.0,0.2954999208450317,0.0,-1.1000001430511477,-0.1100000143051147,-2.7704918384552,0.0
79.64945721626282,-0.4860510031382243,1.399999976158142,1.5099999904632568,0.0,0.2954999208450317,0.0,-1.1000001430511477,-0.1100000143051147,-2.7704918384552,0.0
79.65006399154663,-0.7649919986724854,1.399999976158142,1.5099999904632568,0.0,0.2954999208450317,0.0,-1.1000001430511477,-0.1100000143051147,-2.7704918384552,0.0
79.70101873079936,-0.294516642888387,1.399999976158142,1.5099999904632568,0.0,0.2889999151229857,0.0,-1.1000001430511477,-0.1100000143051147,-2.293516476949056,0.0
79.75197347005208,0.1759587128957113,1.399999976158142,1.5099999904632568,0.0,0.2824999094009396,0.0,-1.1000001430511477,-0.1100000143051147,-1.8165411154429116,0.0
79.80292820930481,0.6464340686798096,1.399999976158142,1.5099999904632568,0.0,0.2759999036788936,0.0,-1.1000001430511477,-0.1100000143051147,-1.3395657539367676,0.0
79.8699456055959,0.2038792371749878,1.399999976158142,1.5166666507720947,0.0,0.268999894460042,0.0,-1.5666663646698,-0.1166666746139526,-1.7751205762227376,0.0
79.93696300188701,-0.23867559432983398,1.399999976158142,1.5233333110809326,0.0,0.2619998852411904,0.0,-2.033332586288452,-0.1233333349227905,-2.2106753985087075,0.0
80.0039803981781,-0.6812304258346558,1.399999976158142,1.5299999713897705,0.0,0.2549998760223388,0.0,-2.4999988079071045,-0.1299999952316284,-2.6462302207946777,0.0
80.07262547810872,-0.5105769236882527,1.399999976158142,1.5366666316986084,0.0,0.2474998633066812,0.0,-2.5666654109954834,-0.13666665554046628,-2.468076705932617,0.0
80.14127055803935,-0.3399234215418497,1.399999976158142,1.5433332920074463,0.0,0.2399998505910236,0.0,-2.6333320140838623,-0.1433333158493042,-2.2899231910705566,0.0
80.20991563796997,-0.1692699193954467,1.399999976158142,1.5499999523162842,0.0,0.232499837875366,0.0,-2.699998617172241,-0.1499999761581421,-2.111769676208496,0.0
80.27598706881206,0.12430655956268313,1.399999976158142,1.5533332824707031,0.0,0.22449986139933253,0.0,-2.533332109451294,-0.15333330631256104,-1.8101932207743328,0.0
80.34205849965413,0.417883038520813,1.399999976158142,1.556666612625122,0.0,0.21649988492329905,0.0,-2.3666656017303467,-0.15666663646697995,-1.5086167653401694,0.0
80.40812993049622,0.7114595174789429,1.399999976158142,1.559999942779541,0.0,0.2084999084472656,0.0,-2.1999990940093994,-0.1599999666213989,-1.207040309906006,0.0
80.47419826189677,0.23559832572937012,1.399999976158142,1.559999942779541,0.0,0.20049989223480214,0.0,-1.9999992847442627,-0.1599999666213989,-1.6749014854431155,0.0
80.54026659329732,-0.24026286602020264,1.399999976158142,1.559999942779541,0.0,0.19249987602233867,0.0,-1.799999475479126,-0.1599999666213989,-2.1427626609802246,0.0
80.60633492469788,-0.7161240577697754,1.399999976158142,1.559999942779541,0.0,0.1844998598098752,0.0,-1.5999996662139893,-0.1599999666213989,-2.610623836517334,0.0
80.67340914408366,-0.5549514691034952,1.399999976158142,1.556666612625122,0.0,0.17699988683064768,0.0,-1.366666555404663,-0.15666663646697995,-2.441951274871826,0.0
80.74048336346944,-0.39377888043721515,1.399999976158142,1.5533332824707031,0.0,0.16949991385142013,0.0,-1.133333444595337,-0.15333330631256104,-2.2732787132263184,0.0
80.80755758285522,-0.232606291770935,1.399999976158142,1.5499999523162842,0.0,0.1619999408721926,0.0,-0.9000003337860107,-0.1499999761581421,-2.1046061515808105,0.0
80.8773832321167,0.32147924105326336,1.399999976158142,1.5499999523162842,0.0,0.1549999316533408,0.0,-1.1000001430511475,-0.1499999761581421,-1.5435206095377603,0.0
80.94720888137817,0.8755647738774617,1.399999976158142,1.5499999523162842,0.0,0.147999922434489,0.0,-1.2999999523162842,-0.1499999761581421,-0.9824350674947102,0.0
81.01703453063965,1.4296503067016602,1.399999976158142,1.5499999523162842,0.0,0.1409999132156372,0.0,-1.499999761581421,-0.1499999761581421,-0.4213495254516601,0.0
81.0809633731842,1.2712822357813516,1.399999976158142,1.5433332920074463,0.0,0.1349999109903971,0.0,-1.0333335399627686,-0.1433333158493042,-0.5737175941467285,0.0
81.14489221572876,1.1129141648610432,1.399999976158142,1.5366666316986084,0.0,0.128999908765157,0.0,-0.5666673183441162,-0.13666665554046628,-0.7260856628417969,0.0
81.20882105827332,0.9545460939407348,1.399999976158142,1.5299999713897705,0.0,0.1229999065399169,0.0,-0.1000010967254638,-0.1299999952316284,-0.8784537315368652,0.0
81.27791953086853,1.1841422716776528,1.399999976158142,1.5266666412353516,0.0,0.11799991130828849,0.0,-0.2666676044464111,-0.12666666507720942,-0.6438575734694799,0.0
81.34701800346375,1.413738449414571,1.399999976158142,1.5233333110809326,0.0,0.1129999160766601,0.0,-0.4333341121673584,-0.12333333492279046,-0.40926141540209454,0.0
81.41611647605896,1.6433346271514893,1.399999976158142,1.5199999809265137,0.0,0.1079999208450317,0.0,-0.6000006198883057,-0.1200000047683715,-0.1746652573347091,0.0
81.48093597094218,1.4207974473635356,1.399999976158142,1.5099999904632568,0.0,0.1039998928705851,0.0,-0.10000109672546387,-0.11000001430511466,-0.393202394247055,0.0
81.5457554658254,1.1982602675755818,1.399999976158142,1.5,0.0,0.09999986489613849,0.0,0.39999842643737793,-0.10000002384185784,-0.6117395311594009,0.0
81.61057496070862,0.9757230877876282,1.399999976158142,1.4900000095367432,0.0,0.0959998369216919,0.0,0.8999979496002197,-0.090000033378601,-0.8302766680717468,0.0
81.67666093508403,1.1949910720189412,1.399999976158142,1.4800000190734863,0.0,0.09349985917409259,0.0,0.9999978542327881,-0.08000004291534417,-0.6085086862246195,0.0
81.74274690945943,1.4142590562502544,1.399999976158142,1.4700000286102297,0.0,0.0909998814264933,0.0,1.0999977588653564,-0.07000005245208733,-0.38674070437749225,0.0
81.80883288383484,1.6335270404815674,1.399999976158142,1.4600000381469729,0.0,0.088499903678894,0.0,1.1999976634979248,-0.0600000619888305,-0.164972722530365,0.0
81.8752326965332,1.6766435702641804,1.399999976158142,1.4500000079472861,0.0,0.08699989318847653,0.0,1.3000003496805828,-0.050000031789143834,-0.1203561872243881,0.0
81.94163250923157,1.7197601000467937,1.399999976158142,1.4399999777475994,0.0,0.08549988269805907,0.0,1.4000030358632405,-0.04000000158945717,-0.0757396519184112,0.0
82.00803232192993,1.7628766298294067,1.399999976158142,1.4299999475479126,0.0,0.0839998722076416,0.0,1.5000057220458984,-0.0299999713897705,-0.0311231166124343,0.0
82.07508420944214,1.7713528474171956,1.399999976158142,1.4233332872390747,0.0,0.08349986871083577,0.0,1.3666701316833496,-0.0233333110809326,-0.022146910739441632,0.0
82.14213609695435,1.7798290650049846,1.399999976158142,1.4166666269302368,0.0,0.08299986521402992,0.0,1.2333345413208008,-0.0166666507720947,-0.013170704866448966,0.0
82.20918798446655,1.7883052825927734,1.399999976158142,1.409999966621399,0.0,0.0824998617172241,0.0,1.099998950958252,-0.0099999904632568,-0.0041944989934563,0.0
82.27616755167644,1.7911111911137898,1.399999976158142,1.399999976158142,0.0,0.08349986871083573,0.0,1.399998664855957,0.0,-0.0023886153164009005,0.0
82.34314711888631,1.7939170996348064,1.399999976158142,1.3899999856948853,0.0,0.08449987570444736,0.0,1.699998378753662,0.0099999904632568,-0.0005827316393455001,0.0
82.41012668609619,1.7967230081558228,1.399999976158142,1.3799999952316284,0.0,0.085499882698059,0.0,1.9999980926513672,0.0199999809265136,0.0012231520377099,0.0
82.47982255617778,1.7990863323211672,1.399999976158142,1.3733333349227905,0.0,0.08749989668528234,0.0,1.8666648864746094,0.0266666412353515,0.0012231520377099,0.0
82.54951842625935,1.8014496564865115,1.399999976158142,1.3666666746139526,0.0,0.08949991067250566,0.0,1.7333316802978516,0.0333333015441894,0.0012231520377099,0.0
82.61921429634094,1.803812980651856,1.399999976158142,1.3600000143051147,0.0,0.091499924659729,0.0,1.5999984741210938,0.0399999618530273,0.0012231520377099,0.0
82.68758932749431,2.065497716267904,1.399999976158142,1.3533333539962769,0.0,0.09449990590413417,0.0,1.6666650772094727,0.0466666221618652,0.2602712347482641,0.0
82.75596435864766,2.327182451883952,1.399999976158142,1.346666693687439,0.0,0.09749988714853934,0.0,1.7333316802978516,0.053333282470703104,0.5193193174588183,0.0
82.82433938980103,2.5888671875,1.399999976158142,1.340000033378601,0.0,0.1004998683929445,0.0,1.7999982833862305,0.059999942779541,0.7783674001693726,0.0
82.89117153485616,2.6525642077128095,1.399999976158142,1.3333333730697632,0.0,0.10449985663096113,0.0,1.8666648864746094,0.06666660308837886,0.83806445201238,0.0
82.9580036799113,2.7162612279256186,1.399999976158142,1.3266667127609253,0.0,0.10849984486897778,0.0,1.9333314895629883,0.07333326339721674,0.8977615038553873,0.0
83.02483582496643,2.779958248138428,1.399999976158142,1.3200000524520874,0.0,0.1124998331069944,0.0,1.9999980926513672,0.0799999237060546,0.9574585556983948,0.0
83.09467355410258,2.530203421910604,1.399999976158142,1.3133333524068196,0.0,0.1124998331069944,0.0,2.0666674772898355,0.08666662375132236,0.7032036830981572,0.0
83.16451128323872,2.2804485956827802,1.399999976158142,1.306666652361552,0.0,0.1124998331069944,0.0,2.133336861928304,0.09333332379659014,0.4489488104979197,0.0
83.23434901237488,2.030693769454956,1.399999976158142,1.2999999523162842,0.0,0.1124998331069944,0.0,2.2000062465667725,0.1000000238418579,0.1946939378976822,0.0
83.3705910841624,2.2436529795328775,1.399999976158142,1.2933332920074463,0.0,0.12849982579549138,0.0,2.2666704654693604,0.10666668415069576,0.45153265198071796,0.0
83.5068331559499,2.4566121896107993,1.399999976158142,1.2866666316986084,0.0,0.14449981848398832,0.0,2.3333346843719482,0.11333334445953364,0.7083713660637537,0.0
83.64307522773743,2.6695713996887207,1.399999976158142,1.2799999713897705,0.0,0.1604998111724853,0.0,2.399998903274536,0.1200000047683715,0.9652100801467896,0.0
83.64307641983032,2.7249508698781333,1.399999976158142,1.2799999713897705,0.0,0.1604998111724853,0.0,1.9999992847442627,0.1200000047683715,0.9652100801467896,0.0
83.64307761192322,2.7803303400675454,1.399999976158142,1.2799999713897705,0.0,0.1604998111724853,0.0,1.5999996662139893,0.1200000047683715,0.9652100801467896,0.0
83.64307880401611,2.835709810256958,1.399999976158142,1.2799999713897705,0.0,0.1604998111724853,0.0,1.2000000476837158,0.1200000047683715,0.9652100801467896,0.0
83.70978252092998,3.079314867655436,1.399999976158142,1.2799999713897705,0.0,0.16649981339772546,0.0,1.2000000476837158,0.1200000047683715,1.202815095583598,0.0
83.77648623784383,3.3229199250539145,1.399999976158142,1.2799999713897705,0.0,0.17249981562296562,0.0,1.2000000476837158,0.1200000047683715,1.440420111020406,0.0
83.84318995475769,3.5665249824523926,1.399999976158142,1.2799999713897705,0.0,0.1784998178482058,0.0,1.2000000476837158,0.1200000047683715,1.6780251264572144,0.0
83.8973601659139,3.3930627504984536,1.399999976158142,1.2766666412353516,0.0,0.1849998235702516,0.0,1.433333158493042,0.12333333492279046,1.4980629285176594,0.0
83.95153037707011,3.219600518544515,1.399999976158142,1.2733333110809326,0.0,0.1914998292922974,0.0,1.6666662693023682,0.12666666507720942,1.3181007305781047,0.0
84.00570058822632,3.046138286590576,1.399999976158142,1.2699999809265137,0.0,0.1979998350143432,0.0,1.8999993801116943,0.1299999952316284,1.1381385326385498,0.0
84.07344428698222,3.27513853708903,1.399999976158142,1.2699999809265137,0.0,0.2044998407363891,0.0,1.6999995708465576,0.1299999952316284,1.3606387376785278,0.0
84.14118798573811,3.504138787587484,1.399999976158142,1.2699999809265137,0.0,0.210999846458435,0.0,1.499999761581421,0.1299999952316284,1.583138942718506,0.0
84.20893168449402,3.7331390380859375,1.399999976158142,1.2699999809265137,0.0,0.2174998521804809,0.0,1.2999999523162842,0.1299999952316284,1.805639147758484,0.0
84.27644475301106,2.9927845001220703,1.399999976158142,1.2733333110809326,0.0,0.22349985440572107,0.0,1.066666841506958,0.12666666507720942,1.0592846671740217,0.0
84.34395782152812,2.252429962158203,1.399999976158142,1.2766666412353516,0.0,0.22949985663096123,0.0,0.8333337306976318,0.12333333492279046,0.31293018658955907,0.0
84.41147089004517,1.512075424194336,1.399999976158142,1.2799999713897705,0.0,0.2354998588562014,0.0,0.6000006198883057,0.1200000047683715,-0.4334242939949035,0.0
84.47667201360066,1.892284631729126,1.399999976158142,1.2833333015441895,0.0,0.24099985758463557,0.0,0.5666673183441162,0.11666667461395257,-0.05871510505676264,0.0
