time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
213.19116353988647,2.8394970893859863,2.400000095367432,2.400000095367432,0.0,0.2430002689361572,0.0,0.0,0.0
213.25435344378155,2.8394970893859863,2.400000095367432,2.400000095367432,0.0,0.2430002689361572,0.0,0.0,0.0
213.3175433476766,2.8394970893859863,2.400000095367432,2.400000095367432,0.0,0.2430002689361572,0.0,0.0,0.0
213.38073325157168,2.8394970893859863,2.400000095367432,2.400000095367432,0.0,0.2430002689361572,0.0,0.0,0.0
213.45004065831503,2.8394970893859863,2.400000095367432,2.403333425521851,0.0,0.2430002689361572,0.0,0.0,-0.003333330154418933
213.5193480650584,2.8394970893859863,2.400000095367432,2.4066667556762695,0.0,0.2430002689361572,0.0,0.0,-0.006666660308837866
213.58865547180176,2.8394970893859863,2.400000095367432,2.4100000858306885,0.0,0.2430002689361572,0.0,0.0,-0.0099999904632568
213.65534925460813,2.605664014816284,2.400000095367432,2.4100000858306885,-0.03333330154418943,0.24250030517578122,-0.19999980926513672,-0.23333311080932617,-0.0099999904632568
213.72204303741452,2.371830940246582,2.400000095367432,2.4100000858306885,-0.06666660308837886,0.24200034141540527,-0.39999961853027344,-0.46666622161865234,-0.0099999904632568
213.7887368202209,2.13799786567688,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2415003776550293,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
213.85394589106238,2.103664557139079,2.400000095367432,2.4100000858306885,-0.13333320617675776,0.24050037066141763,-0.5999994277954102,-0.733332633972168,-0.0099999904632568
213.91915496190387,2.069331248601278,2.400000095367432,2.4100000858306885,-0.1666665077209472,0.23950036366780597,-0.5999994277954102,-0.7666659355163574,-0.0099999904632568
213.98436403274536,2.034997940063477,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.2385003566741943,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
214.0531985759735,2.467830896377564,2.400000095367432,2.4100000858306885,-0.16666650772094724,0.23800039291381833,-0.19999980926513672,-0.366666316986084,-0.0099999904632568
214.12203311920166,2.9006638526916504,2.400000095367432,2.4100000858306885,-0.13333320617675776,0.23750042915344238,0.19999980926513672,0.0666666030883789,-0.0099999904632568
214.1908676624298,3.3334968090057373,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2370004653930664,0.5999994277954102,0.4999995231628418,-0.0099999904632568
214.25634606679282,2.8991638819376626,2.400000095367432,2.4133334159851074,-0.13333320617675776,0.23600045839945474,0.19999980926513672,0.0666666030883789,-0.013333320617675733
214.3218244711558,2.4648309548695884,2.400000095367432,2.4166667461395264,-0.1666665077209472,0.23500045140584305,-0.19999980926513672,-0.366666316986084,-0.016666650772094664
214.3873028755188,2.0304980278015137,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2340004444122314,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
214.45527617136636,2.463330904642741,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2340004444122314,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
214.52324946721396,2.8961637814839687,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2340004444122314,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
214.59122276306152,3.328996658325196,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2340004444122314,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
214.66034396489462,2.8946637312571215,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.23250039418538407,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
214.7294651667277,2.460330804189047,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.23100034395853672,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
214.7985863685608,2.025997877120972,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2295002937316894,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
214.86666663487753,2.224997679392497,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2285002867380779,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
214.93474690119425,2.423997481664022,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2275002797444664,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
215.002827167511,2.622997283935547,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2265002727508549,0.0,-0.1999998092651367,-0.0199999809265136
215.07122254371643,2.621997356414795,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.22550034523010293,0.0,-0.1999998092651367,-0.0199999809265136
215.13961791992185,2.620997428894043,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.22450041770935097,0.0,-0.1999998092651367,-0.0199999809265136
215.2080132961273,2.619997501373291,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.223500490188599,0.0,-0.1999998092651367,-0.0199999809265136
215.34584434827167,2.618997494379679,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.22150047620137556,0.0,-0.1999998092651367,-0.0199999809265136
215.48367540041602,2.617997487386068,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.21950046221415215,0.0,-0.1999998092651367,-0.0199999809265136
215.6215064525604,2.616997480392456,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2175004482269287,0.0,-0.1999998092651367,-0.0199999809265136
215.6215109825134,2.6159974733988443,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2175004482269287,0.0,-0.1999998092651367,-0.0199999809265136
215.62151551246643,2.614997466405233,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2175004482269287,0.0,-0.1999998092651367,-0.0199999809265136
215.62152004241943,2.613997459411621,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2175004482269287,0.0,-0.1999998092651367,-0.0199999809265136
215.67451508839926,2.6129974524180093,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.21650044123331705,0.0,-0.1999998092651367,-0.0199999809265136
215.72751013437906,2.611997445424398,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.21550043423970536,0.0,-0.1999998092651367,-0.0199999809265136
215.7805051803589,2.610997438430786,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2145004272460937,0.0,-0.1999998092651367,-0.0199999809265136
215.84993728001913,2.6099974314371743,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.21350042025248206,0.0,-0.1999998092651367,-0.0199999809265136
215.91936937967935,2.608997424443563,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.21250041325887042,0.0,-0.1999998092651367,-0.0199999809265136
215.9888014793396,2.607997417449951,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2115004062652588,0.0,-0.1999998092651367,-0.0199999809265136
216.05399576822916,2.6069974104563394,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.21050039927164713,0.0,-0.1999998092651367,-0.0199999809265136
216.11919005711874,2.605997403462728,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.20950039227803546,0.0,-0.1999998092651367,-0.0199999809265136
216.1843843460083,2.604997396469116,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2085003852844238,0.0,-0.1999998092651367,-0.0199999809265136
216.25205183029175,2.8378305435180664,2.400000095367432,2.4166667461395264,-0.16666650772094724,0.20800042152404782,0.19999980926513672,0.03333330154418948,-0.016666650772094664
216.3197193145752,3.0706636905670166,2.400000095367432,2.4133334159851074,-0.13333320617675776,0.20750045776367188,0.39999961853027344,0.2666664123535156,-0.013333320617675733
216.38738679885864,3.303496837615967,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2070004940032959,0.5999994277954102,0.4999995231628418,-0.0099999904632568
216.45227368672687,3.1029969851175943,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2065004507700602,0.39999961853027344,0.2999997138977051,-0.0099999904632568
216.5171605745951,2.902497132619222,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2060004075368245,0.19999980926513672,0.09999990463256836,-0.0099999904632568
216.58204746246332,2.7019972801208496,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2055003643035888,0.0,-0.0999999046325683,-0.0099999904632568
216.65106860796607,2.7014973163604736,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2055003643035888,0.0,-0.0999999046325683,-0.0099999904632568
216.72008975346884,2.7009973526000977,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2055003643035888,0.0,-0.0999999046325683,-0.0099999904632568
216.7891108989716,2.7004973888397217,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2055003643035888,0.0,-0.0999999046325683,-0.0099999904632568
216.8540443579356,2.699997345606486,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.20500040054321284,0.0,-0.0999999046325683,-0.0099999904632568
216.91897781689963,2.69949730237325,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2045004367828369,0.0,-0.0999999046325683,-0.0099999904632568
216.98391127586365,2.698997259140014,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2040004730224609,0.0,-0.0999999046325683,-0.0099999904632568
217.05081597963968,2.9323303699493404,2.400000095367432,2.4066667556762695,-0.06666660308837888,0.20350042978922525,0.19999980926513672,0.13333320617675787,-0.006666660308837866
217.11772068341574,3.165663480758667,2.400000095367432,2.403333425521851,-0.03333330154418944,0.20300038655598956,0.39999961853027344,0.36666631698608404,-0.003333330154418933
217.18462538719177,3.398996591567993,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.5999994277954102,0.5999994277954102,0.0
217.25128269195557,3.1989967823028564,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.39999961853027344,0.39999961853027344,0.0
217.31793999671936,2.9989969730377197,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.19999980926513672,0.19999980926513672,0.0
217.38459730148315,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.45416839917502,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.52373949686685,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.59331059455872,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.65874568621317,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.72418077786764,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.7896158695221,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.8574536641439,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.92529145876566,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.99312925338745,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.05815442403158,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.12317959467572,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.18820476531985,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.25256387392682,2.798997163772583,2.400000095367432,2.403333425521851,0.0,0.2025003433227539,0.0,0.0,-0.003333330154418933
218.31692298253378,2.798997163772583,2.400000095367432,2.4066667556762695,0.0,0.2025003433227539,0.0,0.0,-0.006666660308837866
218.38128209114075,2.798997163772583,2.400000095367432,2.4100000858306885,0.0,0.2025003433227539,0.0,0.0,-0.0099999904632568
218.44970774650574,2.798997163772583,2.400000095367432,2.4066667556762695,0.0,0.2025003433227539,0.0,0.0,-0.006666660308837866
218.5181334018707,2.798997163772583,2.400000095367432,2.403333425521851,0.0,0.2025003433227539,0.0,0.0,-0.003333330154418933
218.5865590572357,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.6579092343648,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.72925941149393,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.80060958862305,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.8653990427653,2.565164089202881,2.400000095367432,2.403333425521851,-0.03333330154418943,0.2020003795623779,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
218.93018849690756,2.331331014633179,2.400000095367432,2.4066667556762695,-0.06666660308837886,0.2015004158020019,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
218.9949779510498,2.097497940063477,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2010004520416259,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
219.06523768107095,2.296997706095378,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.20050040880839023,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
219.13549741109213,2.4964974721272792,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.20000036557515455,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
219.20575714111328,2.69599723815918,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1995003223419189,0.0,-0.0999999046325683,-0.0099999904632568
219.27162416776022,2.695497274398804,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1990003585815429,0.0,-0.0999999046325683,-0.0099999904632568
219.33749119440714,2.694997310638428,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19850039482116696,0.0,-0.0999999046325683,-0.0099999904632568
219.40335822105408,2.694497346878052,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.198000431060791,0.0,-0.0999999046325683,-0.0099999904632568
219.47084482510886,2.6939973036448164,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1975003878275553,0.0,-0.0999999046325683,-0.0099999904632568
219.53833142916363,2.6934972604115806,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1970003445943196,0.0,-0.0999999046325683,-0.0099999904632568
219.6058180332184,2.6929972171783447,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1965003013610839,0.0,-0.0999999046325683,-0.0099999904632568
219.6653983592987,2.6924972534179688,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19600033760070792,0.0,-0.0999999046325683,-0.0099999904632568
219.724978685379,2.6919972896575928,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19550037384033198,0.0,-0.0999999046325683,-0.0099999904632568
219.7845590114593,2.691497325897217,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.195000410079956,0.0,-0.0999999046325683,-0.0099999904632568
219.85067423184708,2.690997362136841,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19450044631957986,0.0,-0.0999999046325683,-0.0099999904632568
219.9167894522349,2.690497398376465,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19400048255920374,0.0,-0.0999999046325683,-0.0099999904632568
219.98290467262268,2.689997434616089,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1935005187988276,0.0,-0.0999999046325683,-0.0099999904632568
220.04955824216208,2.689497391382853,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1930004755655921,0.0,-0.0999999046325683,-0.0099999904632568
220.11621181170145,2.6889973481496177,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19250043233235659,0.0,-0.0999999046325683,-0.0099999904632568
220.18286538124084,2.688497304916382,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1920003890991211,0.0,-0.0999999046325683,-0.0099999904632568
220.24914646148682,2.687997341156006,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1915004253387451,0.0,-0.0999999046325683,-0.0099999904632568
220.31542754173282,2.68749737739563,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1910004615783691,0.0,-0.0999999046325683,-0.0099999904632568
220.3817086219788,2.686997413635254,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1905004978179931,0.0,-0.0999999046325683,-0.0099999904632568
220.44818655649823,2.686497370402018,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19000045458475745,0.0,-0.0999999046325683,-0.0099999904632568
220.51466449101767,2.6859973271687827,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.18950041135152176,0.0,-0.0999999046325683,-0.0099999904632568
220.5811424255371,2.685497283935547,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1890003681182861,0.0,-0.0999999046325683,-0.0099999904632568
220.64883438746133,2.684997320175171,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1890003681182861,0.0,-0.0999999046325683,-0.0099999904632568
220.71652634938556,2.684497356414795,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1890003681182861,0.0,-0.0999999046325683,-0.0099999904632568
220.7842183113098,2.683997392654419,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1890003681182861,0.0,-0.0999999046325683,-0.0099999904632568
220.85114161173502,2.449664274851481,2.400000095367432,2.4133334159851074,-0.0999999046325683,0.18850040435791027,0.0,-0.0999999046325683,-0.013333320617675733
220.91806491216022,2.215331157048543,2.400000095367432,2.4166667461395264,-0.0999999046325683,0.18800044059753443,0.0,-0.0999999046325683,-0.016666650772094664
220.98498821258545,1.9809980392456048,2.400000095367432,2.4200000762939453,-0.0999999046325683,0.1875004768371586,0.0,-0.0999999046325683,-0.0199999809265136
221.05179150899252,2.17999784151713,2.400000095367432,2.4200000762939453,-0.13333320617675776,0.18550046284993513,0.0,-0.13333320617675776,-0.0199999809265136
221.11859480539957,2.3789976437886553,2.400000095367432,2.4200000762939453,-0.1666665077209472,0.18350044886271166,0.0,-0.1666665077209472,-0.0199999809265136
221.18539810180664,2.5779974460601807,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1815004348754882,0.0,-0.1999998092651367,-0.0199999809265136
221.2516979376475,2.576997439066569,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.18050042788187656,0.0,-0.1999998092651367,-0.0199999809265136
221.31799777348834,2.5759974320729575,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.17950042088826493,0.0,-0.1999998092651367,-0.0199999809265136
221.3842976093292,2.5749974250793457,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1785004138946533,0.0,-0.1999998092651367,-0.0199999809265136
221.45284899075827,2.573997418085734,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.17750040690104163,0.0,-0.1999998092651367,-0.0199999809265136
221.52140037218732,2.5729974110921225,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.17650039990742997,0.0,-0.1999998092651367,-0.0199999809265136
221.5899517536164,2.5719974040985107,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1755003929138183,0.0,-0.1999998092651367,-0.0199999809265136
221.655956029892,2.570997397104899,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.17450038592020667,0.0,-0.1999998092651367,-0.0199999809265136
221.72196030616763,2.5699973901112876,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.17350037892659503,0.0,-0.1999998092651367,-0.0199999809265136
221.78796458244324,2.568997383117676,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1725003719329834,0.0,-0.1999998092651367,-0.0199999809265136
221.85495956738788,2.567997376124064,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1715003649393716,0.0,-0.1999998092651367,-0.0199999809265136
221.92195455233255,2.5669973691304526,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1705003579457598,0.0,-0.1999998092651367,-0.0199999809265136
221.9889495372772,2.565997362136841,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.169500350952148,0.0,-0.1999998092651367,-0.0199999809265136
222.0549022356669,2.564997355143229,2.400000095367432,2.4166667461395264,-0.1999998092651367,0.16850034395853647,0.0,-0.1999998092651367,-0.016666650772094664
222.12085493405658,2.5639973481496177,2.400000095367432,2.4133334159851074,-0.1999998092651367,0.16750033696492492,0.0,-0.1999998092651367,-0.013333320617675733
222.1868076324463,2.562997341156006,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.1665003299713134,0.0,-0.1999998092651367,-0.0099999904632568
222.25398921966553,2.561997413635254,2.400000095367432,2.4133334159851074,-0.1999998092651367,0.16550040245056147,0.0,-0.1999998092651367,-0.013333320617675733
222.32117080688477,2.560997486114502,2.400000095367432,2.4166667461395264,-0.1999998092651367,0.16450047492980951,0.0,-0.1999998092651367,-0.016666650772094664
222.388352394104,2.55999755859375,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1635005474090576,0.0,-0.1999998092651367,-0.0199999809265136
222.4530804157257,2.558997551600138,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1625005404154461,0.0,-0.1999998092651367,-0.0199999809265136
222.5178084373474,2.557997544606527,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1615005334218346,0.0,-0.1999998092651367,-0.0199999809265136
222.58253645896912,2.556997537612915,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1605005264282231,0.0,-0.1999998092651367,-0.0199999809265136
222.6494698524475,2.7898306051890054,2.400000095367432,2.4166667461395264,-0.16666650772094724,0.16000048319498728,0.19999980926513672,0.03333330154418948,-0.016666650772094664
222.7164032459259,3.022663672765096,2.400000095367432,2.4133334159851074,-0.13333320617675776,0.15950043996175142,0.39999961853027344,0.2666664123535156,-0.013333320617675733
222.7833366394043,3.2554967403411865,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1590003967285156,0.5999994277954102,0.4999995231628418,-0.0099999904632568
222.8533460299174,3.054996967315674,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.15850043296813962,0.39999961853027344,0.2999997138977051,-0.0099999904632568
222.9233554204305,2.854497194290161,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.15800046920776367,0.19999980926513672,0.09999990463256836,-0.0099999904632568
222.9933648109436,2.6539974212646484,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1575005054473877,0.0,-0.0999999046325683,-0.0099999904632568
223.05914251009622,2.6534973780314126,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1575005054473877,0.0,-0.0999999046325683,-0.0099999904632568
223.12492020924887,2.6529973347981772,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1575005054473877,0.0,-0.0999999046325683,-0.0099999904632568
223.1906979084015,2.6524972915649414,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1575005054473877,0.0,-0.0999999046325683,-0.0099999904632568
223.2610654036204,2.6519973278045654,2.400000095367432,2.4066667556762695,-0.0999999046325683,0.15650049845377603,0.0,-0.0999999046325683,-0.006666660308837866
223.33143289883932,2.651497364044189,2.400000095367432,2.403333425521851,-0.0999999046325683,0.15550049146016437,0.0,-0.0999999046325683,-0.003333330154418933
223.40180039405823,2.650997400283813,2.400000095367432,2.400000095367432,-0.0999999046325683,0.1545004844665527,0.0,-0.0999999046325683,0.0
223.46941208839417,2.884330511093139,2.400000095367432,2.400000095367432,-0.06666660308837888,0.1545004844665527,0.19999980926513672,0.13333320617675787,0.0
223.5370237827301,3.117663621902466,2.400000095367432,2.400000095367432,-0.03333330154418944,0.1545004844665527,0.39999961853027344,0.36666631698608404,0.0
223.60463547706604,3.350996732711792,2.400000095367432,2.400000095367432,0.0,0.1545004844665527,0.5999994277954102,0.5999994277954102,0.0
223.67163387934366,3.1509969234466553,2.400000095367432,2.400000095367432,0.0,0.1545004844665527,0.5999994277954102,0.5999994277954102,0.0
223.7386322816213,2.9509971141815186,2.400000095367432,2.400000095367432,0.0,0.1545004844665527,0.5999994277954102,0.5999994277954102,0.0
223.80563068389893,2.750997304916382,2.400000095367432,2.400000095367432,0.0,0.1545004844665527,0.5999994277954102,0.5999994277954102,0.0
223.94544537862143,2.51716415087382,2.400000095367432,2.400000095367432,0.0,0.15400044123331705,0.5999994277954102,0.5999994277954102,0.0
224.0852600733439,2.2833309968312583,2.400000095367432,2.400000095367432,0.0,0.15350039800008136,0.5999994277954102,0.5999994277954102,0.0
224.2250747680664,2.0494978427886963,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.5999994277954102,0.5999994277954102,0.0
224.22507874170938,2.482830762863159,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.5999994277954102,0.5999994277954102,0.0
224.22508271535239,2.916163682937622,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.5999994277954102,0.5999994277954102,0.0
224.22508668899536,3.349496603012085,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.5999994277954102,0.5999994277954102,0.0
224.27989753087363,3.1494967937469482,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.39999961853027344,0.39999961853027344,0.0
224.33470837275186,2.9494969844818115,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.19999980926513672,0.19999980926513672,0.0
224.38951921463013,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.4545328617096,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.51954650878906,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.58456015586853,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.65394989649454,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.72333963712052,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.79272937774653,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.8600653012593,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.92740122477213,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.9947371482849,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
225.06093192100525,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
225.1271266937256,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
225.19332146644592,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
225.25801706314087,2.5156641006469727,2.400000095367432,2.403333425521851,-0.03333330154418943,0.1525003910064697,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
225.32271265983584,2.2818310260772705,2.400000095367432,2.4066667556762695,-0.06666660308837886,0.1520004272460937,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
225.3874082565308,2.0479979515075684,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1515004634857177,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
225.45555861790976,2.2474977175394693,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.15100042025248203,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
225.5237089792887,2.4469974835713706,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.15050037701924635,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
225.59185934066767,2.6464972496032715,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1500003337860107,0.0,-0.0999999046325683,-0.0099999904632568
225.65908765792844,2.6459972858428955,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14950037002563474,0.0,-0.0999999046325683,-0.0099999904632568
225.72631597518918,2.64549732208252,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14900040626525876,0.0,-0.0999999046325683,-0.0099999904632568
225.79354429244995,2.644997358322144,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1485004425048828,0.0,-0.0999999046325683,-0.0099999904632568
225.85992161432904,2.644497394561768,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1480004787445068,0.0,-0.0999999046325683,-0.0099999904632568
