time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
139.9789023399353,1.118503451347351,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.6269998550415039,-1.1999988555908203,-2.299998998641968,-0.1100000143051147
140.0467995007833,1.2791699568430583,1.2999999523162842,1.4133332967758179,-1.1000001430511477,0.6269998550415039,-1.1999988555908203,-2.299998998641968,-0.11333334445953364
140.11469666163126,1.4398364623387656,1.2999999523162842,1.4166666269302368,-1.1000001430511477,0.6269998550415039,-1.1999988555908203,-2.299998998641968,-0.11666667461395257
140.18259382247925,1.6005029678344729,1.2999999523162842,1.4199999570846558,-1.1000001430511477,0.6269998550415039,-1.1999988555908203,-2.299998998641968,-0.1200000047683715
140.25040562947592,1.5606696605682375,1.2999999523162842,1.4233332872390747,-1.1333334445953371,0.6209998130798339,-0.9999990463256836,-2.133332490921021,-0.12333333492279046
140.31821743647257,1.520836353302002,1.2999999523162842,1.4266666173934937,-1.1666667461395264,0.6149997711181637,-0.7999992370605469,-1.9666659832000735,-0.12666666507720942
140.38602924346924,1.4810030460357666,1.2999999523162842,1.4299999475479126,-1.2000000476837158,0.6089997291564937,-0.5999994277954102,-1.799999475479126,-0.1299999952316284
140.454936504364,1.6745028495788574,1.2999999523162842,1.4299999475479126,-1.2333333492279053,0.595999717712402,-0.39999961853027344,-1.6333329677581787,-0.1299999952316284
140.5238437652588,1.8680026531219482,1.2999999523162842,1.4299999475479126,-1.2666666507720947,0.5829997062683104,-0.19999980926513672,-1.4666664600372314,-0.1299999952316284
140.59275102615356,2.061502456665039,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.5699996948242188,0.0,-1.2999999523162842,-0.1299999952316284
140.65973536173502,2.055002450942993,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.5634996891021727,0.0,-1.2999999523162842,-0.1299999952316284
140.7267196973165,2.0485024452209473,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.5569996833801266,0.0,-1.2999999523162842,-0.1299999952316284
140.79370403289795,2.0420024394989014,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.5504996776580806,0.0,-1.2999999523162842,-0.1299999952316284
140.85400358835858,2.0355024337768555,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.5439996719360348,0.0,-1.2999999523162842,-0.1299999952316284
140.91430314381918,2.02900242805481,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.5374996662139891,0.0,-1.2999999523162842,-0.1299999952316284
140.9746026992798,2.022502422332764,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.5309996604919434,0.0,-1.2999999523162842,-0.1299999952316284
141.04086820284527,2.016002416610718,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.5309996604919434,0.0,-1.2999999523162842,-0.1299999952316284
141.10713370641074,2.009502410888672,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.5309996604919434,0.0,-1.2999999523162842,-0.1299999952316284
141.1733992099762,2.003002405166626,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.5309996604919434,0.0,-1.2999999523162842,-0.1299999952316284
141.24034388860068,2.230335553487142,1.2999999523162842,1.4266666173934937,-1.2666666507720947,0.5184996922810873,0.19999980926513672,-1.066666841506958,-0.12666666507720942
141.30728856722513,2.4576687018076577,1.2999999523162842,1.4233332872390747,-1.2333333492279053,0.5059997240702311,0.39999961853027344,-0.8333337306976318,-0.12333333492279046
141.3742332458496,2.685001850128174,1.2999999523162842,1.4199999570846558,-1.2000000476837158,0.493499755859375,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
141.43998257319132,2.712835152943929,1.2999999523162842,1.4166666269302368,-1.2000000476837158,0.493499755859375,0.5999994277954102,-0.6000006198883057,-0.11666667461395257
141.50573190053305,2.740668455759684,1.2999999523162842,1.4133332967758179,-1.2000000476837158,0.493499755859375,0.5999994277954102,-0.6000006198883057,-0.11333334445953364
141.57148122787476,2.7685017585754395,1.2999999523162842,1.409999966621399,-1.2000000476837158,0.493499755859375,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
141.6390527089437,2.796835025151571,1.2999999523162842,1.40666663646698,-1.1666667461395264,0.48799975713094074,0.5999994277954102,-0.5666673183441162,-0.10666668415069577
141.7066241900126,2.8251682917277017,1.2999999523162842,1.403333306312561,-1.1333334445953371,0.4824997584025065,0.5999994277954102,-0.5333340167999268,-0.10333335399627683
141.77419567108154,2.853501558303833,1.2999999523162842,1.399999976158142,-1.1000001430511477,0.4769997596740722,0.5999994277954102,-0.5000007152557373,-0.1000000238418579
141.84211572011313,2.8823348681131997,1.2999999523162842,1.3966666460037231,-1.0333335399627688,0.46749973297119135,0.5999994277954102,-0.4333341121673584,-0.09666669368743894
141.91003576914468,2.911168177922567,1.2999999523162842,1.3933333158493042,-0.9666669368743898,0.45799970626831055,0.5999994277954102,-0.3666675090789795,-0.09333336353301996
141.97795581817627,2.9400014877319336,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.4484996795654297,0.5999994277954102,-0.3000009059906006,-0.090000033378601
142.04425207773843,2.7355016867319746,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.4439996878306071,0.39999961853027344,-0.5000007152557373,-0.090000033378601
142.11054833730063,2.531001885732015,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.4394996960957845,0.19999980926513672,-0.700000524520874,-0.090000033378601
142.1768445968628,2.326502084732056,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.4349997043609619,0.0,-0.9000003337860107,-0.090000033378601
142.2428745428721,2.5558351675669355,1.2999999523162842,1.3866666555404663,-0.8666670322418213,0.43099967638651526,0.19999980926513672,-0.6666672229766846,-0.08666670322418207
142.30890448888144,2.785168250401815,1.2999999523162842,1.3833333253860474,-0.8333337306976318,0.42699964841206867,0.39999961853027344,-0.4333341121673584,-0.08333337306976313
142.37493443489075,3.0145013332366943,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.422999620437622,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
142.44134028752646,3.044334650039673,1.2999999523162842,1.3766666650772095,-0.7666671276092529,0.4194996356964111,0.5999994277954102,-0.16666769981384272,-0.07666671276092527
142.50774614016214,3.0741679668426514,1.2999999523162842,1.3733333349227905,-0.7333338260650635,0.41599965095520014,0.5999994277954102,-0.13333439826965326,-0.07333338260650633
142.57415199279785,3.10400128364563,1.2999999523162842,1.3700000047683716,-0.700000524520874,0.4124996662139892,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
142.64068015416464,3.1343345642089844,1.2999999523162842,1.3666666746139526,-0.6666672229766846,0.40949964523315424,0.5999994277954102,-0.06666779518127436,-0.06666672229766843
142.7072083155314,3.164667844772339,1.2999999523162842,1.3633333444595337,-0.6333339214324951,0.40649962425231934,0.5999994277954102,-0.03333449363708493,-0.06333339214324947
142.7737364768982,3.1950011253356934,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.4034996032714844,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
142.84104657173157,2.9920013745625815,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.4004996617635091,0.39999961853027344,-0.20000100135803223,-0.0600000619888305
142.90835666656494,2.7890016237894693,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.3974997202555339,0.19999980926513672,-0.40000081062316895,-0.0600000619888305
142.97566676139832,2.5860018730163574,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.3944997787475586,0.0,-0.6000006198883057,-0.0600000619888305
143.04490319887796,2.8168349266052246,1.2999999523162842,1.3566666841506958,-0.5666673183441162,0.3919997215270996,0.19999980926513672,-0.3666675090789795,-0.056666731834411566
143.11413963635763,3.047667980194092,1.2999999523162842,1.3533333539962769,-0.5333340167999268,0.38949966430664057,0.39999961853027344,-0.13333439826965332,-0.053333401679992634
143.18337607383728,3.278501033782959,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.3869996070861816,0.5999994277954102,0.0999987125396728,-0.0500000715255737
143.24852363268533,3.076001246770223,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.38449962933858234,0.39999961853027344,-0.10000109672546392,-0.0500000715255737
143.31367119153342,2.873501459757487,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.38199965159098304,0.19999980926513672,-0.30000090599060064,-0.0500000715255737
143.37881875038147,2.671001672744751,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.3794996738433838,0.0,-0.5000007152557373,-0.0500000715255737
143.44619353612265,2.902334769566854,1.2999999523162842,1.346666693687439,-0.46666741371154785,0.37749965985616046,0.19999980926513672,-0.26666760444641113,-0.04666674137115474
143.5135683218638,3.133667866388957,1.2999999523162842,1.34333336353302,-0.43333411216735834,0.37549964586893714,0.39999961853027344,-0.03333449363708496,-0.043333411216735764
143.58094310760498,3.36500096321106,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3734996318817138,0.5999994277954102,0.1999986171722412,-0.0400000810623168
143.6460049947103,3.1630011399586997,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3714996178944905,0.39999961853027344,-1.1920928955078125e-06,-0.0400000810623168
143.71106688181558,2.96100131670634,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3694996039072672,0.19999980926513672,-0.20000100135803223,-0.0400000810623168
143.7761287689209,2.7590014934539795,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3674995899200439,0.0,-0.4000008106231689,-0.0400000810623168
143.8421335220337,2.990834633509318,1.2999999523162842,1.3366667032241821,-0.36666750907897944,0.3659996191660561,0.19999980926513672,-0.16666769981384275,-0.036666750907897866
143.90813827514648,3.2226677735646567,1.2999999523162842,1.3333333730697632,-0.33333420753479004,0.3644996484120684,0.39999961853027344,0.0666654109954834,-0.033333420753478935
143.97414302825928,3.454500913619995,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3629996776580806,0.5999994277954102,0.2999985218048095,-0.03000009059906
144.04124689102173,3.253001054128011,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3629996776580806,0.5999994277954102,0.2999985218048095,-0.03000009059906
144.10835075378418,3.051501194636027,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3629996776580806,0.5999994277954102,0.2999985218048095,-0.03000009059906
144.17545461654663,2.850001335144043,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3629996776580806,0.5999994277954102,0.2999985218048095,-0.03000009059906
144.24366426467896,2.848501364390055,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3614996274312336,0.39999961853027344,0.0999987125396728,-0.03000009059906
144.31187391281128,2.847001393636068,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3599995772043865,0.19999980926513672,-0.10000109672546392,-0.03000009059906
144.3800835609436,2.84550142288208,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3584995269775395,0.0,-0.3000009059906006,-0.03000009059906
144.44809238115946,2.8440014521280923,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3554995854695641,0.0,-0.3000009059906006,-0.03000009059906
144.51610120137533,2.842501481374105,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.35249964396158867,0.0,-0.3000009059906006,-0.03000009059906
144.5841100215912,2.841001510620117,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3494997024536133,0.0,-0.3000009059906006,-0.03000009059906
144.6535942554474,2.83950146039327,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3494997024536133,0.0,-0.3000009059906006,-0.03000009059906
144.7230784893036,2.8380014101664224,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3494997024536133,0.0,-0.3000009059906006,-0.03000009059906
144.7925627231598,2.836501359939575,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3494997024536133,0.0,-0.3000009059906006,-0.03000009059906
144.8594974676768,2.601168235143026,1.2999999523162842,1.3333333730697632,-0.3000009059906006,0.34799965222676593,0.0,-0.3000009059906006,-0.033333420753478935
144.92643221219382,2.365835110346476,1.2999999523162842,1.3366667032241821,-0.3000009059906006,0.34649960199991864,0.0,-0.3000009059906006,-0.036666750907897866
144.99336695671082,2.1305019855499268,1.2999999523162842,1.340000033378601,-0.3000009059906006,0.3449995517730713,0.0,-0.3000009059906006,-0.0400000810623168
145.06169001261392,2.3285017808278403,1.2999999523162842,1.340000033378601,-0.33333420753479004,0.34299953778584796,-0.19999980926513672,-0.5333340167999268,-0.0400000810623168
145.13001306851706,2.5265015761057534,1.2999999523162842,1.340000033378601,-0.36666750907897944,0.34099952379862464,-0.39999961853027344,-0.7666671276092529,-0.0400000810623168
145.19833612442017,2.724501371383667,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3389995098114013,-0.5999994277954102,-1.000000238418579,-0.0400000810623168
145.25814580917358,2.7225014368693032,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.336999495824178,-0.39999961853027344,-0.8000004291534424,-0.0400000810623168
145.317955493927,2.72050150235494,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3349994818369547,-0.19999980926513672,-0.6000006198883057,-0.0400000810623168
145.37776517868042,2.718501567840576,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3329994678497314,0.0,-0.4000008106231689,-0.0400000810623168
145.44241627057394,2.716501553853353,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3309995333353678,0.0,-0.4000008106231689,-0.0400000810623168
145.50706736246744,2.7145015398661294,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3289995988210042,0.0,-0.4000008106231689,-0.0400000810623168
145.57171845436096,2.7125015258789062,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3269996643066406,0.0,-0.4000008106231689,-0.0400000810623168
