time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
290.3423306941986,4.00983985265096,2.0999999046325684,1.4833333094914753,6.233332633972168,1.4449998537699373,-5.399997234344482,0.8333353996276855,0.6166665951410929
290.40850853919983,3.504509449005127,2.0999999046325684,1.5299999713897705,5.59999942779541,1.50599980354309,-5.999994277954102,-0.3999948501586914,0.5699999332427979
290.4744454224904,3.4280068079630532,2.0999999046325684,1.5633333126703899,5.299999237060547,1.5294998486836746,-5.799996852874756,-0.499997615814209,0.5366665919621785
290.54038230578107,3.35150416692098,2.0999999046325684,1.596666653951009,4.999999046325684,1.552999893824259,-5.59999942779541,-0.6000003814697266,0.5033332506815592
290.60631918907166,3.2750015258789062,2.0999999046325684,1.6299999952316284,4.69999885559082,1.5764999389648438,-5.4000020027160645,-0.7000031471252441,0.4699999094009399
290.67457008361816,2.760168274243673,2.0999999046325684,1.6633333365122478,4.69999885559082,1.5764999389648438,-5.4000020027160645,-0.7000031471252441,0.43666656812032056
290.7428209781647,2.2453350226084394,2.0999999046325684,1.696666677792867,4.69999885559082,1.5764999389648438,-5.4000020027160645,-0.7000031471252441,0.4033332268397013
290.8110718727112,1.7305017709732056,2.0999999046325684,1.7300000190734863,4.69999885559082,1.5764999389648438,-5.4000020027160645,-0.7000031471252441,0.369999885559082
290.87032683690387,1.6445014476776123,2.0999999046325684,1.760000030199687,4.066665410995483,1.6089998086293538,-5.4000020027160645,-1.333336591720581,0.3399998744328816
290.9295818010966,1.558501124382019,2.0999999046325684,1.7900000413258874,3.4333319664001465,1.641499678293864,-5.4000020027160645,-1.966670036315918,0.3099998633066813
290.9888367652893,1.4725008010864258,2.0999999046325684,1.820000052452088,2.7999985218048096,1.673999547958374,-5.4000020027160645,-2.600003480911255,0.2799998521804809
291.05644210179645,1.4158365726470947,2.0999999046325684,1.8466666936874394,2.533332109451294,1.6839996178944905,-5.199999809265137,-2.6666676998138428,0.25333321094512934
291.12404743830365,1.3591723442077637,2.0999999046325684,1.8733333349227907,2.2666656970977783,1.6939996878306072,-4.999997615814209,-2.7333319187164307,0.22666656970977775
291.1916527748108,1.3025081157684326,2.0999999046325684,1.899999976158142,1.9999992847442627,1.7039997577667236,-4.799995422363281,-2.7999961376190186,0.1999999284744262
291.25922203063965,1.0418389240900676,2.0999999046325684,1.9266666571299236,1.7333324750264485,1.7099997997283936,-4.799997806549072,-3.0666653315226235,0.17333324750264478
291.3267912864685,0.7811697324117025,2.0999999046325684,1.9533333381017048,1.4666656653086343,1.7159998416900635,-4.800000190734863,-3.333334525426229,0.1466665665308634
291.39436054229736,0.5205005407333374,2.0999999046325684,1.9800000190734863,1.1999988555908203,1.7219998836517334,-4.800002574920654,-3.600003719329834,0.119999885559082
291.4593149820964,0.4896696209907532,2.0999999046325684,2.003333330154419,0.9666657447814941,1.724499781926473,-4.600000381469727,-3.6333346366882324,0.09666657447814937
291.5242694218953,0.45883870124816895,2.0999999046325684,2.0266666412353516,0.733332633972168,1.7269996802012124,-4.399998188018799,-3.6666655540466304,0.07333326339721674
291.58922386169434,0.4280077815055847,2.0999999046325684,2.049999952316284,0.4999995231628418,1.729499578475952,-4.199995994567871,-3.699996471405029,0.0499999523162841
291.65645956993103,0.42750777800877887,2.0999999046325684,2.069999933242798,0.2999997138977051,1.7289996941884356,-3.9999961853027344,-3.699996471405029,0.02999997138977047
291.7236952781677,0.427007774511973,2.0999999046325684,2.0899999141693115,0.09999990463256836,1.7284998099009194,-3.7999963760375977,-3.699996471405029,0.009999990463256836
291.7909309864044,0.4265077710151672,2.0999999046325684,2.109999895095825,-0.0999999046325683,1.727999925613403,-3.599996566772461,-3.699996471405029,-0.0099999904632568
291.8566330273946,0.45683550834655756,2.0999999046325684,2.1266666253407798,-0.26666720708211256,1.7249998251597085,-3.4000015258789062,-3.6666687329610186,-0.02666672070821123
291.9223350683848,0.487163245677948,2.0999999046325684,2.143333355585734,-0.43333450953165686,1.7219997247060137,-3.2000064849853516,-3.6333409945170083,-0.04333345095316567
291.988037109375,0.5174909830093384,2.0999999046325684,2.1600000858306885,-0.6000018119812012,1.7189996242523191,-3.000011444091797,-3.600013256072998,-0.0600001811981201
292.05487632751465,0.5791623393694559,2.0999999046325684,2.1733334064483643,-0.733335018157959,1.7139996687571206,-2.800006866455078,-3.533341884613037,-0.07333350181579587
292.1217155456543,0.6408336957295736,2.0999999046325684,2.18666672706604,-0.8666682243347168,1.7089997132619221,-2.6000022888183594,-3.466670513153076,-0.08666682243347164
292.18855476379395,0.7025050520896912,2.0999999046325684,2.200000047683716,-1.0000014305114746,1.7039997577667236,-2.3999977111816406,-3.3999991416931152,-0.1000001430511474
292.25484196345013,0.5621718466281891,2.0999999046325684,2.2033333778381348,-1.1333346366882324,1.6969997882843018,-2.3999977111816406,-3.533332347869873,-0.10333347320556636
292.32112916310626,0.42183864116668696,2.0999999046325684,2.2066667079925537,-1.2666678428649902,1.6899998188018799,-2.3999977111816406,-3.666665554046631,-0.10666680335998534
292.38741636276245,0.2815054357051849,2.0999999046325684,2.2100000381469727,-1.400001049041748,1.682999849319458,-2.3999977111816406,-3.7999987602233887,-0.1100001335144043
292.4559661547343,0.6068384448687235,2.0999999046325684,2.2266666889190674,-1.466667652130127,1.6749997933705647,-1.9999980926513672,-3.466665744781494,-0.126666784286499
292.5245159467061,0.9321714540322621,2.0999999046325684,2.243333339691162,-1.5333342552185059,1.6669997374216716,-1.5999984741210938,-3.1333327293395996,-0.1433334350585937
292.593065738678,1.2575044631958008,2.0999999046325684,2.259999990463257,-1.6000008583068848,1.6589996814727783,-1.1999988555908203,-2.799999713897705,-0.1600000858306884
292.66105604171753,1.181837836901347,2.0999999046325684,2.2699999809265137,-1.6666674613952637,1.649999698003133,-1.1999988555908203,-2.866666316986084,-0.17000007629394523
292.7290463447571,1.1061712106068928,2.0999999046325684,2.279999971389771,-1.7333340644836428,1.640999714533488,-1.1999988555908203,-2.933332920074463,-0.18000006675720207
292.79703664779663,1.030504584312439,2.0999999046325684,2.289999961853028,-1.8000006675720217,1.6319997310638428,-1.1999988555908203,-2.999999523162842,-0.1900000572204589
292.8672819137573,0.9538379907608032,2.0999999046325684,2.2933332920074467,-1.8000006675720217,1.6319997310638428,-1.1999988555908203,-2.999999523162842,-0.19333338737487787
292.937527179718,0.8771713972091675,2.0999999046325684,2.2966666221618652,-1.8000006675720217,1.6319997310638428,-1.1999988555908203,-2.999999523162842,-0.19666671752929682
293.0077724456787,0.8005048036575317,2.0999999046325684,2.299999952316284,-1.8000006675720217,1.6319997310638428,-1.1999988555908203,-2.999999523162842,-0.2000000476837158
293.0680152575175,1.1905044317245481,2.0999999046325684,2.299999952316284,-1.8666672706604006,1.6119996706644695,-0.7999992370605469,-2.6666665077209473,-0.2000000476837158
293.12825806935626,1.5805040597915645,2.0999999046325684,2.299999952316284,-1.9333338737487793,1.5919996102650962,-0.39999961853027344,-2.3333334922790527,-0.2000000476837158
293.18850088119507,1.970503687858581,2.0999999046325684,2.299999952316284,-2.000000476837158,1.5719995498657229,0.0,-2.000000476837158,-0.2000000476837158
293.25435574849445,1.7266705830891924,2.0999999046325684,2.303333282470703,-2.000000476837158,1.5719995498657229,0.0,-2.000000476837158,-0.20333337783813474
293.3202106157939,1.4828374783198037,2.0999999046325684,2.306666612625122,-2.000000476837158,1.5719995498657229,0.0,-2.000000476837158,-0.20666670799255366
293.38606548309326,1.239004373550415,2.0999999046325684,2.309999942779541,-2.000000476837158,1.5719995498657229,0.0,-2.000000476837158,-0.2100000381469726
293.45454065004986,1.4285041491190593,2.0999999046325684,2.309999942779541,-2.0333337783813477,1.5509995619455976,0.0,-2.0333337783813477,-0.2100000381469726
293.5230158170064,1.6180039246877038,2.0999999046325684,2.309999942779541,-2.066667079925537,1.5299995740254722,0.0,-2.066667079925537,-0.2100000381469726
293.591490983963,1.807503700256348,2.0999999046325684,2.309999942779541,-2.1000003814697266,1.508999586105347,0.0,-2.1000003814697266,-0.2100000381469726
293.6587924162547,1.7970037062962854,2.0999999046325684,2.309999942779541,-2.1000003814697266,1.498499631881714,0.0,-2.1000003814697266,-0.2100000381469726
293.7260938485463,1.7865037123362224,2.0999999046325684,2.309999942779541,-2.1000003814697266,1.487999677658081,0.0,-2.1000003814697266,-0.2100000381469726
293.793395280838,1.7760037183761597,2.0999999046325684,2.309999942779541,-2.1000003814697266,1.4774997234344482,0.0,-2.1000003814697266,-0.2100000381469726
293.8594475587209,1.999336798985799,2.0999999046325684,2.309999942779541,-2.066667079925537,1.4674996534983318,0.19999980926513672,-1.8666672706604004,-0.2100000381469726
293.9254998366038,2.2226698795954385,2.0999999046325684,2.309999942779541,-2.0333337783813477,1.457499583562215,0.39999961853027344,-1.6333341598510742,-0.2100000381469726
293.9915521144867,2.446002960205078,2.0999999046325684,2.309999942779541,-2.000000476837158,1.4474995136260986,0.5999994277954102,-1.400001049041748,-0.2100000381469726
294.05813972155255,2.2360032002131143,2.0999999046325684,2.306666612625122,-2.000000476837158,1.4474995136260986,0.5999994277954102,-1.400001049041748,-0.20666670799255366
294.12472732861835,2.026003440221151,2.0999999046325684,2.303333282470703,-2.000000476837158,1.4474995136260986,0.5999994277954102,-1.400001049041748,-0.20333337783813474
294.1913149356842,1.816003680229187,2.0999999046325684,2.299999952316284,-2.000000476837158,1.4474995136260986,0.5999994277954102,-1.400001049041748,-0.2000000476837158
294.25883118311566,1.8060036500295003,2.0999999046325684,2.299999952316284,-2.000000476837158,1.427499532699585,0.39999961853027344,-1.6000008583068848,-0.2000000476837158
294.32634743054706,1.7960036198298137,2.0999999046325684,2.299999952316284,-2.000000476837158,1.4074995517730713,0.19999980926513672,-1.8000006675720215,-0.2000000476837158
294.3938636779785,1.786003589630127,2.0999999046325684,2.299999952316284,-2.000000476837158,1.3874995708465576,0.0,-2.000000476837158,-0.2000000476837158
294.4620982805888,2.0098366737365723,2.0999999046325684,2.2966666221618652,-1.9666671752929688,1.3779995441436768,0.19999980926513672,-1.766667366027832,-0.19666671752929682
294.53033288319904,2.2336697578430176,2.0999999046325684,2.2933332920074467,-1.933333873748779,1.368499517440796,0.39999961853027344,-1.5333342552185059,-0.19333338737487787
294.5985674858093,2.457502841949463,2.0999999046325684,2.289999961853028,-1.9000005722045896,1.358999490737915,0.5999994277954102,-1.3000011444091797,-0.1900000572204589
294.6683216889699,2.4818361600240073,2.0999999046325684,2.286666631698609,-1.8666672706604004,1.3499995072682698,0.5999994277954102,-1.2666678428649902,-0.18666672706603996
294.73807589213055,2.5061694780985517,2.0999999046325684,2.2833333015441895,-1.833333969116211,1.3409995237986247,0.5999994277954102,-1.2333345413208006,-0.18333339691162104
294.80783009529114,2.530502796173096,2.0999999046325684,2.2799999713897705,-1.8000006675720217,1.3319995403289795,0.5999994277954102,-1.200001239776611,-0.1800000667572021
294.8753904501597,2.321503003438314,2.0999999046325684,2.2799999713897705,-1.8000006675720217,1.3229995568593345,0.39999961853027344,-1.400001049041748,-0.1800000667572021
294.94295080502826,2.112503210703532,2.0999999046325684,2.2799999713897705,-1.8000006675720217,1.3139995733896894,0.19999980926513672,-1.6000008583068848,-0.1800000667572021
295.01051115989685,1.90350341796875,2.0999999046325684,2.2799999713897705,-1.8000006675720217,1.3049995899200444,0.0,-1.8000006675720217,-0.1800000667572021
295.06965255737305,2.128336509068807,2.0999999046325684,2.2766666412353516,-1.7666673660278323,1.296499570210775,0.19999980926513672,-1.5666675567626955,-0.17666673660278318
295.12879395484924,2.353169600168864,2.0999999046325684,2.2733333110809326,-1.7333340644836426,1.2879995505015056,0.39999961853027344,-1.3333344459533691,-0.17333340644836423
295.18793535232544,2.578002691268921,2.0999999046325684,2.2699999809265137,-1.7000007629394531,1.2794995307922363,0.5999994277954102,-1.100001335144043,-0.1700000762939453
295.255278189977,2.6033360163370767,2.0999999046325684,2.2666666507720947,-1.7000007629394531,1.2794995307922363,0.5999994277954102,-1.100001335144043,-0.16666674613952634
295.32262102762854,2.628669341405233,2.0999999046325684,2.263333320617676,-1.7000007629394531,1.2794995307922363,0.5999994277954102,-1.100001335144043,-0.16333341598510737
295.3899638652801,2.6540026664733887,2.0999999046325684,2.259999990463257,-1.7000007629394531,1.2794995307922363,0.5999994277954102,-1.100001335144043,-0.1600000858306884
295.45525876681006,2.446002801259359,2.0999999046325684,2.259999990463257,-1.6666674613952637,1.2634994983673098,0.39999961853027344,-1.2666678428649902,-0.1600000858306884
295.52055366834,2.2380029360453286,2.0999999046325684,2.259999990463257,-1.6333341598510742,1.247499465942383,0.19999980926513672,-1.4333343505859375,-0.1600000858306884
295.58584856987,2.030003070831299,2.0999999046325684,2.259999990463257,-1.6000008583068848,1.2314994335174565,0.0,-1.6000008583068848,-0.1600000858306884
295.65385206540424,2.255836248397827,2.0999999046325684,2.256666660308838,-1.5666675567626953,1.2239995002746584,0.19999980926513672,-1.3666677474975586,-0.15666675567626948
295.72185556093854,2.4816694259643555,2.0999999046325684,2.253333330154419,-1.5333342552185059,1.2164995670318606,0.39999961853027344,-1.1333346366882324,-0.15333342552185053
295.7898590564728,2.707502603530884,2.0999999046325684,2.25,-1.5000009536743164,1.2089996337890625,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
295.8568278948466,2.9676690101623535,2.0999999046325684,2.243333339691162,-1.4333343505859375,1.2024996280670166,0.7999992370605469,-0.6333351135253906,-0.14333343505859372
295.9237967332204,3.2278354167938232,2.0999999046325684,2.236666679382324,-1.3666677474975586,1.1959996223449707,0.9999990463256836,-0.3666687011718749,-0.1366667747497558
295.99076557159424,3.488001823425293,2.0999999046325684,2.2300000190734863,-1.3000011444091797,1.1894996166229248,1.1999988555908203,-0.1000022888183593,-0.1300001144409179
296.05796917279565,3.315335273742676,2.0999999046325684,2.2266666889190674,-1.2666678428649902,1.1834995746612549,0.9999990463256836,-0.2666687965393066,-0.12666678428649897
296.125172773997,3.1426687240600586,2.0999999046325684,2.223333358764648,-1.2333345413208006,1.177499532699585,0.7999992370605469,-0.4333353042602539,-0.12333345413208004
296.1923763751984,2.9700021743774414,2.0999999046325684,2.220000028610229,-1.200001239776611,1.171499490737915,0.5999994277954102,-0.6000018119812012,-0.1200001239776611
296.25844240188604,2.7640023231506348,2.0999999046325684,2.220000028610229,-1.200001239776611,1.171499490737915,0.5999994277954102,-0.6000018119812012,-0.1200001239776611
296.3245084285736,2.5580024719238277,2.0999999046325684,2.220000028610229,-1.200001239776611,1.171499490737915,0.5999994277954102,-0.6000018119812012,-0.1200001239776611
296.39057445526123,2.352002620697021,2.0999999046325684,2.220000028610229,-1.200001239776611,1.171499490737915,0.5999994277954102,-0.6000018119812012,-0.1200001239776611
296.45606748263043,2.813668886820475,2.0999999046325684,2.21666669845581,-1.1333346366882322,1.1604994932810466,0.7999992370605469,-0.33333539962768555,-0.11666679382324217
296.5215605099996,3.2753351529439287,2.0999999046325684,2.2133333683013916,-1.0666680335998535,1.149499495824178,0.9999990463256836,-0.06666898727416992,-0.11333346366882323
296.5870535373688,3.737001419067383,2.0999999046325684,2.2100000381469727,-1.0000014305114746,1.1384994983673096,1.1999988555908203,0.1999974250793457,-0.1100001335144043
296.65356373786926,3.3320017655690513,2.0999999046325684,2.2066667079925537,-1.0000014305114746,1.1384994983673096,1.1999988555908203,0.1999974250793457,-0.10666680335998534
296.72007393836975,2.9270021120707197,2.0999999046325684,2.2033333778381348,-1.0000014305114746,1.1384994983673096,1.1999988555908203,0.1999974250793457,-0.10333347320556636
296.78658413887024,2.522002458572388,2.0999999046325684,2.200000047683716,-1.0000014305114746,1.1384994983673096,1.1999988555908203,0.1999974250793457,-0.1000001430511474
296.85298164685565,2.5170025030771894,2.0999999046325684,2.196666717529297,-1.0000014305114746,1.1284995079040527,0.7999992370605469,-0.20000219345092773,-0.09666681289672847
296.9193791548411,2.5120025475819907,2.0999999046325684,2.193333387374878,-1.0000014305114746,1.118499517440796,0.39999961853027344,-0.6000018119812012,-0.09333348274230953
296.98577666282654,2.507002592086792,2.0999999046325684,2.190000057220459,-1.0000014305114746,1.108499526977539,0.0,-1.0000014305114746,-0.0900001525878906
297.0559709072113,2.735835631688436,2.0999999046325684,2.190000057220459,-0.9666681289672852,1.103999455769857,0.19999980926513672,-0.7666683197021484,-0.0900001525878906
297.12616515159607,2.96466867129008,2.0999999046325684,2.190000057220459,-0.9333348274230957,1.0994993845621748,0.39999961853027344,-0.5333352088928223,-0.0900001525878906
297.19635939598083,3.193501710891724,2.0999999046325684,2.190000057220459,-0.9000015258789062,1.0949993133544926,0.5999994277954102,-0.3000020980834961,-0.0900001525878906
