time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
367.29120151201886,0.7083536783854166,1.100000023841858,1.2833333015441895,0.0,-0.1535000403722129,0.0,-2.4333322048187256,-0.18333327770233154,-1.0896459817886353,0.0
367.3640883763631,0.736009438832601,1.100000023841858,1.2866666316986082,0.0,-0.16300002733866392,0.0,-2.466665506362915,-0.18666660785675046,-1.052490234375,0.0
367.4369752407074,0.7636651992797852,1.100000023841858,1.2899999618530271,0.0,-0.1725000143051149,0.0,-2.4999988079071045,-0.1899999380111694,-1.0153344869613647,0.0
367.49384808540344,0.4937238295873006,1.100000023841858,1.293333292007446,0.0,-0.18250000476837175,0.0,-2.533332109451294,-0.19333326816558832,-1.2752758661905925,0.0
367.5507209300995,0.22378245989481604,1.100000023841858,1.2966666221618652,0.0,-0.19249999523162856,0.0,-2.5666654109954834,-0.19666659832000727,-1.5352172454198203,0.0
367.60759377479553,-0.0461589097976684,1.100000023841858,1.2999999523162842,0.0,-0.2024999856948854,0.0,-2.599998712539673,-0.1999999284744262,-1.795158624649048,0.0
367.67336646715796,0.15874596436818447,1.100000023841858,1.2999999523162842,0.0,-0.21299997965494807,0.0,-2.399998903274536,-0.1999999284744262,-1.5797537565231325,0.0
367.73913915952045,0.36365083853403735,1.100000023841858,1.2999999523162842,0.0,-0.22349997361501073,0.0,-2.1999990940093994,-0.1999999284744262,-1.3643488883972168,0.0
367.8049118518829,0.5685557126998901,1.100000023841858,1.2999999523162842,0.0,-0.2339999675750734,0.0,-1.9999992847442627,-0.1999999284744262,-1.1489440202713013,0.0
367.876390059789,0.5989412069320679,1.100000023841858,1.3033332824707031,0.0,-0.2339999675750734,0.0,-2.233332395553589,-0.20333325862884516,-1.1080585320790608,0.0
367.94786826769507,0.6293267011642456,1.100000023841858,1.306666612625122,0.0,-0.2339999675750734,0.0,-2.466665506362915,-0.20666658878326413,-1.0671730438868205,0.0
368.0193464756012,0.6597121953964233,1.100000023841858,1.309999942779541,0.0,-0.2339999675750734,0.0,-2.699998617172241,-0.2099999189376831,-1.02628755569458,0.0
368.08598407109577,0.6579218705495199,1.100000023841858,1.309999942779541,0.0,-0.2549999554951987,0.0,-2.4999988079071045,-0.2099999189376831,-1.017577886581421,0.0
368.1526216665904,0.6561315457026163,1.100000023841858,1.309999942779541,0.0,-0.2759999434153241,0.0,-2.2999989986419678,-0.2099999189376831,-1.0088682174682615,0.0
368.21925926208496,0.6543412208557129,1.100000023841858,1.309999942779541,0.0,-0.2969999313354494,0.0,-2.099999189376831,-0.2099999189376831,-1.0001585483551023,0.0
368.2858136494954,-1.241032600402832,0.9000000158945719,1.309999942779541,0.0,-0.33749993642171244,0.0,-6.938888364368015,-0.4099999268849691,-2.855032444000244,0.0
368.35236803690594,-3.136406421661377,0.7000000079472859,1.309999942779541,0.0,-0.37799994150797545,0.0,-11.7777775393592,-0.6099999348322551,-4.709906339645386,0.0
368.4189224243164,-5.031780242919922,0.5,1.309999942779541,0.0,-0.4184999465942385,0.0,-16.616666714350384,-0.809999942779541,-6.564780235290527,0.0
368.4870232741038,-5.178795337677002,0.5,1.306666612625122,0.0,-0.4584999481836957,0.0,-13.544444508022734,-0.8066666126251221,-6.67179520924886,0.0
368.5551241238912,-5.325810432434082,0.5,1.3033332824707031,0.0,-0.4984999497731529,0.0,-10.472222301695084,-0.8033332824707031,-6.778810183207194,0.0
368.6232249736786,-5.472825527191162,0.5,1.2999999523162842,0.0,-0.5384999513626101,0.0,-7.400000095367432,-0.7999999523162842,-6.885825157165527,0.0
368.69273169835407,-5.80001433690389,0.5,1.2999999523162842,0.0,-0.5779999494552613,0.0,-7.599999904632568,-0.7999999523162842,-7.173514048258464,0.0
368.7622384230296,-6.127203146616618,0.5,1.2999999523162842,0.0,-0.6174999475479127,0.0,-7.799999713897705,-0.7999999523162842,-7.461202939351399,0.0
368.8317451477051,-6.454391956329346,0.5,1.2999999523162842,0.0,-0.656999945640564,0.0,-7.999999523162842,-0.7999999523162842,-7.748891830444336,0.0
368.89925328890484,-5.7552971839904785,0.5,1.2933332920074463,0.0,-0.6954999367396038,0.0,-7.5333333015441895,-0.7933332920074463,-7.011297067006429,0.0
368.96676143010455,-5.056202411651611,0.5,1.2866666316986084,0.0,-0.7339999278386435,0.0,-7.066667079925537,-0.7866666316986084,-6.273702303568522,0.0
369.0342695713043,-4.357107639312744,0.5,1.2799999713897705,0.0,-0.7724999189376833,0.0,-6.600000858306885,-0.7799999713897705,-5.536107540130615,0.0
369.0929515361786,-3.982429107030233,0.5,1.2633333206176758,0.0,-0.8089999357859295,0.0,-5.833334922790527,-0.7633333206176758,-5.124928951263428,0.0
369.15163350105286,-3.607750574747721,0.5,1.246666669845581,0.0,-0.8454999526341759,0.0,-5.06666898727417,-0.746666669845581,-4.71375036239624,0.0
369.2103154659271,-3.23307204246521,0.5,1.2300000190734863,0.0,-0.8819999694824221,0.0,-4.3000030517578125,-0.7300000190734863,-4.302571773529053,0.0
369.27676312128705,-3.7112340927124023,0.5,1.2233333587646484,0.0,-0.916499972343445,0.0,-4.833335876464844,-0.7233333587646484,-4.746233781178793,0.0
369.34321077664697,-4.189396142959595,0.5,1.2166666984558108,0.0,-0.9509999752044679,0.0,-5.366668701171875,-0.7166666984558105,-5.189895788828532,0.0
369.4096584320069,-4.667558193206787,0.5,1.2100000381469729,0.0,-0.9854999780654908,0.0,-5.900001525878906,-0.7100000381469727,-5.633557796478272,0.0
369.4756472110749,-3.4669575293858843,0.5,1.1866666873296103,0.0,-1.0174999634424846,0.0,-4.666666587193807,-0.6866666873296102,-4.400957187016806,0.0
369.5416359901428,-2.266356865564982,0.5,1.1633333365122478,0.0,-1.0494999488194785,0.0,-3.4333316485087075,-0.6633333365122477,-3.168356577555339,0.0
369.6076247692108,-1.0657562017440796,0.5,1.1399999856948853,0.0,-1.0814999341964724,0.0,-2.1999967098236084,-0.6399999856948853,-1.935755968093872,0.0
369.6745769182841,-1.1148215134938557,0.5,1.1200000047683716,0.0,-1.110499938329061,0.0,-2.1999990940093994,-0.6200000047683716,-1.9558212757110596,0.0
369.74152906735736,-1.163886825243632,0.5,1.100000023841858,0.0,-1.1394999424616499,0.0,-2.20000147819519,-0.6000000238418579,-1.9758865833282468,0.0
369.80848121643066,-1.2129521369934082,0.5,1.0800000429153442,0.0,-1.1684999465942385,0.0,-2.200003862380981,-0.5800000429153442,-1.9959518909454343,0.0
369.87541151046753,-0.4503889481226603,0.5,1.0766667127609253,0.0,-1.1944999496142072,0.0,-3.166669607162475,-0.5766667127609253,-1.2073887089888253,0.0
369.9423418045044,0.31217424074808764,0.5,1.0733333826065063,0.0,-1.2204999526341758,0.0,-4.13333535194397,-0.5733333826065063,-0.4188255270322161,0.0
370.00927209854126,1.0747374296188354,0.5,1.0700000524520874,0.0,-1.2464999556541445,0.0,-5.100001096725464,-0.5700000524520874,0.3697376549243927,0.0
370.0765753587087,0.4194669922192892,0.5,1.0500000317891438,0.0,-1.2694999575614931,0.0,-3.8999994595845537,-0.5500000317891439,-0.2625327706336975,0.0
370.14387861887616,-0.2358034451802571,0.5,1.0300000111262004,0.0,-1.2924999594688418,0.0,-2.699997822443644,-0.5300000111262003,-0.8948031961917877,0.0
370.2111818790436,-0.8910738825798035,0.5,1.0099999904632568,0.0,-1.3154999613761904,0.0,-1.4999961853027344,-0.5099999904632568,-1.527073621749878,0.0
370.27736584345496,0.018874963124593136,0.5,0.9699999888737997,0.0,-1.3349999586741133,0.0,0.10000268618265795,-0.4699999888737996,-0.5976247787475586,0.0
370.3435498078664,0.9288238088289897,0.5,0.9299999872843424,0.0,-1.3544999559720359,0.0,1.7000015576680503,-0.4299999872843424,0.33182406425476074,0.0
370.4097337722778,1.8387726545333865,0.5,0.8899999856948853,0.0,-1.3739999532699587,0.0,3.3000004291534424,-0.3899999856948852,1.26127290725708,0.0
370.476821343104,1.7490925788879397,0.5,0.8666666547457377,0.0,-1.3899999459584556,0.0,2.533333500226339,-0.3666666547457377,1.1875928243001301,0.0
370.54390891393024,1.6594125032424927,0.5,0.8433333237965902,0.0,-1.4059999386469526,0.0,1.766666571299235,-0.34333332379659015,1.1139127413431804,0.0
370.61099648475647,1.569732427597046,0.5,0.8199999928474426,0.0,-1.4219999313354494,0.0,0.9999996423721312,-0.3199999928474426,1.0402326583862305,0.0
370.6769057909648,1.8030808766682942,0.5,0.8133333325386047,0.0,-1.4344999392827353,0.0,0.06666600704193104,-0.31333333253860474,1.2860811154047649,0.0
370.74281509717304,2.0364293257395425,0.5,0.8066666722297668,0.0,-1.4469999472300215,0.0,-0.8666676282882692,-0.3066666722297668,1.531929572423299,0.0
370.80872440338135,2.269777774810791,0.5,0.800000011920929,0.0,-1.4594999551773074,0.0,-1.8000012636184692,-0.3000000119209289,1.7777780294418335,0.0
370.8801494439443,2.3133507569630942,0.5,0.7766666809717814,0.0,-1.4679999550183616,0.0,-0.5666677157084148,-0.2766666809717814,1.8298510313034058,0.0
370.95157448450726,2.356923739115397,0.5,0.7533333500226339,0.0,-1.476499954859416,0.0,0.6666658322016397,-0.25333335002263385,1.881924033164978,0.0
371.0229995250702,2.4004967212677,0.5,0.7300000190734863,0.0,-1.4849999547004702,0.0,1.8999993801116943,-0.2300000190734863,1.9339970350265503,0.0
371.0845239162445,2.933802286783854,0.5,0.6900000174840292,0.0,-1.4904999534289045,0.0,3.2999996344248457,-0.19000001748402912,2.4728025595347085,0.0
371.1460483074188,3.467107852300008,0.5,0.6500000158945719,0.0,-1.4959999521573386,0.0,4.699999888737997,-0.1500000158945719,3.0116080840428667,0.0
371.20757269859314,4.000413417816162,0.5,0.6100000143051147,0.0,-1.501499950885773,0.0,6.100000143051148,-0.1100000143051147,3.5504136085510254,0.0
371.2758767604828,3.843718687693278,0.5,0.596666673819224,0.0,-1.5039999485015871,0.0,4.633333881696066,-0.096666673819224,3.3962189356486,0.0
371.34418082237244,3.687023957570394,0.5,0.5833333333333334,0.0,-1.5064999461174013,0.0,3.1666676203409834,-0.0833333333333333,3.2420242627461753,0.0
371.4124848842621,3.5303292274475098,0.5,0.5699999928474426,0.0,-1.5089999437332156,0.0,1.7000013589859009,-0.0699999928474426,3.08782958984375,0.0
371.48210525512695,3.761902173360189,0.5,0.546666661898295,0.0,-1.5089999437332156,0.0,2.5333340962727866,-0.04666666189829506,3.3194024562835693,0.0
371.5517256259918,3.9934751192728677,0.5,0.5233333309491476,0.0,-1.5089999437332156,0.0,3.3666668335596723,-0.02333333094914753,3.5509753227233887,0.0
371.6213459968567,4.225048065185547,0.5,0.5,0.0,-1.5089999437332156,0.0,4.199999570846558,0.0,3.782548189163208,0.0
371.68410181999207,4.011542558670044,0.5,0.49333332975705463,0.0,-1.5064999461174013,0.0,3.2666666309038797,0.0066666702429453335,3.566542704900106,0.0
371.74685764312744,3.798037052154541,0.5,0.48666665951410926,0.0,-1.5039999485015871,0.0,2.3333336909612017,0.013333340485890667,3.3505372206370034,0.0
371.8096134662628,3.584531545639038,0.5,0.4799999892711639,0.0,-1.501499950885773,0.0,1.4000007510185242,0.020000010728836,3.1345317363739014,0.0
371.879342397054,3.807917912801107,0.5,0.45666665832201636,0.0,-1.4969999492168429,0.0,2.6333337028821306,0.043333341677983535,3.3534181118011475,0.0
371.9490713278453,4.031304279963176,0.5,0.43333332737286884,0.0,-1.4924999475479128,0.0,3.8666666547457376,0.06666667262713107,3.572304487228394,0.0
372.0188002586365,4.254690647125244,0.5,0.4099999964237213,0.0,-1.4879999458789828,0.0,5.0999996066093445,0.0900000035762786,3.79119086265564,0.0
372.0853696664174,4.050286293029785,0.5,0.399999996026357,0.0,-1.4814999500910444,0.0,4.399999777475993,0.1000000039736429,3.580286502838135,0.0
372.1519390741984,3.845881938934326,0.5,0.38999999562899273,0.0,-1.474999954303106,0.0,3.699999948342641,0.1100000043710072,3.36938214302063,0.0
372.21850848197937,3.641477584838867,0.5,0.3799999952316284,0.0,-1.4684999585151677,0.0,3.0000001192092896,0.1200000047683715,3.158477783203125,0.0
372.2849621772766,3.862461566925049,0.5,0.3733333349227905,0.0,-1.460999965667725,0.0,2.866666316986084,0.1266666650772094,3.371961832046509,0.0
372.35141587257385,4.0834455490112305,0.5,0.3666666746139526,0.0,-1.4534999728202822,0.0,2.7333325147628784,0.1333333253860473,3.585445880889893,0.0
372.4178695678711,4.304429531097412,0.5,0.3600000143051147,0.0,-1.4459999799728396,0.0,2.599998712539673,0.1399999856948852,3.798929929733277,0.0
372.48514119784033,4.096856753031413,0.5,0.3533333440621694,0.0,-1.4374999801317854,0.0,2.666666011015574,0.14666665593783057,3.5828571319580083,0.0
372.55241282780963,3.8892839749654136,0.5,0.346666673819224,0.0,-1.428999980290731,0.0,2.7333333094914756,0.15333332618077594,3.3667843341827393,0.0
372.6196844577789,3.681711196899414,0.5,0.3400000035762787,0.0,-1.4204999804496767,0.0,2.8000006079673767,0.1599999964237213,3.1507115364074707,0.0
372.68874335288996,3.8749109903971353,0.5,0.3333333333333333,0.0,-1.4114999771118166,0.0,2.86666731039683,0.16666666666666663,3.334911346435547,0.0
372.7578022480011,4.0681107838948565,0.5,0.326666663090388,0.0,-1.4024999737739565,0.0,2.933334012826284,0.17333333690961197,3.519111156463623,0.0
372.8268611431122,4.261310577392578,0.5,0.3199999928474426,0.0,-1.3934999704360964,0.0,3.0000007152557373,0.1800000071525573,3.703310966491699,0.0
372.8947540124257,3.5533504486083984,0.5,0.3033333321412404,0.0,-1.381999969482422,0.0,3.766666750113169,0.1966666678587595,2.9838507970174155,0.0
372.9626468817393,2.8453903198242188,0.5,0.2866666714350382,0.0,-1.370499968528748,0.0,4.533332784970601,0.2133333285649617,2.264390627543132,0.0
373.03053975105286,2.137430191040039,0.5,0.270000010728836,0.0,-1.3589999675750737,0.0,5.2999988198280334,0.2299999892711639,1.5449304580688477,0.0
373.0974898338318,2.5253287156422934,0.5,0.2666666706403096,0.0,-1.3469999631245935,0.0,4.533332983652751,0.2333333293596903,1.9208289782206218,0.0
373.1644399166108,2.9132272402445474,0.5,0.2633333305517832,0.0,-1.3349999586741133,0.0,3.7666671474774676,0.2366666694482167,2.296727498372396,0.0
373.2313899993897,3.3011257648468018,0.5,0.2599999904632568,0.0,-1.322999954223633,0.0,3.000001311302185,0.2400000095367431,2.67262601852417,0.0
373.2903935909272,3.396392742792765,0.5,0.2599999904632568,0.0,-1.3109999497731528,0.0,2.8000009059906006,0.2400000095367431,2.7558929920196533,0.0
373.3493971824646,3.491659720738729,0.5,0.2599999904632568,0.0,-1.2989999453226728,0.0,2.6000005006790166,0.2400000095367431,2.8391599655151367,0.0
373.4084007740021,3.5869266986846924,0.5,0.2599999904632568,0.0,-1.2869999408721926,0.0,2.400000095367432,0.2400000095367431,2.92242693901062,0.0
373.47469170888263,3.6064778168996177,0.5,0.2599999904632568,0.0,-1.2749999364217124,0.0,2.400000095367432,0.2400000095367431,2.929978052775065,0.0
373.54098264376324,3.626028935114543,0.5,0.2599999904632568,0.0,-1.2629999319712324,0.0,2.400000095367432,0.2400000095367431,2.9375291665395102,0.0
373.6072735786438,3.645580053329468,0.5,0.2599999904632568,0.0,-1.2509999275207522,0.0,2.400000095367432,0.2400000095367431,2.945080280303955,0.0
373.6737202008565,3.1364191373189296,0.5,0.2633333305517832,0.0,-1.2394999265670779,0.0,2.1666662891705832,0.2366666694482167,2.424419403076172,0.0
373.7401668230693,2.6272582213083906,0.5,0.2666666706403096,0.0,-1.2279999256134035,0.0,1.9333324829737346,0.2333333293596903,1.903758525848389,0.0
373.806613445282,2.118097305297852,0.5,0.270000010728836,0.0,-1.2164999246597292,0.0,1.699998676776886,0.2299999892711639,1.3830976486206057,0.0
373.8739733695984,2.0164598623911543,0.5,0.270000010728836,0.0,-1.2054999272028608,0.0,1.8999990820884705,0.2299999892711639,1.2704601685206096,0.0
373.9413332939148,1.9148224194844565,0.5,0.270000010728836,0.0,-1.1944999297459922,0.0,2.099999487400055,0.2299999892711639,1.1578226884206138,0.0
374.0086932182312,1.8131849765777588,0.5,0.270000010728836,0.0,-1.1834999322891238,0.0,2.2999998927116394,0.2299999892711639,1.0451852083206177,0.0
374.0770523548126,2.0702340602874756,0.5,0.2866666714350382,0.0,-1.1749999324480696,0.0,1.133333643277486,0.2133333285649617,1.2937342723210652,0.0
374.14541149139404,2.3272831439971924,0.5,0.3033333321412404,0.0,-1.1664999326070151,0.0,-0.03333260615666722,0.1966666678587595,1.542283336321513,0.0
374.21377062797546,2.584332227706909,0.5,0.3199999928474426,0.0,-1.157999932765961,0.0,-1.1999988555908203,0.1800000071525573,1.7908324003219604,0.0
374.2790126800537,2.343844215075175,0.5,0.323333332935969,0.0,-1.1499999364217124,0.0,-0.4333330194155375,0.1766666670640309,1.5423444112141926,0.0
374.34425473213196,2.1033562024434405,0.5,0.3266666730244954,0.0,-1.141999940077464,0.0,0.33333281675974535,0.1733333269755045,1.293856422106425,0.0
374.4094967842102,1.8628681898117063,0.5,0.3300000131130218,0.0,-1.1339999437332156,0.0,1.099998652935028,0.1699999868869781,1.0453684329986572,0.0
374.4758786360423,2.1211425463358564,0.5,0.3366666734218597,0.0,-1.126499950885773,0.0,0.8333328366279602,0.1633333265781402,1.296142816543579,0.0
374.54226048787433,2.3794169028600063,0.5,0.34333333373069763,0.0,-1.1189999580383303,0.0,0.5666670203208923,0.15666666626930228,1.546917200088501,0.0
374.6086423397064,2.637691259384156,0.5,0.3499999940395355,0.0,-1.1114999651908877,0.0,0.3000012040138244,0.1500000059604644,1.7976915836334229,0.0
374.6764488220215,2.425318002700806,0.5,0.3533333341280619,0.0,-1.1044999559720359,0.0,0.4666670163472493,0.146666665871938,1.5783183177312214,0.0
374.74425530433655,2.2129447460174565,0.5,0.3566666742165883,0.0,-1.0974999467531843,0.0,0.6333328286806742,0.1433333257834116,1.3589450518290203,0.0
374.8120617866516,2.0005714893341064,0.5,0.3600000143051147,0.0,-1.0904999375343325,0.0,0.7999986410140991,0.1399999856948852,1.1395717859268188,0.0
374.8769156932831,1.7038251161575317,0.5,0.36333334445953364,0.0,-1.0844999353090925,0.0,0.7666659355163574,0.13666665554046625,0.8368253757556279,0.0
374.94176959991455,1.407078742980957,0.5,0.36666667461395264,0.0,-1.0784999330838525,0.0,0.7333332300186157,0.13333332538604734,0.534078965584437,0.0
375.006623506546,1.1103323698043823,0.5,0.3700000047683716,0.0,-1.0724999308586125,0.0,0.700000524520874,0.1299999952316284,0.2313325554132461,0.0
375.07701841990155,1.3135357697804768,0.5,0.3766666650772095,0.0,-1.0669999321301782,0.0,0.4333341121673584,0.1233333349227905,0.42903597156206763,0.0
375.147413333257,1.5167391697565715,0.5,0.3833333253860473,0.0,-1.0614999334017439,0.0,0.16666769981384277,0.1166666746139526,0.6267393877108891,0.0
375.21780824661255,1.719942569732666,0.5,0.3899999856948852,0.0,-1.0559999346733095,0.0,-0.0999987125396728,0.1100000143051147,0.8244428038597107,0.0
375.2838502724965,1.2393526633580525,0.5,0.3933333257834116,0.0,-1.0514999429384868,0.0,0.06666709979375207,0.1066666742165883,0.33935290575027466,0.0
375.34989229838055,0.7587627569834391,0.5,0.39666666587193805,0.0,-1.0469999512036643,0.0,0.23333291212717694,0.1033333341280619,-0.14573699235916138,0.0
375.4159343242645,0.2781728506088257,0.5,0.4000000059604645,0.0,-1.0424999594688416,0.0,0.3999987244606018,0.0999999940395355,-0.6308268904685974,0.0
375.4797041416168,0.7094447215398152,0.5,0.40666666626930237,0.0,-1.0384999513626099,0.0,0.13333290815353394,0.09333333373069759,-0.20355502764383954,0.0
375.5434739589691,1.1407165924708047,0.5,0.4133333265781402,0.0,-1.0344999432563784,0.0,-0.13333290815353394,0.0866666734218597,0.22371683518091834,0.0
375.6072437763214,1.5719884634017944,0.5,0.4199999868869781,0.0,-1.0304999351501467,0.0,-0.3999987244606018,0.0800000131130218,0.6509886980056763,0.0
375.67444896698,1.1365844209988911,0.5,0.4233333269755045,0.0,-1.0269999504089358,0.0,-0.23333291212717694,0.0766666730244954,0.21208467086156207,0.0
375.74165415763855,0.7011803785959879,0.5,0.42666666706403095,0.0,-1.0234999656677248,0.0,-0.06666709979375207,0.073333332935969,-0.22681935628255212,0.0
375.8088593482971,0.2657763361930847,0.5,0.4300000071525574,0.0,-1.019999980926514,0.0,0.0999987125396728,0.0699999928474426,-0.6657233834266663,0.0
375.8779180049896,0.4462285041809082,0.5,0.4333333373069763,0.0,-1.0174999634424848,0.0,0.06666600704193112,0.06666666269302363,-0.48777124285697937,0.0
375.9469766616821,0.6266806721687317,0.5,0.43666666746139526,0.0,-1.0149999459584556,0.0,0.03333330154418944,0.06333333253860467,-0.3098191022872925,0.0
376.0160353183746,0.8071328401565552,0.5,0.4399999976158142,0.0,-1.0124999284744265,0.0,5.960464477539062e-07,0.0600000023841857,-0.1318669617176056,0.0
376.0806454022725,0.8372925718625387,0.5,0.4466666678587595,0.0,-1.010499934355418,0.0,-0.26666651169459027,0.053333332141240364,-0.1037072166800499,0.0
376.14525548617047,0.8674523035685221,0.5,0.4533333381017049,0.0,-1.0084999402364097,0.0,-0.5333336194356283,0.046666661898295034,-0.0755474716424942,0.0
376.2098655700684,0.8976120352745056,0.5,0.4600000083446502,0.0,-1.0064999461174011,0.0,-0.8000007271766663,0.0399999916553497,-0.0473877266049385,0.0
376.2778460979462,0.912919024626414,0.5,0.4600000083446502,0.0,-1.0044999519983928,0.0,-0.40000051259994507,0.0399999916553497,-0.0473877266049385,0.0
376.345826625824,0.9282260139783224,0.5,0.4600000083446502,0.0,-1.0024999578793843,0.0,-2.980232238769531e-07,0.0399999916553497,-0.0473877266049385,0.0
376.4138071537018,0.9435330033302308,0.5,0.4600000083446502,0.0,-1.000499963760376,0.0,0.3999999165534973,0.0399999916553497,-0.0473877266049385,0.0
376.48022270202637,0.6814568638801575,0.5,0.46333333849906916,0.0,-0.9989999532699585,0.0,0.16666680574417114,0.03666666150093073,-0.2976568788290024,0.0
376.54663825035095,0.41938072443008423,0.5,0.46666666865348816,0.0,-0.9974999427795411,0.0,-0.06666630506515503,0.033333331346511764,-0.5479260310530663,0.0
376.61305379867554,0.157304584980011,0.5,0.4699999988079071,0.0,-0.9959999322891236,0.0,-0.2999994158744812,0.0300000011920928,-0.7981951832771301,0.0
376.6816979249318,0.3720301787058512,0.5,0.4699999988079071,0.0,-0.9944999416669211,0.0,-0.09999960660934448,0.0300000011920928,-0.5849695851405462,0.0
376.75034205118817,0.5867557724316914,0.5,0.4699999988079071,0.0,-0.9929999510447185,0.0,0.10000020265579224,0.0300000011920928,-0.3717439870039622,0.0
376.81898617744446,0.8014813661575317,0.5,0.4699999988079071,0.0,-0.991499960422516,0.0,0.3000000119209289,0.0300000011920928,-0.1585183888673782,0.0
376.8869240283966,0.8458792964617412,0.5,0.4699999988079071,0.0,-0.9899999499320985,0.0,0.3000000119209289,0.0300000011920928,-0.11562045911947882,0.0
