time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
223.1524703502655,1.674346685409546,0.800000011920929,0.7366666793823242,0.0,0.07949995994567864,0.0,0.23333370685577393,0.06333333253860467,0.06934744367996847,0.0
223.21889519691467,1.6393191814422607,0.800000011920929,0.7400000095367432,0.0,0.0824999809265136,0.0,5.960464477539062e-07,0.0600000023841857,0.0313199199736118,0.0
223.28644688924155,1.3684152166048686,0.800000011920929,0.7400000095367432,0.0,0.08549996217091874,0.0,0.20000040531158447,0.0600000023841857,-0.242584007481734,0.0
223.35399858156842,1.0975112517674765,0.800000011920929,0.7400000095367432,0.0,0.08849994341532387,0.0,0.4000002145767212,0.0600000023841857,-0.5164879349370798,0.0
223.4215502738953,0.8266072869300842,0.800000011920929,0.7400000095367432,0.0,0.091499924659729,0.0,0.6000000238418579,0.0600000023841857,-0.7903918623924255,0.0
223.48805308341983,1.2988667885462444,0.800000011920929,0.7433333396911621,0.0,0.09399994214375813,0.0,0.36666691303253174,0.05666667222976677,-0.3206323981285095,0.0
223.55455589294434,1.7711262901624045,0.800000011920929,0.746666669845581,0.0,0.09649995962778728,0.0,0.13333380222320557,0.05333334207534783,0.1491270661354065,0.0
223.62105870246887,2.2433857917785645,0.800000011920929,0.75,0.0,0.0989999771118164,0.0,-0.0999993085861206,0.0500000119209289,0.6188865303993225,0.0
223.69019587834674,2.0817829370498657,0.800000011920929,0.75,0.0,0.10149995485941567,0.0,0.10000050067901611,0.0500000119209289,0.6188865303993225,0.0
223.75933305422464,1.9201800823211672,0.800000011920929,0.75,0.0,0.10399993260701494,0.0,0.30000030994415283,0.0500000119209289,0.6188865303993225,0.0
223.8284702301025,1.7585772275924685,0.800000011920929,0.75,0.0,0.1064999103546142,0.0,0.5000001192092896,0.0500000119209289,0.6188865303993225,0.0
223.89721608161923,1.7275621096293132,0.800000011920929,0.753333330154419,0.0,0.1064999103546142,0.0,0.2666670083999634,0.04666668176650997,0.4217685951540867,0.0
223.965961933136,1.6965469916661582,0.800000011920929,0.7566666603088379,0.0,0.1064999103546142,0.0,0.03333389759063721,0.04333335161209103,0.22465065990885097,0.0
224.0347077846527,1.665531873703003,0.800000011920929,0.7599999904632568,0.0,0.1064999103546142,0.0,-0.1999992132186889,0.0400000214576721,0.0275327246636152,0.0
224.10241603851318,1.6603897412618,0.800000011920929,0.7599999904632568,0.0,0.1064999103546142,0.0,5.960464478094174e-07,0.0400000214576721,0.0208905544131994,0.0
224.17012429237366,1.6552476088205972,0.800000011920929,0.7599999904632568,0.0,0.1064999103546142,0.0,0.20000040531158453,0.0400000214576721,0.0142483841627836,0.0
224.23783254623413,1.6501054763793943,0.800000011920929,0.7599999904632568,0.0,0.1064999103546142,0.0,0.4000002145767212,0.0400000214576721,0.0076062139123678,0.0
224.30740658442178,1.908880869547526,0.800000011920929,0.7633333206176758,0.0,0.11149994532267246,0.0,0.16666710376739502,0.03666669130325313,0.26488157485922176,0.0
224.37698062260947,2.1676562627156573,0.800000011920929,0.7666666507720947,0.0,0.11649998029073073,0.0,-0.06666600704193115,0.033333361148834166,0.5221569358060757,0.0
224.44655466079712,2.426431655883789,0.800000011920929,0.7699999809265137,0.0,0.121500015258789,0.0,-0.2999991178512573,0.0300000309944152,0.7794322967529297,0.0
224.58255608876544,0.8818062146504719,0.700000007947286,0.7733333110809326,0.0,0.09350001811981203,0.0,-5.3185179277702614,-0.0733333031336467,-0.26756095886230447,0.0
224.71855751673377,-0.6628192265828452,0.600000003973643,0.7766666412353516,0.0,0.06550002098083506,0.0,-10.337036737689266,-0.1766666372617086,-1.3145542144775386,0.0
224.8545589447021,-2.207444667816162,0.5,0.7799999713897705,0.0,0.0375000238418581,0.0,-15.355555547608269,-0.2799999713897705,-2.361547470092773,0.0
224.85456649462378,-1.7378125190734863,0.5,0.7799999713897705,0.0,0.0375000238418581,0.0,-11.170370269704748,-0.2799999713897705,-2.361547470092773,0.0
224.8545740445455,-1.2681803703308105,0.5,0.7799999713897705,0.0,0.0375000238418581,0.0,-6.985184991801226,-0.2799999713897705,-2.361547470092773,0.0
224.8545815944672,-0.7985482215881348,0.5,0.7799999713897705,0.0,0.0375000238418581,0.0,-2.799999713897705,-0.2799999713897705,-2.361547470092773,0.0
224.9086711406708,-0.9804683128992716,0.5,0.7833333214124044,0.0,0.023000001907348765,0.0,-3.033334215482076,-0.28333332141240436,-2.5289675394694004,0.0
224.9627606868744,-1.1623884042104085,0.5,0.7866666714350382,0.0,0.008499979972839432,0.0,-3.266668717066447,-0.28666667143503827,-2.6963876088460283,0.0
225.016850233078,-1.3443084955215454,0.5,0.7900000214576721,0.0,-0.0060000419616699,0.0,-3.500003218650818,-0.2900000214576721,-2.863807678222656,0.0
225.0831559499105,-1.6567020416259766,0.5,0.7900000214576721,0.0,-0.0200000206629435,0.0,-3.3000022172927856,-0.2900000214576721,-3.1622012456258135,0.0
225.14946166674295,-1.9690955877304077,0.5,0.7900000214576721,0.0,-0.0339999993642171,0.0,-3.1000012159347534,-0.2900000214576721,-3.460594813028971,0.0
225.21576738357544,-2.281489133834839,0.5,0.7900000214576721,0.0,-0.0479999780654907,0.0,-2.900000214576721,-0.2900000214576721,-3.758988380432129,0.0
225.2841451962789,-2.3543790181477866,0.5,0.7866666714350382,0.0,-0.061999996503194134,0.0,-2.66666571299235,-0.28666667143503827,-3.817878246307373,0.0
225.35252300898233,-2.427268902460734,0.5,0.7833333214124044,0.0,-0.07600001494089757,0.0,-2.4333312114079795,-0.28333332141240436,-3.8767681121826167,0.0
225.4209008216858,-2.5001587867736816,0.5,0.7799999713897705,0.0,-0.090000033378601,0.0,-2.1999967098236084,-0.2799999713897705,-3.935657978057861,0.0
225.48736921946207,-1.4645164211591084,0.5,0.7766666412353516,0.0,-0.1030000448226928,0.0,-2.1666646003723145,-0.27666664123535156,-2.887015600999196,0.0
225.55383761723837,-0.42887405554453517,0.5,0.7733333110809326,0.0,-0.11600005626678461,0.0,-2.1333324909210205,-0.27333331108093256,-1.8383732239405313,0.0
225.62030601501465,0.6067683100700378,0.5,0.7699999809265137,0.0,-0.1290000677108764,0.0,-2.1000003814697266,-0.2699999809265136,-0.7897308468818665,0.0
225.68791341781616,0.011471470197041866,0.5,0.7633333206176758,0.0,-0.14100007216135646,0.0,-1.833333969116211,-0.2633333206176757,-1.3730276823043823,0.0
225.75552082061768,-0.5838253696759541,0.5,0.7566666603088379,0.0,-0.15300007661183654,0.0,-1.5666675567626953,-0.2566666603088379,-1.9563245177268982,0.0
225.8231282234192,-1.1791222095489502,0.5,0.75,0.0,-0.1650000810623166,0.0,-1.3000011444091797,-0.25,-2.539621353149414,0.0
225.88977988560993,-0.5103361010551453,0.5,0.7366666595141093,0.0,-0.17550007502237927,0.0,-0.7666669289271036,-0.23666665951410926,-1.8603352506955466,0.0
225.9564315478007,0.15845000743865967,0.5,0.7233333190282186,0.0,-0.18600006898244192,0.0,-0.2333327134450276,-0.22333331902821854,-1.181049148241679,0.0
226.02308320999143,0.8272361159324646,0.5,0.7099999785423279,0.0,-0.1965000629425046,0.0,0.3000015020370483,-0.2099999785423278,-0.5017630457878113,0.0
226.08656406402588,0.9527326027552286,0.5,0.7066666483879089,0.0,-0.20550004641214986,0.0,-0.2666658163070679,-0.20666664838790885,-0.36726655562718713,0.0
226.1500449180603,1.0782290895779927,0.5,0.70333331823349,0.0,-0.21450002988179515,0.0,-0.8333331346511841,-0.20333331823348993,-0.23277006546656293,0.0
226.21352577209475,1.2037255764007568,0.5,0.699999988079071,0.0,-0.2235000133514404,0.0,-1.4000004529953003,-0.199999988079071,-0.0982735753059387,0.0
226.28260540962222,1.2237684329350789,0.5,0.6833333174387614,0.0,-0.23100002606709794,0.0,-0.43333331743876136,-0.18333331743876136,-0.07073072964946427,0.0
226.35168504714966,1.2438112894694011,0.5,0.6666666467984518,0.0,-0.23850003878275547,0.0,0.5333338181177776,-0.16666664679845172,-0.04318788399298983,0.0
226.42076468467712,1.2638541460037231,0.5,0.6499999761581421,0.0,-0.246000051498413,0.0,1.5000009536743164,-0.1499999761581421,-0.0156450383365154,0.0
226.48842692375183,1.529645840326945,0.5,0.6399999856948853,0.0,-0.25100004673004145,0.0,1.2000000476837158,-0.13999998569488523,0.2551466152071953,0.0
226.55608916282654,1.795437534650167,0.5,0.6299999952316284,0.0,-0.25600004196166987,0.0,0.8999991416931152,-0.12999999523162836,0.525938268750906,0.0
226.62375140190125,2.0612292289733887,0.5,0.6200000047683716,0.0,-0.2610000371932983,0.0,0.5999982357025146,-0.1200000047683715,0.7967299222946167,0.0
226.69071451822916,2.112208604812622,0.5,0.6066666642824808,0.0,-0.2645000219345092,0.0,0.9333326419194539,-0.1066666642824808,0.8512093226114908,0.0
226.7576776345571,2.1631879806518555,0.5,0.5933333237965902,0.0,-0.26800000667572016,0.0,1.266667048136393,-0.0933333237965901,0.905688722928365,0.0
226.824640750885,2.214167356491089,0.5,0.5799999833106995,0.0,-0.2714999914169311,0.0,1.6000014543533323,-0.0799999833106994,0.9601681232452391,0.0
226.8902791341146,2.223627805709839,0.5,0.5633333126703898,0.0,-0.2730000019073486,0.0,1.9666679700215655,-0.06333331267038976,0.9711285829544066,0.0
226.95591751734415,2.233088254928589,0.5,0.5466666420300802,0.0,-0.2745000123977661,0.0,2.3333344856897984,-0.046666642030080134,0.9820890426635741,0.0
227.02155590057373,2.242548704147339,0.5,0.5299999713897705,0.0,-0.2760000228881836,0.0,2.700001001358032,-0.0299999713897705,0.9930495023727416,0.0
227.08719992637634,2.244753837585449,0.5,0.5266666412353516,0.0,-0.2760000228881836,0.0,1.9333338737487789,-0.026666641235351535,0.9952545960744221,0.0
227.15284395217898,2.2469589710235596,0.5,0.5233333110809326,0.0,-0.2760000228881836,0.0,1.1666667461395261,-0.023333311080932565,0.9974596897761027,0.0
227.2184879779816,2.24916410446167,0.5,0.5199999809265137,0.0,-0.2760000228881836,0.0,0.3999996185302734,-0.0199999809265136,0.9996647834777832,0.0
227.28516761461896,2.251107692718506,0.5,0.5099999904632568,0.0,-0.2745000123977661,0.0,0.8999991416931152,-0.0099999904632568,1.0001084009806314,0.0
227.35184725125632,2.253051280975342,0.5,0.49999999999999994,0.0,-0.2730000019073486,0.0,1.399998664855957,0.0,1.0005520184834797,0.0
227.41852688789368,2.2549948692321777,0.5,0.4900000095367431,0.0,-0.2714999914169311,0.0,1.8999981880187988,0.0099999904632568,1.000995635986328,0.0
227.4870978196462,2.516695817311605,0.5,0.4733333388964335,0.0,-0.268500010172526,0.0,2.4666657050450644,0.026666661103566434,1.2596965630849202,0.0
227.5556687513987,2.7783967653910318,0.5,0.45666666825612384,0.0,-0.2655000289281209,0.0,3.03333322207133,0.04333333174387607,1.5183974901835122,0.0
227.62423968315125,3.040097713470459,0.5,0.4399999976158142,0.0,-0.2625000476837158,0.0,3.600000739097595,0.0600000023841857,1.7770984172821045,0.0
227.69080471992493,3.104297955830892,0.5,0.43333332737286884,0.0,-0.2580000559488932,0.0,3.0666674176851907,0.06666667262713107,1.7770984172821045,0.0
227.7573697566986,3.1684981981913247,0.5,0.42666665712992347,0.0,-0.2535000642140706,0.0,2.533334096272786,0.07333334287007642,1.7770984172821045,0.0
227.8239347934723,3.232698440551758,0.5,0.4199999868869781,0.0,-0.249000072479248,0.0,2.000000774860382,0.0800000131130218,1.7770984172821045,0.0
227.8913629849752,3.2425559361775718,0.5,0.4099999864896138,0.0,-0.24350007375081376,0.0,2.3000005880991616,0.0900000135103861,1.8411561648050945,0.0
227.95879117647806,3.2524134318033853,0.5,0.3999999860922495,0.0,-0.23800007502237955,0.0,2.6000004013379416,0.1000000139077504,1.9052139123280845,0.0
228.02621936798096,3.262270927429199,0.5,0.3899999856948852,0.0,-0.2325000762939453,0.0,2.900000214576721,0.1100000143051147,1.9692716598510744,0.0
228.09358445803326,3.2772892316182456,0.5,0.3833333253860473,0.0,-0.22600007057189941,0.0,2.7666664123535156,0.1166666746139526,1.9777899583180747,0.0
228.16094954808554,3.2923075358072915,0.5,0.3766666650772095,0.0,-0.2195000648498535,0.0,2.63333261013031,0.1233333349227905,1.986308256785075,0.0
228.22831463813785,3.307325839996338,0.5,0.3700000047683716,0.0,-0.2130000591278076,0.0,2.4999988079071045,0.1299999952316284,1.9948265552520752,0.0
228.29713646570843,3.5719664891560874,0.5,0.36666667461395264,0.0,-0.20600004990895587,0.0,2.3333323001861572,0.13333332538604734,2.252467155456543,0.0
228.36595829327902,3.8366071383158364,0.5,0.36333334445953364,0.0,-0.19900004069010413,0.0,2.16666579246521,0.13666665554046625,2.5101077556610107,0.0
228.4347801208496,4.101247787475586,0.5,0.3600000143051147,0.0,-0.1920000314712524,0.0,1.9999992847442627,0.1399999856948852,2.7677483558654785,0.0
228.5023704369863,3.873713413874308,0.5,0.3566666742165883,0.0,-0.18450001875559485,0.0,2.0333332816759744,0.1433333257834116,2.532714049021403,0.0
228.56996075312296,3.6461790402730307,0.5,0.3533333341280619,0.0,-0.17700000603993726,0.0,2.0666672786076865,0.146666665871938,2.2976797421773276,0.0
228.63755106925964,3.418644666671753,0.5,0.3499999940395355,0.0,-0.1694999933242797,0.0,2.100001275539398,0.1500000059604644,2.062645435333252,0.0
228.7058419386546,3.3992220560709634,0.5,0.3499999940395355,0.0,-0.1615000168482462,0.0,1.9000008702278137,0.1500000059604644,2.062645435333252,0.0
228.77413280804953,3.3797994454701743,0.5,0.3499999940395355,0.0,-0.1535000403722127,0.0,1.7000004649162292,0.1500000059604644,2.062645435333252,0.0
228.8424236774445,3.3603768348693848,0.5,0.3499999940395355,0.0,-0.1455000638961792,0.0,1.5000000596046448,0.1500000059604644,2.062645435333252,0.0
228.90053327878317,3.104342460632324,0.5,0.3466666638851166,0.0,-0.1375000476837158,0.0,1.7333331704139712,0.15333333611488337,1.7711884180704753,0.0
228.9586428801219,2.8483080863952637,0.5,0.34333333373069763,0.0,-0.12950003147125239,0.0,1.9666662812232978,0.15666666626930234,1.4797314008076987,0.0
229.01675248146057,2.592273712158203,0.5,0.3400000035762787,0.0,-0.121500015258789,0.0,2.199999392032624,0.1599999964237213,1.188274383544922,0.0
229.08356571197507,2.2764174938201904,0.5,0.34333333373069763,0.0,-0.11400000254313146,0.0,1.766666471958161,0.15666666626930234,0.8649181723594668,0.0
229.1503789424896,1.9605612754821777,0.5,0.3466666638851166,0.0,-0.10649998982747394,0.0,1.333333551883698,0.15333333611488337,0.5415619611740113,0.0
229.2171921730041,1.644705057144165,0.5,0.3499999940395355,0.0,-0.0989999771118164,0.0,0.9000006318092346,0.1500000059604644,0.2182057499885559,0.0
229.28661346435544,2.1233235200246177,0.5,0.3499999940395355,0.0,-0.0915000041325886,0.0,1.1000004410743713,0.1500000059604644,0.2182057499885559,0.0
229.35603475570676,2.60194198290507,0.5,0.3499999940395355,0.0,-0.0840000311533608,0.0,1.300000250339508,0.1500000059604644,0.2182057499885559,0.0
229.4254560470581,3.0805604457855225,0.5,0.3499999940395355,0.0,-0.076500058174133,0.0,1.5000000596046448,0.1500000059604644,0.2182057499885559,0.0
229.48934388160706,2.646169583002726,0.5,0.3499999940395355,0.0,-0.06950004895528136,0.0,1.5000000596046448,0.1500000059604644,0.2479334076245626,0.0
229.553231716156,2.21177872021993,0.5,0.3499999940395355,0.0,-0.06250003973642973,0.0,1.5000000596046448,0.1500000059604644,0.2776610652605693,0.0
229.61711955070496,1.7773878574371338,0.5,0.3499999940395355,0.0,-0.0555000305175781,0.0,1.5000000596046448,0.1500000059604644,0.3073887228965759,0.0
229.68416873613992,1.7032280365626018,0.5,0.3533333341280619,0.0,-0.04850002129872637,0.0,1.2666662534077961,0.146666665871938,0.22622889031966525,0.0
229.75121792157492,1.6290682156880696,0.5,0.3566666742165883,0.0,-0.04150001207987463,0.0,1.0333324472109477,0.1433333257834116,0.14506905774275458,0.0
229.8182671070099,1.5549083948135376,0.5,0.3600000143051147,0.0,-0.0345000028610229,0.0,0.7999986410140991,0.1399999856948852,0.0639092251658439,0.0
229.88655988375345,1.5374385515848796,0.5,0.36333334445953364,0.0,-0.027999997138977,0.0,0.7666659355163574,0.13666665554046625,0.0639092251658439,0.0
229.95485266049704,1.5199687083562217,0.5,0.36666667461395264,0.0,-0.021499991416931097,0.0,0.7333332300186157,0.13333332538604734,0.0639092251658439,0.0
230.0231454372406,1.5024988651275637,0.5,0.3700000047683716,0.0,-0.0149999856948852,0.0,0.700000524520874,0.1299999952316284,0.0639092251658439,0.0
230.09095056851706,1.5113181273142497,0.5,0.3700000047683716,0.0,-0.008999983469645234,0.0,0.9000003337860107,0.1299999952316284,0.04275863854369763,0.0
230.1587556997935,1.520137389500936,0.5,0.3700000047683716,0.0,-0.0029999812444052674,0.0,1.1000001430511475,0.1299999952316284,0.021608051921551366,0.0
230.22656083106995,1.528956651687622,0.5,0.3700000047683716,0.0,0.0030000209808347,0.0,1.2999999523162842,0.1299999952316284,0.0004574652994051,0.0
230.29003310203552,1.7935411930084229,0.5,0.3766666650772095,0.0,0.008500019709269,0.0,0.8333337306976318,0.1233333349227905,0.2595419881399721,0.0
230.3535053730011,2.0581257343292236,0.5,0.3833333253860473,0.0,0.0140000184377033,0.0,0.3666675090789795,0.1166666746139526,0.518626510980539,0.0
230.41697764396667,2.3227102756500244,0.5,0.3899999856948852,0.0,0.0195000171661376,0.0,-0.0999987125396728,0.1100000143051147,0.777711033821106,0.0
230.48361857732138,1.8550636967023213,0.5,0.3933333257834116,0.0,0.024500012397766033,0.0,0.06666709979375207,0.1066666742165883,0.3050644596417745,0.0
230.55025951067609,1.3874171177546182,0.5,0.39666666587193805,0.0,0.02950000762939447,0.0,0.23333291212717694,0.1033333341280619,-0.167582114537557,0.0
230.6169004440308,0.9197705388069152,0.5,0.4000000059604645,0.0,0.0345000028610229,0.0,0.3999987244606018,0.0999999940395355,-0.6402286887168884,0.0
230.68419265747073,1.3540458281834917,0.5,0.4033333361148834,0.0,0.03899999459584557,0.0,0.3666660189628601,0.09666666388511654,-0.21045339107513428,0.0
230.75148487091064,1.7883211175600684,0.5,0.40666666626930237,0.0,0.04349998633066823,0.0,0.3333333134651184,0.09333333373069756,0.21932190656661987,0.0
230.8187770843506,2.222596406936645,0.5,0.4099999964237213,0.0,0.0479999780654909,0.0,0.3000006079673767,0.0900000035762786,0.649097204208374,0.0
230.88758103052774,1.7881960074106849,0.5,0.41333332657814026,0.0,0.0519999663035076,0.0,0.26666730642318726,0.08666667342185967,0.21069681644439697,0.0
230.95638497670492,1.3537956078847246,0.5,0.41666665673255915,0.0,0.0559999545415243,0.0,0.23333400487899775,0.08333334326744073,-0.22770357131958008,0.0
231.02518892288208,0.9193952083587646,0.5,0.4199999868869781,0.0,0.059999942779541,0.0,0.2000007033348083,0.0800000131130218,-0.6661039590835571,0.0
231.08959897359213,1.1009487311045327,0.5,0.4233333269755045,0.0,0.0634999672571817,0.0,0.16666670640309647,0.0766666730244954,-0.48805048068364454,0.0
231.15400902430216,1.282502253850301,0.5,0.42666666706403095,0.0,0.0669999917348224,0.0,0.13333270947138465,0.073333332935969,-0.309997002283732,0.0
231.2184190750122,1.4640557765960691,0.5,0.4300000071525574,0.0,0.0705000162124631,0.0,0.0999987125396728,0.0699999928474426,-0.1319435238838195,0.0
231.2861582438151,1.4952358802159627,0.5,0.4333333373069763,0.0,0.07349999745686837,0.0,0.06666600704193112,0.06666666269302363,-0.10376339405775063,0.0
231.353897412618,1.526415983835856,0.5,0.43666666746139526,0.0,0.07649997870127363,0.0,0.03333330154418944,0.06333333253860467,-0.07558326423168177,0.0
231.4216365814209,1.5575960874557495,0.5,0.4399999976158142,0.0,0.0794999599456789,0.0,5.960464477539062e-07,0.0600000023841857,-0.0474031344056129,0.0
231.4881854057312,1.5734072128931682,0.5,0.44333332777023315,0.0,0.08199997742970797,0.0,-0.0333327054977417,0.05666667222976677,-0.03409202458957827,0.0
231.5547342300415,1.5892183383305867,0.5,0.44666665792465204,0.0,0.08449999491373704,0.0,-0.06666600704193115,0.05333334207534783,-0.020780914773543633,0.0
231.6212830543518,1.6050294637680054,0.5,0.449999988079071,0.0,0.0870000123977661,0.0,-0.0999993085861206,0.0500000119209289,-0.007469804957509,0.0
231.68850406010947,1.34345410267512,0.5,0.4533333281675974,0.0,0.08899998664855953,0.0,-0.13333330551783243,0.0466666718324025,-0.2710451297461986,0.0
231.75572506586715,1.0818787415822348,0.5,0.4566666682561238,0.0,0.09099996089935297,0.0,-0.16666730244954425,0.043333331743876095,-0.5346204545348883,0.0
231.8229460716248,0.8203033804893494,0.5,0.4600000083446502,0.0,0.0929999351501464,0.0,-0.2000012993812561,0.0399999916553497,-0.7981957793235779,0.0
231.88868522644046,1.035029133160909,0.5,0.46333333849906916,0.0,0.0944999456405639,0.0,-0.2333340048789978,0.03666666150093073,-0.5849700222412745,0.0
231.95442438125608,1.2497548858324687,0.5,0.46666666865348816,0.0,0.0959999561309814,0.0,-0.2666667103767395,0.033333331346511764,-0.3717442651589711,0.0
232.02016353607172,1.4644806385040283,0.5,0.4699999988079071,0.0,0.0974999666213989,0.0,-0.2999994158744812,0.0300000011920928,-0.1585185080766677,0.0
232.08854556083674,1.5083786249160767,0.5,0.47333332896232605,0.0,0.09849997361501053,0.0,-0.33333271741867065,0.026666671037673867,-0.1156205460429191,0.0
232.15692758560178,1.5522766113281248,0.5,0.47666665911674494,0.0,0.09949998060862217,0.0,-0.36666601896286005,0.023333340883254932,-0.0727225840091705,0.0
232.2253096103668,1.5961745977401731,0.5,0.4799999892711639,0.0,0.1004999876022338,0.0,-0.3999993205070495,0.020000010728836,-0.0298246219754219,0.0
232.29386806488034,1.6053050359090169,0.5,0.4833333293596903,0.0,0.10099999109903957,0.0,-0.43333331743876136,0.0166666706403096,-0.021194168366491767,0.0
232.36242651939392,1.6144354740778604,0.5,0.4866666694482167,0.0,0.10149999459584534,0.0,-0.4666673143704732,0.0133333305517832,-0.012563714757561632,0.0
232.43098497390747,1.623565912246704,0.5,0.4900000095367431,0.0,0.1019999980926511,0.0,-0.5000013113021851,0.0099999904632568,-0.0039332611486315,0.0
232.5012883345286,1.6258022387822468,0.5,0.4900000095367431,0.0,0.102500001589457,0.0,-0.3000009059906006,0.0099999904632568,-0.002196937644233267,0.0
232.57159169514975,1.6280385653177896,0.5,0.4900000095367431,0.0,0.1030000050862629,0.0,-0.10000050067901611,0.0099999904632568,-0.00046061413983503356,0.0
232.64189505577087,1.6302748918533323,0.5,0.4900000095367431,0.0,0.1035000085830688,0.0,0.0999999046325683,0.0099999904632568,0.0012757093645632,0.0
232.70648837089539,1.630624214808146,0.5,0.49333333969116205,0.0,0.1035000085830688,0.0,-0.13333320617675787,0.006666660308837866,0.0016250327074279001,0.0
232.7710816860199,1.6309735377629597,0.5,0.49666666984558105,0.0,0.1035000085830688,0.0,-0.36666631698608404,0.003333330154418933,0.0019743560502926,0.0
232.8356750011444,1.6313228607177734,0.5,0.5,0.0,0.1035000085830688,0.0,-0.5999994277954102,0.0,0.0023236793931573,0.0
232.9078416029612,1.6308931509653728,0.5,0.503333330154419,0.0,0.1030000050862629,0.0,-0.6333327293395996,-0.003333330154418933,0.0023939582364012335,0.0
232.98000820477804,1.630463441212972,0.5,0.5066666603088379,0.0,0.102500001589457,0.0,-0.6666660308837891,-0.006666660308837866,0.0024642370796451665,0.0
233.05217480659485,1.6300337314605713,0.5,0.5099999904632568,0.0,0.1019999980926511,0.0,-0.6999993324279785,-0.0099999904632568,0.0025345159228891,0.0
233.25651216506958,1.6295478741327922,0.5,0.5166666507720947,0.0,0.0989999771118162,0.0,-0.9666657447814941,-0.0166666507720947,0.0025520718966921,0.0
233.4608495235443,1.6290620168050132,0.5,0.5233333110809326,0.0,0.0959999561309813,0.0,-1.2333321571350098,-0.0233333110809326,0.0025696278704951,0.0
