time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
238.00565004348755,2.675001621246338,1.0,1.0099999904632568,-0.0999999046325683,-0.0269999504089355,0.0,-0.0999999046325683,-0.0099999904632568
238.0723044872284,2.674501657485962,1.0,1.0099999904632568,-0.0999999046325683,-0.027499914169311464,0.0,-0.0999999046325683,-0.0099999904632568
238.13895893096924,2.674001693725586,1.0,1.0099999904632568,-0.0999999046325683,-0.027999877929687434,0.0,-0.0999999046325683,-0.0099999904632568
238.20561337471008,2.67350172996521,1.0,1.0099999904632568,-0.0999999046325683,-0.0284998416900634,0.0,-0.0999999046325683,-0.0099999904632568
238.2725112438202,5.486603012791386,1.1333333253860474,1.0133333206176758,1.2000000476837158,-0.009499867757161433,5.155555548491301,5.159259314890261,0.1200000047683716
238.3394091129303,8.299704295617563,1.2666666507720947,1.0166666507720947,2.5,0.009500106175740534,10.311111096982602,10.41851853441309,0.24999999999999997
238.4063069820404,11.11280557844374,1.399999976158142,1.0199999809265137,3.799999952316284,0.0285000801086425,15.466666645473904,15.67777775393592,0.3799999952316284
238.47541387875876,9.637704195799651,1.399999976158142,1.0199999809265137,3.799999952316284,0.0285000801086425,15.466666645473904,15.67777775393592,0.3799999952316284
238.54452077547708,8.162602813155564,1.399999976158142,1.0199999809265137,3.799999952316284,0.0285000801086425,15.466666645473904,15.67777775393592,0.3799999952316284
238.61362767219543,6.687501430511475,1.399999976158142,1.0199999809265137,3.799999952316284,0.0285000801086425,15.466666645473904,15.67777775393592,0.3799999952316284
238.67836213111877,6.238835175832112,1.399999976158142,1.0199999809265137,3.7333333492279053,0.0655001004536946,9.91111147845233,11.251852265110724,0.3799999952316284
238.74309659004211,5.790168921152751,1.399999976158142,1.0199999809265137,3.6666667461395264,0.1025001207987467,4.355556311430755,6.825926776285526,0.3799999952316284
238.80783104896545,5.341502666473389,1.399999976158142,1.0199999809265137,3.6000001430511475,0.1395001411437988,-1.1999988555908203,2.400001287460327,0.3799999952316284
238.87529158592224,5.291836102803548,1.399999976158142,1.0333333015441895,3.5333335399627686,0.1565001010894775,-1.1999988555908203,2.3333346843719482,0.36666667461395264
238.94275212287906,5.242169539133708,1.399999976158142,1.0466666221618652,3.4666669368743896,0.1735000610351562,-1.1999988555908203,2.2666680812835693,0.35333335399627686
239.01021265983584,5.192502975463867,1.399999976158142,1.059999942779541,3.4000003337860107,0.1905000209808349,-1.1999988555908203,2.2000014781951904,0.3400000333786011
239.08572920163473,4.908000469207764,1.399999976158142,1.0633333126703899,3.300000031789144,0.206000010172526,-1.400001049041748,1.8999989827473958,0.33666666348775226
239.1612457434336,4.62349796295166,1.399999976158142,1.0666666825612385,3.199999729792277,0.2214999993642171,-1.6000032424926758,1.599996487299601,0.3333332935969035
239.2367622852325,4.338995456695557,1.399999976158142,1.0700000524520874,3.09999942779541,0.2369999885559082,-1.8000054359436035,1.2999939918518066,0.3299999237060547
239.30697115262345,4.01916488011678,1.399999976158142,1.0866667032241821,2.9666662216186523,0.25050004323323566,-2.000002861022949,0.9666633605957031,0.31333327293395996
239.37718002001444,3.6993343035380044,1.399999976158142,1.1033333539962769,2.8333330154418945,0.26400009791056317,-2.200000286102295,0.6333327293395996,0.29666662216186523
239.4473888874054,3.3795037269592285,1.399999976158142,1.1200000047683716,2.6999998092651367,0.2775001525878906,-2.3999977111816406,0.3000020980834961,0.2799999713897705
239.5047148068746,3.2576704819997153,1.399999976158142,1.1366666555404663,2.5666666030883794,0.2890001138051351,-2.3999977111816406,0.1666688919067383,0.2633333206176758
239.56204072634378,3.1358372370402017,1.399999976158142,1.153333306312561,2.4333333969116215,0.3005000750223796,-2.3999977111816406,0.033335685729980524,0.24666666984558103
239.619366645813,3.0140039920806885,1.399999976158142,1.1699999570846558,2.300000190734864,0.312000036239624,-2.3999977111816406,-0.0999975204467773,0.2300000190734863
239.69284876187643,2.890168031056722,1.399999976158142,1.1766666571299236,2.300000190734864,0.312000036239624,-2.3999977111816406,-0.0999975204467773,0.22333331902821857
239.76633087793985,2.7663320700327554,1.399999976158142,1.1833333571751912,2.300000190734864,0.312000036239624,-2.3999977111816406,-0.0999975204467773,0.21666661898295084
239.8398129940033,2.642496109008789,1.399999976158142,1.190000057220459,2.300000190734864,0.312000036239624,-2.3999977111816406,-0.0999975204467773,0.2099999189376831
239.90657528241476,2.282832145690918,1.399999976158142,1.2100000381469727,2.300000190734864,0.312000036239624,-2.3999977111816406,-0.0999975204467773,0.18999993801116943
239.9733375708262,1.9231681823730469,1.399999976158142,1.2300000190734863,2.300000190734864,0.312000036239624,-2.3999977111816406,-0.0999975204467773,0.16999995708465576
240.04009985923767,1.5635042190551758,1.399999976158142,1.25,2.300000190734864,0.312000036239624,-2.3999977111816406,-0.0999975204467773,0.1499999761581421
240.0945167541504,1.635170857111613,1.399999976158142,1.2666666507720947,1.8666668732961025,0.333500067392985,-2.3999977111816406,-0.5333308378855387,0.13333332538604736
240.1489336490631,1.70683749516805,1.399999976158142,1.2833333015441895,1.4333335558573408,0.355000098546346,-2.3999977111816406,-0.9666641553243002,0.11666667461395264
240.20335054397583,1.7785041332244873,1.399999976158142,1.2999999523162842,1.000000238418579,0.376500129699707,-2.3999977111816406,-1.3999974727630615,0.1000000238418579
240.2695770263672,1.6481681267420452,1.399999976158142,1.306666652361552,0.8666666348775228,0.37950007120768225,-2.4000000953674316,-1.533333460489909,0.09333332379659014
240.33580350875854,1.5178321202596028,1.399999976158142,1.3133333524068196,0.7333330313364665,0.38250001271565753,-2.4000024795532227,-1.666669448216756,0.08666662375132236
240.4020299911499,1.3874961137771606,1.399999976158142,1.3200000524520874,0.5999994277954102,0.3854999542236328,-2.4000048637390137,-1.8000054359436035,0.0799999237060546
240.4681146144867,1.2551652789115906,1.399999976158142,1.340000033378601,0.46666622161865234,0.38649996121724445,-2.4000024795532227,-1.9333362579345703,0.05999994277954093
240.5341992378235,1.1228344440460205,1.399999976158142,1.3600000143051147,0.33333301544189453,0.38749996821085614,-2.4000000953674316,-2.066667079925537,0.03999996185302727
240.60028386116028,0.9905036091804504,1.399999976158142,1.3799999952316284,0.1999998092651367,0.3884999752044678,-2.3999977111816406,-2.199997901916504,0.0199999809265136
240.76111912727356,0.8561704158782959,1.399999976158142,1.3933333158493042,-0.033333698908487974,0.38499999046325684,-2.200000286102295,-2.2333339850107827,0.006666660308837866
240.9219543933868,0.7218372225761414,1.399999976158142,1.40666663646698,-0.26666720708211267,0.38150000572204584,-2.000002861022949,-2.266670068105062,-0.006666660308837866
241.0827896595001,0.5875040292739868,1.399999976158142,1.4199999570846558,-0.5000007152557373,0.3780000209808349,-1.8000054359436035,-2.300006151199341,-0.0199999809265136
241.0827929973602,0.6850011547406515,1.399999976158142,1.4199999570846558,-0.5000007152557373,0.3780000209808349,-1.8000054359436035,-2.300006151199341,-0.0199999809265136
241.08279633522034,0.782498280207316,1.399999976158142,1.4199999570846558,-0.5000007152557373,0.3780000209808349,-1.8000054359436035,-2.300006151199341,-0.0199999809265136
241.08279967308044,0.8799954056739807,1.399999976158142,1.4199999570846558,-0.5000007152557373,0.3780000209808349,-1.8000054359436035,-2.300006151199341,-0.0199999809265136
241.1285242239634,1.0098309914271038,1.399999976158142,1.4366666475931804,-0.5666673183441162,0.37450003623962397,-1.6000032424926758,-2.166670560836792,-0.0366666714350382
241.1742487748464,1.1396665771802266,1.399999976158142,1.4533333381017048,-0.6333339214324951,0.37100005149841303,-1.400001049041748,-2.033334970474243,-0.05333336194356279
241.21997332572937,1.2695021629333496,1.399999976158142,1.4700000286102295,-0.700000524520874,0.3675000667572021,-1.1999988555908203,-1.8999993801116943,-0.0700000524520874
241.2825769583384,1.1983355681101482,1.399999976158142,1.4800000190734863,-0.7666671276092529,0.3630000750223795,-1.1999988555908203,-1.9666659832000732,-0.08000004291534424
241.34518059094745,1.1271689732869465,1.399999976158142,1.4900000095367432,-0.8333337306976318,0.35850008328755695,-1.1999988555908203,-2.033332586288452,-0.09000003337860106
241.4077842235565,1.0560023784637451,1.399999976158142,1.5,-0.9000003337860107,0.3540000915527344,-1.1999988555908203,-2.099999189376831,-0.1000000238418579
241.4866576194763,0.983835756778717,1.399999976158142,1.5,-0.9666669368743898,0.3485000928243,-1.1999988555908203,-2.16666579246521,-0.1000000238418579
241.56553101539612,0.911669135093689,1.399999976158142,1.5,-1.0333335399627688,0.34300009409586557,-1.1999988555908203,-2.2333323955535893,-0.1000000238418579
241.64440441131592,0.8395025134086609,1.399999976158142,1.5,-1.1000001430511477,0.3375000953674312,-1.1999988555908203,-2.299998998641968,-0.1000000238418579
241.77481055259705,1.000169038772583,1.399999976158142,1.506666660308838,-1.1666667461395266,0.32500004768371554,-0.9999990463256836,-2.1666657924652104,-0.10666668415069576
241.90521669387817,1.1608355641365051,1.399999976158142,1.5133333206176758,-1.2333333492279053,0.31249999999999983,-0.7999992370605469,-2.033332586288452,-0.11333334445953364
242.0356228351593,1.3215020895004272,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.2999999523162842,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.03562744458517,1.281668782234192,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.2999999523162842,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.03563205401102,1.2418354749679565,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.2999999523162842,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.0356366634369,1.2020021677017212,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.2999999523162842,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.09146205584207,1.395501971244812,1.399999976158142,1.5233333110809326,-1.2999999523162842,0.2934999465942383,-0.39999961853027344,-1.6999995708465576,-0.12333333492279046
242.14728744824728,1.5890017747879028,1.399999976158142,1.5266666412353516,-1.2999999523162842,0.2869999408721924,-0.19999980926513672,-1.499999761581421,-0.12666666507720942
242.20311284065247,1.7825015783309937,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.2804999351501465,0.0,-1.2999999523162842,-0.1299999952316284
242.2736130555471,1.7760015726089478,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.27400000890096027,0.0,-1.2999999523162842,-0.1299999952316284
242.34411327044168,1.7695015668869019,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.2675000826517741,0.0,-1.2999999523162842,-0.1299999952316284
242.4146134853363,1.763001561164856,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.2610001564025879,0.0,-1.2999999523162842,-0.1299999952316284
242.4924659729004,1.75650155544281,1.399999976158142,1.5266666412353516,-1.2999999523162842,0.2610001564025879,0.0,-1.2999999523162842,-0.12666666507720942
242.57031846046448,1.7500015497207644,1.399999976158142,1.5233333110809326,-1.2999999523162842,0.2610001564025879,0.0,-1.2999999523162842,-0.12333333492279046
242.64817094802856,1.7435015439987185,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.2610001564025879,0.0,-1.2999999523162842,-0.1200000047683715
242.7009224096934,1.9708346525828047,1.399999976158142,1.5199999809265137,-1.2666666507720947,0.24850010871887207,0.19999980926513672,-1.066666841506958,-0.1200000047683715
242.75367387135825,2.198167761166891,1.399999976158142,1.5199999809265137,-1.2333333492279053,0.23600006103515622,0.39999961853027344,-0.8333337306976318,-0.1200000047683715
242.80642533302307,2.425500869750977,1.399999976158142,1.5199999809265137,-1.2000000476837158,0.2235000133514404,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
242.87457235654196,2.453334172566732,1.399999976158142,1.5166666507720947,-1.2000000476837158,0.2235000133514404,0.5999994277954102,-0.6000006198883057,-0.11666667461395257
242.94271938006082,2.4811674753824873,1.399999976158142,1.5133333206176758,-1.2000000476837158,0.2235000133514404,0.5999994277954102,-0.6000006198883057,-0.11333334445953364
243.0108664035797,2.509000778198242,1.399999976158142,1.5099999904632568,-1.2000000476837158,0.2235000133514404,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
243.15202339490256,2.537334124247233,1.399999976158142,1.503333330154419,-1.1000001430511475,0.2084999879201253,0.5999994277954102,-0.5000007152557373,-0.1033333539962768
243.2931803862254,2.565667470296224,1.399999976158142,1.496666669845581,-1.000000238418579,0.19349996248881018,0.5999994277954102,-0.40000081062316895,-0.09666669368743891
243.43433737754825,2.594000816345215,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.1784999370574951,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.43434214591983,2.622834046681722,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.1784999370574951,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.43434691429138,2.651667277018229,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.1784999370574951,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.43435168266296,2.6805005073547363,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.1784999370574951,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.49737874666852,2.709833860397339,1.399999976158142,1.4866666793823242,-0.9000003337860107,0.1784999370574951,0.5999994277954102,-0.3000009059906006,-0.08666670322418207
243.56040581067404,2.7391672134399414,1.399999976158142,1.4833333492279053,-0.9000003337860107,0.1784999370574951,0.5999994277954102,-0.3000009059906006,-0.08333337306976313
243.6234328746796,2.768500566482544,1.399999976158142,1.4800000190734863,-0.9000003337860107,0.1784999370574951,0.5999994277954102,-0.3000009059906006,-0.0800000429153442
243.68254558245343,2.7983338038126626,1.399999976158142,1.4766666889190674,-0.8333337306976318,0.17099992434183753,0.5999994277954102,-0.23333430290222168,-0.07666671276092527
243.74165829022726,2.8281670411427817,1.399999976158142,1.4733333587646484,-0.7666671276092529,0.16349991162617997,0.5999994277954102,-0.16666769981384275,-0.07333338260650633
243.8007709980011,2.8580002784729004,1.399999976158142,1.4700000286102295,-0.700000524520874,0.1559998989105224,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
243.87564635276794,2.8883336385091147,1.399999976158142,1.4700000286102295,-0.6666672229766846,0.15299995740254713,0.5999994277954102,-0.06666779518127436,-0.0700000524520874
243.9505217075348,2.9186669985453286,1.399999976158142,1.4700000286102295,-0.6333339214324951,0.15000001589457188,0.5999994277954102,-0.03333449363708493,-0.0700000524520874
244.02539706230164,2.949000358581543,1.399999976158142,1.4700000286102295,-0.6000006198883057,0.1470000743865966,0.5999994277954102,-1.1920928955078125e-06,-0.0700000524520874
244.1627566019694,2.9798336029052734,1.399999976158142,1.4600000381469727,-0.5333340167999268,0.14250008265177402,0.5999994277954102,0.0666654109954834,-0.06000006198883053
244.30011614163718,3.010666847229004,1.399999976158142,1.4500000476837158,-0.46666741371154785,0.13800009091695148,0.5999994277954102,0.1333320140838623,-0.05000007152557366
244.43747568130493,3.0415000915527344,1.399999976158142,1.440000057220459,-0.4000008106231689,0.1335000991821289,0.5999994277954102,0.1999986171722412,-0.0400000810623168
244.4374796549479,3.07283345858256,1.399999976158142,1.440000057220459,-0.4000008106231689,0.1335000991821289,0.5999994277954102,0.1999986171722412,-0.0400000810623168
244.4374836285909,3.104166825612386,1.399999976158142,1.440000057220459,-0.4000008106231689,0.1335000991821289,0.5999994277954102,0.1999986171722412,-0.0400000810623168
244.4374876022339,3.135500192642212,1.399999976158142,1.440000057220459,-0.4000008106231689,0.1335000991821289,0.5999994277954102,0.1999986171722412,-0.0400000810623168
244.49170247713727,3.1673362255096436,1.399999976158142,1.4366666873296101,-0.36666711171468097,0.13200004895528156,0.6000018119812012,0.23333470026652017,-0.03666671117146803
244.54591735204062,3.199172258377075,1.399999976158142,1.4333333174387615,-0.333333412806193,0.13049999872843424,0.6000041961669922,0.26667078336079914,-0.033333341280619266
244.600132226944,3.231008291244507,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.1289999485015869,0.6000065803527832,0.3000068664550781,-0.0299999713897705
244.66830229759216,3.0295061270395913,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.12749997774759925,0.40000438690185547,0.10000467300415039,-0.0299999713897705
244.73647236824033,2.8280039628346763,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.12600000699361164,0.20000219345092773,-0.09999752044677734,-0.0299999713897705
244.8046424388885,2.6265017986297607,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.124500036239624,0.0,-0.2999997138977051,-0.0299999713897705
244.87045605977372,2.858834902445475,1.399999976158142,1.4266666173934937,-0.2999997138977051,0.124500036239624,0.0,-0.2999997138977051,-0.026666641235351535
244.93626968065897,3.09116800626119,1.399999976158142,1.4233332872390747,-0.2999997138977051,0.124500036239624,0.0,-0.2999997138977051,-0.023333311080932565
245.0020833015442,3.3235011100769043,1.399999976158142,1.4199999570846558,-0.2999997138977051,0.124500036239624,0.0,-0.2999997138977051,-0.0199999809265136
245.06793642044067,3.1225012938181558,1.399999976158142,1.4199999570846558,-0.2666664123535156,0.1225000222524007,0.0,-0.2666664123535156,-0.0199999809265136
245.13378953933716,2.9215014775594077,1.399999976158142,1.4199999570846558,-0.23333311080932617,0.1205000082651774,0.0,-0.23333311080932617,-0.0199999809265136
245.19964265823364,2.720501661300659,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.1184999942779541,0.0,-0.1999998092651367,-0.0199999809265136
245.26861071586606,2.7195016543070474,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.11749998728434244,0.0,-0.1999998092651367,-0.0199999809265136
245.3375787734985,2.718501647313436,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.11649998029073076,0.0,-0.1999998092651367,-0.0199999809265136
245.40654683113092,2.717501640319824,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.1154999732971191,0.0,-0.1999998092651367,-0.0199999809265136
245.47318895657853,2.9503347873687744,1.399999976158142,1.4199999570846558,-0.16666650772094724,0.11500000953674314,0.19999980926513672,0.03333330154418948,-0.0199999809265136
245.53983108202613,3.1831679344177246,1.399999976158142,1.4199999570846558,-0.13333320617675776,0.11450004577636716,0.39999961853027344,0.2666664123535156,-0.0199999809265136
245.60647320747373,3.416001081466675,1.399999976158142,1.4199999570846558,-0.0999999046325683,0.1140000820159912,0.5999994277954102,0.4999995231628418,-0.0199999809265136
245.6710460980733,3.2155012289683023,1.399999976158142,1.4166666269302368,-0.0999999046325683,0.1135000387827555,0.39999961853027344,0.2999997138977051,-0.016666650772094664
245.7356189886729,3.01500137646993,1.399999976158142,1.4133332967758179,-0.0999999046325683,0.1129999955495198,0.19999980926513672,0.09999990463256836,-0.013333320617675733
245.8001918792725,2.8145015239715576,1.399999976158142,1.409999966621399,-0.0999999046325683,0.1124999523162841,0.0,-0.0999999046325683,-0.0099999904632568
245.8697423140208,2.8140015602111816,1.399999976158142,1.409999966621399,-0.0999999046325683,0.11199998855590813,0.0,-0.0999999046325683,-0.0099999904632568
245.9392927487691,2.8135015964508057,1.399999976158142,1.409999966621399,-0.0999999046325683,0.11150002479553216,0.0,-0.0999999046325683,-0.0099999904632568
246.00884318351743,2.8130016326904297,1.399999976158142,1.409999966621399,-0.0999999046325683,0.1110000610351562,0.0,-0.0999999046325683,-0.0099999904632568
246.07388647397357,2.812501589457194,1.399999976158142,1.409999966621399,-0.0999999046325683,0.11050001780192054,0.0,-0.0999999046325683,-0.0099999904632568
246.1389297644297,2.8120015462239585,1.399999976158142,1.409999966621399,-0.0999999046325683,0.10999997456868486,0.0,-0.0999999046325683,-0.0099999904632568
246.20397305488584,2.8115015029907227,1.399999976158142,1.409999966621399,-0.0999999046325683,0.1094999313354492,0.0,-0.0999999046325683,-0.0099999904632568
246.27231589953104,2.8110015392303467,1.399999976158142,1.409999966621399,-0.0999999046325683,0.1089999675750732,0.0,-0.0999999046325683,-0.0099999904632568
246.3406587441762,2.8105015754699707,1.399999976158142,1.409999966621399,-0.0999999046325683,0.10850000381469721,0.0,-0.0999999046325683,-0.0099999904632568
246.4090015888214,2.8100016117095947,1.399999976158142,1.409999966621399,-0.0999999046325683,0.1080000400543212,0.0,-0.0999999046325683,-0.0099999904632568
246.47436118125916,2.5756684939066568,1.399999976158142,1.4133332967758179,-0.13333320617675776,0.10700003306070957,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
246.5397207736969,2.341335376103719,1.399999976158142,1.4166666269302368,-0.1666665077209472,0.10600002606709794,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
246.60508036613464,2.107002258300781,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.1050000190734863,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
246.67131090164185,2.306002060572306,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.10400001207987464,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
246.73754143714905,2.505001862843831,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.10300000508626296,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
246.80377197265625,2.7040016651153564,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.1019999980926513,0.0,-0.1999998092651367,-0.0199999809265136
246.8708517551422,2.7030016581217446,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.10099999109903966,0.0,-0.1999998092651367,-0.0199999809265136
246.93793153762815,2.702001651128133,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.09999998410542804,0.0,-0.1999998092651367,-0.0199999809265136
247.0050113201141,2.701001644134521,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0989999771118164,0.0,-0.1999998092651367,-0.0199999809265136
247.07255856196085,2.7000016371409097,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.09799997011820474,0.0,-0.1999998092651367,-0.0199999809265136
247.14010580380756,2.699001630147298,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.09699996312459307,0.0,-0.1999998092651367,-0.0199999809265136
247.2076530456543,2.6980016231536865,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0959999561309814,0.0,-0.1999998092651367,-0.0199999809265136
247.2745974858602,2.4631685415903726,1.399999976158142,1.4233332872390747,-0.23333311080932614,0.09449998537699376,-0.19999980926513672,-0.4333329200744629,-0.023333311080932565
