time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
255.6820073922475,1.4820192257563272,0.5,0.49333333969116205,0.0,0.05350001653035477,0.0,-0.13333320617675787,0.006666660308837866,0.0035200023557990334,0.0
255.74837366739908,1.4811808665593464,0.5,0.49666666984558105,0.0,0.05300001303354893,0.0,-0.36666631698608404,0.003333330154418933,0.0031816377304493665,0.0
255.81473994255063,1.4803425073623655,0.5,0.5,0.0,0.0525000095367431,0.0,-0.5999994277954102,0.0,0.0028432731050997,0.0
255.88378159205118,1.4792744318644204,0.5,0.503333330154419,0.0,0.051500002543131466,0.0,-0.6333327293395996,-0.003333330154418933,0.0027751990128307667,0.0
255.9528232415517,1.4782063563664756,0.5,0.5066666603088379,0.0,0.05049999554951984,0.0,-0.6666660308837891,-0.006666660308837866,0.0027071249205618333,0.0
256.02186489105225,1.4771382808685305,0.5,0.5099999904632568,0.0,0.0494999885559082,0.0,-0.6999993324279785,-0.0099999904632568,0.0026390508282929,0.0
256.0868492126465,1.4756246010462444,0.5,0.5166666507720947,0.0,0.04800001780192057,0.0,-0.9666657447814941,-0.0166666507720947,0.0026253552641719,0.0
256.1518335342407,1.4741109212239585,0.5,0.5233333110809326,0.0,0.04650004704793293,0.0,-1.2333321571350098,-0.0233333110809326,0.0026116597000509,0.0
256.21681785583496,1.4725972414016724,0.5,0.5299999713897705,0.0,0.0450000762939453,0.0,-1.4999985694885254,-0.0299999713897705,0.0025979641359299,0.0
256.2849685351054,1.4705944856007893,0.5,0.5333333214124044,0.0,0.04300006230672206,0.0,-1.333333452542623,-0.03333332141240437,0.0025952088180929,0.0
256.3531192143758,1.4685917297999065,0.5,0.5366666714350382,0.0,0.041000048319498834,0.0,-1.1666683355967205,-0.03666667143503823,0.0025924535002559,0.0
256.42126989364624,1.4665889739990234,0.5,0.5400000214576721,0.0,0.0390000343322756,0.0,-1.000003218650818,-0.0400000214576721,0.0025896981824189,0.0
256.48813501993817,1.198338011900584,0.5,0.5433333516120911,0.0,0.036000053087870396,0.0,-1.033335328102112,-0.04333335161209103,-0.2626612811970215,0.0
256.55500014623004,0.9300870498021444,0.5,0.54666668176651,0.0,0.0330000718434652,0.0,-1.0666674375534058,-0.04666668176650997,-0.5279122605764618,0.0
256.621865272522,0.6618360877037048,0.5,0.550000011920929,0.0,0.03000009059906,0.0,-1.0999995470046997,-0.0500000119209289,-0.7931632399559021,0.0
256.68946719169617,3.5273274978001914,0.7999999920527141,0.5533333420753479,0.0,0.07200006643931067,0.0,5.133333614578954,0.2466666499773662,2.030328154563904,0.0
256.75706911087036,6.392818907896678,1.0999999841054282,0.5566666722297668,0.0,0.11400004227956134,0.0,11.366666776162608,0.5433333118756614,4.85381954908371,0.0
256.82467103004456,9.258310317993164,1.399999976158142,0.5600000023841858,0.0,0.156000018119812,0.0,17.59999993774626,0.8399999737739563,7.677310943603516,0.0
256.8884421984355,8.837719599405924,1.399999976158142,0.5666666626930237,0.0,0.19700002670288083,0.0,14.066666982792043,0.8333333134651184,7.215720176696777,0.0
256.95221336682636,8.417128880818685,1.399999976158142,0.5733333230018616,0.0,0.23800003528594965,0.0,10.533334027837824,0.8266666531562805,6.754129409790039,0.0
257.0159845352173,7.996538162231445,1.399999976158142,0.5799999833106995,0.0,0.2790000438690185,0.0,7.000001072883606,0.8199999928474426,6.292538642883301,0.0
257.0829662481944,8.66667449032819,1.399999976158142,0.5866666634877523,0.0,0.3190000454584757,0.0,6.933333079020183,0.8133333126703898,6.962042172749837,0.0
257.14994796117145,9.336810818424933,1.399999976158142,0.5933333436648051,0.0,0.35900004704793287,0.0,6.866665085156758,0.806666632493337,7.631545702616374,0.0
257.21692967414856,10.006947146521677,1.399999976158142,0.6000000238418579,0.0,0.3990000486373901,0.0,6.799997091293335,0.7999999523162842,8.30104923248291,0.0
257.282306432724,9.456639996281378,1.399999976158142,0.6100000143051147,0.0,0.4370000362396241,0.0,6.499998569488525,0.7899999618530273,7.6733748118082685,0.0
257.34768319129944,8.90633284604108,1.399999976158142,0.6200000047683716,0.0,0.475000023841858,0.0,6.200000047683716,0.7799999713897705,7.045700391133626,0.0
257.4130599498749,8.356025695800781,1.399999976158142,0.6299999952316284,0.0,0.513000011444092,0.0,5.900001525878906,0.7699999809265137,6.418025970458984,0.0
257.4816482067108,8.508601824442545,1.399999976158142,0.649999996026357,0.0,0.5484999815622967,0.0,5.100000898043315,0.749999980131785,6.535102208455403,0.0
257.55023646354675,8.66117795308431,1.399999976158142,0.6699999968210856,0.0,0.5839999516805013,0.0,4.300000270207724,0.7299999793370565,6.652178446451823,0.0
257.6188247203827,8.813754081726074,1.399999976158142,0.6899999976158142,0.0,0.619499921798706,0.0,3.499999642372132,0.7099999785423279,6.769254684448242,0.0
257.6866940657298,7.851198196411133,1.399999976158142,0.7099999984105428,0.0,0.6514999866485595,0.0,3.2999996344248457,0.6899999777475992,5.774698734283447,0.0
257.75456341107684,6.888642311096191,1.399999976158142,0.7299999992052714,0.0,0.6835000514984128,0.0,3.099999626477559,0.6699999769528707,4.780142784118652,0.0
257.82243275642395,5.92608642578125,1.399999976158142,0.75,0.0,0.7155001163482662,0.0,2.899999618530273,0.6499999761581421,3.7855868339538574,0.0
257.89178959528607,5.742921511332194,1.399999976158142,0.7833333412806193,0.0,0.7430001099904375,0.0,1.7666657765706377,0.6166666348775228,3.5749220848083496,0.0
257.96114643414813,5.559756596883138,1.399999976158142,0.8166666825612386,0.0,0.7705001036326089,0.0,0.6333319346110025,0.5833332935969034,3.364257335662842,0.0
258.03050327301025,5.376591682434082,1.399999976158142,0.8500000238418579,0.0,0.7980000972747803,0.0,-0.5000019073486328,0.5499999523162842,3.153592586517334,0.0
258.0972345670064,4.307764053344727,1.399999976158142,0.8833333452542623,0.0,0.8205000559488932,0.0,-0.833333929379781,0.5166666309038798,2.0622649391492205,0.0
258.1639658610026,3.2389364242553715,1.399999976158142,0.9166666666666666,0.0,0.8430000146230062,0.0,-1.1666659514109292,0.4833333094914754,0.9709372917811074,0.0
258.2306971549988,2.170108795166016,1.399999976158142,0.949999988079071,0.0,0.8654999732971191,0.0,-1.4999979734420776,0.449999988079071,-0.1203903555870056,0.0
258.30032682418823,2.2021168073018393,1.399999976158142,0.9766666491826376,0.0,0.8839999834696451,0.0,-1.366664965947469,0.4233333269755045,-0.1203903555870056,0.0
258.3699564933777,2.234124819437663,1.399999976158142,1.003333310286204,0.0,0.9024999936421711,0.0,-1.2333319584528606,0.39666666587193805,-0.1203903555870056,0.0
258.43958616256714,2.2661328315734863,1.399999976158142,1.0299999713897705,0.0,0.9210000038146972,0.0,-1.099998950958252,0.3700000047683716,-0.1203903555870056,0.0
258.506551027298,2.3148791790008545,1.399999976158142,1.0633333126703899,0.0,0.9210000038146972,0.0,-1.8333331743876138,0.33666666348775226,-0.07163597891728084,0.0
258.5735158920288,2.3636255264282227,1.399999976158142,1.096666653951009,0.0,0.9210000038146972,0.0,-2.5666673978169756,0.30333332220713294,-0.022881602247556074,0.0
258.64048075675964,2.412371873855591,1.399999976158142,1.1299999952316284,0.0,0.9210000038146972,0.0,-3.300001621246338,0.2699999809265136,0.0258727744221687,0.0
258.7784727414449,1.897022008895874,1.399999976158142,1.196666677792867,0.0,0.9474999904632567,0.0,-5.966668923695883,0.20333329836527503,-0.8695271362860998,0.0
258.9164647261302,1.3816721439361572,1.399999976158142,1.2633333603541057,0.0,0.9739999771118164,0.0,-8.633336226145428,0.1366666158040364,-1.7649270469943683,0.0
259.05445671081543,0.8663222789764404,1.399999976158142,1.3300000429153442,0.0,1.000499963760376,0.0,-11.30000352859497,0.0699999332427978,-2.6603269577026367,0.0
259.05446004867554,0.49927226702372235,1.399999976158142,1.3300000429153442,0.0,1.000499963760376,0.0,-7.300002574920654,0.0699999332427978,-2.6603269577026367,0.0
259.0544633865356,0.13222225507100427,1.399999976158142,1.3300000429153442,0.0,1.000499963760376,0.0,-3.300001621246338,0.0699999332427978,-2.6603269577026367,0.0
259.0544667243957,-0.2348277568817138,1.399999976158142,1.3300000429153442,0.0,1.000499963760376,0.0,0.6999993324279785,0.0699999332427978,-2.6603269577026367,0.0
259.1089559396108,-0.5716729164123535,1.399999976158142,1.3366667032241821,0.0,1.0010000069936116,0.0,0.23333311080932617,0.0633332729339599,-2.997672160466512,0.0
259.1634451548258,-0.9085180759429932,1.399999976158142,1.34333336353302,0.0,1.0015000502268474,0.0,-0.23333311080932617,0.056666612625122,-3.3350173632303877,0.0
259.2179343700409,-1.2453632354736328,1.399999976158142,1.350000023841858,0.0,1.002000093460083,0.0,-0.6999993324279785,0.0499999523162841,-3.672362565994263,0.0
259.2835253079732,-1.0631893475850422,1.399999976158142,1.3766666650772095,0.0,0.999000072479248,0.0,-2.1666646003723145,0.02333331108093257,-3.4871886571248374,0.0
259.3491162459056,-0.8810154596964519,1.399999976158142,1.403333306312561,0.0,0.996000051498413,0.0,-3.6333298683166504,-0.003333330154418966,-3.302014748255412,0.0
259.4147071838379,-0.6988415718078613,1.399999976158142,1.4299999475479126,0.0,0.993000030517578,0.0,-5.099995136260986,-0.0299999713897705,-3.1168408393859863,0.0
259.48205788930255,-0.9328376452128092,1.399999976158142,1.4499999682108562,0.0,0.9869999885559081,0.0,-4.899998108545939,-0.04999999205271401,-3.344836870829264,0.0
259.54940859476727,-1.166833718617757,1.399999976158142,1.4699999888737996,0.0,0.9809999465942383,0.0,-4.700001080830892,-0.0700000127156575,-3.572832902272542,0.0
259.61675930023193,-1.400829792022705,1.399999976158142,1.4900000095367432,0.0,0.9749999046325684,0.0,-4.500004053115845,-0.090000033378601,-3.80082893371582,0.0
259.6832320690155,-1.4551834265391033,1.399999976158142,1.506666660308838,0.0,0.9669999281565347,0.0,-4.466668367385864,-0.10666668415069573,-3.8471825917561846,0.0
259.7497048377991,-1.5095370610555012,1.399999976158142,1.5233333110809324,0.0,0.9589999516805009,0.0,-4.433332681655884,-0.12333333492279047,-3.8935362497965493,0.0
259.81617760658264,-1.5638906955718994,1.399999976158142,1.5399999618530271,0.0,0.9509999752044672,0.0,-4.399996995925903,-0.1399999856948852,-3.939889907836914,0.0
259.8830650647481,-1.314574956893921,1.399999976158142,1.5533333222071328,0.0,0.9414999485015866,0.0,-4.333333174387614,-0.15333334604899082,-3.6810741424560547,0.0
259.94995252291363,-1.0652592182159424,1.399999976158142,1.5666666825612385,0.0,0.9319999217987058,0.0,-4.266669352849324,-0.16666670640309647,-3.4222583770751953,0.0
260.0168399810791,-0.8159434795379639,1.399999976158142,1.5800000429153442,0.0,0.9224998950958252,0.0,-4.200005531311035,-0.1800000667572021,-3.163442611694336,0.0
260.0847061475118,-1.0398899714152017,1.399999976158142,1.590000033378601,0.0,0.9114998976389567,0.0,-4.100003242492676,-0.19000005722045893,-3.376389106114705,0.0
260.1525723139445,-1.2638364632924397,1.399999976158142,1.600000023841858,0.0,0.9004999001820883,0.0,-4.000000953674316,-0.20000004768371576,-3.5893356005350747,0.0
260.2204384803772,-1.4877829551696775,1.399999976158142,1.6100000143051147,0.0,0.8894999027252197,0.0,-3.899998664855957,-0.2100000381469726,-3.802282094955444,0.0
260.28646206855774,-1.0138246218363443,1.399999976158142,1.6166666746139526,0.0,0.8779999415079752,0.0,-3.766665458679199,-0.2166666984558105,-3.3168238004048662,0.0
260.3524856567383,-0.539866288503011,1.399999976158142,1.6233333349227905,0.0,0.8664999802907308,0.0,-3.633332252502442,-0.2233333587646484,-2.8313655058542886,0.0
260.4185092449188,-0.0659079551696777,1.399999976158142,1.6299999952316284,0.0,0.8550000190734863,0.0,-3.499999046325684,-0.2300000190734863,-2.345907211303711,0.0
260.4869411786397,-0.7741925716400146,1.399999976158142,1.6299999952316284,0.0,0.8430000146230062,0.0,-3.0999994277954106,-0.2300000190734863,-3.042191823323568,0.0
260.55537311236066,-1.4824771881103516,1.399999976158142,1.6299999952316284,0.0,0.831000010172526,0.0,-2.6999998092651376,-0.2300000190734863,-3.7384764353434248,0.0
260.62380504608154,-2.1907618045806885,1.399999976158142,1.6299999952316284,0.0,0.8190000057220459,0.0,-2.300000190734864,-0.2300000190734863,-4.434761047363281,0.0
260.688604593277,-1.5485758781433105,1.399999976158142,1.6333333253860474,0.0,0.8070000012715658,0.0,-2.53333330154419,-0.23333334922790525,-3.7805751164754233,0.0
260.7534041404724,-0.9063899517059326,1.399999976158142,1.6366666555404663,0.0,0.7949999968210856,0.0,-2.766666412353516,-0.23666667938232416,-3.1263891855875654,0.0
260.81820368766785,-0.2642040252685547,1.399999976158142,1.6399999856948853,0.0,0.7829999923706055,0.0,-2.999999523162842,-0.2400000095367431,-2.472203254699707,0.0
260.88598950703937,-0.4091393152872721,1.399999976158142,1.6366666555404663,0.0,0.7714999516805013,0.0,-2.566666603088379,-0.23666667938232416,-2.6056385040283203,0.0
260.95377532641095,-0.5540746053059895,1.399999976158142,1.6333333253860474,0.0,0.7599999109903971,0.0,-2.133333683013916,-0.23333334922790525,-2.7390737533569336,0.0
261.02156114578247,-0.699009895324707,1.399999976158142,1.6299999952316284,0.0,0.748499870300293,0.0,-1.7000007629394531,-0.2300000190734863,-2.872509002685547,0.0
261.0863751570384,-0.46915388107299805,1.399999976158142,1.6266666650772095,0.0,0.7374998728434244,0.0,-1.6666674613952637,-0.22666668891906736,-2.6316529909769693,0.0
261.15118916829425,-0.239297866821289,1.399999976158142,1.6233333349227905,0.0,0.726499875386556,0.0,-1.6333341598510742,-0.22333335876464844,-2.390796979268392,0.0
261.21600317955017,-0.00944185256958,1.399999976158142,1.6200000047683716,0.0,0.7154998779296875,0.0,-1.6000008583068848,-0.2200000286102295,-2.1499409675598145,0.0
261.28345195452374,-0.5027548472086588,1.399999976158142,1.6166666746139526,0.0,0.7049999237060547,0.0,-1.5666675567626953,-0.21666669845581052,-2.6327540079752603,0.0
261.35090072949725,-0.9960678418477376,1.399999976158142,1.6133333444595337,0.0,0.6944999694824219,0.0,-1.5333342552185059,-0.21333336830139157,-3.1155670483907065,0.0
261.4183495044708,-1.4893808364868164,1.399999976158142,1.6100000143051147,0.0,0.6840000152587891,0.0,-1.5000009536743164,-0.2100000381469726,-3.5983800888061523,0.0
261.48405679066974,-0.8014624913533529,1.399999976158142,1.6033333539962769,0.0,0.6744999885559082,0.0,-1.2333345413208008,-0.2033333778381347,-2.900961716969808,0.0
261.5497640768687,-0.1135441462198894,1.399999976158142,1.596666693687439,0.0,0.6649999618530273,0.0,-0.9666681289672852,-0.1966667175292968,-2.203543345133464,0.0
261.6154713630676,0.5743741989135742,1.399999976158142,1.590000033378601,0.0,0.6554999351501465,0.0,-0.7000017166137695,-0.1900000572204589,-1.5061249732971191,0.0
261.6842685540517,0.9676012595494587,1.399999976158142,1.5866667032241821,0.0,0.6469999154408773,0.0,-0.8666682243347167,-0.18666672706603996,-1.1043978830178578,0.0
261.7530657450358,1.3608283201853433,1.399999976158142,1.5833333730697632,0.0,0.638499895731608,0.0,-1.0333347320556638,-0.18333339691162104,-0.7026707927385966,0.0
261.8218629360199,1.754055380821228,1.399999976158142,1.5800000429153442,0.0,0.6299998760223389,0.0,-1.200001239776611,-0.1800000667572021,-0.3009437024593353,0.0
261.88926792144775,1.2963921229044597,1.399999976158142,1.5700000127156575,0.0,0.6224998633066813,0.0,-0.6999989350636798,-0.17000003655751542,-0.7511069575945537,0.0
261.9566729068756,0.8387288649876913,1.399999976158142,1.559999982515971,0.0,0.6149998505910238,0.0,-0.19999663035074855,-0.16000000635782877,-1.201270212729772,0.0
262.02407789230347,0.3810656070709228,1.399999976158142,1.5499999523162842,0.0,0.6074998378753662,0.0,0.3000056743621826,-0.1499999761581421,-1.6514334678649902,0.0
262.0915014743805,0.8149842818578084,1.399999976158142,1.5433332920074463,0.0,0.60099991162618,0.0,0.16667008399963382,-0.1433333158493042,-1.6514334678649902,0.0
262.1589250564575,1.2489029566446939,1.399999976158142,1.5366666316986084,0.0,0.5944999853769938,0.0,0.033334493637085016,-0.13666665554046628,-1.6514334678649902,0.0
262.22634863853455,1.6828216314315796,1.399999976158142,1.5299999713897705,0.0,0.5880000591278076,0.0,-0.1000010967254638,-0.1299999952316284,-1.6514334678649902,0.0
262.29424571990967,1.76592747370402,1.399999976158142,1.5233333110809326,0.0,0.5825000206629436,0.0,-0.03333449363708493,-0.1233333349227905,-1.1224089736739793,0.0
262.3621428012848,1.8490333159764603,1.399999976158142,1.5166666507720947,0.0,0.5769999821980796,0.0,0.03333210945129393,-0.1166666746139526,-0.5933844794829686,0.0
262.4300398826599,1.9321391582489007,1.399999976158142,1.5099999904632568,0.0,0.5714999437332156,0.0,0.0999987125396728,-0.1100000143051147,-0.0643599852919578,0.0
262.50172901153564,1.9454654057820635,1.399999976158142,1.503333330154419,0.0,0.5669999519983929,0.0,0.1666653156280517,-0.1033333539962768,-0.0643599852919578,0.0
262.5734181404114,1.958791653315226,1.399999976158142,1.496666669845581,0.0,0.5624999602635702,0.0,0.2333319187164306,-0.09666669368743891,-0.0643599852919578,0.0
262.6451072692871,1.972117900848389,1.399999976158142,1.4900000095367432,0.0,0.5579999685287476,0.0,0.2999985218048095,-0.090000033378601,-0.0643599852919578,0.0
262.7147675355275,1.7074538469314577,1.399999976158142,1.4800000190734863,0.0,0.5579999685287476,0.0,0.5999982357025146,-0.08000004291534417,-0.3081977913777033,0.0
262.784427801768,1.4427897930145264,1.399999976158142,1.4700000286102297,0.0,0.5579999685287476,0.0,0.8999979496002197,-0.07000005245208733,-0.5520355974634488,0.0
262.8540880680084,1.1781257390975952,1.399999976158142,1.4600000381469729,0.0,0.5579999685287476,0.0,1.1999976634979248,-0.0600000619888305,-0.7958734035491943,0.0
262.91739718119305,1.3887331088383994,1.399999976158142,1.453333377838135,0.0,0.5579999685287476,0.0,1.066664457321167,-0.0533334016799926,-0.5832660247882208,0.0
262.9807062943776,1.5993404785792034,1.399999976158142,1.4466667175292969,0.0,0.5579999685287476,0.0,0.9333312511444092,-0.046666741371154695,-0.37065864602724713,0.0
263.04401540756226,1.8099478483200075,1.399999976158142,1.440000057220459,0.0,0.5579999685287476,0.0,0.7999980449676514,-0.0400000810623168,-0.1580512672662735,0.0
263.1813856760661,1.8517214059829714,1.399999976158142,1.4266666968663533,0.0,0.5519999663035076,0.0,1.333333651224772,-0.026666720708211196,-0.10667229443788526,0.0
263.3187559445699,1.893494963645935,1.399999976158142,1.4133333365122478,0.0,0.5459999640782676,0.0,1.8666692574818928,-0.013333360354105598,-0.05529332160949703,0.0
263.45612621307373,1.935268521308899,1.399999976158142,1.399999976158142,0.0,0.5399999618530276,0.0,2.4000048637390137,0.0,-0.0039143487811088,0.0
263.4561394055684,1.9438739617665608,1.399999976158142,1.399999976158142,0.0,0.5399999618530276,0.0,1.6000032424926758,0.0,-0.0039143487811088,0.0
263.45615259806317,1.952479402224223,1.399999976158142,1.399999976158142,0.0,0.5399999618530276,0.0,0.8000016212463379,0.0,-0.0039143487811088,0.0
263.45616579055786,1.9610848426818848,1.399999976158142,1.399999976158142,0.0,0.5399999618530276,0.0,0.0,0.0,-0.0039143487811088,0.0
263.5100911458333,1.9633161226908364,1.399999976158142,1.3966666460037231,0.0,0.5404999653498334,0.0,0.23333311080932617,0.003333330154418933,-0.0021830610930919335,0.0
263.5640165011088,1.9655474026997883,1.399999976158142,1.3933333158493042,0.0,0.5409999688466393,0.0,0.46666622161865234,0.006666660308837866,-0.00045177340507506674,0.0
263.6179418563843,1.96777868270874,1.399999976158142,1.3899999856948853,0.0,0.541499972343445,0.0,0.6999993324279785,0.0099999904632568,0.0012795142829418,0.0
263.68388239542645,1.9686269760131834,1.399999976158142,1.3933333158493042,0.0,0.5419999361038211,0.0,0.2666664123535156,0.006666660308837866,0.0016278245020657333,0.0
263.74982293446857,1.969475269317627,1.399999976158142,1.3966666460037231,0.0,0.5424998998641971,0.0,-0.16666650772094727,0.003333330154418933,0.0019761347211896666,0.0
263.81576347351074,1.9703235626220703,1.399999976158142,1.399999976158142,0.0,0.5429998636245732,0.0,-0.5999994277954102,0.0,0.0023244449403136,0.0
263.8833297888438,1.9718936284383137,1.399999976158142,1.3933333158493042,0.0,0.5444998741149906,0.0,0.0666666030883789,0.006666660308837866,0.0023945199791341335,0.0
263.9508961041768,1.9734636942545574,1.399999976158142,1.3866666555404663,0.0,0.5459998846054078,0.0,0.733332633972168,0.013333320617675733,0.002464595017954667,0.0
264.0184624195099,1.9750337600708008,1.399999976158142,1.3799999952316284,0.0,0.5474998950958252,0.0,1.399998664855957,0.0199999809265136,0.0025346700567752,0.0
264.0840123494466,2.2356595198313394,1.399999976158142,1.3733333349227905,0.0,0.5494999090830485,0.0,1.466665267944336,0.0266666412353515,0.26116042165085673,0.0
264.14956227938336,2.4962852795918784,1.399999976158142,1.3666666746139526,0.0,0.5514999230702718,0.0,1.5333318710327148,0.0333333015441894,0.5197861732449383,0.0
264.21511220932007,2.756911039352417,1.399999976158142,1.3600000143051147,0.0,0.5534999370574951,0.0,1.5999984741210938,0.0399999618530273,0.7784119248390198,0.0
264.28110512097675,2.553331216176351,1.399999976158142,1.3533333539962769,0.0,0.5564999183019002,0.0,1.6666650772094727,0.0466666221618652,0.5718320608139038,0.0
264.3470980326335,2.3497513930002847,1.399999976158142,1.346666693687439,0.0,0.5594998995463052,0.0,1.7333316802978516,0.053333282470703104,0.3652521967887878,0.0
264.41309094429016,2.1461715698242188,1.399999976158142,1.340000033378601,0.0,0.5624998807907102,0.0,1.7999982833862305,0.059999942779541,0.1586723327636718,0.0
264.4812053044637,2.374375661214193,1.399999976158142,1.3366667032241821,0.0,0.5659998655319212,0.0,1.6333317756652832,0.06333327293395993,0.3833764791488647,0.0
264.54931966463727,2.6025797526041665,1.399999976158142,1.3333333730697632,0.0,0.5694998502731321,0.0,1.4666652679443362,0.06666660308837886,0.6080806255340576,0.0
264.6174340248108,2.8307838439941406,1.399999976158142,1.3300000429153442,0.0,0.572999835014343,0.0,1.299998760223389,0.0699999332427978,0.8327847719192505,0.0
264.6853518486023,2.8723376592000327,1.399999976158142,1.3300000429153442,0.0,0.5769998232523599,0.0,1.0999989509582522,0.0699999332427978,0.8703386386235555,0.0
264.7532696723938,2.9138914744059243,1.399999976158142,1.3300000429153442,0.0,0.5809998114903767,0.0,0.8999991416931152,0.0699999332427978,0.9078925053278606,0.0
264.8211874961853,2.9554452896118164,1.399999976158142,1.3300000429153442,0.0,0.5849997997283936,0.0,0.6999993324279785,0.0699999332427978,0.9454463720321656,0.0
264.8879968325297,2.7088889280954995,1.399999976158142,1.3266667127609253,0.0,0.5894997914632162,0.0,0.9333324432373047,0.07333326339721673,0.694390003879865,0.0
264.9548061688741,2.462332566579183,1.399999976158142,1.3233333826065063,0.0,0.5939997831980387,0.0,1.1666655540466309,0.07666659355163567,0.44333363572756446,0.0
265.0216155052185,2.215776205062866,1.399999976158142,1.3200000524520874,0.0,0.5984997749328613,0.0,1.399998664855957,0.0799999237060546,0.1922772675752639,0.0
265.08801372845966,2.960569222768148,1.399999976158142,1.3166666825612385,0.0,0.6029998461405436,0.0,1.433334747950236,0.0833332935969034,0.9325701892375945,0.0
265.15441195170087,3.7053622404734297,1.399999976158142,1.3133333126703899,0.0,0.607499917348226,0.0,1.466670831044515,0.0866666634877522,1.6728631108999252,0.0
