time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
57.67678737640381,2.9238117535909014,0.5,0.7200000087420145,0.0,-1.3944999972979228,0.0,5.599998434384664,-0.22000000874201456,2.354810873667399,0.0
57.746469497680664,2.778375784556071,0.5,0.6900000174840292,0.0,-1.4015000065167744,0.0,4.699998299280803,-0.19000001748402914,2.2163749535878496,0.0
57.81615161895752,2.63293981552124,0.5,0.6600000262260437,0.0,-1.4085000157356262,0.0,3.799998164176941,-0.1600000262260437,2.077939033508301,0.0
57.88521416982015,3.129917780558268,0.5,0.6366666754086813,0.0,-1.4085000157356262,0.0,3.6333332459131875,-0.13666667540868124,2.57841690381368,0.0
57.95427672068278,3.626895745595296,0.5,0.6133333245913187,0.0,-1.4085000157356262,0.0,3.4666683276494346,-0.11333332459131876,3.0788947741190595,0.0
58.02333927154541,4.123873710632324,0.5,0.5899999737739563,0.0,-1.4085000157356262,0.0,3.300003409385681,-0.0899999737739563,3.5793726444244385,0.0
58.10450927416483,3.961967945098877,0.5,0.5599999825159708,0.0,-1.4085000157356262,0.0,4.000001748402913,-0.05999998251597087,3.5793726444244385,0.0
58.18567927678426,3.8000621795654297,0.5,0.5299999912579855,0.0,-1.4085000157356262,0.0,4.700000087420146,-0.029999991257985435,3.5793726444244385,0.0
58.26684927940369,3.6381564140319824,0.5,0.5,0.0,-1.4085000157356262,0.0,5.399998426437378,0.0,3.5793726444244385,0.0
58.32173776626587,3.8711779912312827,0.5,0.4899999996026357,0.0,-1.4120000004768372,0.0,4.299998978773753,0.010000000397364267,3.5793726444244385,0.0
58.37662625312806,4.104199568430583,0.5,0.4799999992052714,0.0,-1.415499985218048,0.0,3.199999531110128,0.020000000794728533,3.5793726444244385,0.0
58.43151473999024,4.337221145629883,0.5,0.4699999988079071,0.0,-1.418999969959259,0.0,2.1000000834465027,0.0300000011920928,3.5793726444244385,0.0
58.497986316680915,4.392417589823405,0.5,0.44333332777023315,0.0,-1.418999969959259,0.0,3.3666670322418213,0.05666667222976676,3.647488514582316,0.0
58.56445789337158,4.447614034016927,0.5,0.41666665673255915,0.0,-1.418999969959259,0.0,4.63333398103714,0.08333334326744074,3.715604384740194,0.0
58.630929470062256,4.502810478210449,0.5,0.3899999856948852,0.0,-1.418999969959259,0.0,5.9000009298324585,0.1100000143051147,3.7837202548980713,0.0
58.70078365008036,4.258026679356893,0.5,0.376666655143102,0.0,-1.4029999772707622,0.0,5.233333806196849,0.12333334485689794,3.7837202548980713,0.0
58.77063783009847,4.013242880503336,0.5,0.36333332459131873,0.0,-1.3869999845822651,0.0,4.566666682561238,0.13666667540868116,3.7837202548980713,0.0
58.84049201011658,3.76845908164978,0.5,0.3499999940395355,0.0,-1.3709999918937683,0.0,3.8999995589256287,0.1500000059604644,3.7837202548980713,0.0
58.90803893407186,4.515636444091797,0.5,0.3399999936421712,0.0,-1.3614999850591023,0.0,3.799999753634135,0.16000000635782868,4.3188103040059405,0.0
58.97558585802714,5.2628138065338135,0.5,0.32999999324480694,0.0,-1.3519999782244365,0.0,3.6999999483426413,0.170000006755193,4.8539003531138105,0.0
59.04313278198242,6.00999116897583,0.5,0.3199999928474426,0.0,-1.3424999713897705,0.0,3.6000001430511475,0.1800000071525573,5.38899040222168,0.0
59.09461919466654,5.380467891693115,0.5,0.3099999924500783,0.0,-1.3319999774297078,0.0,3.7000001470247907,0.1900000075499216,4.748967091242473,0.0
59.14610560735067,4.7509446144104,0.5,0.299999992052714,0.0,-1.321499983469645,0.0,3.8000001509984336,0.2000000079472859,4.108943780263265,0.0
59.19759202003479,4.1214213371276855,0.5,0.2899999916553497,0.0,-1.3109999895095823,0.0,3.900000154972077,0.2100000083446502,3.4689204692840576,0.0
59.26484942436218,5.026748498280843,0.5,0.2699999958276748,0.0,-1.2974999944368997,0.0,4.699999839067459,0.23000000417232508,4.360747655232747,0.0
59.332106828689575,5.932075659434001,0.5,0.24999999999999997,0.0,-1.283999999364217,0.0,5.499999523162842,0.24999999999999994,5.2525748411814375,0.0
59.39936423301697,6.837402820587158,0.5,0.2300000041723251,0.0,-1.2705000042915344,0.0,6.2999992072582245,0.2699999958276748,6.144402027130127,0.0
59.467766443888344,5.743981679280599,0.5,0.22666666905085245,0.0,-1.256500005722046,0.0,5.33333291610082,0.2733333309491475,5.036980867385864,0.0
59.53616865475973,4.650560537974039,0.5,0.22333333392937976,0.0,-1.2425000071525574,0.0,4.366666624943416,0.2766666660706202,3.9295597076416016,0.0
59.6045708656311,3.5571393966674805,0.5,0.2199999988079071,0.0,-1.2285000085830688,0.0,3.4000003337860107,0.2800000011920929,2.822138547897339,0.0
59.671330293019615,3.3456598917643228,0.5,0.2199999988079071,0.0,-1.2144999901453655,0.0,3.20000022649765,0.2800000011920929,2.596659024556478,0.0
59.73808972040812,3.1341803868611655,0.5,0.2199999988079071,0.0,-1.2004999717076619,0.0,3.0000001192092896,0.2800000011920929,2.3711795012156167,0.0
59.80484914779663,2.922700881958008,0.5,0.2199999988079071,0.0,-1.1864999532699585,0.0,2.800000011920929,0.2800000011920929,2.145699977874756,0.0
59.86997946103414,3.1619250774383545,0.5,0.2199999988079071,0.0,-1.1729999581972759,0.0,2.800000011920929,0.2800000011920929,2.3714241981506348,0.0
59.93510977427165,3.401149272918701,0.5,0.2199999988079071,0.0,-1.159499963124593,0.0,2.800000011920929,0.2800000011920929,2.5971484184265137,0.0
60.00024008750916,3.640373468399048,0.5,0.2199999988079071,0.0,-1.1459999680519104,0.0,2.800000011920929,0.2800000011920929,2.8228726387023926,0.0
60.0667736530304,3.6933890183766684,0.5,0.2266666640837987,0.0,-1.1329999764760335,0.0,2.3333334426085153,0.27333333591620124,2.8628881772359214,0.0
60.13330721855164,3.7464045683542886,0.5,0.23333332935969028,0.0,-1.1199999849001567,0.0,1.866666873296102,0.26666667064030963,2.9029037157694497,0.0
60.19984078407288,3.799420118331909,0.5,0.2399999946355819,0.0,-1.1069999933242798,0.0,1.4000003039836884,0.260000005364418,2.9429192543029785,0.0
60.26503451665243,2.763981282711029,0.5,0.24666665991147352,0.0,-1.0949999888737996,0.0,1.3333336512247722,0.25333334008852637,1.8954804142316182,0.0
60.33022824923198,1.728542447090149,0.5,0.2533333251873652,0.0,-1.0829999844233196,0.0,1.2666669984658558,0.24666667481263474,0.8480415741602578,0.0
60.39542198181152,0.6931036114692688,0.5,0.2599999904632568,0.0,-1.0709999799728394,0.0,1.2000003457069397,0.2400000095367431,-0.1993972659111023,0.0
60.46503988901774,0.7473006844520569,0.5,0.26666666070620215,0.0,-1.0619999766349792,0.0,1.1333333452542624,0.23333333929379776,-0.15420020123322803,0.0
60.53465779622396,0.801497757434845,0.5,0.2733333309491475,0.0,-1.0529999732971191,0.0,1.066666344801585,0.22666666905085245,-0.10900313655535376,0.0
60.604275703430176,0.8556948304176331,0.5,0.2800000011920929,0.0,-1.043999969959259,0.0,0.9999993443489076,0.2199999988079071,-0.0638060718774795,0.0
60.66895763079325,0.5892621676127117,0.5,0.3000000019868215,0.0,-1.0359999736150105,0.0,-4.967053730542403e-07,0.1999999980131785,-0.3382387260595957,0.0
60.733639558156334,0.32282950480779016,0.5,0.3200000027815501,0.0,-1.0279999772707622,0.0,-1.0000003377596536,0.17999999721844992,-0.6126713802417119,0.0
60.79832148551941,0.0563968420028686,0.5,0.3400000035762787,0.0,-1.0199999809265137,0.0,-2.0000001788139343,0.1599999964237213,-0.8871040344238281,0.0
60.86810620625814,0.2973971565564473,0.5,0.34333333373069763,0.0,-1.0129999717076619,0.0,-1.0333332419395447,0.15666666626930234,-0.6531037340561548,0.0
60.93789092699687,0.538397471110026,0.5,0.3466666638851166,0.0,-1.00599996248881,0.0,-0.06666630506515503,0.15333333611488337,-0.41910343368848163,0.0
61.0076756477356,0.7793977856636047,0.5,0.3499999940395355,0.0,-0.9989999532699584,0.0,0.9000006318092346,0.1500000059604644,-0.1851031333208084,0.0
61.07395720481873,0.3082045912742615,0.5,0.3566666642824809,0.0,-0.9924999674161274,0.0,0.6333335240681965,0.14333333571751905,-0.6627963085969288,0.0
61.140238761901855,-0.1629886031150818,0.5,0.3633333345254262,0.0,-0.9859999815622965,0.0,0.3666664163271586,0.13666666547457373,-1.1404894838730493,0.0
61.206520318984985,-0.634181797504425,0.5,0.3700000047683716,0.0,-0.9794999957084656,0.0,0.0999993085861206,0.1299999952316284,-1.61818265914917,0.0
61.27301359176636,-0.19992178678512573,0.5,0.3766666650772095,0.0,-0.9739999771118164,0.0,0.03333330154418947,0.1233333349227905,-1.1894226670265198,0.0
61.33950686454773,0.23433822393417358,0.5,0.3833333253860473,0.0,-0.9684999585151671,0.0,-0.03333270549774167,0.1166666746139526,-0.7606626749038696,0.0
61.4060001373291,0.6685982346534729,0.5,0.3899999856948852,0.0,-0.962999939918518,0.0,-0.0999987125396728,0.1100000143051147,-0.3319026827812195,0.0
61.476064125696816,0.5012469093004862,0.5,0.3933333257834116,0.0,-0.9579999446868895,0.0,0.06666709979375207,0.1066666742165883,-0.5042540033658346,0.0
61.54612811406454,0.3338955839474996,0.5,0.39666666587193805,0.0,-0.9529999494552612,0.0,0.23333291212717694,0.1033333341280619,-0.6766053239504497,0.0
61.61619210243225,0.1665442585945129,0.5,0.4000000059604645,0.0,-0.9479999542236328,0.0,0.3999987244606018,0.0999999940395355,-0.8489566445350647,0.0
61.681788523991905,0.394981304804484,0.5,0.4000000059604645,0.0,-0.9434999624888102,0.0,0.5999991297721863,0.0999999940395355,-0.6250195850928625,0.0
61.74738494555155,0.6234183510144551,0.5,0.4000000059604645,0.0,-0.9389999707539877,0.0,0.7999995350837708,0.0999999940395355,-0.4010825256506602,0.0
61.812981367111206,0.8518553972244263,0.5,0.4000000059604645,0.0,-0.934499979019165,0.0,0.9999999403953552,0.0999999940395355,-0.1771454662084579,0.0
61.87922143936157,0.3765433231989543,0.5,0.4033333361148834,0.0,-0.9299999872843424,0.0,0.766666829586029,0.09666666388511654,-0.6569575369358063,0.0
61.945461511611946,-0.0987687508265177,0.5,0.40666666626930237,0.0,-0.9254999955495198,0.0,0.5333337187767029,0.09333333373069756,-1.1367696076631546,0.0
62.01170158386231,-0.5740808248519897,0.5,0.4099999964237213,0.0,-0.9210000038146972,0.0,0.3000006079673767,0.0900000035762786,-1.616581678390503,0.0
62.07955972353618,-0.40035875638326,0.5,0.41333332657814026,0.0,-0.9169999758402506,0.0,0.26666730642318726,0.08666667342185967,-1.44685963789622,0.0
62.147417863210045,-0.22663668791453034,0.5,0.41666665673255915,0.0,-0.912999947865804,0.0,0.23333400487899775,0.08333334326744073,-1.2771375974019368,0.0
62.21527600288391,-0.0529146194458007,0.5,0.4199999868869781,0.0,-0.9089999198913574,0.0,0.2000007033348083,0.0800000131130218,-1.1074155569076538,0.0
62.28492101033529,-0.021910667419433566,0.5,0.41666665673255915,0.0,-0.9089999198913574,0.0,0.6333336234092712,0.08333334326744073,-1.1074155569076538,0.0
62.35456601778666,0.009093284606933566,0.5,0.41333332657814026,0.0,-0.9089999198913574,0.0,1.0666665434837341,0.08666667342185967,-1.1074155569076538,0.0
62.42421102523804,0.0400972366333007,0.5,0.4099999964237213,0.0,-0.9089999198913574,0.0,1.499999463558197,0.0900000035762786,-1.1074155569076538,0.0
62.491588513056435,0.31898764769236243,0.5,0.4099999964237213,0.0,-0.9089999198913574,0.0,1.2999996542930603,0.0900000035762786,-1.1074155569076538,0.0
62.55896600087484,0.5978780587514241,0.5,0.4099999964237213,0.0,-0.9089999198913574,0.0,1.0999998450279236,0.0900000035762786,-1.1074155569076538,0.0
62.62634348869324,0.8767684698104858,0.5,0.4099999964237213,0.0,-0.9089999198913574,0.0,0.9000000357627869,0.0900000035762786,-1.1074155569076538,0.0
62.68305524190267,1.4308958053588867,0.5,0.40666666626930237,0.0,-0.8949999411900839,0.0,1.133333146572113,0.09333333373069756,-0.25739383697509766,0.0
62.7397669951121,1.9850231409072876,0.5,0.4033333361148834,0.0,-0.8809999624888102,0.0,1.3666662573814392,0.09666666388511654,0.5926278829574585,0.0
62.79647874832153,2.5391504764556885,0.5,0.4000000059604645,0.0,-0.8669999837875366,0.0,1.5999993681907654,0.0999999940395355,1.4426496028900146,0.0
62.86358531316122,2.161203066507975,0.5,0.39666666587193805,0.0,-0.8614999850591024,0.0,1.6333333651224773,0.1033333341280619,1.0592022041479747,0.0
62.93069187800089,1.7832556565602622,0.5,0.3933333257834116,0.0,-0.8559999863306681,0.0,1.666667362054189,0.1066666742165883,0.6757548054059347,0.0
62.997798442840576,1.4053082466125488,0.5,0.3899999856948852,0.0,-0.8504999876022339,0.0,1.7000013589859009,0.1100000143051147,0.2923074066638946,0.0
63.06396428743999,1.5926814874013264,0.5,0.38666665554046625,0.0,-0.8444999853769938,0.0,1.7333340644836426,0.11333334445953364,0.4736806154251098,0.0
63.13013013203939,1.780054728190104,0.5,0.38333332538604736,0.0,-0.8384999831517538,0.0,1.7666667699813843,0.11666667461395257,0.6550538241863251,0.0
63.1962959766388,1.9674279689788816,0.5,0.3799999952316284,0.0,-0.8324999809265137,0.0,1.799999475479126,0.1200000047683715,0.8364270329475403,0.0
63.262807607650764,1.7524003187815347,0.5,0.3766666650772095,0.0,-0.825499971707662,0.0,1.8333327770233154,0.12333333492279046,0.6143994033336639,0.0
63.32931923866272,1.5373726685841878,0.5,0.3733333349227905,0.0,-0.8184999624888102,0.0,1.8666660785675049,0.12666666507720942,0.3923717737197876,0.0
63.39583086967468,1.3223450183868408,0.5,0.3700000047683716,0.0,-0.8114999532699585,0.0,1.8999993801116943,0.1299999952316284,0.1703441441059112,0.0
63.463045279184975,1.5411029656728108,0.5,0.36666667461395264,0.0,-0.8039999802907308,0.0,1.9333326816558838,0.13333332538604734,0.381602128346761,0.0
63.530259688695274,1.759860912958781,0.5,0.36333334445953364,0.0,-0.796500007311503,0.0,1.9666659832000732,0.13666665554046625,0.5928601125876108,0.0
63.597474098205566,1.978618860244751,0.5,0.3600000143051147,0.0,-0.7890000343322754,0.0,1.9999992847442627,0.1399999856948852,0.8041180968284607,0.0
63.665059407552086,2.0357888539632163,0.5,0.3533333440621694,0.0,-0.781000018119812,0.0,2.2666663924853006,0.14666665593783057,0.8532880345980326,0.0
63.7326447168986,2.092958847681681,0.5,0.346666673819224,0.0,-0.7730000019073486,0.0,2.533333500226339,0.15333332618077594,0.9024579723676045,0.0
63.80023002624512,2.1501288414001465,0.5,0.3400000035762787,0.0,-0.7649999856948853,0.0,2.8000006079673767,0.1599999964237213,0.9516279101371764,0.0
63.865636905034386,2.160879453023275,0.5,0.3400000035762787,0.0,-0.7564999659856161,0.0,2.4000003933906555,0.1599999964237213,0.9538785020510354,0.0
