time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
77.37935376167297,3.4730095863342285,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0,0.0,0.2000010013580322,0.0200001001358032
77.44632856051128,3.2740073998769126,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0010000069936116332,0.0,0.2000010013580322,0.0200001001358032
77.51330335934956,3.075005213419596,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0020000139872232664,0.0,0.2000010013580322,0.0200001001358032
77.58027815818787,2.8760030269622803,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0030000209808349,0.0,0.2000010013580322,0.0200001001358032
77.64921259880066,2.877003033955892,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.004000027974446567,0.0,0.2000010013580322,0.0200001001358032
77.71814703941345,2.8780030409495034,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.005000034968058233,0.0,0.2000010013580322,0.0200001001358032
77.78708148002625,2.8790030479431152,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0060000419616699,0.0,0.2000010013580322,0.0200001001358032
77.85238035519917,2.880003054936727,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.007000048955281534,0.0,0.2000010013580322,0.0200001001358032
77.91767923037212,2.8810030619303384,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.008000055948893166,0.0,0.2000010013580322,0.0200001001358032
77.98297810554504,2.88200306892395,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0090000629425048,0.0,0.2000010013580322,0.0200001001358032
78.04737456639607,2.883003075917562,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.010000069936116466,0.0,0.2000010013580322,0.0200001001358032
78.11177102724712,2.8840030829111734,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.011000076929728134,0.0,0.2000010013580322,0.0200001001358032
78.17616748809814,2.885003089904785,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0120000839233398,0.0,0.2000010013580322,0.0200001001358032
78.24371321996053,2.886003096898397,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.013000090916951467,0.0,0.2000010013580322,0.0200001001358032
78.31125895182292,2.8870031038920083,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.014000097910563133,0.0,0.2000010013580322,0.0200001001358032
78.3788046836853,2.88800311088562,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0150001049041748,0.0,0.2000010013580322,0.0200001001358032
78.44519217809041,2.889003117879232,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.016000111897786433,0.0,0.2000010013580322,0.0200001001358032
78.51157967249553,2.8900031248728433,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.017000118891398068,0.0,0.2000010013580322,0.0200001001358032
78.57796716690063,2.891003131866455,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0180001258850097,0.0,0.2000010013580322,0.0200001001358032
78.6434760093689,2.892003138860067,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0180001258850097,0.0,0.2000010013580322,0.0200001001358032
78.70898485183716,2.8930031458536782,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0180001258850097,0.0,0.2000010013580322,0.0200001001358032
78.77449369430542,2.89400315284729,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0180001258850097,0.0,0.2000010013580322,0.0200001001358032
78.84113264083862,2.895003159840902,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.020000139872233,0.0,0.2000010013580322,0.0200001001358032
78.90777158737183,2.896003166834513,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0220001538594563,0.0,0.2000010013580322,0.0200001001358032
78.97441053390503,2.897003173828125,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0240001678466796,0.0,0.2000010013580322,0.0200001001358032
79.04278381665547,2.898003180821737,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0250001748402914,0.0,0.2000010013580322,0.0200001001358032
79.11115709940593,2.899003187815348,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0260001818339032,0.0,0.2000010013580322,0.0200001001358032
79.17953038215637,2.90000319480896,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.027000188827515,0.0,0.2000010013580322,0.0200001001358032
79.24496118227641,2.9010032018025718,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.028000195821126533,0.0,0.2000010013580322,0.0200001001358032
79.31039198239644,2.902003208796183,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.029000202814738064,0.0,0.2000010013580322,0.0200001001358032
79.37582278251648,2.903003215789795,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0300002098083496,0.0,0.2000010013580322,0.0200001001358032
79.4439959526062,2.9040032227834067,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.031000216801961234,0.0,0.2000010013580322,0.0200001001358032
79.51216912269592,2.905003229777018,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.032000223795572866,0.0,0.2000010013580322,0.0200001001358032
79.58034229278564,2.90600323677063,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0330002307891845,0.0,0.2000010013580322,0.0200001001358032
79.64719978968303,2.9070032437642417,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0330002307891845,0.0,0.2000010013580322,0.0200001001358032
79.7140572865804,2.908003250757853,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0330002307891845,0.0,0.2000010013580322,0.0200001001358032
79.78091478347778,2.909003257751465,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0330002307891845,0.0,0.2000010013580322,0.0200001001358032
79.84611328442891,2.9100032647450766,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.035000244776407965,0.0,0.2000010013580322,0.0200001001358032
79.91131178538005,2.911003271738688,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.03700025876363144,0.0,0.2000010013580322,0.0200001001358032
79.97651028633118,2.9120032787323,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0390002727508549,0.0,0.2000010013580322,0.0200001001358032
80.04261501630147,2.9130032857259116,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0400002797444664,0.0,0.2000010013580322,0.0200001001358032
80.10871974627177,2.914003292719523,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0410002867380779,0.0,0.2000010013580322,0.0200001001358032
80.17482447624207,2.9150032997131348,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0420002937316894,0.0,0.2000010013580322,0.0200001001358032
80.24433239301045,-2.0601274349071366,0.9666666984558105,1.1799999475479126,-2.1333324114481607,0.0080002943674723,-5.5000000706425425,-5.492591981534605,-0.21333324909210208
80.31384030977885,-7.035258169527408,0.7333333492279053,1.1799999475479126,-4.4666658242543535,-0.025999704996744796,-11.000000141285085,-11.185184964427242,-0.4466665983200073
80.38334822654724,-12.010388904147678,0.5,1.1799999475479126,-6.799999237060547,-0.0599997043609619,-16.500000211927627,-16.877777947319878,-0.6799999475479126
80.4538213411967,-9.436591660534894,0.5,1.1799999475479126,-6.799999237060547,-0.09399970372517899,-11.000000141285085,-13.518518377233434,-0.6799999475479126
80.52429445584615,-6.86279441692211,0.5,1.1799999475479126,-6.799999237060547,-0.1279997030893961,-5.5000000706425425,-10.15925880714699,-0.6799999475479126
80.5947675704956,-4.288997173309326,0.5,1.1799999475479126,-6.799999237060547,-0.1619997024536132,0.0,-6.799999237060547,-0.6799999475479126
80.66100899378459,-4.322997093200684,0.5,1.1799999475479126,-6.799999237060547,-0.1619997024536132,0.0,-6.799999237060547,-0.6799999475479126
80.72725041707356,-4.356997013092041,0.5,1.1799999475479126,-6.799999237060547,-0.1619997024536132,0.0,-6.799999237060547,-0.6799999475479126
80.79349184036255,-4.390996932983398,0.5,1.1799999475479126,-6.799999237060547,-0.1619997024536132,0.0,-6.799999237060547,-0.6799999475479126
80.85961405436198,-4.191163857777914,0.5,1.1766666173934937,-6.766666094462077,-0.22949965794881177,0.19999980926513672,-6.56666628519694,-0.6766666173934937
80.9257362683614,-3.9913307825724287,0.5,1.1733332872390747,-6.7333329518636065,-0.2969996134440104,0.39999961853027344,-6.333333333333333,-0.6733332872390747
80.99185848236084,-3.791497707366944,0.5,1.1699999570846558,-6.699999809265137,-0.364499568939209,0.5999994277954102,-6.100000381469727,-0.6699999570846558
81.06003125508626,-3.3234982490539555,0.5,1.159999966621399,-6.599999745686849,-0.39649963378906233,0.9999990463256836,-5.600000699361165,-0.6599999666213989
81.12820402781169,-2.855498790740967,0.5,1.149999976158142,-6.4999996821085615,-0.42849969863891574,1.399998664855957,-5.1000010172526045,-0.6499999761581421
81.19637680053711,-2.3874993324279785,0.5,1.1399999856948853,-6.399999618530273,-0.4604997634887691,1.7999982833862305,-4.600001335144043,-0.6399999856948853
81.25598335266113,-2.0841662883758545,0.5,1.1266666650772095,-6.399999618530273,-0.4604997634887691,1.7999982833862305,-4.600001335144043,-0.6266666650772095
81.31558990478516,-1.7808332443237305,0.5,1.1133333444595337,-6.399999618530273,-0.4604997634887691,1.7999982833862305,-4.600001335144043,-0.6133333444595337
81.37519645690918,-1.4775002002716064,0.5,1.100000023841858,-6.399999618530273,-0.4604997634887691,1.7999982833862305,-4.600001335144043,-0.6000000238418579
81.44175100326538,-1.1383310953776042,0.5,1.0833333333333333,-6.266666412353516,-0.49049973487853976,1.9999980926513672,-4.266668319702148,-0.5833333333333334
81.50830554962158,-0.7991619904836019,0.5,1.0666666428248088,-6.133333206176758,-0.5204997062683104,2.199997901916504,-3.9333353042602544,-0.5666666428248087
81.57486009597778,-0.4599928855895996,0.5,1.0499999523162842,-6.0,-0.550499677658081,2.3999977111816406,-3.60000228881836,-0.5499999523162842
81.6410809357961,-0.3183287655313809,0.5,1.0333333015441895,-5.666666666666667,-0.6029996871948243,2.5999975204467773,-3.0666691462198896,-0.5333333015441895
81.70730177561443,-0.17666464547316224,0.5,1.0166666507720947,-5.333333333333333,-0.6554996967315675,2.799997329711914,-2.5333360036214194,-0.5166666507720947
81.77352261543274,-0.0350005254149436,0.5,1.0,-5.0,-0.7079997062683108,2.999997138977051,-2.000002861022949,-0.5
81.84058324495952,0.10916737218697871,0.5,0.9833333293596903,-4.833333333333333,-0.7304997046788536,2.9999983310699463,-1.833335002263387,-0.4833333293596903
81.90764387448628,0.25333526978890103,0.5,0.9666666587193807,-4.666666666666667,-0.7529997030893963,2.999999523162842,-1.666667143503825,-0.4666666587193807
81.97470450401306,0.3975031673908233,0.5,0.949999988079071,-4.5,-0.7754997014999392,3.0000007152557373,-1.4999992847442627,-0.449999988079071
82.04314502080281,1.0118360718091328,0.5,0.9466666579246521,-4.266666650772095,-0.7944996754328412,3.4000004132588706,-0.8666662375132242,-0.44666665792465204
82.11158553759257,1.6261689762274425,0.5,0.9433333277702332,-4.0333333015441895,-0.813499649365743,3.8000001112620034,-0.2333331902821858,-0.44333332777023315
82.18002605438232,2.240501880645752,0.5,0.9399999976158142,-3.799999952316284,-0.832499623298645,4.199999809265137,0.3999998569488525,-0.4399999976158142
82.24551709493001,2.2245020866394043,0.5,0.899999996026357,-3.5999999046325684,-0.8484996557235718,3.99999992052714,0.4000000158945719,-0.399999996026357
82.3110081354777,2.2085022926330566,0.5,0.8599999944368998,-3.3999998569488525,-0.8644996881484985,3.800000031789144,0.40000017484029127,-0.35999999443689984
82.37649917602539,2.192502498626709,0.5,0.8199999928474426,-3.1999998092651367,-0.8804997205734253,3.6000001430511475,0.4000003337860107,-0.3199999928474426
