time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
4.010145664215088,2.7890000343322754,0.699999988079071,0.6499999761581421,0.5000001192092896,0.0780000686645512,0.0,0.5000001192092896,0.0500000119209289
4.091643571853638,2.7915000120798745,0.699999988079071,0.6499999761581421,0.5000001192092896,0.08050004641215046,0.0,0.5000001192092896,0.0500000119209289
4.1731414794921875,2.7939999898274737,0.699999988079071,0.6499999761581421,0.5000001192092896,0.08300002415974973,0.0,0.5000001192092896,0.0500000119209289
4.254639387130737,2.796499967575073,0.699999988079071,0.6499999761581421,0.5000001192092896,0.085500001907349,0.0,0.5000001192092896,0.0500000119209289
4.303184429804484,2.5651654402414956,0.699999988079071,0.653333326180776,0.4666666189829508,0.08750001589457233,-0.20000100135803223,0.2666656176249186,0.046666661898295034
4.3517294724782305,2.333830912907918,0.699999988079071,0.6566666762034098,0.4333331187566121,0.08950002988179566,-0.40000200271606445,0.03333111604054767,0.04333331187566117
4.4002745151519775,2.102496385574341,0.699999988079071,0.6600000262260437,0.3999996185302734,0.091500043869019,-0.6000030040740967,-0.2000033855438232,0.0399999618530273
4.46561058362325,2.304497400919596,0.699999988079071,0.6600000262260437,0.3999996185302734,0.0935000578562423,-0.40000200271606445,-2.3841857909878694e-06,0.0399999618530273
4.530946652094523,2.506498416264852,0.699999988079071,0.6600000262260437,0.3999996185302734,0.09550007184346561,-0.20000100135803223,0.1999986171722412,0.0399999618530273
4.596282720565796,2.7084994316101074,0.699999988079071,0.6600000262260437,0.3999996185302734,0.0975000858306889,0.0,0.3999996185302734,0.0399999618530273
4.66460394859314,2.7104994455973306,0.699999988079071,0.6600000262260437,0.3999996185302734,0.0995000998179122,0.0,0.3999996185302734,0.0399999618530273
4.732925176620483,2.712499459584554,0.699999988079071,0.6600000262260437,0.3999996185302734,0.1015001138051355,0.0,0.3999996185302734,0.0399999618530273
4.801246404647827,2.7144994735717773,0.699999988079071,0.6600000262260437,0.3999996185302734,0.1035001277923588,0.0,0.3999996185302734,0.0399999618530273
4.870808362960815,5.787638487639251,0.8999999761581421,0.6600000262260437,2.3999994595845537,0.13550011316935262,5.388888818246347,5.774073733223809,0.23999994993209833
4.940370321273804,8.860777501706725,1.0999999642372131,0.6600000262260437,4.399999300638834,0.16750009854634645,10.777777636492694,11.148147847917345,0.4399999380111694
5.009932279586792,11.933916515774197,1.2999999523162842,0.6600000262260437,6.399999141693115,0.1995000839233403,16.16666645473904,16.52222196261088,0.6399999260902405
5.072743018468221,10.924777313514992,1.2999999523162842,0.6633333563804626,6.399999141693115,0.2315000693003341,10.777777636492694,13.148147688971626,0.6366665959358215
5.13555375734965,9.915638111255786,1.2999999523162842,0.6666666865348816,6.399999141693115,0.2635000546773279,5.388888818246347,9.77407341533237,0.6333332657814026
5.198364496231079,8.906498908996582,1.2999999523162842,0.6700000166893005,6.399999141693115,0.2955000400543217,0.0,6.399999141693115,0.6299999356269836
5.266331036885579,8.470832665761312,1.2999999523162842,0.6733333468437195,6.333332538604736,0.3265000184377039,-0.39999961853027344,5.933332920074463,0.6266666054725647
5.33429757754008,8.035166422526041,1.2999999523162842,0.6766666769981384,6.266665935516357,0.357499996821086,-0.7999992370605469,5.4666666984558105,0.6233332753181458
5.40226411819458,7.5995001792907715,1.2999999523162842,0.6800000071525574,6.1999993324279785,0.3884999752044682,-1.1999988555908203,5.000000476837158,0.6199999451637268
5.4725141525268555,7.5628336270650225,1.2999999523162842,0.6833333373069763,6.1333327293396,0.4185000260670984,-1.1999988555908203,4.933333873748779,0.6166666150093079
5.542764186859131,7.526167074839274,1.2999999523162842,0.6866666674613953,6.066666126251221,0.4485000769297286,-1.1999988555908203,4.8666672706604,0.6133332848548889
5.613014221191406,7.489500522613525,1.2999999523162842,0.6899999976158142,5.999999523162842,0.4785001277923588,-1.1999988555908203,4.8000006675720215,0.60999995470047
5.679823637008667,6.984166304270427,1.2999999523162842,0.7066666682561239,5.866666158040364,0.5065000851949059,-1.5999996662139893,4.266666491826375,0.5933332840601603
5.746633052825928,6.478832085927327,1.2999999523162842,0.7233333388964335,5.733332792917888,0.5345000425974529,-2.000000476837158,3.7333323160807295,0.5766666134198507
5.8134424686431885,5.9734978675842285,1.2999999523162842,0.7400000095367432,5.59999942779541,0.5625,-2.400001287460327,3.199998140335083,0.559999942779541
5.898796002070109,5.86616579691569,1.2999999523162842,0.753333330154419,5.466666221618652,0.5885000228881837,-2.4000000953674316,3.0666661262512207,0.5466666221618652
5.984149535497029,5.758833726247151,1.2999999523162842,0.7666666507720947,5.3333330154418945,0.6145000457763675,-2.399998903274536,2.9333341121673584,0.5333333015441895
6.06950306892395,5.651501655578613,1.2999999523162842,0.7799999713897705,5.199999809265137,0.6405000686645512,-2.3999977111816406,2.800002098083496,0.5199999809265137
6.119793971379598,5.0745008786519366,1.2999999523162842,0.7999999721844991,4.99999984105428,0.6635000705718999,-2.7999985218048096,2.200001319249471,0.4999999801317851
6.170084873835246,4.497500101725261,1.2999999523162842,0.8199999729792277,4.799999872843425,0.6865000724792485,-3.1999993324279785,1.600000540415446,0.47999997933705646
6.2203757762908936,3.920499324798584,1.2999999523162842,0.8399999737739563,4.599999904632568,0.7095000743865971,-3.6000001430511475,0.9999997615814208,0.4599999785423279
6.295974969863892,3.7404993375142417,1.2999999523162842,0.8399999737739563,4.599999904632568,0.7095000743865971,-3.6000001430511475,0.9999997615814208,0.4599999785423279
6.37157416343689,3.560499350229899,1.2999999523162842,0.8399999737739563,4.599999904632568,0.7095000743865971,-3.6000001430511475,0.9999997615814208,0.4599999785423279
6.447173357009888,3.3804993629455566,1.2999999523162842,0.8399999737739563,4.599999904632568,0.7095000743865971,-3.6000001430511475,0.9999997615814208,0.4599999785423279
6.579601764678955,3.431332508722941,1.2999999523162842,0.8899999856948853,3.9999998410542807,0.7610000769297286,-3.800000031789144,0.1999998092651366,0.4099999666213989
6.7120301723480225,3.4821656545003257,1.2999999523162842,0.9399999976158142,3.399999777475993,0.8125000794728602,-3.99999992052714,-0.6000001430511476,0.35999995470046997
6.84445858001709,3.53299880027771,1.2999999523162842,0.9900000095367432,2.799999713897705,0.8640000820159917,-4.199999809265137,-1.4000000953674316,0.309999942779541
6.844464302062988,2.913665850957235,1.2999999523162842,0.9900000095367432,2.799999713897705,0.8640000820159917,-4.199999809265137,-1.4000000953674316,0.309999942779541
6.844470024108887,2.2943329016367597,1.2999999523162842,0.9900000095367432,2.799999713897705,0.8640000820159917,-4.199999809265137,-1.4000000953674316,0.309999942779541
6.844475746154785,1.6749999523162842,1.2999999523162842,0.9900000095367432,2.799999713897705,0.8640000820159917,-4.199999809265137,-1.4000000953674316,0.309999942779541
6.894170840581258,1.6859983603159587,1.2999999523162842,1.0200000206629436,2.59999950726827,0.8750000794728602,-4.000001112620036,-1.4000016053517659,0.27999993165334064
6.943865935007731,1.696996768315633,1.2999999523162842,1.0500000317891438,2.3999993006388345,0.8860000769297286,-3.800002415974935,-1.4000031153361003,0.2499999205271403
6.993561029434204,1.7079951763153076,1.2999999523162842,1.0800000429153442,2.1999990940093994,0.8970000743865971,-3.600003719329834,-1.4000046253204346,0.2199999094009399
7.067684253056844,1.7498308420181274,1.2999999523162842,1.09333336353302,2.033332586288452,0.9055000146230067,-3.4000015258789062,-1.366668939590454,0.20666658878326413
7.141807476679484,1.7916665077209473,1.2999999523162842,1.1066666841506958,1.8666660785675049,0.9139999548594161,-3.1999993324279785,-1.3333332538604736,0.19333326816558838
7.215930700302124,1.833502173423767,1.2999999523162842,1.1200000047683716,1.6999995708465576,0.9224998950958256,-2.999997138977051,-1.2999975681304932,0.1799999475479126
7.300146579742432,1.6728356679280598,1.2999999523162842,1.1200000047683716,1.5333330631256104,0.9284999370574956,-2.999997138977051,-1.4666640758514404,0.1799999475479126
7.384362459182739,1.5121691624323528,1.2999999523162842,1.1200000047683716,1.366666555404663,0.9344999790191655,-2.999997138977051,-1.6333305835723877,0.1799999475479126
7.468578338623047,1.3515026569366455,1.2999999523162842,1.1200000047683716,1.2000000476837158,0.9405000209808354,-2.999997138977051,-1.799997091293335,0.1799999475479126
7.511335849761963,1.1883333524068196,1.2999999523162842,1.15666667620341,1.03333314259847,0.9440000057220463,-2.999999523162842,-1.9666663805643718,0.14333327611287433
7.554093360900879,1.025164047876994,1.2999999523162842,1.193333347638448,0.8666662375132244,0.9474999904632573,-3.000001907348633,-2.1333356698354087,0.10666660467783606
7.596850872039795,0.861994743347168,1.2999999523162842,1.2300000190734863,0.6999993324279785,0.9509999752044682,-3.000004291534424,-2.3000049591064453,0.0699999332427978
7.663533926010132,0.9301637411117554,1.2999999523162842,1.243333339691162,0.6999993324279785,0.9509999752044682,-3.000004291534424,-2.3000049591064453,0.05666661262512203
7.730216979980469,0.9983327388763428,1.2999999523162842,1.256666660308838,0.6999993324279785,0.9509999752044682,-3.000004291534424,-2.3000049591064453,0.04333329200744626
7.796900033950806,1.0665017366409302,1.2999999523162842,1.2699999809265137,0.6999993324279785,0.9509999752044682,-3.000004291534424,-2.3000049591064453,0.0299999713897705
7.863267262776692,0.9326685269673666,1.2999999523162842,1.2833333015441895,0.4333329200744629,0.9519999821980798,-2.800002098083496,-2.366669178009033,0.016666650772094734
7.92963449160258,0.798835317293803,1.2999999523162842,1.2966666221618652,0.16666650772094727,0.9529999891916913,-2.5999999046325684,-2.433333396911621,0.003333330154418966
7.996001720428467,0.6650021076202393,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.9539999961853028,-2.3999977111816406,-2.499997615814209,-0.0099999904632568
8.072078227996826,0.7629992365837097,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.9539999961853028,-2.3999977111816406,-2.499997615814209,-0.0099999904632568
8.148154735565186,0.8609963655471802,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.9539999961853028,-2.3999977111816406,-2.499997615814209,-0.0099999904632568
8.224231243133545,0.9589934945106506,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.9539999961853028,-2.3999977111816406,-2.499997615814209,-0.0099999904632568
8.280360778172811,1.0893290837605794,1.2999999523162842,1.3266666332880657,-0.0999999046325683,0.9539999961853028,-2.3999977111816406,-2.499997615814209,-0.026666680971781362
8.336490313212076,1.2196646730105083,1.2999999523162842,1.34333332379659,-0.0999999046325683,0.9539999961853028,-2.3999977111816406,-2.499997615814209,-0.04333337148030593
8.392619848251343,1.350000262260437,1.2999999523162842,1.3600000143051147,-0.0999999046325683,0.9539999961853028,-2.3999977111816406,-2.499997615814209,-0.0600000619888305
8.64473064740499,1.2793336311976116,1.2999999523162842,1.3799999952316284,-0.4333333174387614,0.9344999790191653,-1.7999982833862305,-2.2333316008249917,-0.08000004291534417
8.896841446558634,1.208667000134786,1.2999999523162842,1.399999976158142,-0.7666667302449546,0.9149999618530277,-1.1999988555908203,-1.9666655858357749,-0.10000002384185783
9.14895224571228,1.1380003690719604,1.2999999523162842,1.4199999570846558,-1.1000001430511477,0.8954999446868901,-0.5999994277954102,-1.6999995708465576,-0.1200000047683715
9.148961464564005,1.0663337707519531,1.2999999523162842,1.4199999570846558,-1.1000001430511477,0.8954999446868901,-0.5999994277954102,-1.6999995708465576,-0.1200000047683715
9.148970683415731,0.9946671724319457,1.2999999523162842,1.4199999570846558,-1.1000001430511477,0.8954999446868901,-0.5999994277954102,-1.6999995708465576,-0.1200000047683715
9.148979902267456,0.9230005741119384,1.2999999523162842,1.4199999570846558,-1.1000001430511477,0.8954999446868901,-0.5999994277954102,-1.6999995708465576,-0.1200000047683715
9.150881131490072,1.0841670831044514,1.2999999523162842,1.4199999570846558,-1.1000001430511477,0.8954999446868901,-0.5999994277954102,-1.6999995708465576,-0.1200000047683715
9.152782360712688,1.2453335920969644,1.2999999523162842,1.4199999570846558,-1.1000001430511477,0.8954999446868901,-0.5999994277954102,-1.6999995708465576,-0.1200000047683715
9.154683589935305,1.4065001010894775,1.2999999523162842,1.4199999570846558,-1.1000001430511477,0.8954999446868901,-0.5999994277954102,-1.6999995708465576,-0.1200000047683715
9.169989188512167,1.367166797320048,1.2999999523162842,1.4166666269302368,-1.1333334445953371,0.8894999821980799,-0.5999994277954102,-1.733332872390747,-0.11666667461395257
9.185294787089031,1.3278334935506184,1.2999999523162842,1.4133332967758179,-1.1666667461395264,0.8835000197092696,-0.5999994277954102,-1.7666661739349365,-0.11333334445953364
9.200600385665894,1.288500189781189,1.2999999523162842,1.409999966621399,-1.2000000476837158,0.8775000572204594,-0.5999994277954102,-1.799999475479126,-0.1100000143051147
9.342834313710531,1.4824999968210857,1.2999999523162842,1.409999966621399,-1.1666667461395264,0.8660000165303553,-0.19999980926513672,-1.366666555404663,-0.1100000143051147
9.485068241755167,1.6764998038609822,1.2999999523162842,1.409999966621399,-1.1333334445953371,0.8544999758402511,0.19999980926513672,-0.9333336353302002,-0.1100000143051147
9.627302169799805,1.870499610900879,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.8429999351501469,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
9.627305666605631,2.098332722981771,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.8429999351501469,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
9.627309163411457,2.3261658350626626,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.8429999351501469,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
9.627312660217283,2.5539989471435547,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.8429999351501469,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
9.686500310897825,2.3484991391499834,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.8374999364217127,0.39999961853027344,-0.7000005245208741,-0.1100000143051147
9.74568796157837,2.1429993311564126,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.8319999376932784,0.19999980926513672,-0.900000333786011,-0.1100000143051147
9.804875612258911,1.9374995231628416,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.8264999389648442,0.0,-1.1000001430511477,-0.1100000143051147
9.872968117396036,2.1658326784769693,1.2999999523162842,1.40666663646698,-1.0666668415069582,0.8214999834696456,0.19999980926513672,-0.8666670322418214,-0.10666668415069577
9.941060622533163,2.3941658337910967,1.2999999523162842,1.403333306312561,-1.0333335399627686,0.8165000279744471,0.39999961853027344,-0.6333339214324951,-0.10333335399627683
10.009153127670288,2.6224989891052246,1.2999999523162842,1.399999976158142,-1.000000238418579,0.8115000724792485,0.5999994277954102,-0.4000008106231689,-0.1000000238418579
10.079564968744913,2.651332219441732,1.2999999523162842,1.399999976158142,-0.9666669368743896,0.8070000012715662,0.5999994277954102,-0.36666750907897944,-0.1000000238418579
10.149976809819538,2.680165449778239,1.2999999523162842,1.399999976158142,-0.9333336353302002,0.8024999300638839,0.5999994277954102,-0.33333420753479004,-0.1000000238418579
10.220388650894163,2.708998680114746,1.2999999523162842,1.399999976158142,-0.9000003337860107,0.7979998588562016,0.5999994277954102,-0.3000009059906006,-0.1000000238418579
10.279950300852457,2.5044988791147866,1.2999999523162842,1.3966666460037231,-0.9000003337860107,0.793499867121379,0.39999961853027344,-0.5000007152557373,-0.09666669368743894
10.339511950810751,2.2999990781148276,1.2999999523162842,1.3933333158493042,-0.9000003337860107,0.7889998753865565,0.19999980926513672,-0.700000524520874,-0.09333336353301996
10.399073600769045,2.095499277114868,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.7844998836517338,0.0,-0.9000003337860107,-0.090000033378601
10.469110568364462,2.3248324394226074,1.2999999523162842,1.3866666555404663,-0.9000003337860107,0.7844998836517338,0.0,-0.9000003337860107,-0.08666670322418207
10.53914753595988,2.5541656017303467,1.2999999523162842,1.3833333253860474,-0.9000003337860107,0.7844998836517338,0.0,-0.9000003337860107,-0.08333337306976313
10.609184503555298,2.783498764038086,1.2999999523162842,1.3799999952316284,-0.9000003337860107,0.7844998836517338,0.0,-0.9000003337860107,-0.0800000429153442
10.671595493952433,2.8133320013682046,1.2999999523162842,1.3766666650772095,-0.8333337306976318,0.7769998709360763,0.19999980926513672,-0.6333339214324951,-0.07666671276092527
10.73400648434957,2.8431652386983237,1.2999999523162842,1.3733333349227905,-0.7666671276092529,0.7694998582204188,0.39999961853027344,-0.3666675090789794,-0.07333338260650633
10.796417474746704,2.8729984760284424,1.2999999523162842,1.3700000047683716,-0.700000524520874,0.7619998455047612,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
10.864373207092285,2.9033318360646567,1.2999999523162842,1.3666666746139526,-0.6666672229766846,0.758999903996786,0.5999994277954102,-0.06666779518127436,-0.06666672229766843
10.932328939437866,2.9336651961008706,1.2999999523162842,1.3633333444595337,-0.6333339214324951,0.7559999624888106,0.5999994277954102,-0.03333449363708493,-0.06333339214324947
11.000284671783447,2.963998556137085,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.7530000209808354,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
11.080338080724081,2.9948318004608154,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.7530000209808354,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
11.160391489664715,3.025665044784546,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.7530000209808354,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
11.240444898605348,3.0564982891082764,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.7530000209808354,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
11.295979022979738,3.0878315766652427,1.2999999523162842,1.3533333539962769,-0.6000006198883057,0.7530000209808354,0.5999994277954102,-1.1920928955078125e-06,-0.0533334016799926
11.351513147354126,3.1191648642222085,1.2999999523162842,1.346666693687439,-0.6000006198883057,0.7530000209808354,0.5999994277954102,-1.1920928955078125e-06,-0.046666741371154695
11.407047271728516,3.150498151779175,1.2999999523162842,1.340000033378601,-0.6000006198883057,0.7530000209808354,0.5999994277954102,-1.1920928955078125e-06,-0.0400000810623168
11.485422054926554,2.9484984079996743,1.2999999523162842,1.340000033378601,-0.6000006198883057,0.7530000209808354,0.5999994277954102,-1.1920928955078125e-06,-0.0400000810623168
11.563796838124594,2.7464986642201743,1.2999999523162842,1.340000033378601,-0.6000006198883057,0.7530000209808354,0.5999994277954102,-1.1920928955078125e-06,-0.0400000810623168
11.642171621322632,2.544498920440674,1.2999999523162842,1.340000033378601,-0.6000006198883057,0.7530000209808354,0.5999994277954102,-1.1920928955078125e-06,-0.0400000810623168
11.695478598276775,2.776331981023153,1.2999999523162842,1.3366667032241821,-0.5000007152557373,0.7449999650319422,0.5999994277954102,0.09999871253967284,-0.036666750907897866
11.748785575230917,3.0081650416056314,1.2999999523162842,1.3333333730697632,-0.40000081062316895,0.7369999090830489,0.5999994277954102,0.19999861717224118,-0.033333420753478935
11.80209255218506,3.2399981021881104,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.7289998531341557,0.5999994277954102,0.2999985218048095,-0.03000009059906
11.868826866149904,3.038498322168986,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.727499882380168,0.39999961853027344,0.0999987125396728,-0.03000009059906
11.935561180114746,2.836998542149862,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.7259999116261805,0.19999980926513672,-0.10000109672546392,-0.03000009059906
12.00229549407959,2.6354987621307373,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.7244999408721928,0.0,-0.3000009059906006,-0.03000009059906
12.065905968348185,2.63399871190389,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.7229998906453455,0.0,-0.3000009059906006,-0.03000009059906
12.129516442616781,2.6324986616770434,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.7214998404184981,0.0,-0.3000009059906006,-0.03000009059906
12.193126916885376,2.630998611450196,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.7199997901916508,0.0,-0.3000009059906006,-0.03000009059906
12.261471033096313,2.8633317152659106,1.2999999523162842,1.3266667127609253,-0.26666760444641113,0.7189997831980391,0.19999980926513672,-0.06666779518127441,-0.026666760444641065
12.329815149307251,3.0956648190816245,1.2999999523162842,1.3233333826065063,-0.23333430290222168,0.7179997762044276,0.39999961853027344,0.16666531562805176,-0.023333430290222133
12.398159265518188,3.327997922897339,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7169997692108159,0.5999994277954102,0.3999984264373779,-0.0200001001358032
12.46745260556539,3.1269981066385903,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7169997692108159,0.5999994277954102,0.3999984264373779,-0.0200001001358032
12.536745945612589,2.9259982903798423,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7169997692108159,0.5999994277954102,0.3999984264373779,-0.0200001001358032
12.60603928565979,2.7249984741210938,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7169997692108159,0.5999994277954102,0.3999984264373779,-0.0200001001358032
12.671821276346842,2.723998467127482,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7149997552235926,0.39999961853027344,0.19999861717224118,-0.0200001001358032
12.737603267033895,2.7229984601338706,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7129997412363692,0.19999980926513672,-1.1920928955078125e-06,-0.0200001001358032
12.803385257720947,2.721998453140259,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.710999727249146,0.0,-0.2000010013580322,-0.0200001001358032
12.86950413386027,2.720998446146647,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7099997202555343,0.0,-0.2000010013580322,-0.0200001001358032
12.935623009999594,2.7199984391530356,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7089997132619227,0.0,-0.2000010013580322,-0.0200001001358032
13.001741886138916,2.718998432159424,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.707999706268311,0.0,-0.2000010013580322,-0.0200001001358032
13.067036787668863,2.717998425165812,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7069996992746993,0.0,-0.2000010013580322,-0.0200001001358032
13.132331689198812,2.7169984181722007,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7059996922810877,0.0,-0.2000010013580322,-0.0200001001358032
13.19762659072876,2.715998411178589,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.704999685287476,0.0,-0.2000010013580322,-0.0200001001358032
13.263674656550089,2.714998404184977,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7039996782938643,0.0,-0.2000010013580322,-0.0200001001358032
13.329722722371418,2.7139983971913657,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7029996713002528,0.0,-0.2000010013580322,-0.0200001001358032
13.395770788192747,2.712998390197754,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7019996643066411,0.0,-0.2000010013580322,-0.0200001001358032
13.463133573532103,2.9458343187967935,1.2999999523162842,1.3166666825612385,-0.2000010013580322,0.7019996643066411,0.0,-0.2000010013580322,-0.016666730244954398
13.53049635887146,3.1786702473958335,1.2999999523162842,1.3133333126703899,-0.2000010013580322,0.7019996643066411,0.0,-0.2000010013580322,-0.013333360354105598
13.597859144210815,3.411506175994873,1.2999999523162842,1.309999942779541,-0.2000010013580322,0.7019996643066411,0.0,-0.2000010013580322,-0.0099999904632568
