time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
392.08294256528217,2.416062593460083,0.5,0.40666666626930237,0.0,0.030500054359435935,0.0,1.5333327651023865,0.09333333373069756,0.8405628005663552,0.0
392.1513370672862,3.1950478553771973,0.5,0.4033333361148834,0.0,0.035500049591064266,0.0,1.566666066646576,0.09666666388511654,1.6145480771859486,0.0
392.21973156929016,3.974033117294312,0.5,0.4000000059604645,0.0,0.0405000448226926,0.0,1.5999993681907654,0.0999999940395355,2.388533353805542,0.0
392.28681484858197,3.5795361200968427,0.5,0.39666666587193805,0.0,0.04600004355112693,0.0,1.6333333651224773,0.1033333341280619,1.9885363181432087,0.0
392.3538981278737,3.1850391228993735,0.5,0.3933333257834116,0.0,0.051500042279561266,0.0,1.666667362054189,0.1066666742165883,1.5885392824808755,0.0
392.4209814071655,2.7905421257019043,0.5,0.3899999856948852,0.0,0.0570000410079956,0.0,1.7000013589859009,0.1100000143051147,1.1885422468185425,0.0
392.4870219230652,2.738867918650309,0.5,0.3899999856948852,0.0,0.06250003973642977,0.0,1.5000009536743164,0.1100000143051147,1.1313680410385132,0.0
392.55306243896484,2.6871937115987143,0.5,0.3899999856948852,0.0,0.06800003846486394,0.0,1.3000005483627322,0.1100000143051147,1.0741938352584839,0.0
392.6191029548645,2.635519504547119,0.5,0.3899999856948852,0.0,0.0735000371932981,0.0,1.1000001430511477,0.1100000143051147,1.0170196294784546,0.0
392.68503483136493,2.6371585528055825,0.5,0.3899999856948852,0.0,0.0735000371932981,0.0,1.1000001430511477,0.1100000143051147,1.0131586790084839,0.0
392.75096670786536,2.6387976010640464,0.5,0.3899999856948852,0.0,0.0735000371932981,0.0,1.1000001430511477,0.1100000143051147,1.0092977285385132,0.0
392.8168985843658,2.6404366493225098,0.5,0.3899999856948852,0.0,0.0735000371932981,0.0,1.1000001430511477,0.1100000143051147,1.0054367780685425,0.0
392.88092454274494,2.371264855066935,0.5,0.3899999856948852,0.0,0.08450003465016658,0.0,1.1000001430511477,0.1100000143051147,0.7307650049527485,0.0
392.944950501124,2.1020930608113604,0.5,0.3899999856948852,0.0,0.09550003210703503,0.0,1.1000001430511477,0.1100000143051147,0.4560932318369547,0.0
393.0089764595032,1.832921266555786,0.5,0.3899999856948852,0.0,0.1065000295639035,0.0,1.1000001430511477,0.1100000143051147,0.1814214587211609,0.0
393.07601769765216,1.7908029158910115,0.5,0.3899999856948852,0.0,0.11200002829233777,0.0,1.1000001430511477,0.1100000143051147,0.13380311181147891,0.0
393.1430589358012,1.7486845652262368,0.5,0.3899999856948852,0.0,0.11750002702077203,0.0,1.1000001430511477,0.1100000143051147,0.08618476490179695,0.0
393.2101001739502,1.7065662145614624,0.5,0.3899999856948852,0.0,0.1230000257492063,0.0,1.1000001430511477,0.1100000143051147,0.038566417992115,0.0
393.2767524719238,1.9610977172851562,0.5,0.3899999856948852,0.0,0.12850002447764053,0.0,1.1000001430511477,0.1100000143051147,0.2875979592402776,0.0
393.34340476989746,2.21562922000885,0.5,0.3899999856948852,0.0,0.13400002320607476,0.0,1.1000001430511477,0.1100000143051147,0.5366295004884402,0.0
393.4100570678711,2.470160722732544,0.5,0.3899999856948852,0.0,0.139500021934509,0.0,1.1000001430511477,0.1100000143051147,0.7856610417366028,0.0
393.48362882932025,2.000397284825643,0.5,0.3933333257834116,0.0,0.14450001716613745,0.0,0.8666663368542991,0.1066666742165883,0.3108976085980733,0.0
393.55720059076947,1.5306338469187417,0.5,0.39666666587193805,0.0,0.14950001239776586,0.0,0.6333325306574504,0.1033333341280619,-0.16386582454045617,0.0
393.6307723522186,1.0608704090118408,0.5,0.4000000059604645,0.0,0.1545000076293943,0.0,0.3999987244606018,0.0999999940395355,-0.6386292576789856,0.0
393.69352372487384,1.4952198664347331,0.5,0.4000000059604645,0.0,0.1595000028610227,0.0,0.5999991297721863,0.0999999940395355,-0.20927985509236652,0.0
393.7562750975291,1.9295693238576255,0.5,0.4000000059604645,0.0,0.16449999809265112,0.0,0.7999995350837708,0.0999999940395355,0.22006954749425256,0.0
393.8190264701843,2.3639187812805176,0.5,0.4000000059604645,0.0,0.1694999933242795,0.0,0.9999999403953552,0.0999999940395355,0.6494189500808716,0.0
393.8856050173442,2.196186065673828,0.5,0.4000000059604645,0.0,0.17400002479553198,0.0,0.9999999403953552,0.0999999940395355,0.47718624770641327,0.0
393.95218356450397,2.0284533500671382,0.5,0.4000000059604645,0.0,0.17850005626678442,0.0,0.9999999403953552,0.0999999940395355,0.30495354533195496,0.0
394.0187621116638,1.8607206344604488,0.5,0.4000000059604645,0.0,0.1830000877380369,0.0,0.9999999403953552,0.0999999940395355,0.1327208429574966,0.0
394.08616733551025,4.189907709757486,0.600000003973643,0.4033333361148834,0.0,0.20250006516774471,0.0,5.783333320308615,0.19666666785875953,2.442407856384913,0.0
394.1535725593567,6.5190947850545236,0.700000007947286,0.40666666626930237,0.0,0.22200004259745257,0.0,10.566666700221875,0.2933333416779836,4.752094869812329,0.0
394.2209777832031,8.848281860351562,0.800000011920929,0.4099999964237213,0.0,0.2415000200271604,0.0,15.350000080135134,0.3900000154972076,7.061781883239746,0.0
394.28963081041974,7.249651749928792,0.800000011920929,0.41333332657814026,0.0,0.2605000336964923,0.0,11.300000327604788,0.38666668534278864,5.444151878356934,0.0
394.3582838376363,5.6510216395060215,0.800000011920929,0.41666665673255915,0.0,0.2795000473658241,0.0,7.250000575074443,0.38333335518836975,3.826521873474121,0.0
394.4269368648529,4.052391529083252,0.800000011920929,0.4199999868869781,0.0,0.298500061035156,0.0,3.200000822544098,0.3800000250339508,2.2088918685913086,0.0
394.49509859085083,4.535562992095947,0.800000011920929,0.4199999868869781,0.0,0.31700007120768203,0.0,3.4000006318092346,0.3800000250339508,2.6735633214314776,0.0
394.56326031684875,5.018734455108643,0.800000011920929,0.4199999868869781,0.0,0.33550008138020804,0.0,3.6000004410743713,0.3800000250339508,3.138234774271647,0.0
394.6314220428467,5.501905918121338,0.800000011920929,0.4199999868869781,0.0,0.3540000915527341,0.0,3.800000250339508,0.3800000250339508,3.602906227111816,0.0
394.7007038593292,5.359506130218506,0.800000011920929,0.4333333273728688,0.0,0.3715000947316486,0.0,2.8666664163271585,0.3666666845480601,3.44300635655721,0.0
394.76998567581177,5.217106342315674,0.800000011920929,0.4466666678587595,0.0,0.389000097910563,0.0,1.933332582314809,0.3533333440621694,3.283106486002604,0.0
394.8392674922943,5.074706554412842,0.800000011920929,0.4600000083446502,0.0,0.4065001010894775,0.0,0.9999987483024596,0.3400000035762787,3.123206615447998,0.0
394.89704871177673,4.782692750295003,0.800000011920929,0.46333333849906916,0.0,0.4225000937779743,0.0,1.566666066646576,0.33666667342185974,2.8151928583780923,0.0
394.95482993125916,4.490678946177165,0.800000011920929,0.46666666865348816,0.0,0.43850008646647115,0.0,2.133333384990692,0.33333334326744074,2.5071791013081866,0.0
395.0126111507416,4.198665142059326,0.800000011920929,0.4699999988079071,0.0,0.454500079154968,0.0,2.7000007033348083,0.3300000131130218,2.199165344238281,0.0
395.0801513195038,3.864269574483236,0.800000011920929,0.4799999992052714,0.0,0.4685000975926716,0.0,2.2000004847844443,0.3200000127156575,1.8507697184880572,0.0
395.147691488266,3.529874006907145,0.800000011920929,0.4899999996026357,0.0,0.4825001160303752,0.0,1.70000026623408,0.3100000123182932,1.5023740927378335,0.0
395.2152316570282,3.1954784393310547,0.800000011920929,0.5,0.0,0.4965001344680788,0.0,1.2000000476837158,0.3000000119209289,1.15397846698761,0.0
395.2810323238373,2.894432306289673,0.800000011920929,0.5133333404858907,0.0,0.5085001389185589,0.0,0.8666662375132244,0.2866666714350382,0.8409323741992316,0.0
395.3468329906463,2.593386173248291,0.800000011920929,0.5266666809717814,0.0,0.520500143369039,0.0,0.5333324273427328,0.27333333094914747,0.527886281410853,0.0
395.4126336574554,2.292340040206909,0.800000011920929,0.5400000214576721,0.0,0.5325001478195193,0.0,0.1999986171722412,0.2599999904632568,0.2148401886224746,0.0
395.47799825668335,1.9786258538564045,0.800000011920929,0.5566666722297668,0.0,0.542500138282776,0.0,-0.16666650772094727,0.24333333969116205,-0.10887399315834048,0.0
395.54336285591125,1.6649116675059,0.800000011920929,0.5733333230018616,0.0,0.5525001287460326,0.0,-0.5333316326141357,0.22666668891906733,-0.4325881749391556,0.0
395.6087274551392,1.3511974811553955,0.800000011920929,0.5899999737739563,0.0,0.5625001192092893,0.0,-0.8999967575073242,0.2100000381469726,-0.7563023567199707,0.0
395.6790070533753,1.2886140743891399,0.800000011920929,0.6099999745686849,0.0,0.5700001319249469,0.0,-1.2999977668126423,0.190000037352244,-0.8263857762018839,0.0
395.7492866516113,1.226030667622884,0.800000011920929,0.6299999753634135,0.0,0.5775001446406044,0.0,-1.6999987761179605,0.17000003655751542,-0.8964691956837972,0.0
395.8195662498474,1.1634472608566284,0.800000011920929,0.6499999761581421,0.0,0.585000157356262,0.0,-2.099999785423279,0.1500000357627868,-0.9665526151657104,0.0
395.88338017463684,1.1618947982788086,0.800000011920929,0.6666666467984518,0.0,0.5900001128514606,0.0,-2.0666666825612388,0.13333336512247718,-0.9731050531069437,0.0
395.94719409942627,1.1603423357009888,0.800000011920929,0.6833333174387614,0.0,0.5950000683466591,0.0,-2.0333335796991983,0.11666669448216754,-0.9796574910481771,0.0
396.0110080242157,1.158789873123169,0.800000011920929,0.699999988079071,0.0,0.6000000238418577,0.0,-2.000000476837158,0.1000000238418579,-0.9862099289894104,0.0
396.07737557093304,0.8908296426137288,0.800000011920929,0.7133333285649618,0.0,0.6035000085830686,0.0,-1.9333340724309285,0.08666668335596717,-1.2576701243718464,0.0
396.14374311765033,0.6228694121042887,0.800000011920929,0.7266666690508524,0.0,0.6069999933242796,0.0,-1.866667668024699,0.07333334287007644,-1.5291303197542825,0.0
396.2101106643677,0.3549091815948486,0.800000011920929,0.7400000095367432,0.0,0.6104999780654905,0.0,-1.8000012636184692,0.0600000023841857,-1.8005905151367188,0.0
396.27652764320374,0.3083742062250773,0.800000011920929,0.75,0.0,0.6114999850591022,0.0,-1.7000001668930054,0.050000011920928865,-1.8481254975001018,0.0
396.34294462203985,0.2618392308553059,0.800000011920929,0.7599999904632568,0.0,0.6124999920527138,0.0,-1.5999990701675415,0.040000021457672036,-1.8956604798634848,0.0
396.4093616008759,0.2153042554855346,0.800000011920929,0.7699999809265137,0.0,0.6134999990463255,0.0,-1.4999979734420776,0.0300000309944152,-1.943195462226868,0.0
396.4807446002961,0.20474088191986078,0.800000011920929,0.7866666515668234,0.0,0.6124999920527138,0.0,-2.0666654904683432,0.013333360354105598,-1.9527588287989301,0.0
396.55212759971624,0.19417750835418693,0.800000011920929,0.8033333222071329,0.0,0.6114999850591022,0.0,-2.633333007494609,-0.003333310286204004,-1.9623221953709922,0.0
396.6235105991364,0.1836141347885131,0.800000011920929,0.8199999928474426,0.0,0.6104999780654905,0.0,-3.200000524520874,-0.0199999809265136,-1.9718855619430544,0.0
396.68787034352624,0.17919015884399406,0.800000011920929,0.8199999928474426,0.0,0.608000000317891,0.0,-2.200000286102295,-0.0199999809265136,-1.973809560139974,0.0
396.7522300879161,0.17476618289947504,0.800000011920929,0.8199999928474426,0.0,0.6055000225702917,0.0,-1.2000000476837158,-0.0199999809265136,-1.9757335583368936,0.0
396.8165898323059,0.170342206954956,0.800000011920929,0.8199999928474426,0.0,0.6030000448226922,0.0,-0.1999998092651367,-0.0199999809265136,-1.9776575565338133,0.0
396.88234996795654,-0.09929529825846362,0.800000011920929,0.8399999936421713,0.0,0.5990000168482458,0.0,-1.5999998648961384,-0.039999981721242195,-2.243295033772786,0.0
396.9481101036072,-0.36893280347188323,0.800000011920929,0.8599999944368998,0.0,0.5949999888737992,0.0,-2.99999992052714,-0.05999998251597079,-2.5089325110117593,0.0
397.0138702392578,-0.6385703086853027,0.800000011920929,0.8799999952316284,0.0,0.5909999608993528,0.0,-4.399999976158142,-0.0799999833106994,-2.7745699882507324,0.0
397.082781235377,-0.43174354235331214,0.800000011920929,0.8833333253860474,0.0,0.5854999621709186,0.0,-3.4333330392837524,-0.08333331346511837,-2.5622432231903076,0.0
397.15169223149616,-0.2249167760213216,0.800000011920929,0.8866666555404663,0.0,0.5799999634424843,0.0,-2.466666102409363,-0.08666664361953733,-2.349916458129883,0.0
397.22060322761536,-0.018090009689331,0.800000011920929,0.8899999856948853,0.0,0.5744999647140501,0.0,-1.4999991655349731,-0.0899999737739563,-2.137589693069458,0.0
397.28959981600445,0.017608324686686237,0.800000011920929,0.8999999960263569,0.0,0.5680000384648639,0.0,-2.00000007947286,-0.09999998410542803,-2.095391432444255,0.0
397.3585964043935,0.053306659062703474,0.800000011920929,0.9100000063578287,0.0,0.5615001122156776,0.0,-2.5000009934107466,-0.10999999443689977,-2.0531931718190513,0.0
397.4275929927826,0.0890049934387207,0.800000011920929,0.9200000166893004,0.0,0.5550001859664915,0.0,-3.000001907348633,-0.1200000047683715,-2.010994911193848,0.0
397.4872618516286,-0.17476741472880047,0.800000011920929,0.9266666769981383,0.0,0.5480001370112101,0.0,-2.8666675090789795,-0.1266666650772094,-2.2677672704060874,0.0
397.54693071047467,-0.43853982289632165,0.800000011920929,0.9333333373069763,0.0,0.5410000880559286,0.0,-2.733333110809326,-0.1333333253860473,-2.524539629618327,0.0
397.6065995693207,-0.7023122310638428,0.800000011920929,0.9399999976158142,0.0,0.5340000391006472,0.0,-2.599998712539673,-0.1399999856948852,-2.7813119888305664,0.0
397.67550500233966,-0.49469025929768884,0.800000011920929,0.9366666674613953,0.0,0.5275000333786012,0.0,-1.9666659832000732,-0.13666665554046625,-2.5671900113423667,0.0
397.7444104353587,-0.28706828753153485,0.800000011920929,0.9333333373069763,0.0,0.5210000276565551,0.0,-1.3333332538604736,-0.13333332538604734,-2.3530680338541665,0.0
397.8133158683777,-0.0794463157653808,0.800000011920929,0.9300000071525574,0.0,0.514500021934509,0.0,-0.700000524520874,-0.1299999952316284,-2.138946056365967,0.0
397.87878648440045,0.2223664522171021,0.800000011920929,0.9333333373069763,0.0,0.5075000524520872,0.0,-1.133333444595337,-0.13333332538604734,-1.830133318901062,0.0
397.94425710042316,0.524179220199585,0.800000011920929,0.9366666674613953,0.0,0.5005000829696653,0.0,-1.5666663646697998,-0.13666665554046625,-1.5213205814361572,0.0
398.0097277164459,0.8259919881820679,0.800000011920929,0.9399999976158142,0.0,0.4935001134872434,0.0,-1.9999992847442627,-0.1399999856948852,-1.2125078439712524,0.0
398.08156903584796,0.8772867520650228,0.800000011920929,0.9399999976158142,0.0,0.48650006453196193,0.0,-1.799999475479126,-0.1399999856948852,-1.2125078439712524,0.0
398.15341035525006,0.9285815159479777,0.800000011920929,0.9399999976158142,0.0,0.47950001557668054,0.0,-1.599999666213989,-0.1399999856948852,-1.2125078439712524,0.0
398.2252516746521,0.9798762798309326,0.800000011920929,0.9399999976158142,0.0,0.4724999666213991,0.0,-1.3999998569488523,-0.1399999856948852,-1.2125078439712524,0.0
398.2908176581065,0.9846202929814656,0.800000011920929,0.9366666674613953,0.0,0.466000000635783,0.0,-1.1666667461395261,-0.13666665554046625,-1.142969051996867,0.0
398.35638364156085,0.9893643061319987,0.800000011920929,0.9333333373069763,0.0,0.45950003465016687,0.0,-0.9333336353302002,-0.13333332538604734,-1.0734302600224812,0.0
398.42194962501526,0.9941083192825316,0.800000011920929,0.9300000071525574,0.0,0.4530000686645508,0.0,-0.700000524520874,-0.1299999952316284,-1.0038914680480957,0.0
398.4890783627828,1.2561049461364746,0.800000011920929,0.9300000071525574,0.0,0.4470000664393106,0.0,-0.9000003337860107,-0.1299999952316284,-0.7358948191006978,0.0
398.5562071005503,1.5181015729904175,0.800000011920929,0.9300000071525574,0.0,0.44100006421407045,0.0,-1.1000001430511475,-0.1299999952316284,-0.46789817015329993,0.0
398.6233358383178,1.7800981998443604,0.800000011920929,0.9300000071525574,0.0,0.4350000619888303,0.0,-1.2999999523162842,-0.1299999952316284,-0.1999015212059021,0.0
398.694723367691,1.5632648468017578,0.800000011920929,0.9233333468437195,0.0,0.4295000632603961,0.0,-0.8333337306976318,-0.1233333349227905,-0.41123487552007043,0.0
398.7661108970642,1.3464314937591553,0.800000011920929,0.9166666865348815,0.0,0.4240000645319618,0.0,-0.3666675090789795,-0.1166666746139526,-0.6225682298342388,0.0
398.8374984264374,1.1295981407165527,0.800000011920929,0.9100000262260436,0.0,0.4185000658035276,0.0,0.0999987125396728,-0.1100000143051147,-0.833901584148407,0.0
398.9734721183777,1.3473313649495442,0.800000011920929,0.9000000158945719,0.0,0.4095000823338824,0.0,0.3999998172124226,-0.10000000397364293,-0.6111683895190557,0.0
399.109445810318,1.5650645891825357,0.800000011920929,0.8900000055631001,0.0,0.4005000988642372,0.0,0.7000009218851724,-0.08999999364217116,-0.3884351948897044,0.0
399.2454195022583,1.7827978134155271,0.800000011920929,0.8799999952316284,0.0,0.391500115394592,0.0,1.0000020265579224,-0.0799999833106994,-0.1657020002603531,0.0
399.2454252243042,1.557874043782552,0.800000011920929,0.8799999952316284,0.0,0.391500115394592,0.0,0.4000014066696167,-0.0799999833106994,-0.1657020002603531,0.0
399.2454309463501,1.3329502741495767,0.800000011920929,0.8799999952316284,0.0,0.391500115394592,0.0,-0.19999921321868896,-0.0799999833106994,-0.1657020002603531,0.0
399.245436668396,1.1080265045166016,0.800000011920929,0.8799999952316284,0.0,0.391500115394592,0.0,-0.7999998331069946,-0.0799999833106994,-0.1657020002603531,0.0
399.3024265766144,1.3258142868677776,0.800000011920929,0.8799999952316284,0.0,0.38800009091695115,0.0,-0.7999998331069946,-0.0799999833106994,-0.1657020002603531,0.0
399.3594164848328,1.5436020692189534,0.800000011920929,0.8799999952316284,0.0,0.38450006643931034,0.0,-0.7999998331069946,-0.0799999833106994,-0.1657020002603531,0.0
399.4164063930512,1.7613898515701294,0.800000011920929,0.8799999952316284,0.0,0.3810000419616695,0.0,-0.7999998331069946,-0.0799999833106994,-0.1657020002603531,0.0
399.48361357053125,1.8034098148345945,0.800000011920929,0.8700000047683716,0.0,0.37850006421407023,0.0,-0.10000050067901611,-0.06999999284744256,-0.12081804250677425,0.0
399.55082074801123,1.8454297780990596,0.800000011920929,0.8600000143051147,0.0,0.37600008646647104,0.0,0.5999988317489624,-0.060000002384185736,-0.07593408475319542,0.0
399.6180279254913,1.8874497413635247,0.800000011920929,0.8500000238418579,0.0,0.3735001087188718,0.0,1.299998164176941,-0.0500000119209289,-0.0310501269996166,0.0
399.6824865341186,1.8944064776102698,0.800000011920929,0.846666673819224,0.0,0.3715000947316485,0.0,0.9333332379659016,-0.046666661898295034,-0.022093356276551866,0.0
399.746945142746,1.901363213857015,0.800000011920929,0.8433333237965902,0.0,0.3695000807444252,0.0,0.5666683117548624,-0.04333331187566117,-0.01313658555348713,0.0
399.8114037513733,1.90831995010376,0.800000011920929,0.8399999737739563,0.0,0.3675000667572019,0.0,0.2000033855438232,-0.0399999618530273,-0.0041798148304224,0.0
399.87754678726196,1.9091219107309978,0.800000011920929,0.8333333134651184,0.0,0.36650005976359035,0.0,0.4666686058044433,-0.0333333015441894,-0.002377841117170967,0.0
399.94368982315063,1.9099238713582358,0.800000011920929,0.8266666531562805,0.0,0.36550005276997877,0.0,0.7333338260650635,-0.0266666412353515,-0.0005758674039195335,0.0
400.0098328590393,1.9107258319854736,0.800000011920929,0.8199999928474426,0.0,0.3645000457763672,0.0,0.9999990463256836,-0.0199999809265136,0.0012261063093319,0.0
400.0771815776825,1.9105884234110515,0.800000011920929,0.8166666626930237,0.0,0.3640000820159911,0.0,0.8333325386047363,-0.016666650772094664,0.0015886375525345,0.0
400.1445302963257,1.9104510148366292,0.800000011920929,0.8133333325386047,0.0,0.36350011825561507,0.0,0.6666660308837891,-0.013333320617675733,0.0019511687957371,0.0
400.2118790149689,1.910313606262207,0.800000011920929,0.8100000023841858,0.0,0.363000154495239,0.0,0.4999995231628418,-0.0099999904632568,0.0023137000389397,0.0
400.2790632247925,1.9108864863713584,0.800000011920929,0.8033333420753479,0.0,0.36350011825561507,0.0,0.7666659355163574,-0.003333330154418933,0.0023866361007094,0.0
400.3462474346161,1.9114593664805095,0.800000011920929,0.79666668176651,0.0,0.3640000820159911,0.0,1.033332347869873,0.003333330154418933,0.0024595721624790998,0.0
400.4134316444397,1.9120322465896609,0.800000011920929,0.7900000214576721,0.0,0.3645000457763672,0.0,1.299998760223389,0.0099999904632568,0.0025325082242488,0.0
400.47891513506573,1.9130469163258872,0.800000011920929,0.7866666714350382,0.0,0.36550005276997877,0.0,1.1333336432774863,0.013333340485890665,0.0025471819099038,0.0
400.5443986256917,1.9140615860621137,0.800000011920929,0.7833333214124044,0.0,0.36650005976359035,0.0,0.9666685263315837,0.016666690508524533,0.0025618555955588,0.0
400.60988211631775,1.91507625579834,0.800000011920929,0.7799999713897705,0.0,0.3675000667572019,0.0,0.8000034093856812,0.0200000405311584,0.0025765292812138,0.0
400.67728543281555,1.9165792465209963,0.800000011920929,0.7733333110809326,0.0,0.3690000772476194,0.0,1.0666686296463013,0.0266667008399963,0.0025794814185548997,0.0
400.7446887493134,1.9180822372436526,0.800000011920929,0.7666666507720947,0.0,0.37050008773803683,0.0,1.3333338499069214,0.0333333611488342,0.002582433555896,0.0
400.8120920658112,1.9195852279663088,0.800000011920929,0.7599999904632568,0.0,0.3720000982284543,0.0,1.5999990701675415,0.0400000214576721,0.0025853856932371,0.0
400.8788294792176,2.180697520573934,0.800000011920929,0.7599999904632568,0.0,0.37450011571248354,0.0,1.199999451637268,0.0400000214576721,0.2611976494081318,0.0
400.9455668926239,2.4418098131815595,0.800000011920929,0.7599999904632568,0.0,0.37700013319651277,0.0,0.7999998331069946,0.0400000214576721,0.5198099131230265,0.0
401.0123043060303,2.702922105789185,0.800000011920929,0.7599999904632568,0.0,0.379500150680542,0.0,0.4000002145767212,0.0400000214576721,0.7784221768379211,0.0
401.0779609680176,2.4993395010630293,0.800000011920929,0.753333330154419,0.0,0.38250013192494703,0.0,0.8666664361953735,0.04666668176650997,0.5718395809332529,0.0
401.1436176300049,2.2957568963368735,0.800000011920929,0.746666669845581,0.0,0.38550011316935207,0.0,1.3333326578140259,0.05333334207534783,0.3652569850285848,0.0
401.2092742919922,2.0921742916107178,0.800000011920929,0.7400000095367432,0.0,0.3885000944137571,0.0,1.7999988794326782,0.0600000023841857,0.1586743891239166,0.0
401.2792348066966,2.3203779061635337,0.800000011920929,0.7366666793823242,0.0,0.39200011889139785,0.0,1.633332371711731,0.06333333253860467,0.38337798913319904,0.0
401.34919532140094,2.548581520716349,0.800000011920929,0.7333333492279053,0.0,0.39550014336903866,0.0,1.4666658639907837,0.06666666269302363,0.6080815891424814,0.0
401.41915583610535,2.776785135269165,0.800000011920929,0.7300000190734863,0.0,0.3990001678466794,0.0,1.2999993562698364,0.0699999928474426,0.8327851891517639,0.0
401.4829800128937,2.8183388710021973,0.800000011920929,0.7266666889190674,0.0,0.4030001560846961,0.0,1.3333326578140259,0.07333332300186153,0.8703389366467794,0.0
401.54680418968206,2.8598926067352295,0.800000011920929,0.7233333587646484,0.0,0.4070001443227128,0.0,1.3666659593582153,0.07666665315628046,0.9078926841417949,0.0
401.6106283664704,2.9014463424682617,0.800000011920929,0.7200000286102295,0.0,0.4110001325607295,0.0,1.3999992609024048,0.0799999833106994,0.9454464316368104,0.0
401.6773260434469,2.6548899014790854,0.800000011920929,0.7166666785875956,0.0,0.41550012429555216,0.0,1.433333953221639,0.08333333333333326,0.6943900485833486,0.0
401.7440237204234,2.4083334604899087,0.800000011920929,0.7133333285649618,0.0,0.4200001160303748,0.0,1.4666686455408733,0.08666668335596714,0.44333366552988684,0.0
401.8107213973999,2.1617770195007324,0.800000011920929,0.7099999785423279,0.0,0.4245001077651975,0.0,1.5000033378601074,0.090000033378601,0.1922772824764251,0.0
401.8761424223582,2.6406331062316895,0.800000011920929,0.7099999785423279,0.0,0.42900009950002016,0.0,1.3000023365020752,0.090000033378601,0.6666333476702371,0.0
401.94156344731647,3.1194891929626465,0.800000011920929,0.7099999785423279,0.0,0.43350009123484284,0.0,1.100001335144043,0.090000033378601,1.140989412864049,0.0
402.0069844722748,3.5983452796936035,0.800000011920929,0.7099999785423279,0.0,0.4380000829696655,0.0,0.9000003337860107,0.090000033378601,1.615345478057861,0.0
402.075975894928,3.440072854359945,0.800000011920929,0.7066666483879089,0.0,0.44300007820129395,0.0,1.133333444595337,0.09333336353301996,1.4520730972290037,0.0
402.1449673175812,3.2818004290262857,0.800000011920929,0.70333331823349,0.0,0.44800007343292236,0.0,1.366666555404663,0.09666669368743894,1.2888007164001465,0.0
402.2139587402344,3.123528003692627,0.800000011920929,0.699999988079071,0.0,0.4530000686645508,0.0,1.5999996662139893,0.1000000238418579,1.125528335571289,0.0
402.28381339708966,3.3234448432922363,0.800000011920929,0.699999988079071,0.0,0.45800006389617914,0.0,1.3999998569488525,0.1000000238418579,1.32044517993927,0.0
402.3536680539449,3.5233616828918457,0.800000011920929,0.699999988079071,0.0,0.46300005912780745,0.0,1.2000000476837158,0.1000000238418579,1.515362024307251,0.0
402.42352271080017,3.723278522491455,0.800000011920929,0.699999988079071,0.0,0.4680000543594358,0.0,1.000000238418579,0.1000000238418579,1.710278868675232,0.0
402.48899515469867,3.5393224557240806,0.800000011920929,0.70333331823349,0.0,0.4725000460942584,0.0,0.7666671276092529,0.09666669368743894,1.5218227704366047,0.0
402.5544675985972,3.3553663889567056,0.800000011920929,0.7066666483879089,0.0,0.477000037829081,0.0,0.5333340167999268,0.09333336353301996,1.3333666721979778,0.0
