time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
194.5795135498047,3.094001531600952,2.0,1.9900000095367432,0.0999999046325683,0.0074999332427978,0.0,0.0999999046325683,0.0099999904632568
194.6450107892354,3.094501574834188,2.0,1.9900000095367432,0.0999999046325683,0.008499940236409468,0.0,0.0999999046325683,0.0099999904632568
194.71050802866614,3.0950016180674234,2.0,1.9900000095367432,0.0999999046325683,0.009499947230021134,0.0,0.0999999046325683,0.0099999904632568
194.77600526809687,3.095501661300659,2.0,1.9900000095367432,0.0999999046325683,0.0104999542236328,0.0,0.0999999046325683,0.0099999904632568
194.84222149848935,3.096001625061035,2.0,1.9900000095367432,0.0999999046325683,0.010999917984008767,0.0,0.0999999046325683,0.0099999904632568
194.9084377288818,3.096501588821411,2.0,1.9900000095367432,0.0999999046325683,0.011499881744384734,0.0,0.0999999046325683,0.0099999904632568
194.9746539592743,3.097001552581787,2.0,1.9900000095367432,0.0999999046325683,0.0119998455047607,0.0,0.0999999046325683,0.0099999904632568
195.0397515296936,3.097501595815023,2.0,1.9866666793823242,0.0999999046325683,0.0119998455047607,0.0,0.0999999046325683,0.013333320617675733
195.10484910011292,3.0980016390482583,2.0,1.9833333492279053,0.0999999046325683,0.0119998455047607,0.0,0.0999999046325683,0.016666650772094664
195.16994667053223,3.098501682281494,2.0,1.9800000190734863,0.0999999046325683,0.0119998455047607,0.0,0.0999999046325683,0.0199999809265136
195.2390529314677,3.09900164604187,2.0,1.9833333492279053,0.0999999046325683,0.012499888737996368,0.0,0.0999999046325683,0.016666650772094664
195.30815919240317,3.099501609802246,2.0,1.9866666793823242,0.0999999046325683,0.012999931971232033,0.0,0.0999999046325683,0.013333320617675733
195.37726545333865,3.100001573562622,2.0,1.9900000095367432,0.0999999046325683,0.0134999752044677,0.0,0.0999999046325683,0.0099999904632568
195.44557293256125,-1.9333971341451015,1.7666666507720947,1.9900000095367432,-2.2333335876464844,-0.020500024159749396,-5.5000000706425425,-5.561111255928322,-0.22333335876464847
195.51388041178387,-6.966795841852825,1.5333333015441895,1.9900000095367432,-4.566667079925537,-0.05450002352396649,-11.000000141285085,-11.222222416489211,-0.45666670799255377
195.58218789100647,-12.000194549560549,1.2999999523162842,1.9900000095367432,-6.90000057220459,-0.0885000228881836,-16.500000211927627,-16.883333577050102,-0.690000057220459
195.6499232451121,-9.369129339853924,1.2999999523162842,1.9900000095367432,-6.90000057220459,-0.12300006548563638,-11.000000141285085,-13.555555908768264,-0.690000057220459
195.71765859921774,-6.738064130147299,1.2999999523162842,1.9900000095367432,-6.90000057220459,-0.15750010808308917,-5.5000000706425425,-10.227778240486426,-0.690000057220459
195.78539395332336,-4.106998920440674,1.2999999523162842,1.9900000095367432,-6.90000057220459,-0.192000150680542,0.0,-6.90000057220459,-0.690000057220459
195.8537011941274,-3.907665808995565,1.2999999523162842,1.9866666793823242,-6.8666672706604,-0.2260001500447591,0.19999980926513672,-6.666667461395264,-0.68666672706604
195.92200843493143,-3.7083326975504556,1.2999999523162842,1.9833333492279053,-6.833333969116211,-0.2600001494089762,0.39999961853027344,-6.4333343505859375,-0.6833333969116211
195.99031567573547,-3.5089995861053467,1.2999999523162842,1.9800000190734863,-6.8000006675720215,-0.2940001487731933,0.5999994277954102,-6.200001239776611,-0.6800000667572021
196.06020585695902,-3.7429993947347007,1.2999999523162842,1.9800000190734863,-6.8000006675720215,-0.32800014813741046,0.39999961853027344,-6.400001049041748,-0.6800000667572021
196.1300960381826,-3.976999203364054,1.2999999523162842,1.9800000190734863,-6.8000006675720215,-0.36200014750162757,0.19999980926513672,-6.600000858306885,-0.6800000667572021
196.19998621940613,-4.210999011993408,1.2999999523162842,1.9800000190734863,-6.8000006675720215,-0.3960001468658447,0.0,-6.8000006675720215,-0.6800000667572021
196.25718895594278,-3.543499708175659,1.2999999523162842,1.9700000286102295,-6.700000762939453,-0.4285001754760742,0.5999994277954102,-6.100001335144043,-0.6700000762939453
196.31439169247946,-2.87600040435791,1.2999999523162842,1.9600000381469729,-6.600000858306885,-0.4610002040863037,1.1999988555908203,-5.4000020027160645,-0.6600000858306885
196.3715944290161,-2.208501100540161,1.2999999523162842,1.950000047683716,-6.500000953674316,-0.4935002326965332,1.7999982833862305,-4.700002670288086,-0.6500000953674316
196.438942750295,-1.9056652784347534,1.2999999523162842,1.9366666873296103,-6.36666742960612,-0.5240002473195394,2.000000476837158,-4.366666952768962,-0.636666735013326
196.5062910715739,-1.6028294563293457,1.2999999523162842,1.9233333269755046,-6.233333905537923,-0.5545002619425455,2.200002670288086,-4.033331235249837,-0.6233333746592203
196.5736393928528,-1.299993634223938,1.2999999523162842,1.909999966621399,-6.100000381469727,-0.5850002765655518,2.4000048637390137,-3.699995517730713,-0.6100000143051147
196.64127119382223,-1.1951628128687541,1.2999999523162842,1.8966666460037234,-5.966667175292969,-0.6135002772013346,2.4000024795532227,-3.566664695739746,-0.596666693687439
196.70890299479169,-1.09033199151357,1.2999999523162842,1.8833333253860476,-5.833333969116211,-0.6420002778371176,2.4000000953674316,-3.4333338737487793,-0.5833333730697632
196.7765347957611,-0.9855011701583862,1.2999999523162842,1.870000004768372,-5.700000762939453,-0.6705002784729004,2.3999977111816406,-3.3000030517578125,-0.5700000524520874
196.84272615114847,-0.41099896033604943,1.2999999523162842,1.8499999841054284,-5.500000476837158,-0.6960002581278483,2.799999713897705,-2.700000762939453,-0.5500000317891439
196.90891750653583,0.16350324948628736,1.2999999523162842,1.8299999634424846,-5.300000190734863,-0.7215002377827963,3.2000017166137695,-2.0999984741210938,-0.5300000111262003
196.9751088619232,0.7380054593086243,1.2999999523162842,1.809999942779541,-5.099999904632568,-0.7470002174377441,3.600003719329834,-1.4999961853027344,-0.5099999904632568
197.0423453648885,0.9155028661092123,1.2999999523162842,1.7899999618530273,-4.900000095367432,-0.7695001761118571,3.600001335144043,-1.2999987602233887,-0.49000000953674316
197.1095818678538,1.0930002729098003,1.2999999523162842,1.7699999809265137,-4.700000286102295,-0.7920001347859701,3.599998950958252,-1.100001335144043,-0.4700000286102295
197.1768183708191,1.2704976797103882,1.2999999523162842,1.75,-4.500000476837158,-0.814500093460083,3.599996566772461,-0.9000039100646973,-0.4500000476837158
197.24294781684875,1.4509975115458171,1.2999999523162842,1.7300000190734863,-4.3000006675720215,-0.8340001106262207,3.599996566772461,-0.7000041007995605,-0.43000006675720215
197.30907726287842,1.6314973433812459,1.2999999523162842,1.7100000381469727,-4.100000858306885,-0.8535001277923584,3.599996566772461,-0.5000042915344238,-0.4100000858306885
197.37520670890808,1.8119971752166748,1.2999999523162842,1.690000057220459,-3.900001049041748,-0.8730001449584961,3.599996566772461,-0.3000044822692871,-0.3900001049041748
197.4406316280365,2.2293328444163008,1.2999999523162842,1.6666667064030964,-3.6666675408681235,-0.8890001773834229,3.7999987602233887,0.1333312193552652,-0.3666667540868123
197.5060565471649,2.6466685136159263,1.2999999523162842,1.6433333555857341,-3.4333340326944985,-0.9050002098083496,4.000000953674316,0.5666669209798175,-0.3433334032694499
197.5714814662933,3.064004182815552,1.2999999523162842,1.6200000047683716,-3.200000524520874,-0.9210002422332764,4.200003147125244,1.00000262260437,-0.3200000524520874
197.64179627100626,3.2848377227783208,1.2999999523162842,1.596666653951009,-2.9666670163472495,-0.9335002104441326,4.200003147125244,1.2333361307779946,-0.2966667016347249
197.71211107571918,3.505671262741089,1.2999999523162842,1.5733333031336467,-2.7333335081736245,-0.9460001786549886,4.200003147125244,1.4666696389516192,-0.2733333508173625
197.78242588043213,3.7265048027038574,1.2999999523162842,1.5499999523162842,-2.5,-0.9585001468658448,4.200003147125244,1.700003147125244,-0.25
197.84796492258707,3.7170023918151855,1.2999999523162842,1.5299999713897705,-2.3000001907348633,-0.9680001735687256,4.000000953674316,1.700000762939453,-0.2300000190734863
197.91350396474203,3.7074999809265137,1.2999999523162842,1.5099999904632568,-2.1000003814697266,-0.9775002002716064,3.7999987602233887,1.699998378753662,-0.2100000381469726
197.97904300689697,3.697997570037842,1.2999999523162842,1.4900000095367432,-1.9000005722045896,-0.9870002269744872,3.599996566772461,1.699995994567871,-0.1900000572204589
198.0444761912028,3.891500155131022,1.2999999523162842,1.4866666793823242,-1.7000003655751545,-0.9935002326965331,3.599998950958252,1.8999985853830974,-0.18666672706603996
198.10990937550864,4.085002740224202,1.2999999523162842,1.4833333492279053,-1.5000001589457193,-1.000000238418579,3.600001335144043,2.1000011761983237,-0.18333339691162104
198.17534255981445,4.278505325317383,1.2999999523162842,1.4800000190734863,-1.2999999523162842,-1.006500244140625,3.600003719329834,2.30000376701355,-0.1800000667572021
198.2415140469869,4.475002765655518,1.2999999523162842,1.443333347638448,-1.1000001430511475,-1.010000228881836,3.600001335144043,2.5000011920928955,-0.14333339532216385
198.30768553415933,4.671500205993652,1.2999999523162842,1.40666667620341,-0.9000003337860107,-1.013500213623047,3.599998950958252,2.699998617172241,-0.10666672388712563
198.3738570213318,4.867997646331787,1.2999999523162842,1.3700000047683716,-0.700000524520874,-1.017000198364258,3.599996566772461,2.899996042251587,-0.0700000524520874
198.4418332576752,4.833664258321126,1.2999999523162842,1.3533333539962769,-0.5333340167999268,-1.0180002053578698,3.399996757507324,2.8666627407073975,-0.05333340167999266
198.50980949401858,4.799330870310466,1.2999999523162842,1.3366667032241821,-0.3666675090789795,-1.0190002123514814,3.1999969482421875,2.833329439163208,-0.03666675090789793
198.577785730362,4.764997482299805,1.2999999523162842,1.3200000524520874,-0.2000010013580322,-1.0200002193450932,2.999997138977051,2.7999961376190186,-0.0200001001358032
198.64311949412033,4.699333667755127,1.2999999523162842,1.3066666920979817,-0.06666739781697589,-1.0190002123514814,2.799999713897705,2.733332316080729,-0.006666739781697599
198.70845325787863,4.63366985321045,1.2999999523162842,1.2933333317438762,0.06666620572408041,-1.0180002053578698,2.6000022888183594,2.66666849454244,0.006666620572408001
198.77378702163696,4.568006038665772,1.2999999523162842,1.2799999713897705,0.1999998092651367,-1.017000198364258,2.4000048637390137,2.6000046730041504,0.0199999809265136
198.8397556145986,4.7043369611104335,1.2999999523162842,1.2666666507720947,0.33333301544189453,-1.0140002171198528,2.4000024795532227,2.733335494995117,0.0333333015441894
198.9057242075602,4.840667883555095,1.2999999523162842,1.253333330154419,0.46666622161865234,-1.0110002358754477,2.4000000953674316,2.866666316986084,0.0466666221618652
198.97169280052185,4.976998805999756,1.2999999523162842,1.2400000095367432,0.5999994277954102,-1.0080002546310425,2.3999977111816406,2.999997138977051,0.059999942779541
199.04109088579813,5.115331967671712,1.2999999523162842,1.2266666889190674,0.733332633972168,-1.003000259399414,2.3999977111816406,3.1333303451538086,0.07333326339721677
199.11048897107443,5.253665129343669,1.2999999523162842,1.2133333683013916,0.8666658401489258,-0.9980002641677856,2.3999977111816406,3.2666635513305664,0.08666658401489254
199.1798870563507,5.391998291015625,1.2999999523162842,1.2000000476837158,0.9999990463256836,-0.9930002689361572,2.3999977111816406,3.399996757507324,0.0999999046325683
199.24681345621744,5.06466801961263,1.2999999523162842,1.190000017484029,1.066666046778361,-0.987000306447347,2.000000476837158,3.066666523615519,0.109999934832255
199.3137398560842,4.737337748209636,1.2999999523162842,1.1799999872843425,1.1333330472310383,-0.9810003439585367,1.6000032424926758,2.7333362897237143,0.1199999650319417
199.38066625595093,4.410007476806641,1.2999999523162842,1.1699999570846558,1.2000000476837158,-0.9750003814697266,1.2000060081481934,2.400006055831909,0.1299999952316284
199.44522229830426,4.717504819234213,1.2999999523162842,1.1633332967758179,1.2999999523162842,-0.9675003687540691,1.400003433227539,2.7000033855438232,0.13666665554046628
199.50977834065756,5.025002161661784,1.2999999523162842,1.15666663646698,1.3999998569488525,-0.9600003560384115,1.6000008583068848,3.0000007152557377,0.1433333158493042
199.5743343830109,5.332499504089356,1.2999999523162842,1.149999976158142,1.499999761581421,-0.952500343322754,1.7999982833862305,3.299998044967652,0.1499999761581421
199.64196785291037,4.973833243052165,1.2999999523162842,1.1466666460037231,1.499999761581421,-0.952500343322754,1.7999982833862305,3.299998044967652,0.15333330631256104
199.70960132280982,4.6151669820149746,1.2999999523162842,1.1433333158493042,1.499999761581421,-0.952500343322754,1.7999982833862305,3.299998044967652,0.15666663646697995
199.7772347927093,4.256500720977783,1.2999999523162842,1.1399999856948853,1.499999761581421,-0.952500343322754,1.7999982833862305,3.299998044967652,0.1599999666213989
199.84508792559302,4.298333962758382,1.2999999523162842,1.1366666555404663,1.5333330631256104,-0.9445002873738607,1.399998664855957,2.933331727981568,0.16333329677581784
199.91294105847675,4.340167204538981,1.2999999523162842,1.1333333253860474,1.5666663646697998,-0.9365002314249675,0.9999990463256836,2.5666654109954834,0.16666662693023676
199.98079419136047,4.38200044631958,1.2999999523162842,1.1299999952316284,1.5999996662139893,-0.9285001754760742,0.5999994277954102,2.1999990940093994,0.1699999570846557
200.05026388168335,4.424333731333415,1.2999999523162842,1.1266666650772095,1.6666662693023682,-0.9110002517700195,0.5999994277954102,2.2666656970977783,0.17333328723907468
200.11973357200623,4.466667016347249,1.2999999523162842,1.1233333349227905,1.733332872390747,-0.8935003280639648,0.5999994277954102,2.3333323001861572,0.17666661739349362
200.1892032623291,4.509000301361084,1.2999999523162842,1.1200000047683716,1.799999475479126,-0.8760004043579102,0.5999994277954102,2.399998903274536,0.1799999475479126
200.25844057401022,4.318000555038452,1.2999999523162842,1.1200000047683716,1.799999475479126,-0.8670003414154053,0.39999961853027344,2.1999990940093994,0.1799999475479126
200.32767788569132,4.12700080871582,1.2999999523162842,1.1200000047683716,1.799999475479126,-0.8580002784729004,0.19999980926513672,1.9999992847442627,0.1799999475479126
200.39691519737244,3.936001062393189,1.2999999523162842,1.1200000047683716,1.799999475479126,-0.8490002155303955,0.0,1.799999475479126,0.1799999475479126
200.4634445508321,3.945001045862834,1.2999999523162842,1.1200000047683716,1.799999475479126,-0.8400002320607504,0.0,1.799999475479126,0.1799999475479126
200.52997390429178,3.954001029332479,1.2999999523162842,1.1200000047683716,1.799999475479126,-0.8310002485911051,0.0,1.799999475479126,0.1799999475479126
200.59650325775144,3.963001012802124,1.2999999523162842,1.1200000047683716,1.799999475479126,-0.82200026512146,0.0,1.799999475479126,0.1799999475479126
200.65587083498633,3.9720009962717695,1.2999999523162842,1.1200000047683716,1.799999475479126,-0.8130002816518148,0.0,1.799999475479126,0.1799999475479126
200.71523841222123,3.9810009797414145,1.2999999523162842,1.1200000047683716,1.799999475479126,-0.8040002981821696,0.0,1.799999475479126,0.1799999475479126
200.77460598945612,3.99000096321106,1.2999999523162842,1.1200000047683716,1.799999475479126,-0.7950003147125244,0.0,1.799999475479126,0.1799999475479126
200.8421144485473,3.765167872111003,1.2999999523162842,1.1233333349227905,1.7666661739349365,-0.7865002950032552,-0.19999980926513672,1.5666663646697998,0.17666661739349362
200.90962290763852,3.540334781010946,1.2999999523162842,1.1266666650772095,1.733332872390747,-0.778000275293986,-0.39999961853027344,1.3333332538604739,0.17333328723907468
200.9771313667297,3.3155016899108887,1.2999999523162842,1.1299999952316284,1.6999995708465576,-0.7695002555847168,-0.5999994277954102,1.1000001430511477,0.1699999570846557
201.0423409938812,3.290168364842733,1.2999999523162842,1.1333333253860474,1.6666662693023682,-0.7615002791086832,-0.5999994277954102,1.0666668415069582,0.16666662693023676
201.10755062103271,3.2648350397745767,1.2999999523162842,1.1366666555404663,1.6333329677581787,-0.7535003026326498,-0.5999994277954102,1.0333335399627686,0.16333329677581784
201.1727602481842,3.239501714706421,1.2999999523162842,1.1399999856948853,1.5999996662139893,-0.7455003261566162,-0.5999994277954102,1.000000238418579,0.1599999666213989
201.2386358579,3.213668425877889,1.2999999523162842,1.1433333158493042,1.5666663646697998,-0.7380003134409586,-0.5999994277954102,0.9666669368743896,0.15666663646697995
201.3045114676158,3.187835137049357,1.2999999523162842,1.1466666460037231,1.5333330631256104,-0.7305003007253011,-0.5999994277954102,0.9333336353302002,0.15333330631256104
201.3703870773316,3.162001848220825,1.2999999523162842,1.149999976158142,1.499999761581421,-0.7230002880096436,-0.5999994277954102,0.9000003337860107,0.1499999761581421
201.4388448397319,3.1356685161590576,1.2999999523162842,1.149999976158142,1.4666664600372314,-0.7160003185272217,-0.5999994277954102,0.8666670322418213,0.1499999761581421
201.50730260213217,3.10933518409729,1.2999999523162842,1.149999976158142,1.4333331584930418,-0.7090003490447998,-0.5999994277954102,0.8333337306976318,0.1499999761581421
201.57576036453247,3.0830018520355225,1.2999999523162842,1.149999976158142,1.3999998569488523,-0.7020003795623779,-0.5999994277954102,0.8000004291534424,0.1499999761581421
201.64237387975058,2.8223354816436768,1.2999999523162842,1.159999966621399,1.3333332538604734,-0.696000337600708,-0.7999992370605469,0.5333340167999268,0.13999998569488523
201.7089873949687,2.561669111251831,1.2999999523162842,1.1699999570846558,1.2666666507720947,-0.6900002956390381,-0.9999990463256836,0.26666760444641113,0.12999999523162836
201.7756009101868,2.3010027408599854,1.2999999523162842,1.1799999475479126,1.2000000476837158,-0.6840002536773682,-1.1999988555908203,1.1920928955078125e-06,0.1200000047683715
201.84219789505008,2.4731664657592773,1.2999999523162842,1.1833333174387615,1.2000000476837158,-0.6840002536773682,-1.1999988555908203,1.1920928955078125e-06,0.11666663487752273
201.90879487991333,2.6453301906585693,1.2999999523162842,1.1866666873296101,1.2000000476837158,-0.6840002536773682,-1.1999988555908203,1.1920928955078125e-06,0.11333326498667397
201.9753918647766,2.8174939155578613,1.2999999523162842,1.190000057220459,1.2000000476837158,-0.6840002536773682,-1.1999988555908203,1.1920928955078125e-06,0.1099998950958252
202.04183411598203,2.7891629536946616,1.2999999523162842,1.193333387374878,1.1333330472310383,-0.6735002994537354,-0.9999990463256836,0.1333340009053548,0.10666656494140624
202.10827636718747,2.7608319918314614,1.2999999523162842,1.1966667175292969,1.066666046778361,-0.6630003452301025,-0.7999992370605469,0.2666668097178141,0.10333323478698726
202.1747186183929,2.7325010299682617,1.2999999523162842,1.2000000476837158,0.9999990463256836,-0.6525003910064697,-0.5999994277954102,0.3999996185302734,0.0999999046325683
202.2412351767222,2.703667720158895,1.2999999523162842,1.2033333778381348,0.9666657447814941,-0.6480003992716471,-0.5999994277954102,0.36666631698608393,0.09666657447814937
202.30775173505148,2.674834410349528,1.2999999523162842,1.206666707992554,0.9333324432373047,-0.6435004075368246,-0.5999994277954102,0.33333301544189453,0.09333324432373043
202.3742682933808,2.646001100540161,1.2999999523162842,1.2100000381469729,0.8999991416931152,-0.639000415802002,-0.5999994277954102,0.2999997138977051,0.0899999141693115
202.44268679618838,2.6166678269704184,1.2999999523162842,1.2133333683013918,0.8666658401489258,-0.6350003878275553,-0.5999994277954102,0.2666664123535156,0.08666658401489254
202.511105298996,2.5873345534006753,1.2999999523162842,1.2166666984558105,0.8333325386047363,-0.6310003598531088,-0.5999994277954102,0.23333311080932617,0.08333325386047356
202.5795238018036,2.5580012798309326,1.2999999523162842,1.2200000286102295,0.7999992370605469,-0.6270003318786621,-0.5999994277954102,0.1999998092651367,0.0799999237060546
202.64518157641092,2.528167963027954,1.2999999523162842,1.2233333587646484,0.7666659355163574,-0.6235003471374512,-0.5999994277954102,0.16666650772094724,0.07666659355163567
202.71083935101828,2.4983346462249756,1.2999999523162842,1.2266666889190674,0.733332633972168,-0.6200003623962402,-0.5999994277954102,0.13333320617675776,0.07333326339721673
202.7764971256256,2.468501329421997,1.2999999523162842,1.2300000190734863,0.6999993324279785,-0.6165003776550293,-0.5999994277954102,0.0999999046325683,0.0699999332427978
202.8431283632914,2.4381680488586426,1.2999999523162842,1.2333333492279053,0.6666660308837891,-0.6135003566741943,-0.5999994277954102,0.06666660308837888,0.06666660308837886
202.90975960095724,2.407834768295288,1.2999999523162842,1.2366666793823242,0.6333327293395996,-0.6105003356933594,-0.5999994277954102,0.03333330154418944,0.06333327293395993
202.97639083862305,2.3775014877319336,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.6075003147125244,-0.5999994277954102,0.0,0.059999942779541
203.04557450612387,2.3466681639353433,1.2999999523162842,1.243333339691162,0.5666661262512207,-0.6050003369649252,-0.5999994277954102,-0.03333330154418943,0.056666612625122036
203.11475817362467,2.3158348401387534,1.2999999523162842,1.246666669845581,0.5333328247070312,-0.6025003592173258,-0.5999994277954102,-0.06666660308837886,0.05333328247070307
203.1839418411255,2.285001516342163,1.2999999523162842,1.25,0.4999995231628418,-0.6000003814697266,-0.5999994277954102,-0.0999999046325683,0.0499999523162841
203.24809018770853,2.253668228785197,1.2999999523162842,1.253333330154419,0.46666622161865234,-0.5980003674825033,-0.5999994277954102,-0.13333320617675776,0.04666662216186517
203.3122385342916,2.222334941228231,1.2999999523162842,1.256666660308838,0.43333292007446284,-0.5960003534952799,-0.5999994277954102,-0.1666665077209472,0.043333292007446234
203.37638688087463,2.1910016536712646,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5940003395080566,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
203.44300492604575,2.393001397450765,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.592000404993693,-0.39999961853027344,0.0,0.0399999618530273
203.50962297121688,2.595001141230265,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5900004704793295,-0.19999980926513672,0.1999998092651367,0.0399999618530273
203.576241016388,2.7970008850097656,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5880005359649658,0.0,0.3999996185302734,0.0399999618530273
203.6409970124563,2.5651678244272866,1.2999999523162842,1.2633333206176758,0.36666631698608393,-0.5865004857381185,-0.19999980926513672,0.1666665077209472,0.03666663169860837
203.7057530085246,2.333334763844808,1.2999999523162842,1.2666666507720947,0.33333301544189453,-0.5850004355112711,-0.39999961853027344,-0.06666660308837896,0.03333330154418943
203.7705090045929,2.101501703262329,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5835003852844238,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
203.84167742729187,2.3030014832814536,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5835003852844238,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
203.91284584999087,2.5045012633005777,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5835003852844238,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
203.98401427268985,2.706001043319702,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5835003852844238,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
204.0508652528127,2.7075010935465493,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5805003643035889,-0.39999961853027344,-0.09999990463256836,0.0299999713897705
204.1177162329356,2.709001143773397,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5775003433227539,-0.19999980926513672,0.09999990463256836,0.0299999713897705
204.18456721305847,2.710501194000244,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.574500322341919,0.0,0.2999997138977051,0.0299999713897705
204.25448195139566,2.47816801071167,1.2999999523162842,1.2699999809265137,0.2666664123535156,-0.573500394821167,-0.19999980926513672,0.0666666030883789,0.0299999713897705
204.32439668973288,2.2458348274230953,1.2999999523162842,1.2699999809265137,0.23333311080932617,-0.572500467300415,-0.39999961853027344,-0.16666650772094727,0.0299999713897705
204.39431142807007,2.013501644134521,1.2999999523162842,1.2699999809265137,0.1999998092651367,-0.5715005397796631,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
204.45979833602905,2.2145014603932696,1.2999999523162842,1.2733333110809326,0.1999998092651367,-0.5705005327860514,-0.39999961853027344,-0.1999998092651367,0.026666641235351535
204.52528524398807,2.415501276652018,1.2999999523162842,1.2766666412353516,0.1999998092651367,-0.5695005257924398,-0.19999980926513672,0.0,0.023333311080932565
204.59077215194705,2.6165010929107666,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5685005187988281,0.0,0.1999998092651367,0.0199999809265136
204.65105430285138,2.6175010999043784,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5685005187988281,0.0,0.1999998092651367,0.0199999809265136
