time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
105.57296705245972,2.7275023460388184,0.5,0.4799999892711639,0.2000001072883606,0.0225000381469726,0.0,0.2000001072883606,0.020000010728836
105.64112941424052,2.72850235303243,0.5,0.4799999892711639,0.2000001072883606,0.0235000451405841,0.0,0.2000001072883606,0.020000010728836
105.70929177602132,2.7295023600260415,0.5,0.4799999892711639,0.2000001072883606,0.0245000521341956,0.0,0.2000001072883606,0.020000010728836
105.77745413780212,2.7305023670196533,0.5,0.4799999892711639,0.2000001072883606,0.0255000591278071,0.0,0.2000001072883606,0.020000010728836
105.84491006533305,2.731502374013265,0.5,0.4799999892711639,0.2000001072883606,0.0265000661214189,0.0,0.2000001072883606,0.020000010728836
105.91236599286397,2.7325023810068765,0.5,0.4799999892711639,0.2000001072883606,0.0275000731150307,0.0,0.2000001072883606,0.020000010728836
105.9798219203949,2.7335023880004883,0.5,0.4799999892711639,0.2000001072883606,0.0285000801086425,0.0,0.2000001072883606,0.020000010728836
106.04736669858296,2.7345023949941,0.5,0.4799999892711639,0.2000001072883606,0.029500087102254165,0.0,0.2000001072883606,0.020000010728836
106.11491147677104,2.7355024019877114,0.5,0.4799999892711639,0.2000001072883606,0.03050009409586583,0.0,0.2000001072883606,0.020000010728836
106.1824562549591,2.7365024089813232,0.5,0.4799999892711639,0.2000001072883606,0.0315001010894775,0.0,0.2000001072883606,0.020000010728836
106.25149631500244,2.737502415974935,0.5,0.4799999892711639,0.2000001072883606,0.03250010808308917,0.0,0.2000001072883606,0.020000010728836
106.32053637504579,2.7385024229685464,0.5,0.4799999892711639,0.2000001072883606,0.03350011507670083,0.0,0.2000001072883606,0.020000010728836
106.38957643508913,2.739502429962158,0.5,0.4799999892711639,0.2000001072883606,0.0345001220703125,0.0,0.2000001072883606,0.020000010728836
106.45834851264955,2.74050243695577,0.5,0.4799999892711639,0.2000001072883606,0.0345001220703125,0.0,0.2000001072883606,0.020000010728836
106.52712059020998,2.7415024439493814,0.5,0.4799999892711639,0.2000001072883606,0.0345001220703125,0.0,0.2000001072883606,0.020000010728836
106.5958926677704,2.742502450942993,0.5,0.4799999892711639,0.2000001072883606,0.0345001220703125,0.0,0.2000001072883606,0.020000010728836
106.65536316235861,5.41704797744751,0.600000003973643,0.4799999892711639,1.2000001668930054,0.0515000820159912,5.055555555555555,5.248148224971913,0.12000001470247901
106.71483365694682,8.091593503952026,0.700000007947286,0.4799999892711639,2.20000022649765,0.0685000419616699,10.11111111111111,10.296296342655465,0.220000018676122
106.77430415153503,10.766139030456545,0.800000011920929,0.4799999892711639,3.200000286102295,0.0855000019073486,15.166666666666666,15.344444460339016,0.320000022649765
106.84062798817952,9.123593489329021,0.800000011920929,0.4799999892711639,3.200000286102295,0.10150003433227538,10.11111111111111,11.296296402260108,0.320000022649765
106.90695182482402,7.481047948201498,0.800000011920929,0.4799999892711639,3.200000286102295,0.11750006675720215,5.055555555555555,7.248148344181201,0.320000022649765
106.9732756614685,5.838502407073975,0.800000011920929,0.4799999892711639,3.200000286102295,0.1335000991821289,0.0,3.200000286102295,0.320000022649765
107.04025371869405,5.38683557510376,0.800000011920929,0.48666665951410926,3.1333335240681968,0.148500124613444,-0.4000002145767212,2.7333333094914756,0.31333335240681964
107.1072317759196,4.935168743133545,0.800000011920929,0.49333332975705463,3.066666762034098,0.1635001500447591,-0.8000004291534424,2.2666663328806558,0.30666668216387427
107.17420983314514,4.48350191116333,0.800000011920929,0.5,3.0,0.1785001754760742,-1.2000006437301636,1.7999993562698364,0.3000000119209289
107.24275255203247,4.430835882822673,0.800000011920929,0.5066666603088379,2.9333333969116215,0.1925001144409181,-1.2000000476837158,1.7333333492279053,0.293333351612091
107.31129527091979,4.378169854482015,0.800000011920929,0.5133333206176758,2.8666667938232426,0.206500053405762,-1.199999451637268,1.6666673421859741,0.2866666913032532
107.37983798980711,4.325503826141357,0.800000011920929,0.5199999809265137,2.800000190734864,0.2204999923706059,-1.1999988555908203,1.600001335144043,0.2800000309944153
107.44502226511636,4.271835803985596,0.800000011920929,0.5266666611035665,2.800000190734864,0.2204999923706059,-1.1999988555908203,1.600001335144043,0.27333335081736243
107.51020654042561,4.218167781829834,0.800000011920929,0.5333333412806193,2.800000190734864,0.2204999923706059,-1.1999988555908203,1.600001335144043,0.26666667064030963
107.57539081573486,4.164499759674072,0.800000011920929,0.5400000214576721,2.800000190734864,0.2204999923706059,-1.1999988555908203,1.600001335144043,0.2599999904632568
107.64166069030762,3.8760012785593667,0.800000011920929,0.550000011920929,2.6333335240681977,0.2450000445048017,-1.399998664855957,1.2333348592122395,0.24999999999999994
107.70793056488037,3.5875027974446616,0.800000011920929,0.5600000023841858,2.4666668574015307,0.2695000966389975,-1.5999984741210938,0.8666683832804362,0.24000000953674314
107.77420043945312,3.299004316329956,0.800000011920929,0.5699999928474426,2.300000190734864,0.2940001487731933,-1.7999982833862305,0.5000019073486328,0.2300000190734863
107.84056504567464,3.20900297164917,0.800000011920929,0.5800000031789144,2.300000190734864,0.2940001487731933,-1.7999982833862305,0.5000019073486328,0.22000000874201453
107.90692965189616,3.119001626968384,0.800000011920929,0.5900000135103861,2.300000190734864,0.2940001487731933,-1.7999982833862305,0.5000019073486328,0.20999999841054276
107.97329425811768,3.0290002822875977,0.800000011920929,0.6000000238418579,2.300000190734864,0.2940001487731933,-1.7999982833862305,0.5000019073486328,0.199999988079071
108.03938508033752,2.937501589457194,0.800000011920929,0.6100000143051147,2.100000182787578,0.31250015894571936,-1.7999982833862305,0.3000018994013468,0.18999999761581415
108.10547590255737,2.8460028966267905,0.800000011920929,0.6200000047683716,1.9000001748402917,0.3310001691182454,-1.7999982833862305,0.10000189145406085,0.18000000715255735
108.17156672477722,2.7545042037963867,0.800000011920929,0.6299999952316284,1.7000001668930054,0.3495001792907715,-1.7999982833862305,-0.0999981164932251,0.1700000166893005
108.23984972635905,2.6615029176076255,0.800000011920929,0.6400000055631002,1.7000001668930054,0.3495001792907715,-1.7999982833862305,-0.0999981164932251,0.16000000635782874
108.30813272794087,2.568501631418864,0.800000011920929,0.6500000158945719,1.7000001668930054,0.3495001792907715,-1.7999982833862305,-0.0999981164932251,0.14999999602635697
108.3764157295227,2.4755003452301025,0.800000011920929,0.6600000262260437,1.7000001668930054,0.3495001792907715,-1.7999982833862305,-0.0999981164932251,0.1399999856948852
108.44355416297913,2.381001631418864,0.800000011920929,0.6700000166893005,1.5000001589457195,0.36200014750162757,-1.7999982833862305,-0.2999981244405111,0.12999999523162836
108.51069259643553,2.2865029176076255,0.800000011920929,0.6800000071525574,1.3000001509984336,0.3745001157124837,-1.7999982833862305,-0.49999813238779706,0.12000000476837154
108.57783102989195,2.1920042037963867,0.800000011920929,0.6899999976158142,1.1000001430511477,0.3870000839233398,-1.7999982833862305,-0.699998140335083,0.1100000143051147
108.64452091852823,2.0960028966267905,0.800000011920929,0.700000007947286,1.00000003973643,0.39100011189778644,-1.799999475479126,-0.7999994357426962,0.10000000397364293
108.7112108071645,2.000001589457194,0.800000011920929,0.7100000182787577,0.8999999364217123,0.39500013987223304,-1.8000006675720215,-0.9000007311503092,0.08999999364217116
108.77790069580078,1.9040002822875977,0.800000011920929,0.7200000286102295,0.7999998331069946,0.3990001678466797,-1.800001859664917,-1.0000020265579224,0.0799999833106994
108.84336582819621,1.8065015872319539,0.800000011920929,0.7300000190734863,0.6999999284744263,0.40150014559427893,-1.8000006675720215,-1.1000007390975952,0.06999999284744256
108.90883096059163,1.7090028921763103,0.800000011920929,0.7400000095367432,0.6000000238418579,0.40400012334187824,-1.799999475479126,-1.199999451637268,0.060000002384185736
108.97429609298706,1.6115041971206665,0.800000011920929,0.75,0.5000001192092896,0.4065001010894775,-1.7999982833862305,-1.299998164176941,0.0500000119209289
109.04123997688293,1.5125042994817097,0.800000011920929,0.7599999904632568,0.40000021457672114,0.4075001080830892,-1.7999982833862305,-1.3999980688095093,0.040000021457672064
109.10818386077881,1.4135044018427532,0.800000011920929,0.7699999809265137,0.3000003099441527,0.4085001150767008,-1.7999982833862305,-1.4999979734420776,0.03000003099441523
109.17512774467468,1.3145045042037964,0.800000011920929,0.7799999713897705,0.2000004053115844,0.4095001220703125,-1.7999982833862305,-1.599997878074646,0.0200000405311584
109.24356365203857,1.2140032052993774,0.800000011920929,0.7866666515668234,0.10000030199686681,0.40900007883707695,-1.799999475479126,-1.699999173482259,0.013333360354105598
109.31199955940247,1.1135019063949585,0.800000011920929,0.7933333317438761,1.9868214923279837e-07,0.40850003560384146,-1.8000006675720215,-1.8000004688898719,0.006666680177052799
109.38043546676636,1.0130006074905396,0.800000011920929,0.800000011920929,-0.0999999046325683,0.4079999923706059,-1.800001859664917,-1.900001764297485,0.0
109.44585259755452,1.1448349952697754,0.800000011920929,0.8100000023841858,-0.1666665077209472,0.40650002161661813,-1.6000008583068848,-1.7666673660278318,-0.009999990463256834
109.5112697283427,1.2766693830490112,0.800000011920929,0.8199999928474426,-0.23333311080932614,0.40500005086263036,-1.3999998569488525,-1.6333329677581785,-0.01999998092651367
109.57668685913086,1.408503770828247,0.800000011920929,0.8299999833106995,-0.2999997138977051,0.4035000801086426,-1.1999988555908203,-1.4999985694885254,-0.0299999713897705
109.64297540982564,1.3393357992172241,0.800000011920929,0.8366666634877523,-0.3666665156682332,0.4010001023610433,-1.2000000476837158,-1.566666563351949,-0.0366666515668233
109.70926396052042,1.2701678276062012,0.800000011920929,0.8433333436648051,-0.43333331743876136,0.39850012461344403,-1.2000012397766113,-1.6333345572153728,-0.0433333317438761
109.7755525112152,1.2009998559951782,0.800000011920929,0.8500000238418579,-0.5000001192092896,0.3960001468658447,-1.2000024318695068,-1.7000025510787964,-0.0500000119209289
109.84258333841959,1.364667534828186,0.800000011920929,0.8533333539962769,-0.5000001192092896,0.3960001468658447,-1.2000024318695068,-1.7000025510787964,-0.05333334207534783
109.90961416562396,1.5283352136611938,0.800000011920929,0.8566666841506958,-0.5000001192092896,0.3960001468658447,-1.2000024318695068,-1.7000025510787964,-0.05666667222976677
109.97664499282835,1.6920028924942017,0.800000011920929,0.8600000143051147,-0.5000001192092896,0.3960001468658447,-1.2000024318695068,-1.7000025510787964,-0.0600000023841857
110.04420248667398,1.6551696062088013,0.800000011920929,0.8633333444595337,-0.5666667222976685,0.38950014114379883,-1.0000014305114746,-1.566668152809143,-0.06333333253860467
110.11175998051961,1.6183363199234009,0.800000011920929,0.8666666746139526,-0.6333333253860474,0.3830001354217529,-0.8000004291534424,-1.4333337545394897,-0.06666666269302363
110.17931747436523,1.5815030336380005,0.800000011920929,0.8700000047683716,-0.6999999284744263,0.376500129699707,-0.5999994277954102,-1.2999993562698364,-0.0699999928474426
110.24659697214763,1.5441697438557942,0.800000011920929,0.8733333349227905,-0.6999999284744263,0.376500129699707,-0.5999994277954102,-1.2999993562698364,-0.07333332300186153
110.31387646993001,1.5068364540735881,0.800000011920929,0.8766666650772095,-0.6999999284744263,0.376500129699707,-0.5999994277954102,-1.2999993562698364,-0.07666665315628046
110.3811559677124,1.4695031642913818,0.800000011920929,0.8799999952316284,-0.6999999284744263,0.376500129699707,-0.5999994277954102,-1.2999993562698364,-0.0799999833106994
110.44923774401347,1.43166983127594,0.800000011920929,0.8833333253860474,-0.7666665315628052,0.3680001099904378,-0.5999994277954102,-1.3666659593582153,-0.08333331346511837
110.51731952031453,1.393836498260498,0.800000011920929,0.8866666555404663,-0.8333331346511841,0.3595000902811686,-0.5999994277954102,-1.4333325624465942,-0.08666664361953733
110.5854012966156,1.3560031652450562,0.800000011920929,0.8899999856948853,-0.899999737739563,0.3510000705718994,-0.5999994277954102,-1.4999991655349731,-0.0899999737739563
110.65489117304485,1.3176698684692383,0.800000011920929,0.8933333158493042,-0.9333330392837524,0.34600011507670086,-0.5999994277954102,-1.5333324670791626,-0.09333330392837523
110.72438104947408,1.2793365716934202,0.800000011920929,0.8966666460037231,-0.9666663408279418,0.34100015958150226,-0.5999994277954102,-1.566665768623352,-0.09666663408279416
110.79387092590332,1.2410032749176023,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.3360002040863037,-0.5999994277954102,-1.5999990701675415,-0.0999999642372131
110.86181990305583,1.4360030889511108,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.3310001691182454,-0.39999961853027344,-1.3999992609024048,-0.0999999642372131
110.92976888020833,1.6310029029846196,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.3260001341501872,-0.19999980926513672,-1.199999451637268,-0.0999999642372131
110.99771785736084,1.826002717018128,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.3210000991821289,0.0,-0.9999996423721312,-0.0999999642372131
111.05684248606364,1.8210027217864995,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.31600014368693036,0.0,-0.9999996423721312,-0.0999999642372131
111.11596711476643,1.816002726554871,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.31100018819173175,0.0,-0.9999996423721312,-0.0999999642372131
111.17509174346924,1.8110027313232424,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.3060002326965332,0.0,-0.9999996423721312,-0.0999999642372131
111.24262348810832,1.806002736091614,0.800000011920929,0.8966666460037231,-0.9999996423721312,0.3010001977284749,0.0,-0.9999996423721312,-0.09666663408279416
111.31015523274739,1.8010027408599854,0.800000011920929,0.8933333158493042,-0.9999996423721312,0.2960001627604167,0.0,-0.9999996423721312,-0.09333330392837523
111.37768697738647,1.796002745628357,0.800000011920929,0.8899999856948853,-0.9999996423721312,0.2910001277923584,0.0,-0.9999996423721312,-0.0899999737739563
111.44271397590637,2.0248358249664307,0.800000011920929,0.8899999856948853,-0.9666663408279418,0.2865001360575358,0.19999980926513672,-0.7666665315628051,-0.0899999737739563
111.50774097442627,2.2536689043045044,0.800000011920929,0.8899999856948853,-0.9333330392837524,0.2820001443227132,0.39999961853027344,-0.5333334207534789,-0.0899999737739563
111.57276797294617,2.482501983642578,0.800000011920929,0.8899999856948853,-0.899999737739563,0.2775001525878906,0.5999994277954102,-0.3000003099441528,-0.0899999737739563
111.63990259170532,2.2780022223790484,0.800000011920929,0.8899999856948853,-0.899999737739563,0.273000160853068,0.39999961853027344,-0.5000001192092896,-0.0899999737739563
111.70703721046449,2.073502461115519,0.800000011920929,0.8899999856948853,-0.899999737739563,0.2685001691182454,0.19999980926513672,-0.6999999284744263,-0.0899999737739563
111.77417182922365,1.8690026998519893,0.800000011920929,0.8899999856948853,-0.899999737739563,0.2640001773834228,0.0,-0.899999737739563,-0.0899999737739563
111.84418058395387,2.098335822423299,0.800000011920929,0.8866666555404663,-0.8666664361953735,0.2600001494089762,0.19999980926513672,-0.6666666269302368,-0.08666664361953733
111.91418933868408,2.3276689449946084,0.800000011920929,0.8833333253860474,-0.8333331346511841,0.2560001214345296,0.39999961853027344,-0.4333335161209106,-0.08333331346511837
111.9841980934143,2.557002067565918,0.800000011920929,0.8799999952316284,-0.7999998331069946,0.252000093460083,0.5999994277954102,-0.2000004053115844,-0.0799999833106994
112.04832784334819,2.5868353843688965,0.800000011920929,0.8766666650772095,-0.7999998331069946,0.252000093460083,0.5999994277954102,-0.2000004053115844,-0.07666665315628046
112.11245759328206,2.6166687011718746,0.800000011920929,0.8733333349227905,-0.7999998331069946,0.252000093460083,0.5999994277954102,-0.2000004053115844,-0.07333332300186153
112.17658734321594,2.646502017974853,0.800000011920929,0.8700000047683716,-0.7999998331069946,0.252000093460083,0.5999994277954102,-0.2000004053115844,-0.0699999928474426
112.24222509066264,2.6768352985382076,0.800000011920929,0.8666666746139526,-0.7333332300186157,0.2455000877380371,0.5999994277954102,-0.1333338022232055,-0.06666666269302363
112.30786283810934,2.7071685791015625,0.800000011920929,0.8633333444595337,-0.6666666269302368,0.2390000820159912,0.5999994277954102,-0.06666719913482663,-0.06333333253860467
112.37350058555604,2.737501859664917,0.800000011920929,0.8600000143051147,-0.6000000238418579,0.2325000762939453,0.5999994277954102,-5.960464477539062e-07,-0.0600000023841857
112.44037818908693,2.7683351834615073,0.800000011920929,0.8566666841506958,-0.5666667222976685,0.230000098546346,0.5999994277954102,0.0333327054977417,-0.05666667222976677
112.5072557926178,2.799168507258097,0.800000011920929,0.8533333539962769,-0.533333420753479,0.2275001207987467,0.5999994277954102,0.06666600704193115,-0.05333334207534783
112.57413339614868,2.8300018310546875,0.800000011920929,0.8500000238418579,-0.5000001192092896,0.2250001430511474,0.5999994277954102,0.0999993085861206,-0.0500000119209289
112.64162000020346,2.8613364696502686,0.800000011920929,0.846666673819224,-0.4666666189829508,0.2230001290639241,0.6000006198883057,0.1333340009053548,-0.046666661898295034
112.70910660425822,2.8926711082458496,0.800000011920929,0.8433333237965902,-0.4333331187566121,0.2210001150767008,0.6000018119812012,0.166668693224589,-0.04333331187566117
112.776593208313,2.9240057468414307,0.800000011920929,0.8399999737739563,-0.3999996185302734,0.2190001010894775,0.6000030040740967,0.2000033855438232,-0.0399999618530273
112.84383034706117,2.955837885538737,0.800000011920929,0.8366666436195374,-0.3999996185302734,0.2190001010894775,0.6000030040740967,0.2000033855438232,-0.03666663169860837
112.91106748580933,2.9876700242360434,0.800000011920929,0.8333333134651184,-0.3999996185302734,0.2190001010894775,0.6000030040740967,0.2000033855438232,-0.03333330154418943
112.9783046245575,3.0195021629333496,0.800000011920929,0.8299999833106995,-0.3999996185302734,0.2190001010894775,0.6000030040740967,0.2000033855438232,-0.0299999713897705
113.04503814379375,3.0518354574839273,0.800000011920929,0.8266666531562805,-0.3333330154418945,0.21650012334187824,0.6000018119812012,0.2666687965393066,-0.026666641235351535
113.11177166302998,3.0841687520345054,0.800000011920929,0.8233333230018616,-0.2666664123535156,0.21400014559427896,0.6000006198883057,0.33333420753479,-0.023333311080932565
113.17850518226624,3.116502046585083,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2115001678466797,0.5999994277954102,0.3999996185302734,-0.0199999809265136
113.24357191721599,3.1493353843688965,0.800000011920929,0.8166666626930237,-0.16666650772094724,0.21100020408630368,0.5999994277954102,0.43333292007446284,-0.016666650772094664
113.30863865216573,3.18216872215271,0.800000011920929,0.8133333325386047,-0.13333320617675776,0.2105002403259277,0.5999994277954102,0.46666622161865234,-0.013333320617675733
113.37370538711548,3.2150020599365234,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2100002765655517,0.5999994277954102,0.4999995231628418,-0.0099999904632568
113.44234140714009,3.248335361480713,0.800000011920929,0.8066666722297668,-0.06666660308837888,0.2100002765655517,0.5999994277954102,0.5333328247070312,-0.006666660308837866
113.5109774271647,3.2816686630249023,0.800000011920929,0.8033333420753479,-0.03333330154418944,0.2100002765655517,0.5999994277954102,0.5666661262512207,-0.003333330154418933
113.57961344718932,3.315001964569092,0.800000011920929,0.800000011920929,0.0,0.2100002765655517,0.5999994277954102,0.5999994277954102,0.0
113.6461100578308,3.3488352298736572,0.800000011920929,0.79666668176651,0.03333330154418943,0.2105002403259277,0.5999994277954102,0.6333327293395996,0.003333330154418933
113.71260666847228,3.3826684951782227,0.800000011920929,0.7933333516120911,0.06666660308837886,0.21100020408630368,0.5999994277954102,0.6666660308837891,0.006666660308837866
113.77910327911376,3.416501760482788,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2115001678466797,0.5999994277954102,0.6999993324279785,0.0099999904632568
113.84587279955545,3.2170019149780273,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2120001316070555,0.39999961853027344,0.4999995231628418,0.0099999904632568
113.91264231999715,3.0175020694732666,0.800000011920929,0.7900000214576721,0.0999999046325683,0.21250009536743128,0.19999980926513672,0.2999997138977051,0.0099999904632568
113.97941184043884,2.818002223968506,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2130000591278071,0.0,0.0999999046325683,0.0099999904632568
114.04440816243489,2.8185022672017417,0.800000011920929,0.7900000214576721,0.0999999046325683,0.21350010236104291,0.0,0.0999999046325683,0.0099999904632568
114.10940448443095,2.819002310434977,0.800000011920929,0.7900000214576721,0.0999999046325683,0.21400014559427877,0.0,0.0999999046325683,0.0099999904632568
114.174400806427,2.819502353668213,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2145001888275146,0.0,0.0999999046325683,0.0099999904632568
114.24157484372456,3.0538368225097656,0.800000011920929,0.7866666714350382,0.133333404858907,0.21550019582112626,0.20000100135803223,0.3333344062169392,0.013333340485890665
114.30874888102214,3.2881712913513184,0.800000011920929,0.7833333214124044,0.16666690508524568,0.21650020281473795,0.40000200271606445,0.5666689078013102,0.016666690508524533
114.3759229183197,3.522505760192871,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2175002098083496,0.6000030040740967,0.8000034093856812,0.0200000405311584
114.44638792673747,3.557337919871012,0.800000011920929,0.7766666412353516,0.23333370685577384,0.21900018056233725,0.6000018119812012,0.8333355188369751,0.023333370685577334
114.51685293515523,3.592170079549154,0.800000011920929,0.7733333110809326,0.2666670083999633,0.22050015131632486,0.6000006198883057,0.866667628288269,0.026666700839996265
114.587317943573,3.627002239227295,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2220001220703125,0.5999994277954102,0.899999737739563,0.0300000309944152
114.65269589424133,3.428502400716146,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2220001220703125,0.5999994277954102,0.899999737739563,0.0300000309944152
114.71807384490967,3.230002562204997,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2220001220703125,0.5999994277954102,0.899999737739563,0.0300000309944152
114.783451795578,3.031502723693848,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2220001220703125,0.5999994277954102,0.899999737739563,0.0300000309944152
114.85313256581624,3.0330026944478354,0.800000011920929,0.7699999809265137,0.3000003099441528,0.22350017229715982,0.39999961853027344,0.6999999284744263,0.0300000309944152
114.92281333605449,3.034502665201823,0.800000011920929,0.7699999809265137,0.3000003099441528,0.22500022252400717,0.19999980926513672,0.5000001192092896,0.0300000309944152
114.99249410629272,3.0360026359558105,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2265002727508545,0.0,0.3000003099441528,0.0300000309944152
115.05929780006409,3.0375026861826577,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2265002727508545,0.0,0.3000003099441528,0.0300000309944152
115.12610149383544,3.0390027364095054,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2265002727508545,0.0,0.3000003099441528,0.0300000309944152
115.1929051876068,3.0405027866363525,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2265002727508545,0.0,0.3000003099441528,0.0300000309944152
115.26228864987691,3.0420027573903403,0.800000011920929,0.7699999809265137,0.3000003099441528,0.22950021425882972,0.0,0.3000003099441528,0.0300000309944152
115.331672112147,3.0435027281443277,0.800000011920929,0.7699999809265137,0.3000003099441528,0.23250015576680497,0.0,0.3000003099441528,0.0300000309944152
115.40105557441711,3.0450026988983154,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2355000972747802,0.0,0.3000003099441528,0.0300000309944152
115.45859011014302,2.812669595082601,0.800000011920929,0.7733333110809326,0.3000003099441528,0.23700014750162754,0.0,0.3000003099441528,0.026666700839996265
115.51612464586893,2.5803364912668862,0.800000011920929,0.7766666412353516,0.3000003099441528,0.23850019772847486,0.0,0.3000003099441528,0.023333370685577334
115.57365918159483,2.348003387451172,0.800000011920929,0.7799999713897705,0.3000003099441528,0.2400002479553222,0.0,0.3000003099441528,0.0200000405311584
115.64214420318602,2.5490032037099204,0.800000011920929,0.7799999713897705,0.2666670083999633,0.24200026194254554,0.0,0.2666670083999633,0.0200000405311584
115.71062922477721,2.7500030199686685,0.800000011920929,0.7799999713897705,0.23333370685577387,0.24400027592976886,0.0,0.23333370685577387,0.0200000405311584
115.7791142463684,2.951002836227417,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2460002899169922,0.0,0.2000004053115844,0.0200000405311584
115.84611845016478,2.952002843221029,0.800000011920929,0.7799999713897705,0.2000004053115844,0.24700029691060382,0.0,0.2000004053115844,0.0200000405311584
