time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
206.4005196094513,2.755001306533813,0.5,0.4600000083446502,0.3999999165534973,0.0494999885559082,0.0,0.3999999165534973,0.0399999916553497
206.46720433235168,2.5231681664784746,0.5,0.4600000083446502,0.36666661500930786,0.051000038782755504,-0.19999980926513672,0.16666680574417114,0.0399999916553497
206.53388905525208,2.2913350264231362,0.5,0.4600000083446502,0.33333331346511835,0.0525000890096028,-0.39999961853027344,-0.06666630506515503,0.0399999916553497
206.60057377815247,2.059501886367798,0.5,0.4600000083446502,0.3000000119209289,0.0540001392364501,-0.5999994277954102,-0.2999994158744812,0.0399999916553497
206.66671935717264,2.2610016663869223,0.5,0.46333333849906916,0.3000000119209289,0.05550010999043773,-0.39999961853027344,-0.09999960660934448,0.03666666150093073
206.73286493619284,2.4625014464060464,0.5,0.46666666865348816,0.3000000119209289,0.05700008074442537,-0.19999980926513672,0.10000020265579224,0.033333331346511764
206.799010515213,2.664001226425171,0.5,0.4699999988079071,0.3000000119209289,0.058500051498413,0.0,0.3000000119209289,0.0300000011920928
206.86479846636453,2.665501276652018,0.5,0.4699999988079071,0.3000000119209289,0.06000010172526033,0.0,0.3000000119209289,0.0300000011920928
206.93058641751608,2.6670013268788657,0.5,0.4699999988079071,0.3000000119209289,0.061500151952107666,0.0,0.3000000119209289,0.0300000011920928
206.9963743686676,2.668501377105713,0.5,0.4699999988079071,0.3000000119209289,0.063000202178955,0.0,0.3000000119209289,0.0300000011920928
207.0651717185974,2.6700013478597007,0.5,0.4699999988079071,0.3000000119209289,0.063000202178955,0.0,0.3000000119209289,0.0300000011920928
207.13396906852722,2.671501318613688,0.5,0.4699999988079071,0.3000000119209289,0.063000202178955,0.0,0.3000000119209289,0.0300000011920928
207.20276641845703,2.673001289367676,0.5,0.4699999988079071,0.3000000119209289,0.063000202178955,0.0,0.3000000119209289,0.0300000011920928
207.2697048187256,2.674501339594523,0.5,0.4699999988079071,0.3000000119209289,0.06600014368693026,0.0,0.3000000119209289,0.0300000011920928
207.33664321899414,2.6760013898213706,0.5,0.4699999988079071,0.3000000119209289,0.06900008519490554,0.0,0.3000000119209289,0.0300000011920928
207.4035816192627,2.6775014400482178,0.5,0.4699999988079071,0.3000000119209289,0.0720000267028808,0.0,0.3000000119209289,0.0300000011920928
207.46928016344705,2.6790014108022056,0.5,0.4699999988079071,0.3000000119209289,0.07350007692972814,0.0,0.3000000119209289,0.0300000011920928
207.53497870763144,2.680501381556193,0.5,0.4699999988079071,0.3000000119209289,0.07500012715657546,0.0,0.3000000119209289,0.0300000011920928
207.6006772518158,2.6820013523101807,0.5,0.4699999988079071,0.3000000119209289,0.0765001773834228,0.0,0.3000000119209289,0.0300000011920928
207.66752998034158,2.6835013230641684,0.5,0.4699999988079071,0.3000000119209289,0.07800014813741056,0.0,0.3000000119209289,0.0300000011920928
207.7343827088674,2.685001293818156,0.5,0.4699999988079071,0.3000000119209289,0.07950011889139834,0.0,0.3000000119209289,0.0300000011920928
207.8012354373932,2.686501264572144,0.5,0.4699999988079071,0.3000000119209289,0.0810000896453861,0.0,0.3000000119209289,0.0300000011920928
207.8698706626892,5.6385194107338235,0.6666666666666666,0.4699999988079071,1.9666667381922405,0.10750007629394553,5.277777777777778,5.57592593740534,0.19666666785875953
207.93850588798523,8.590537556895503,0.8333333333333333,0.4699999988079071,3.633333464463552,0.13400006294250497,10.555555555555555,10.85185186288975,0.3633333345254262
208.00714111328125,11.542555703057182,1.0,0.4699999988079071,5.300000190734863,0.1605000495910644,15.833333333333334,16.12777778837416,0.5300000011920929
208.07325426737467,10.310204276332149,1.0,0.4699999988079071,5.300000190734863,0.18700003623962397,10.555555555555557,12.518518589161062,0.5300000011920929
208.1393674214681,9.077852849607114,1.0,0.4699999988079071,5.300000190734863,0.21350002288818354,5.277777777777779,8.909259389947962,0.5300000011920929
208.20548057556152,7.84550142288208,1.0,0.4699999988079071,5.300000190734863,0.2400000095367431,0.0,5.300000190734863,0.5300000011920929
208.27205785115558,7.6381683349609375,1.0,0.47333332896232605,5.266666889190674,0.26600003242492687,-0.19999980926513672,5.066667079925537,0.526666671037674
208.33863512674964,7.430835247039795,1.0,0.47666665911674494,5.233333587646484,0.29200005531311063,-0.39999961853027344,4.833333969116211,0.523333340883255
208.4052124023437,7.223502159118652,1.0,0.4799999892711639,5.200000286102295,0.3180000782012944,-0.5999994277954102,4.600000858306885,0.5200000107288361
208.4706938266754,6.981835047403972,1.0,0.48666665951410926,5.133333524068196,0.3430000940958662,-0.7999998331069946,4.333333690961203,0.5133333404858907
208.5361752510071,6.74016793568929,1.0,0.49333332975705463,5.066666762034099,0.3680001099904379,-1.000000238418579,4.0666665236155195,0.5066666702429453
208.6016566753388,6.498500823974609,1.0,0.5,5.0,0.3930001258850097,-1.2000006437301636,3.799999356269837,0.5
208.66931406656906,6.222001711527507,1.0,0.5099999904632568,4.900000095367432,0.41650009155273415,-1.3999998569488525,3.5000002384185795,0.49000000953674316
208.73697145779934,5.945502599080403,1.0,0.5199999809265137,4.800000190734863,0.44000005722045865,-1.5999990701675415,3.2000011205673218,0.48000001907348633
208.8046288490296,5.669003486633301,1.0,0.5299999713897705,4.700000286102295,0.4635000228881831,-1.7999982833862305,2.9000020027160645,0.4700000286102295
208.87038024266562,5.591002146402995,1.0,0.5399999817212423,4.600000222524007,0.48550001780192026,-1.799999475479126,2.800000747044881,0.46000001827875775
208.93613163630167,5.5130008061726885,1.0,0.549999992052714,4.50000015894572,0.5075000127156574,-1.8000006675720215,2.6999994913736978,0.45000000794728595
209.0018830299377,5.434999465942383,1.0,0.5600000023841858,4.400000095367432,0.5295000076293945,-1.800001859664917,2.599998235702514,0.4399999976158142
209.07098714510596,5.121666272481282,1.0,0.5733333428700765,4.266666650772095,0.5495000680287679,-2.0000016689300537,2.2666649818420406,0.4266666571299235
209.14009126027423,4.808333079020183,1.0,0.5866666833559672,4.133333206176758,0.5695001284281412,-2.2000014781951904,1.9333317279815674,0.4133333166440328
209.2091953754425,4.494999885559082,1.0,0.6000000238418579,3.999999761581421,0.5895001888275146,-2.400001287460327,1.5999984741210938,0.3999999761581421
209.27567911148074,4.1458347638448085,1.0,0.6166666746139526,3.8333332538604736,0.6070001920064291,-2.5999999046325684,1.2333333492279053,0.38333332538604736
209.34216284751898,3.796669642130534,1.0,0.6333333253860474,3.6666667461395264,0.6245001951853434,-2.7999985218048096,0.8666682243347168,0.36666667461395264
209.4086465835572,3.44750452041626,1.0,0.6499999761581421,3.500000238418579,0.6420001983642578,-2.999997138977051,0.5000030994415283,0.3500000238418579
209.47680775324508,3.2958366076151533,1.0,0.6666666467984518,3.3333334922790527,0.6570001443227133,-2.9999983310699463,0.33333516120910645,0.3333333532015482
209.54496892293298,3.1441686948140464,1.0,0.6833333174387614,3.1666667461395264,0.6720000902811686,-2.999999523162842,0.16666722297668457,0.3166666825612386
209.61313009262085,2.9925007820129395,1.0,0.699999988079071,3.0,0.687000036239624,-3.0000007152557373,-7.152557373046875e-07,0.3000000119209289
209.68246245384216,2.838334083557129,1.0,0.7166666587193807,2.8333333333333335,0.6995000839233398,-3.0000007152557373,-0.16666738192240396,0.28333334128061927
209.75179481506348,2.6841673851013184,1.0,0.7333333293596903,2.6666666666666665,0.7120001316070557,-3.0000007152557373,-0.3333340485890706,0.26666667064030963
209.8211271762848,2.530000686645508,1.0,0.75,2.5,0.7245001792907715,-3.0000007152557373,-0.5000007152557373,0.25
209.88826179504395,2.3733339309692383,1.0,0.7599999904632568,2.3333332935969033,0.7345001697540284,-3.0000007152557373,-0.6666674216588339,0.24000000953674316
209.95539641380307,2.2166671752929688,1.0,0.7699999809265137,2.166666587193807,0.7445001602172855,-3.0000007152557373,-0.8333341280619304,0.23000001907348633
210.02253103256223,2.060000419616699,1.0,0.7799999713897705,1.9999998807907104,0.7545001506805424,-3.0000007152557373,-1.0000008344650269,0.2200000286102295
210.0820213953654,1.9008337259292603,1.0,0.8033333222071329,1.833333174387614,0.7620001633961998,-3.0000007152557373,-1.1666675408681233,0.19666667779286703
210.14151175816852,1.7416670322418213,1.0,0.8266666730244955,1.6666664679845173,0.7695001761118573,-3.0000007152557373,-1.33333424727122,0.17333332697550455
210.20100212097168,1.5825003385543823,1.0,0.8500000238418579,1.499999761581421,0.7770001888275146,-3.0000007152557373,-1.5000009536743164,0.1499999761581421
210.2778639793396,1.654668132464091,1.0,0.8633333444595337,1.366666555404663,0.7825001875559489,-2.799999713897705,-1.433333158493042,0.1366666555404663
210.35472583770752,1.7268359263737996,1.0,0.8766666650772095,1.2333333492279055,0.7880001862843832,-2.599998712539673,-1.3666653633117676,0.1233333349227905
210.43158769607544,1.7990037202835083,1.0,0.8899999856948853,1.1000001430511477,0.7935001850128174,-2.3999977111816406,-1.2999975681304932,0.1100000143051147
210.4875706831614,1.6691691478093464,1.0,0.903333326180776,0.9666667381922406,0.7970001697540283,-2.399998903274536,-1.4333321650822957,0.096666673819224
210.5435536702474,1.5393345753351848,1.0,0.9166666666666666,0.8333333333333335,0.8005001544952393,-2.4000000953674316,-1.5666667620340984,0.0833333333333333
210.59953665733337,1.409500002861023,1.0,0.9300000071525574,0.6999999284744263,0.8040001392364502,-2.400001287460327,-1.7000013589859009,0.0699999928474426
210.66626723607382,1.5115010738372803,1.0,0.9399999976158142,0.6000000238418579,0.8060001532236735,-2.200000286102295,-1.600000262260437,0.06000000238418576
210.73299781481424,1.6135021448135376,1.0,0.9499999880790712,0.5000001192092896,0.8080001672108968,-1.9999992847442627,-1.4999991655349731,0.05000001192092893
210.7997283935547,1.715503215789795,1.0,0.959999978542328,0.4000002145767212,0.8100001811981201,-1.7999982833862305,-1.3999980688095093,0.0400000214576721
210.86589781443277,1.6160019238789876,1.0,0.9699999888737997,0.30000011126200354,0.8105001449584961,-1.799999475479126,-1.4999993642171223,0.030000011126200335
210.93206723531088,1.5165006319681804,1.0,0.9799999992052715,0.20000000794728592,0.8110001087188721,-1.8000006675720215,-1.6000006596247356,0.020000000794728568
210.99823665618896,1.416999340057373,1.0,0.9900000095367432,0.0999999046325683,0.811500072479248,-1.800001859664917,-1.7000019550323486,0.0099999904632568
211.0650417804718,1.5498337348302205,1.0,0.996666669845581,0.0999999046325683,0.811500072479248,-1.800001859664917,-1.7000019550323486,0.003333330154418933
211.13184690475464,1.682668129603068,1.0,1.003333330154419,0.0999999046325683,0.811500072479248,-1.800001859664917,-1.7000019550323486,-0.003333330154418933
211.19865202903748,1.8155025243759155,1.0,1.0099999904632568,0.0999999046325683,0.811500072479248,-1.800001859664917,-1.7000019550323486,-0.0099999904632568
211.2668925921122,1.5135028163592021,1.0,1.0199999809265137,-0.06666660308837893,0.8090000947316488,-1.8000006675720215,-1.8666672706604004,-0.019999980926513634
211.33513315518695,1.2115031083424888,1.0,1.0299999713897703,-0.23333311080932617,0.8065001169840494,-1.799999475479126,-2.033332586288452,-0.029999971389770466
211.4033737182617,0.9095034003257751,1.0,1.0399999618530271,-0.3999996185302734,0.8040001392364502,-1.7999982833862305,-2.199997901916504,-0.0399999618530273
211.47092096010843,1.0398366053899128,1.0,1.046666622161865,-0.4666662216186523,0.8010001182556152,-1.5999984741210938,-2.066664695739746,-0.0466666221618652
211.53846820195514,1.1701698104540508,1.0,1.0533332824707031,-0.5333328247070312,0.7980000972747803,-1.399998664855957,-1.9333314895629883,-0.053333282470703104
211.60601544380188,1.3005030155181885,1.0,1.059999942779541,-0.5999994277954102,0.7950000762939453,-1.1999988555908203,-1.7999982833862305,-0.059999942779541
211.6746161778768,2.165168841679891,1.0,1.0533332824707031,-0.5333328247070312,0.793000062306722,-0.39999961853027344,-0.9333324432373047,-0.053333282470703104
211.7432169119517,3.0298346678415937,1.0,1.046666622161865,-0.46666622161865234,0.7910000483194987,0.39999961853027344,-0.0666666030883789,-0.0466666221618652
211.8118176460266,3.894500494003296,1.0,1.0399999618530271,-0.3999996185302734,0.7890000343322754,1.1999988555908203,0.7999992370605469,-0.0399999618530273
211.87456663449603,3.258667786916097,1.0,1.043333292007446,-0.43333292007446284,0.7865000565846761,0.5999994277954102,0.16666650772094727,-0.043333292007446234
211.93731562296549,2.6228350798288984,1.0,1.0466666221618652,-0.46666622161865234,0.7840000788370768,0.0,-0.46666622161865234,-0.04666662216186517
212.0000646114349,1.9870023727416992,1.0,1.0499999523162842,-0.4999995231628418,0.7815001010894775,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
212.06606054306027,2.184502204259237,1.0,1.0499999523162842,-0.4999995231628418,0.7790001233418783,-0.39999961853027344,-0.8999991416931152,-0.0499999523162841
212.13205647468567,2.382002035776774,1.0,1.0499999523162842,-0.4999995231628418,0.7765001455942789,-0.19999980926513672,-0.6999993324279785,-0.0499999523162841
212.19805240631104,2.5795018672943115,1.0,1.0499999523162842,-0.4999995231628418,0.7740001678466797,0.0,-0.4999995231628418,-0.0499999523162841
212.26660211881003,1.4078335165977478,1.0,1.0666666428248088,-0.6666664282480875,0.7690001328786215,-1.0000014305114746,-1.6666678587595622,-0.0666666428248087
212.33515183130902,0.23616516590118408,1.0,1.0833333333333333,-0.8333333333333333,0.7640000979105631,-2.000002861022949,-2.8333361943562827,-0.0833333333333333
212.403701543808,-0.9355031847953796,1.0,1.100000023841858,-1.000000238418579,0.7590000629425049,-3.000004291534424,-4.000004529953003,-0.1000000238418579
212.4691032568614,-0.17433484395345056,1.0,1.1033333539962769,-1.0333335399627686,0.7535000642140707,-2.200002670288086,-3.2333362102508545,-0.10333335399627683
212.53450496991474,0.5868334968884785,1.0,1.1066666841506958,-1.0666668415069582,0.7480000654856364,-1.400001049041748,-2.466667890548706,-0.10666668415069577
212.5999066829681,1.3480018377304075,1.0,1.1100000143051147,-1.1000001430511477,0.7425000667572021,-0.5999994277954102,-1.6999995708465576,-0.1100000143051147
212.66814390818277,2.244000991185506,1.0,1.100000023841858,-1.0000002384185793,0.7385001182556152,0.19999980926513672,-0.8000004291534424,-0.10000002384185787
212.73638113339743,3.1400001446406045,1.0,1.090000033378601,-0.9000003337860109,0.7345001697540283,0.9999990463256836,0.09999871253967285,-0.09000003337860103
212.8046183586121,4.035999298095703,1.0,1.0800000429153442,-0.8000004291534424,0.7305002212524414,1.7999982833862305,0.999997854232788,-0.0800000429153442
212.87139598528546,3.8996688524882,1.0,1.0733333428700764,-0.733333428700765,0.7275002002716064,1.6000008583068848,0.8666674296061198,-0.07333334287007647
212.93817361195883,3.7633384068806968,1.0,1.0666666428248088,-0.6666664282480875,0.7245001792907715,1.400003433227539,0.7333370049794514,-0.06666664282480873
213.0049512386322,3.627007961273194,1.0,1.059999942779541,-0.5999994277954102,0.7215001583099365,1.2000060081481934,0.6000065803527832,-0.059999942779541
213.07086523373923,2.288670718669892,1.0,1.0733333031336467,-0.5999994277954102,0.7215001583099365,1.2000060081481934,0.6000065803527832,-0.07333330313364664
213.13677922884622,0.9503334760665898,1.0,1.0866666634877522,-0.5999994277954102,0.7215001583099365,1.2000060081481934,0.6000065803527832,-0.08666666348775226
213.20269322395325,-0.3880037665367126,1.0,1.100000023841858,-0.5999994277954102,0.7215001583099365,1.2000060081481934,0.6000065803527832,-0.1000000238418579
213.2699817021688,1.3423330386479695,1.0,1.0866666634877522,-0.5999994277954102,0.713500181833903,1.6000056266784668,1.0000061988830566,-0.08666666348775226
213.3372701803843,3.0726698438326516,1.0,1.0733333031336467,-0.5999994277954102,0.7055002053578695,2.0000052452087402,1.40000581741333,-0.07333330313364664
213.40455865859985,4.803006649017334,1.0,1.059999942779541,-0.5999994277954102,0.6975002288818359,2.4000048637390137,1.8000054359436035,-0.059999942779541
213.47376251220703,3.7661691904067993,1.0,1.059999942779541,-0.6333331267038981,0.6940001646677653,1.400001049041748,0.7666679223378499,-0.059999942779541
213.5429663658142,2.7293317317962646,1.0,1.059999942779541,-0.6666668256123861,0.6905001004536947,0.3999972343444824,-0.2666695912679038,-0.059999942779541
213.6121702194214,1.69249427318573,1.0,1.059999942779541,-0.700000524520874,0.687000036239624,-0.6000065803527832,-1.3000071048736572,-0.059999942779541
213.67872397104898,2.1228323777516684,1.0,1.059999942779541,-0.6666668256123861,0.6840000947316488,-0.20000219345092773,-0.8666690190633137,-0.059999942779541
213.7452777226766,2.5531704823176065,1.0,1.059999942779541,-0.6333331267038981,0.6810001532236735,0.20000219345092773,-0.43333093325297034,-0.059999942779541
213.8118314743042,2.983508586883545,1.0,1.059999942779541,-0.5999994277954102,0.6780002117156982,0.6000065803527832,7.152557373046875e-06,-0.059999942779541
213.87984824180603,2.7805063724517822,1.0,1.059999942779541,-0.5999994277954102,0.6750001907348633,0.40000438690185547,-0.1999950408935547,-0.059999942779541
213.94786500930786,2.5775041580200195,1.0,1.059999942779541,-0.5999994277954102,0.6720001697540283,0.20000219345092773,-0.3999972343444824,-0.059999942779541
214.0158817768097,2.374501943588257,1.0,1.059999942779541,-0.5999994277954102,0.6690001487731934,0.0,-0.5999994277954102,-0.059999942779541
214.08544929822287,2.371501922607422,1.0,1.059999942779541,-0.5999994277954102,0.6690001487731934,0.0,-0.5999994277954102,-0.059999942779541
214.15501681963602,2.368501901626587,1.0,1.059999942779541,-0.5999994277954102,0.6690001487731934,0.0,-0.5999994277954102,-0.059999942779541
214.2245843410492,2.365501880645752,1.0,1.059999942779541,-0.5999994277954102,0.6690001487731934,0.0,-0.5999994277954102,-0.059999942779541
214.2923469543457,2.596335013707479,1.0,1.056666612625122,-0.5999994277954102,0.6690001487731934,0.0,-0.5999994277954102,-0.056666612625122036
214.3601095676422,2.8271681467692056,1.0,1.0533332824707031,-0.5999994277954102,0.6690001487731934,0.0,-0.5999994277954102,-0.05333328247070307
214.42787218093872,3.0580012798309326,1.0,1.0499999523162842,-0.5999994277954102,0.6690001487731934,0.0,-0.5999994277954102,-0.0499999523162841
214.48587306340536,2.8555014928181968,1.0,1.0499999523162842,-0.5666661262512207,0.6610001722971598,0.0,-0.5666661262512207,-0.0499999523162841
214.543873945872,2.6530017058054605,1.0,1.0499999523162842,-0.5333328247070312,0.6530001958211263,0.0,-0.5333328247070312,-0.0499999523162841
214.60187482833865,2.4505019187927246,1.0,1.0499999523162842,-0.4999995231628418,0.6450002193450928,0.0,-0.4999995231628418,-0.0499999523162841
214.66696715354922,2.6818350156148276,1.0,1.0466666221618652,-0.46666622161865234,0.6430002053578695,0.19999980926513672,-0.2666664123535156,-0.04666662216186517
214.73205947875982,2.91316811243693,1.0,1.043333292007446,-0.43333292007446284,0.6410001913706461,0.39999961853027344,-0.03333330154418945,-0.043333292007446234
214.7971518039704,3.144501209259033,1.0,1.0399999618530271,-0.3999996185302734,0.6390001773834229,0.5999994277954102,0.1999998092651367,-0.0399999618530273
214.8669503529867,3.176334540049235,1.0,1.0366666316986082,-0.36666631698608393,0.6375002066294352,0.5999994277954102,0.23333311080932614,-0.03666663169860837
214.936748902003,3.208167870839437,1.0,1.0333333015441895,-0.33333301544189453,0.6360002358754476,0.5999994277954102,0.2666664123535156,-0.03333330154418943
215.0065474510193,3.2400012016296387,1.0,1.0299999713897705,-0.2999997138977051,0.63450026512146,0.5999994277954102,0.2999997138977051,-0.0299999713897705
215.0712387561798,3.2723344961802163,1.0,1.0266666412353516,-0.2666664123535156,0.6335002581278482,0.5999994277954102,0.33333301544189453,-0.026666641235351535
215.1359300613403,3.3046677907307944,1.0,1.0233333110809326,-0.23333311080932617,0.6325002511342364,0.5999994277954102,0.36666631698608393,-0.023333311080932565
215.20062136650083,3.337001085281372,1.0,1.0199999809265137,-0.1999998092651367,0.6315002441406246,0.5999994277954102,0.3999996185302734,-0.0199999809265136
215.26863654454547,3.1360012690226235,1.0,1.0199999809265137,-0.1999998092651367,0.6305002371470132,0.39999961853027344,0.1999998092651367,-0.0199999809265136
215.33665172259015,2.9350014527638755,1.0,1.0199999809265137,-0.1999998092651367,0.6295002301534018,0.19999980926513672,0.0,-0.0199999809265136
215.4046669006348,2.734001636505127,1.0,1.0199999809265137,-0.1999998092651367,0.6285002231597905,0.0,-0.1999998092651367,-0.0199999809265136
215.47036043802896,2.9668347040812173,1.0,1.0166666507720947,-0.16666650772094724,0.6280001799265547,0.19999980926513672,0.03333330154418948,-0.016666650772094664
215.53605397542316,3.199667771657308,1.0,1.0133333206176758,-0.13333320617675776,0.6275001366933188,0.39999961853027344,0.2666664123535156,-0.013333320617675733
215.60174751281733,3.4325008392333984,1.0,1.0099999904632568,-0.0999999046325683,0.627000093460083,0.5999994277954102,0.4999995231628418,-0.0099999904632568
215.66834902763364,3.2320010662078857,1.0,1.0099999904632568,-0.0999999046325683,0.626500129699707,0.39999961853027344,0.2999997138977051,-0.0099999904632568
215.73495054244992,3.031501293182373,1.0,1.0099999904632568,-0.0999999046325683,0.626000165939331,0.19999980926513672,0.09999990463256836,-0.0099999904632568
215.80155205726624,2.8310015201568604,1.0,1.0099999904632568,-0.0999999046325683,0.6255002021789551,0.0,-0.0999999046325683,-0.0099999904632568
215.86735939979553,3.0643346309661865,1.0,1.006666660308838,-0.0999999046325683,0.6255002021789551,0.0,-0.0999999046325683,-0.006666660308837866
215.93316674232483,3.2976677417755127,1.0,1.003333330154419,-0.0999999046325683,0.6255002021789551,0.0,-0.0999999046325683,-0.003333330154418933
215.99897408485413,3.531000852584839,1.0,1.0,-0.0999999046325683,0.6255002021789551,0.0,-0.0999999046325683,0.0
216.06508676211038,3.331001043319702,1.0,1.0,-0.06666660308837888,0.6255002021789551,0.0,-0.06666660308837888,0.0
216.1311994393666,3.1310012340545654,1.0,1.0,-0.03333330154418944,0.6255002021789551,0.0,-0.03333330154418944,0.0
216.19731211662287,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
216.266696135203,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
216.33608015378314,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
216.40546417236328,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
216.47178284327188,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
216.5381015141805,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
216.6044201850891,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
216.67149877548218,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
216.73857736587524,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
216.8056559562683,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
216.87488357226053,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
216.94411118825278,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.013338804245,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.07521136601767,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.13708392779031,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.198956489563,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.26507314046225,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.33118979136154,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.3973064422608,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.4666015307109,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.53589661916098,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.60519170761108,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.67386253674823,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.74253336588538,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.81120419502253,2.9310014247894287,1.0,1.0,0.0,0.6255002021789551,0.0,0.0,0.0
217.88246631622312,2.6971682707468667,1.0,1.003333330154419,-0.03333330154418943,0.6250001589457194,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
217.95372843742368,2.463335116704305,1.0,1.006666660308838,-0.06666660308837886,0.6245001157124838,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
218.02499055862427,2.229501962661743,1.0,1.0099999904632568,-0.0999999046325683,0.624000072479248,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
218.0892292658488,2.429001808166504,1.0,1.0099999904632568,-0.0999999046325683,0.6235001087188721,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
