time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
89.85922400156657,2.812496900558472,1.0,0.9900000095367432,0.0999999046325683,0.0080001354217533,0.0,0.0999999046325683,0.0099999904632568
89.92574508984883,2.812996864318848,1.0,0.9900000095367432,0.0999999046325683,0.0085000991821293,0.0,0.0999999046325683,0.0099999904632568
89.9922661781311,2.813496828079224,1.0,0.9900000095367432,0.0999999046325683,0.0090000629425053,0.0,0.0999999046325683,0.0099999904632568
90.05765787760417,2.580163717269898,1.0,0.9933333396911621,0.06666660308837888,0.0090000629425053,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
90.12304957707723,2.3468306064605713,1.0,0.996666669845581,0.03333330154418944,0.0090000629425053,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
90.1884412765503,2.113497495651245,1.0,1.0,0.0,0.0090000629425053,-0.5999994277954102,-0.5999994277954102,0.0
90.25483894348145,2.3134973049163823,1.0,1.0,0.0,0.0090000629425053,-0.39999961853027344,-0.39999961853027344,0.0
90.32123661041261,2.513497114181519,1.0,1.0,0.0,0.0090000629425053,-0.19999980926513672,-0.19999980926513672,0.0
90.38763427734376,2.713496923446656,1.0,1.0,0.0,0.0090000629425053,0.0,0.0,0.0
90.45582405726117,2.713496923446656,1.0,1.0,0.0,0.0090000629425053,0.0,0.0,0.0
90.52401383717856,2.713496923446656,1.0,1.0,0.0,0.0090000629425053,0.0,0.0,0.0
90.59220361709596,2.713496923446656,1.0,1.0,0.0,0.0090000629425053,0.0,0.0,0.0
90.6602990627289,2.713496923446656,1.0,1.0,0.0,0.0090000629425053,0.0,0.0,0.0
90.72839450836183,2.713496923446656,1.0,1.0,0.0,0.0090000629425053,0.0,0.0,0.0
90.79648995399477,2.713496923446656,1.0,1.0,0.0,0.0090000629425053,0.0,0.0,0.0
90.86025587717693,2.4796638488769536,1.0,1.003333330154419,-0.03333330154418943,0.0085000991821293,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
90.9240218003591,2.2458307743072514,1.0,1.006666660308838,-0.06666660308837886,0.0080001354217533,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
90.98778772354126,2.011997699737549,1.0,1.0099999904632568,-0.0999999046325683,0.0075001716613773,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
91.05831114451091,2.2114974657694497,1.0,1.0099999904632568,-0.0999999046325683,0.0070001284281415,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
91.12883456548055,2.410997231801351,1.0,1.0099999904632568,-0.0999999046325683,0.0065000851949057,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
91.1993579864502,2.610496997833252,1.0,1.0099999904632568,-0.0999999046325683,0.0060000419616699,0.0,-0.0999999046325683,-0.0099999904632568
91.26650635401408,2.609997034072876,1.0,1.0099999904632568,-0.0999999046325683,0.0055000782012939,0.0,-0.0999999046325683,-0.0099999904632568
91.33365472157796,2.6094970703125,1.0,1.0099999904632568,-0.0999999046325683,0.0050001144409179,0.0,-0.0999999046325683,-0.0099999904632568
91.40080308914185,2.608997106552124,1.0,1.0099999904632568,-0.0999999046325683,0.0045001506805419,0.0,-0.0999999046325683,-0.0099999904632568
91.47043855985005,2.608497063318888,1.0,1.0099999904632568,-0.0999999046325683,0.004000107447306233,0.0,-0.0999999046325683,-0.0099999904632568
91.54007403055827,2.607997020085653,1.0,1.0099999904632568,-0.0999999046325683,0.0035000642140705666,0.0,-0.0999999046325683,-0.0099999904632568
91.60970950126648,2.607496976852417,1.0,1.0099999904632568,-0.0999999046325683,0.0030000209808349,0.0,-0.0999999046325683,-0.0099999904632568
91.67535630861919,5.9739978754961935,1.2666666507720947,1.0099999904632568,-0.0999999046325683,0.0030000209808349,0.0,-0.0999999046325683,0.25666666030883795
91.74100311597188,9.34049877413997,1.5333333015441895,1.0099999904632568,-0.0999999046325683,0.0030000209808349,0.0,-0.0999999046325683,0.5233333110809326
91.80664992332458,12.706999672783745,1.7999999523162842,1.0099999904632568,-0.0999999046325683,0.0030000209808349,0.0,-0.0999999046325683,0.7899999618530273
91.8674697081248,11.807314537189624,1.7999999523162842,1.0133333206176758,2.5333333015441895,0.08150005340576168,-0.19999980926513672,2.3333334922790527,0.7866666316986084
91.928289492925,10.907629401595505,1.7999999523162842,1.0166666507720947,5.166666507720947,0.16000008583068845,-0.39999961853027344,4.766666889190674,0.7833333015441895
91.98910927772522,10.007944266001385,1.7999999523162842,1.0199999809265137,7.799999713897705,0.2385001182556152,-0.5999994277954102,7.200000286102295,0.7799999713897705
92.05648740132649,10.008231304309987,1.7999999523162842,1.0233333110809326,7.766666412353516,0.2770001093546549,-0.5999994277954102,7.1666669845581055,0.7766666412353516
92.12386552492777,10.00851834261859,1.7999999523162842,1.0266666412353516,7.733333110809326,0.31550010045369464,-0.5999994277954102,7.133333683013916,0.7733333110809326
92.19124364852904,10.008805380927193,1.7999999523162842,1.0299999713897705,7.699999809265137,0.3540000915527344,-0.5999994277954102,7.100000381469727,0.7699999809265137
92.25709923108418,9.829536190739384,1.7999999523162842,1.0366666316986084,7.633333206176758,0.3915000756581624,-0.7999992370605469,6.833333969116211,0.7633333206176758
92.32295481363931,9.650267000551578,1.7999999523162842,1.0433332920074463,7.566666603088379,0.42900005976359046,-0.9999990463256836,6.566667556762695,0.7566666603088379
92.38881039619446,9.47099781036377,1.7999999523162842,1.0499999523162842,7.5,0.4665000438690185,-1.1999988555908203,6.30000114440918,0.75
92.4571160475413,8.973162333170572,1.7999999523162842,1.0633333126703899,7.366666475931804,0.5020000139872233,-1.6000008583068848,5.766665617624919,0.7366666396458944
92.52542169888815,8.475326855977377,1.7999999523162842,1.0766666730244954,7.2333329518636065,0.537499984105428,-2.000002861022949,5.233330090840657,0.7233332792917887
92.593727350235,7.97749137878418,1.7999999523162842,1.090000033378601,7.09999942779541,0.5729999542236328,-2.4000048637390137,4.6999945640563965,0.7099999189376831
92.6590493520101,7.643827438354492,1.7999999523162842,1.1066666841506958,6.933332761128743,0.606000026067098,-2.6000022888183594,4.333330472310385,0.6933332681655884
92.7243713537852,7.310163497924805,1.7999999523162842,1.1233333349227905,6.766666094462077,0.6390000979105631,-2.799999713897705,3.966666380564372,0.6766666173934937
92.7896933555603,6.976499557495117,1.7999999523162842,1.1399999856948853,6.59999942779541,0.6720001697540283,-2.999997138977051,3.60000228881836,0.6599999666213989
92.8574636777242,6.606497128804524,1.7999999523162842,1.1600000063578289,6.59999942779541,0.6720001697540283,-2.999997138977051,3.60000228881836,0.6399999459584554
92.9252339998881,6.236494700113933,1.7999999523162842,1.1800000270207722,6.59999942779541,0.6720001697540283,-2.999997138977051,3.60000228881836,0.6199999252955118
92.993004322052,5.86649227142334,1.7999999523162842,1.2000000476837158,6.59999942779541,0.6720001697540283,-2.999997138977051,3.60000228881836,0.5999999046325684
93.05858596165974,5.459661642710368,1.7999999523162842,1.2233333587646484,6.166666189829509,0.7285001277923584,-3.399996757507324,2.7666694323221845,0.5766665935516357
93.1241676012675,5.0528310139973955,1.7999999523162842,1.246666669845581,5.7333329518636065,0.7850000858306885,-3.7999963760375977,1.9333365758260093,0.5533332824707031
93.18974924087524,4.646000385284424,1.7999999523162842,1.2699999809265137,5.299999713897705,0.8415000438690186,-4.199995994567871,1.100003719329834,0.5299999713897705
93.25843930244446,4.4356644948323565,1.7999999523162842,1.2966666618982952,5.06666628519694,0.8645000457763672,-4.199998378753662,0.866667906443278,0.503333290417989
93.32712936401367,4.22532860438029,1.7999999523162842,1.3233333428700764,4.833332856496175,0.8875000476837158,-4.200000762939453,0.6333320935567219,0.47666660944620765
93.39581942558289,4.014992713928223,1.7999999523162842,1.350000023841858,4.59999942779541,0.9105000495910645,-4.200003147125244,0.399996280670166,0.4499999284744262
93.46002586682637,3.3334958553314205,1.7999999523162842,1.3766666650772095,4.299999634424846,0.9290000597635905,-4.600000381469727,-0.3000007470448812,0.42333328723907465
93.52423230806987,2.6519989967346183,1.7999999523162842,1.403333306312561,3.9999998410542807,0.9475000699361166,-4.999997615814209,-0.9999977747599285,0.39666664600372314
93.58843874931335,1.9705021381378167,1.7999999523162842,1.4299999475479126,3.700000047683716,0.9660000801086426,-5.399994850158691,-1.6999948024749756,0.3700000047683716
93.65463860829672,2.15216581026713,1.7999999523162842,1.4533332983652751,3.4666665395100913,0.981000026067098,-4.999997615814209,-1.533331076304118,0.3466666539510091
93.72083846728007,2.3338294823964434,1.7999999523162842,1.4766666491826375,3.2333330313364663,0.9959999720255533,-4.600000381469727,-1.36666735013326,0.32333330313364667
93.78703832626344,2.515493154525757,1.7999999523162842,1.5,2.999999523162842,1.0109999179840088,-4.200003147125244,-1.2000036239624023,0.2999999523162842
93.85844413439433,2.059826572736104,1.7999999523162842,1.5266666809717815,2.733332713445028,1.0219999154408774,-4.400002956390381,-1.6666702429453533,0.27333327134450275
93.92984994252522,1.6041599909464517,1.7999999523162842,1.5533333619435628,2.4666659037272134,1.0329999128977458,-4.600002765655518,-2.133336861928304,0.24666659037272134
94.00125575065611,1.148493409156799,1.7999999523162842,1.5800000429153442,2.1999990940093994,1.0439999103546145,-4.800002574920654,-2.600003480911255,0.2199999094009399
94.06407499313353,1.1226624647776284,1.7999999523162842,1.6033333539962769,1.9666659832000732,1.0514999230702717,-4.600000381469727,-2.6333343982696533,0.1966665983200073
94.12689423561096,1.0968315203984578,1.7999999523162842,1.6266666650772095,1.733332872390747,1.0589999357859292,-4.399998188018799,-2.6666653156280518,0.1733332872390747
94.18971347808838,1.071000576019287,1.7999999523162842,1.649999976158142,1.499999761581421,1.0664999485015865,-4.199995994567871,-2.69999623298645,0.1499999761581421
94.25726143519084,0.8416647017002106,1.7999999523162842,1.6733333269755046,1.499999761581421,1.0664999485015865,-4.199995994567871,-2.69999623298645,0.1266666253407796
94.3248093922933,0.612328827381134,1.7999999523162842,1.696666677792867,1.499999761581421,1.0664999485015865,-4.199995994567871,-2.69999623298645,0.10333327452341709
94.39235734939577,0.3829929530620575,1.7999999523162842,1.7200000286102295,1.499999761581421,1.0664999485015865,-4.199995994567871,-2.69999623298645,0.0799999237060546
94.45895083745322,0.6178284287452698,1.7999999523162842,1.7366666793823242,1.0999997456868489,1.0719999472300208,-3.7999963760375977,-2.6999966303507485,0.0633332729339599
94.52554432551067,0.8526639044284821,1.7999999523162842,1.753333330154419,0.699999729792277,1.0774999459584553,-3.399996757507324,-2.6999970277150473,0.0466666221618652
94.59213781356812,1.0874993801116943,1.7999999523162842,1.7699999809265137,0.2999997138977051,1.0829999446868896,-2.999997138977051,-2.6999974250793457,0.0299999713897705
94.66043559710185,0.9198301037152609,1.7999999523162842,1.7866666714350385,0.13333280881245932,1.081999937693278,-2.999999523162842,-2.8666667143503823,0.013333280881245933
94.72873338063559,0.7521608273188274,1.7999999523162842,1.8033333619435632,-0.03333409627278644,1.0809999306996665,-3.000001907348633,-3.0333360036214194,-0.0033334096272786343
94.79703116416933,0.5844915509223938,1.7999999523162842,1.820000052452088,-0.2000010013580322,1.079999923706055,-3.000004291534424,-3.200005292892456,-0.0200001001358032
94.86050494511923,0.4143274202942848,1.7999999523162842,1.8366667032241828,-0.3666675090789795,1.0764999389648438,-3.000001907348633,-3.3666694164276123,-0.036666750907897935
94.92397872606914,0.2441632896661758,1.7999999523162842,1.8533333539962773,-0.5333340167999268,1.0729999542236326,-2.999999523162842,-3.5333335399627686,-0.053333401679992676
94.98745250701904,0.0739991590380668,1.7999999523162842,1.870000004768372,-0.700000524520874,1.0694999694824214,-2.999997138977051,-3.699997663497925,-0.0700000524520874
95.05727704366048,0.36899888018767035,1.7999999523162842,1.8733333349227907,-0.700000524520874,1.0694999694824214,-2.999997138977051,-3.699997663497925,-0.07333338260650633
95.12710158030193,0.6639986013372738,1.7999999523162842,1.8766666650772097,-0.700000524520874,1.0694999694824214,-2.999997138977051,-3.699997663497925,-0.07666671276092527
95.19692611694336,0.9589983224868774,1.7999999523162842,1.8799999952316284,-0.700000524520874,1.0694999694824214,-2.999997138977051,-3.699997663497925,-0.0800000429153442
95.26515158017476,0.6186625113089879,1.7999999523162842,1.8966666460037231,-0.9333340326944987,1.0574999650319414,-2.799999713897705,-3.7333337465922036,-0.09666669368743892
95.33337704340616,0.2783267001310984,1.7999999523162842,1.913333296775818,-1.1666675408681233,1.0454999605814614,-2.6000022888183594,-3.766669829686483,-0.11333334445953366
95.40160250663756,-0.062009111046791,1.7999999523162842,1.9299999475479128,-1.400001049041748,1.0334999561309814,-2.4000048637390137,-3.8000059127807617,-0.1299999952316284
95.46776477495828,0.26332627733548486,1.7999999523162842,1.9399999777475996,-1.466667652130127,1.025499979654948,-2.000002861022949,-3.466670513153076,-0.14000002543131507
95.533927043279,0.5886616657177608,1.7999999523162842,1.9500000079472861,-1.5333342552185059,1.0175000031789143,-1.6000008583068848,-3.1333351135253906,-0.15000005563100172
95.60008931159972,0.9139970541000366,1.7999999523162842,1.9600000381469729,-1.6000008583068848,1.0095000267028809,-1.1999988555908203,-2.799999713897705,-0.1600000858306884
95.66773668924967,0.8383304476737976,1.7999999523162842,1.9633333683013916,-1.6666674613952637,1.000499963760376,-1.1999988555908203,-2.866666316986084,-0.16333341598510737
95.73538406689961,0.7626638412475586,1.7999999523162842,1.9666666984558105,-1.7333340644836428,0.9914999008178711,-1.1999988555908203,-2.933332920074463,-0.16666674613952634
95.80303144454956,0.6869972348213196,1.7999999523162842,1.9700000286102293,-1.8000006675720217,0.9824998378753662,-1.1999988555908203,-2.999999523162842,-0.1700000762939453
95.8716672261556,0.844163735707601,1.7999999523162842,1.9766666889190672,-1.833333969116211,0.9729998906453451,-0.9999990463256836,-2.8333330154418945,-0.17666673660278318
95.94030300776164,1.0013302365938823,1.7999999523162842,1.9833333492279053,-1.8666672706604004,0.963499943415324,-0.7999992370605469,-2.6666665077209473,-0.18333339691162104
96.00893878936768,1.1584967374801636,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.9539999961853028,-0.5999994277954102,-2.5,-0.1900000572204589
96.0771279335022,1.3489965597788494,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.9539999961853028,-0.5999994277954102,-2.5,-0.1900000572204589
96.14531707763672,1.539496382077535,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.9539999961853028,-0.5999994277954102,-2.5,-0.1900000572204589
96.21350622177124,1.7299962043762207,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.9539999961853028,-0.5999994277954102,-2.5,-0.1900000572204589
96.27237129211426,1.4866630832354226,1.7999999523162842,1.993333339691162,-1.933333873748779,0.9344999790191652,-0.5999994277954102,-2.5333333015441895,-0.19333338737487787
96.33123636245728,1.2433299620946248,1.7999999523162842,1.996666669845581,-1.9666671752929688,0.9149999618530273,-0.5999994277954102,-2.566666603088379,-0.19666671752929682
96.3901014328003,0.9999968409538268,1.7999999523162842,2.0,-2.000000476837158,0.8954999446868896,-0.5999994277954102,-2.5999999046325684,-0.2000000476837158
96.45580204327901,1.4238297541936238,1.7999999523162842,1.996666669845581,-1.9666671752929688,0.8859999179840087,-0.19999980926513672,-2.1666669845581055,-0.19666671752929682
96.52150265375772,1.8476626674334207,1.7999999523162842,1.993333339691162,-1.933333873748779,0.8764998912811276,0.19999980926513672,-1.7333340644836426,-0.19333338737487787
96.58720326423644,2.2714955806732178,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.8669998645782466,0.5999994277954102,-1.3000011444091797,-0.1900000572204589
96.65474454561868,1.828162670135498,1.7999999523162842,1.993333339691162,-1.933333873748779,0.8569998741149899,0.19999980926513672,-1.7333340644836426,-0.19333338737487787
96.72228582700093,1.3848297595977783,1.7999999523162842,1.996666669845581,-1.9666671752929688,0.8469998836517333,-0.19999980926513672,-2.1666669845581055,-0.19666671752929682
96.78982710838318,0.9414968490600586,1.7999999523162842,2.0,-2.000000476837158,0.8369998931884766,-0.5999994277954102,-2.5999999046325684,-0.2000000476837158
96.85747122764587,1.3653297424316406,1.7999999523162842,1.996666669845581,-1.9666671752929688,0.8274998664855957,-0.19999980926513672,-2.1666669845581055,-0.19666671752929682
96.92511534690857,1.7891626358032227,1.7999999523162842,1.993333339691162,-1.933333873748779,0.8179998397827148,0.19999980926513672,-1.7333340644836426,-0.19333338737487787
96.99275946617126,2.2129955291748047,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.808499813079834,0.5999994277954102,-1.3000011444091797,-0.1900000572204589
97.05818112691243,2.003495732943217,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.7989998658498129,0.39999961853027344,-1.5000009536743164,-0.1900000572204589
97.12360278765361,1.7939959367116292,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.7894999186197916,0.19999980926513672,-1.700000762939453,-0.1900000572204589
97.18902444839478,1.5844961404800415,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.7799999713897705,0.0,-1.9000005722045896,-0.1900000572204589
97.25732231140137,1.8088292280832927,1.7999999523162842,1.9866666793823242,-1.8666672706604004,0.7709999084472656,0.19999980926513672,-1.6666674613952634,-0.18666672706603996
97.32562017440797,2.033162315686544,1.7999999523162842,1.9833333492279053,-1.833333969116211,0.7619998455047607,0.39999961853027344,-1.4333343505859373,-0.18333339691162104
97.39391803741456,2.257495403289795,1.7999999523162842,1.9800000190734863,-1.8000006675720217,0.7529997825622559,0.5999994277954102,-1.200001239776611,-0.1800000667572021
97.45954370498659,2.2823286851247153,1.7999999523162842,1.9766666889190674,-1.8000006675720217,0.7529997825622559,0.5999994277954102,-1.200001239776611,-0.17666673660278318
97.5251693725586,2.3071619669596357,1.7999999523162842,1.9733333587646482,-1.8000006675720217,0.7529997825622559,0.5999994277954102,-1.200001239776611,-0.17333340644836423
97.59079504013062,2.331995248794556,1.7999999523162842,1.9700000286102293,-1.8000006675720217,0.7529997825622559,0.5999994277954102,-1.200001239776611,-0.1700000762939453
97.65842405954997,2.357328573862712,1.7999999523162842,1.9666666984558105,-1.7333340644836428,0.7364997863769531,0.5999994277954102,-1.1333346366882322,-0.16666674613952634
97.72605307896933,2.3826618989308677,1.7999999523162842,1.9633333683013916,-1.6666674613952637,0.7199997901916504,0.5999994277954102,-1.0666680335998535,-0.16333341598510737
97.79368209838869,2.4079952239990234,1.7999999523162842,1.9600000381469729,-1.6000008583068848,0.7034997940063477,0.5999994277954102,-1.0000014305114746,-0.1600000858306884
97.85936816533408,2.433828512827555,1.7999999523162842,1.956666707992554,-1.5666675567626953,0.6959997812906901,0.5999994277954102,-0.9666681289672852,-0.15666675567626948
97.92505423227945,2.4596618016560874,1.7999999523162842,1.953333377838135,-1.5333342552185059,0.6884997685750326,0.5999994277954102,-0.9333348274230957,-0.15333342552185053
97.99074029922484,2.485495090484619,1.7999999523162842,1.950000047683716,-1.5000009536743164,0.680999755859375,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
98.05668838818866,2.7456642786661782,1.7999999523162842,1.9433333476384482,-1.433333953221639,0.6744997501373292,0.8000016212463379,-0.633332331975301,-0.14333339532216388
98.1226364771525,3.005833466847738,1.7999999523162842,1.9366666475931806,-1.3666669527689617,0.6679997444152835,1.0000038146972656,-0.3666631380716959,-0.13666669527689612
98.18858456611632,3.266002655029297,1.7999999523162842,1.9299999475479128,-1.2999999523162842,0.6614997386932377,1.2000060081481934,-0.0999939441680908,-0.1299999952316284
98.25576957066853,2.8595006465911865,1.7999999523162842,1.9266666173934939,-1.2999999523162842,0.6549997329711917,0.8000040054321289,-0.4999959468841553,-0.12666666507720942
98.32295457522075,2.452998638153076,1.7999999523162842,1.923333287239075,-1.2999999523162842,0.6484997272491456,0.40000200271606445,-0.8999979496002197,-0.12333333492279046
98.39013957977296,2.046496629714966,1.7999999523162842,1.919999957084656,-1.2999999523162842,0.6419997215270996,0.0,-1.2999999523162842,-0.1200000047683715
98.45759455362956,2.273829778035482,1.7999999523162842,1.916666626930237,-1.2666666507720947,0.6359997590382895,0.19999980926513672,-1.066666841506958,-0.11666667461395257
98.52504952748616,2.5011629263559976,1.7999999523162842,1.9133332967758179,-1.2333333492279053,0.6299997965494795,0.39999961853027344,-0.8333337306976318,-0.11333334445953364
98.59250450134276,2.7284960746765137,1.7999999523162842,1.909999966621399,-1.2000000476837158,0.6239998340606694,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
98.65839346249898,2.756329377492269,1.7999999523162842,1.909999966621399,-1.2000000476837158,0.6239998340606694,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
98.72428242365518,2.784162680308025,1.7999999523162842,1.909999966621399,-1.2000000476837158,0.6239998340606694,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
98.7901713848114,2.81199598312378,1.7999999523162842,1.909999966621399,-1.2000000476837158,0.6239998340606694,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
98.85918641090393,2.840329249699911,1.7999999523162842,1.90666663646698,-1.133333444595337,0.6134998003641767,0.5999994277954102,-0.5333340167999268,-0.10666668415069577
98.92820143699647,2.868662516276042,1.7999999523162842,1.903333306312561,-1.066666841506958,0.6029997666676841,0.5999994277954102,-0.46666741371154785,-0.10333335399627683
98.997216463089,2.896995782852173,1.7999999523162842,1.899999976158142,-1.000000238418579,0.5924997329711914,0.5999994277954102,-0.4000008106231689,-0.1000000238418579
99.06264297167462,2.9258290926615396,1.7999999523162842,1.8966666460037231,-0.9666669368743896,0.5879997412363688,0.5999994277954102,-0.36666750907897944,-0.09666669368743894
99.12806948026022,2.9546624024709063,1.7999999523162842,1.8933333158493042,-0.9333336353302002,0.5834997495015463,0.5999994277954102,-0.33333420753479004,-0.09333336353301996
99.19349598884584,2.983495712280273,1.7999999523162842,1.8899999856948853,-0.9000003337860107,0.5789997577667236,0.5999994277954102,-0.3000009059906006,-0.090000033378601
99.25933361053468,2.778995911280314,1.7999999523162842,1.8899999856948853,-0.9000003337860107,0.574499766031901,0.39999961853027344,-0.5000007152557373,-0.090000033378601
99.32517123222351,2.5744961102803545,1.7999999523162842,1.8899999856948853,-0.9000003337860107,0.5699997742970785,0.19999980926513672,-0.700000524520874,-0.090000033378601
99.39100885391235,2.3699963092803955,1.7999999523162842,1.8899999856948853,-0.9000003337860107,0.5654997825622559,0.0,-0.9000003337860107,-0.090000033378601
99.45782240231831,2.599329392115275,1.7999999523162842,1.8866666555404663,-0.8666670322418213,0.5614997545878092,0.19999980926513672,-0.6666672229766846,-0.08666670322418207
99.52463595072427,2.8286624749501548,1.7999999523162842,1.8833333253860474,-0.8333337306976318,0.5574997266133627,0.39999961853027344,-0.4333341121673584,-0.08333337306976313
99.59144949913023,3.057995557785034,1.7999999523162842,1.8799999952316284,-0.8000004291534424,0.553499698638916,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
99.66127268473306,2.853995800018311,1.7999999523162842,1.8799999952316284,-0.8000004291534424,0.5494997501373291,0.39999961853027344,-0.40000081062316895,-0.0800000429153442
99.73109587033589,2.6499960422515874,1.7999999523162842,1.8799999952316284,-0.8000004291534424,0.5454998016357422,0.19999980926513672,-0.6000006198883057,-0.0800000429153442
99.80091905593872,2.445996284484864,1.7999999523162842,1.8799999952316284,-0.8000004291534424,0.5414998531341553,0.0,-0.8000004291534424,-0.0800000429153442
99.8702158133189,2.6758293310801196,1.7999999523162842,1.8766666650772097,-0.7666671276092529,0.5379997889200846,0.19999980926513672,-0.5666673183441162,-0.07666671276092527
99.93951257069905,2.9056623776753745,1.7999999523162842,1.8733333349227907,-0.7333338260650635,0.534499724706014,0.39999961853027344,-0.33333420753479,-0.07333338260650633
100.00880932807922,3.13549542427063,1.7999999523162842,1.870000004768372,-0.700000524520874,0.5309996604919434,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
100.07519300778706,2.9319956302642822,1.7999999523162842,1.870000004768372,-0.700000524520874,0.5309996604919434,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
100.14157668749492,2.7284958362579346,1.7999999523162842,1.870000004768372,-0.700000524520874,0.5309996604919434,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
100.20796036720276,2.524996042251587,1.7999999523162842,1.870000004768372,-0.700000524520874,0.5309996604919434,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
100.27713322639465,2.521496057510376,1.7999999523162842,1.870000004768372,-0.700000524520874,0.5239996910095215,0.39999961853027344,-0.30000090599060053,-0.0700000524520874
100.34630608558655,2.517996072769165,1.7999999523162842,1.870000004768372,-0.700000524520874,0.5169997215270996,0.19999980926513672,-0.5000007152557373,-0.0700000524520874
100.41547894477844,2.514496088027954,1.7999999523162842,1.870000004768372,-0.700000524520874,0.5099997520446777,0.0,-0.700000524520874,-0.0700000524520874
100.55621441205342,2.510996103286743,1.7999999523162842,1.870000004768372,-0.700000524520874,0.5029997825622559,0.0,-0.700000524520874,-0.0700000524520874
100.69694987932841,2.5074961185455322,1.7999999523162842,1.870000004768372,-0.700000524520874,0.495999813079834,0.0,-0.700000524520874,-0.0700000524520874
100.8376853466034,2.5039961338043213,1.7999999523162842,1.870000004768372,-0.700000524520874,0.4889998435974121,0.0,-0.700000524520874,-0.0700000524520874
100.83768892288208,2.5004961490631104,1.7999999523162842,1.870000004768372,-0.700000524520874,0.4889998435974121,0.0,-0.700000524520874,-0.0700000524520874
100.83769249916075,2.4969961643218994,1.7999999523162842,1.870000004768372,-0.700000524520874,0.4889998435974121,0.0,-0.700000524520874,-0.0700000524520874
