time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
270.74585310618085,4.247289180755615,0.800000011920929,0.6299999952316284,0.0,-0.1694999933242797,0.0,1.899999976158142,0.1700000166893005,2.4602866967519126,0.0
270.81557297706604,4.540402412414551,0.800000011920929,0.6299999952316284,0.0,-0.1694999933242797,0.0,1.7000001668930054,0.1700000166893005,2.7448999881744385,0.0
270.884178797404,4.054015159606934,0.800000011920929,0.6299999952316284,0.0,-0.15249999364217118,0.0,1.7000001668930054,0.1700000166893005,2.2500127156575522,0.0
270.9527846177419,3.5676279067993164,0.800000011920929,0.6299999952316284,0.0,-0.13549999396006263,0.0,1.7000001668930054,0.1700000166893005,1.7551254431406655,0.0
271.02139043807983,3.081240653991699,0.800000011920929,0.6299999952316284,0.0,-0.1184999942779541,0.0,1.7000001668930054,0.1700000166893005,1.2602381706237793,0.0
271.0884666442871,3.542229493459066,0.800000011920929,0.6299999952316284,0.0,-0.11000001430511473,0.0,1.7000001668930054,0.1700000166893005,1.7127270698547363,0.0
271.1555428504944,4.003218332926433,0.800000011920929,0.6299999952316284,0.0,-0.10150003433227536,0.0,1.7000001668930054,0.1700000166893005,2.1652159690856934,0.0
271.22261905670166,4.464207172393799,0.800000011920929,0.6299999952316284,0.0,-0.093000054359436,0.0,1.7000001668930054,0.1700000166893005,2.6177048683166504,0.0
271.2896180152893,3.7722174326578775,0.800000011920929,0.6299999952316284,0.0,-0.0850000381469727,0.0,1.7000001668930054,0.1700000166893005,1.9177151123682656,0.0
271.35661697387695,3.080227692921956,0.800000011920929,0.6299999952316284,0.0,-0.0770000219345094,0.0,1.7000001668930054,0.1700000166893005,1.217725356419881,0.0
271.4236159324646,2.388237953186035,0.800000011920929,0.6299999952316284,0.0,-0.0690000057220461,0.0,1.7000001668930054,0.1700000166893005,0.5177356004714966,0.0
271.49053438504535,2.779775063196818,0.800000011920929,0.6366666555404663,0.0,-0.06149999300638847,0.0,1.233333945274353,0.16333335638046262,0.9017726580301921,0.0
271.55745283762616,3.171312173207601,0.800000011920929,0.6433333158493042,0.0,-0.05399998029073084,0.0,0.7666677236557007,0.1566666960716247,1.2858097155888877,0.0
271.6243712902069,3.562849283218384,0.800000011920929,0.6499999761581421,0.0,-0.0464999675750732,0.0,0.3000015020370483,0.1500000357627868,1.669846773147583,0.0
271.6922881603241,2.8596524000167847,0.800000011920929,0.6499999761581421,0.0,-0.03949999809265133,0.0,0.7000011205673218,0.1500000357627868,1.669846773147583,0.0
271.7602050304413,2.1564555168151855,0.800000011920929,0.6499999761581421,0.0,-0.032500028610229464,0.0,1.1000007390975952,0.1500000357627868,1.669846773147583,0.0
271.8281219005585,1.4532586336135864,0.800000011920929,0.6499999761581421,0.0,-0.0255000591278076,0.0,1.5000003576278689,0.1500000357627868,1.669846773147583,0.0
271.8966000874837,2.1038368542989097,0.800000011920929,0.6599999864896139,0.0,-0.0195000569025676,0.0,0.7999996344248456,0.14000002543131504,1.669846773147583,0.0
271.965078274409,2.754415074984233,0.800000011920929,0.6699999968210856,0.0,-0.0135000546773276,0.0,0.09999891122182225,0.13000001509984327,1.669846773147583,0.0
272.03355646133423,3.404993295669556,0.800000011920929,0.6800000071525574,0.0,-0.0075000524520876,0.0,-0.6000018119812012,0.1200000047683715,1.669846773147583,0.0
272.09055312474567,2.752213597297669,0.800000011920929,0.6866666674613953,0.0,-0.0025000174840293663,0.0,-0.46666741371154785,0.11333334445953364,0.9464484055836996,0.0
272.14754978815716,2.0994338989257812,0.800000011920929,0.6933333277702332,0.0,0.0025000174840288675,0.0,-0.33333301544189453,0.10666668415069576,0.22305003801981615,0.0
272.2045464515686,1.446654200553894,0.800000011920929,0.699999988079071,0.0,0.0075000524520871,0.0,-0.1999986171722412,0.1000000238418579,-0.5003483295440674,0.0
272.27192219098407,2.0784955819447837,0.800000011920929,0.7066666682561239,0.0,0.011500040690104033,0.0,-0.26666661103566486,0.09333334366480506,0.1274930238723755,0.0
272.3392979303996,2.7103369633356733,0.800000011920929,0.7133333484331766,0.0,0.015500028928120965,0.0,-0.3333346048990885,0.08666666348775223,0.7553343772888184,0.0
272.40667366981506,3.3421783447265625,0.800000011920929,0.7200000286102295,0.0,0.0195000171661379,0.0,-0.4000025987625122,0.0799999833106994,1.3831757307052612,0.0
272.47504448890686,2.711313764254252,0.800000011920929,0.7266666889190674,0.0,0.022499998410542933,0.0,-0.4666680097579956,0.07333332300186149,0.7493112087249756,0.0
272.54341530799866,2.0804491837819414,0.800000011920929,0.7333333492279053,0.0,0.025499979654947966,0.0,-0.533333420753479,0.0666666626930236,0.11544668674468994,0.0
272.61178612709045,1.4495846033096311,0.800000011920929,0.7400000095367432,0.0,0.028499960899353,0.0,-0.5999988317489624,0.0600000023841857,-0.5184178352355957,0.0
272.67563541730243,1.589813470840454,0.800000011920929,0.746666669845581,0.0,0.029999971389770466,0.0,-0.6666654348373413,0.05333334207534783,-0.37968895832697547,0.0
272.73948470751446,1.730042338371277,0.800000011920929,0.753333330154419,0.0,0.03149998188018793,0.0,-0.7333320379257202,0.04666668176650997,-0.2409600814183553,0.0
272.80333399772644,1.8702712059021,0.800000011920929,0.7599999904632568,0.0,0.0329999923706054,0.0,-0.7999986410140991,0.0400000214576721,-0.1022312045097351,0.0
272.87136395772296,1.6324281692504885,0.800000011920929,0.7700000007947286,0.0,0.03349999586741123,0.0,-1.0999997456868489,0.030000011126200335,-0.3405742843945821,0.0
272.93939391771954,1.3945851325988772,0.800000011920929,0.7800000111262003,0.0,0.03399999936421707,0.0,-1.4000008503595986,0.020000000794728568,-0.5789173642794291,0.0
273.00742387771606,1.1567420959472656,0.800000011920929,0.7900000214576721,0.0,0.0345000028610229,0.0,-1.7000019550323486,0.0099999904632568,-0.8172604441642761,0.0
273.0738742351532,1.3745442231496174,0.800000011920929,0.7933333516120911,0.0,0.03399999936421707,0.0,-1.3333344459533691,0.006666660308837866,-0.5989583084980646,0.0
273.14032459259033,1.5923463503519695,0.800000011920929,0.79666668176651,0.0,0.03349999586741123,0.0,-0.9666669368743896,0.003333330154418933,-0.38065617283185316,0.0
273.20677495002747,1.8101484775543213,0.800000011920929,0.800000011920929,0.0,0.0329999923706054,0.0,-0.5999994277954102,0.0,-0.1623540371656417,0.0
273.27586499849957,1.8520677089691162,0.800000011920929,0.8133333325386047,0.0,0.030999978383382098,0.0,-1.3333320617675781,-0.013333320617675767,-0.11843478307127947,0.0
273.3449550469716,1.8939869403839111,0.800000011920929,0.8266666531562805,0.0,0.0289999643961588,0.0,-2.066664695739746,-0.026666641235351535,-0.07451552897691724,0.0
273.4140450954437,1.935906171798706,0.800000011920929,0.8399999737739563,0.0,0.0269999504089355,0.0,-2.799997329711914,-0.0399999618530273,-0.030596274882555,0.0
273.4770474433899,1.9417421023050945,0.800000011920929,0.8466666539510092,0.0,0.023999969164530465,0.0,-2.4666657050450644,-0.0466666420300801,-0.021760351955890635,0.0
273.54004979133606,1.9475780328114827,0.800000011920929,0.8533333341280619,0.0,0.020999987920125432,0.0,-2.1333340803782144,-0.053333322207132904,-0.012924429029226268,0.0
273.6030521392822,1.953413963317871,0.800000011920929,0.8600000143051147,0.0,0.0180000066757204,0.0,-1.8000024557113647,-0.0600000023841857,-0.0040885061025619,0.0
273.67034459114075,1.685941219329834,0.800000011920929,0.8633333444595337,0.0,0.014000018437703567,0.0,-1.633334755897522,-0.06333333253860467,-0.267561266819636,0.0
273.73763704299927,1.4184684753417969,0.800000011920929,0.8666666746139526,0.0,0.010000030199686734,0.0,-1.4666670560836792,-0.06666666269302363,-0.5310340275367101,0.0
273.8049294948578,1.1509957313537598,0.800000011920929,0.8700000047683716,0.0,0.0060000419616699,0.0,-1.2999993562698364,-0.0699999928474426,-0.7945067882537842,0.0
273.8740348815918,1.0925047000249226,0.800000011920929,0.8733333349227905,0.0,0.0010000467300414996,0.0,-1.3333326578140259,-0.07333332300186153,-0.8479978243509928,0.0
273.9431402683258,1.0340136686960855,0.800000011920929,0.8766666650772095,0.0,-0.003999948501586901,0.0,-1.3666659593582153,-0.07666665315628046,-0.9014888604482015,0.0
274.0122456550598,0.9755226373672484,0.800000011920929,0.8799999952316284,0.0,-0.0089999437332153,0.0,-1.3999992609024048,-0.0799999833106994,-0.9549798965454102,0.0
274.08054637908936,1.224495530128479,0.800000011920929,0.893333335717519,0.0,-0.014999945958455368,0.0,-2.1333332856496177,-0.0933333237965901,-0.7000070015589397,0.0
274.1488471031189,1.4734684228897095,0.800000011920929,0.9066666762034098,0.0,-0.02099994818369543,0.0,-2.8666673103968305,-0.1066666642824808,-0.4450341065724691,0.0
274.21714782714844,1.72244131565094,0.800000011920929,0.9200000166893004,0.0,-0.0269999504089355,0.0,-3.600001335144043,-0.1200000047683715,-0.1900612115859985,0.0
274.28101054827374,1.2352226972579956,0.800000011920929,0.9233333468437194,0.0,-0.033999959627787166,0.0,-3.0333340167999268,-0.12333333492279046,-0.6702798207600911,0.0
274.344873269399,0.7480040788650513,0.800000011920929,0.9266666769981384,0.0,-0.04099996884663883,0.0,-2.4666666984558105,-0.12666666507720942,-1.1504984299341836,0.0
274.4087359905243,0.2607854604721069,0.800000011920929,0.9300000071525574,0.0,-0.0479999780654905,0.0,-1.8999993801116943,-0.1299999952316284,-1.6307170391082764,0.0
274.4765999317169,0.42295332749684644,0.800000011920929,0.9366666674613953,0.0,-0.05499998728434237,0.0,-2.16666579246521,-0.13666665554046628,-1.461549162864685,0.0
274.54446387290955,0.5851211945215861,0.800000011920929,0.9433333277702332,0.0,-0.06199999650319424,0.0,-2.4333322048187256,-0.1433333158493042,-1.2923812866210938,0.0
274.6123278141022,0.7472890615463257,0.800000011920929,0.949999988079071,0.0,-0.0690000057220461,0.0,-2.699998617172241,-0.1499999761581421,-1.1232134103775024,0.0
274.6807128588359,1.039057771364848,0.800000011920929,0.95333331823349,0.0,-0.07699998219807953,0.0,-2.533332109451294,-0.15333330631256104,-0.8234447340170543,0.0
274.7490979035695,1.33082648118337,0.800000011920929,0.956666648387909,0.0,-0.08499995867411297,0.0,-2.3666656017303467,-0.15666663646697995,-0.5236760576566061,0.0
274.8174829483032,1.622595191001892,0.800000011920929,0.959999978542328,0.0,-0.0929999351501464,0.0,-2.1999990940093994,-0.1599999666213989,-0.2239073812961578,0.0
274.8837598959605,1.14637025197347,0.800000011920929,0.959999978542328,0.0,-0.10099995136260986,0.0,-1.9999992847442627,-0.1599999666213989,-0.692132294178009,0.0
274.95003684361774,0.670145312945048,0.800000011920929,0.959999978542328,0.0,-0.10899996757507334,0.0,-1.799999475479126,-0.1599999666213989,-1.1603572070598602,0.0
275.016313791275,0.1939203739166259,0.800000011920929,0.959999978542328,0.0,-0.1169999837875368,0.0,-1.5999996662139893,-0.1599999666213989,-1.6285821199417114,0.0
275.08016506830853,0.35401980082194007,0.800000011920929,0.9633333285649619,0.0,-0.12549996376037617,0.0,-1.8333341677983601,-0.16333331664403278,-1.4599827130635579,0.0
275.144016345342,0.5141192277272543,0.800000011920929,0.9666666785875957,0.0,-0.13399994373321555,0.0,-2.066668669382731,-0.16666666666666663,-1.2913833061854045,0.0
275.2078676223755,0.6742186546325684,0.800000011920929,0.9700000286102296,0.0,-0.1424999237060549,0.0,-2.300003170967102,-0.1700000166893005,-1.122783899307251,0.0
275.2769290606181,0.9648729562759399,0.800000011920929,0.9733333587646485,0.0,-0.15149994691212984,0.0,-2.333335280418396,-0.17333334684371943,-0.8231295893589656,0.0
275.34599049886066,1.2555272579193115,0.800000011920929,0.9766666889190675,0.0,-0.16049997011820477,0.0,-2.36666738986969,-0.17666667699813837,-0.5234752794106802,0.0
275.41505193710327,1.546181559562683,0.800000011920929,0.9800000190734864,0.0,-0.1694999933242797,0.0,-2.399999499320984,-0.1800000071525573,-0.2238209694623947,0.0
275.48305614789325,1.332217276096344,0.800000011920929,0.9800000190734864,0.0,-0.1784999767939249,0.0,-2.199999690055847,-0.1800000071525573,-0.42878525455792743,0.0
275.5510603586833,1.1182529926300049,0.800000011920929,0.9800000190734864,0.0,-0.1874999602635701,0.0,-1.9999998807907102,-0.1800000071525573,-0.6337495396534601,0.0
275.61906456947327,0.9042887091636658,0.800000011920929,0.9800000190734864,0.0,-0.1964999437332153,0.0,-1.8000000715255735,-0.1800000071525573,-0.8387138247489929,0.0
275.68944986661273,0.5902851025263469,0.800000011920929,0.9800000190734864,0.0,-0.20549996693929035,0.0,-1.8000000715255735,-0.1800000071525573,-1.1437174081802368,0.0
275.75983516375226,0.27628149588902795,0.800000011920929,0.9800000190734864,0.0,-0.21449999014536536,0.0,-1.8000000715255735,-0.1800000071525573,-1.4487209916114807,0.0
275.8302204608917,-0.037722110748291,0.800000011920929,0.9800000190734864,0.0,-0.2235000133514404,0.0,-1.8000000715255735,-0.1800000071525573,-1.7537245750427246,0.0
275.8960633277893,0.42093372344970703,0.800000011920929,0.9800000190734864,0.0,-0.2324999968210856,0.0,-1.8000000715255735,-0.1800000071525573,-1.2860687772432964,0.0
275.9619061946869,0.8795895576477051,0.800000011920929,0.9800000190734864,0.0,-0.24149998029073078,0.0,-1.8000000715255735,-0.1800000071525573,-0.818412979443868,0.0
276.0277490615845,1.3382453918457031,0.800000011920929,0.9800000190734864,0.0,-0.250499963760376,0.0,-1.8000000715255735,-0.1800000071525573,-0.3507571816444397,0.0
276.09594496091205,1.1585805614789326,0.800000011920929,0.9800000190734864,0.0,-0.250499963760376,0.0,-1.8000000715255735,-0.1800000071525573,-0.521921972433726,0.0
276.1641408602397,0.9789157311121623,0.800000011920929,0.9800000190734864,0.0,-0.250499963760376,0.0,-1.8000000715255735,-0.1800000071525573,-0.6930867632230122,0.0
276.23233675956726,0.7992509007453918,0.800000011920929,0.9800000190734864,0.0,-0.250499963760376,0.0,-1.8000000715255735,-0.1800000071525573,-0.8642515540122986,0.0
276.30023980140686,0.7558309237162272,0.800000011920929,0.9766666889190675,0.0,-0.250499963760376,0.0,-1.5666669607162473,-0.17666667699813837,-0.8991715510686239,0.0
276.36814284324646,0.7124109466870626,0.800000011920929,0.9733333587646485,0.0,-0.250499963760376,0.0,-1.3333338499069214,-0.17333334684371943,-0.9340915481249491,0.0
276.43604588508606,0.668990969657898,0.800000011920929,0.9700000286102296,0.0,-0.250499963760376,0.0,-1.1000007390975952,-0.1700000166893005,-0.9690115451812744,0.0
276.492403904597,0.9197000662485759,0.800000011920929,0.9666666785875957,0.0,-0.27549997965494794,0.0,-1.066666046778361,-0.16666666666666663,-0.7103024224440257,0.0
276.54876192410785,1.170409162839254,0.800000011920929,0.9633333285649619,0.0,-0.30049999554951984,0.0,-1.0333313544591267,-0.16333331664403278,-0.451593299706777,0.0
276.6051199436188,1.4211182594299316,0.800000011920929,0.959999978542328,0.0,-0.3255000114440918,0.0,-0.9999966621398926,-0.1599999666213989,-0.1928841769695282,0.0
276.67498540878296,1.2004164258639018,0.800000011920929,0.9533333182334901,0.0,-0.3329999844233195,0.0,-0.7333314418792725,-0.153333306312561,-0.40608604749043786,0.0
276.74485087394714,0.9797145922978718,0.800000011920929,0.9466666579246521,0.0,-0.3404999574025472,0.0,-0.46666622161865234,-0.1466666460037231,-0.6192879180113475,0.0
276.8147163391113,0.759012758731842,0.800000011920929,0.9399999976158142,0.0,-0.3479999303817749,0.0,-0.2000010013580322,-0.1399999856948852,-0.8324897885322571,0.0
276.87870597839355,0.7091355125109354,0.800000011920929,0.9366666674613953,0.0,-0.3544999361038208,0.0,-0.3666675090789795,-0.13666665554046625,-0.8758670290311178,0.0
276.9426956176758,0.6592582662900289,0.800000011920929,0.9333333373069763,0.0,-0.3609999418258667,0.0,-0.5333340167999268,-0.13333332538604734,-0.9192442695299785,0.0
277.006685256958,0.6093810200691223,0.800000011920929,0.9300000071525574,0.0,-0.3674999475479126,0.0,-0.700000524520874,-0.1299999952316284,-0.9626215100288392,0.0
277.07397135098773,0.8603886365890503,0.800000011920929,0.9266666769981384,0.0,-0.37349994977315265,0.0,-0.6666672229766846,-0.12666666507720942,-0.7056138714154562,0.0
277.1412574450175,1.1113962531089783,0.800000011920929,0.9233333468437194,0.0,-0.37949995199839276,0.0,-0.6333339214324951,-0.12333333492279046,-0.4486062328020731,0.0
277.20854353904724,1.3624038696289062,0.800000011920929,0.9200000166893004,0.0,-0.3854999542236328,0.0,-0.6000006198883057,-0.1200000047683715,-0.1915985941886901,0.0
277.2761572202047,1.1438597242037456,0.800000011920929,0.9133333365122477,0.0,-0.39049994945526123,0.0,-0.3333328167597453,-0.1133333245913187,-0.4051427642504374,0.0
277.3437709013621,0.9253155787785847,0.800000011920929,0.9066666563351948,0.0,-0.3954999446868896,0.0,-0.06666501363118493,-0.10666664441426589,-0.6186869343121847,0.0
277.4113845825196,0.7067714333534241,0.800000011920929,0.8999999761581421,0.0,-0.400499939918518,0.0,0.2000027894973755,-0.0999999642372131,-0.8322311043739319,0.0
277.4780410130819,0.9250597953796388,0.800000011920929,0.8999999761581421,0.0,-0.4044999678929647,0.0,-0.19999802112579346,-0.0999999642372131,-0.609942709406217,0.0
277.5446974436442,1.1433481574058535,0.800000011920929,0.8999999761581421,0.0,-0.40849999586741137,0.0,-0.5999988317489624,-0.0999999642372131,-0.387654314438502,0.0
277.61135387420654,1.361636519432068,0.800000011920929,0.8999999761581421,0.0,-0.4125000238418581,0.0,-0.9999996423721312,-0.0999999642372131,-0.165365919470787,0.0
277.675883769989,1.4033577839533489,0.800000011920929,0.8899999856948853,0.0,-0.4155000050862631,0.0,-0.3000003099441527,-0.08999997377395626,-0.12064468736449874,0.0
277.74041366577154,1.4450790484746299,0.800000011920929,0.8799999952316284,0.0,-0.41849998633066815,0.0,0.3999990224838258,-0.07999998331069944,-0.07592345525821047,0.0
277.804943561554,1.4868003129959106,0.800000011920929,0.8700000047683716,0.0,-0.4214999675750732,0.0,1.0999983549118042,-0.0699999928474426,-0.0312022231519222,0.0
277.8720779418946,1.493297537167867,0.800000011920929,0.8633333444595337,0.0,-0.4239999850591023,0.0,0.9666651487350464,-0.0633333325386047,-0.022204953556259434,0.0
277.9392123222351,1.4997947613398235,0.800000011920929,0.8566666841506958,0.0,-0.4265000025431315,0.0,0.8333319425582886,-0.0566666722297668,-0.01320768396059667,0.0
278.0063467025757,1.5062919855117798,0.800000011920929,0.8500000238418579,0.0,-0.4290000200271606,0.0,0.6999987363815308,-0.0500000119209289,-0.0042104143649339,0.0
278.0735116004944,1.506602168083191,0.800000011920929,0.846666673819224,0.0,-0.4304999907811482,0.0,0.5333336194356282,-0.046666661898295034,-0.002400292859723133,0.0
278.1406764984131,1.506912350654602,0.800000011920929,0.8433333237965902,0.0,-0.43199996153513587,0.0,0.3666685024897257,-0.04333331187566117,-0.0005901713545123665,0.0
278.2078413963318,1.5072225332260132,0.800000011920929,0.8399999737739563,0.0,-0.4334999322891235,0.0,0.2000033855438232,-0.0399999618530273,0.0012199501506984,0.0
278.27609634399414,1.5070866743723552,0.800000011920929,0.8333333134651184,0.0,-0.4339999357859293,0.0,0.4666686058044433,-0.0333333015441894,0.0015841205604373999,0.0
