time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
419.21027119954425,0.8148699601491293,0.800000011920929,0.9266666769981383,0.0,-0.0800000429153446,0.0,-0.06666779518127441,-0.1266666650772094,-0.9221299886703492,0.0
419.2781038284302,0.7671364545822144,0.800000011920929,0.9200000166893004,0.0,-0.1080000400543215,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.963863492012024,0.0
419.34586064020795,1.018974781036377,0.800000011920929,0.9200000166893004,0.0,-0.1135000387827558,0.0,-0.40000081062316895,-0.1200000047683715,-0.706525151928266,0.0
419.41361745198566,1.2708131074905396,0.800000011920929,0.9200000166893004,0.0,-0.1190000375111901,0.0,-0.8000004291534424,-0.1200000047683715,-0.4491868118445079,0.0
419.4813742637634,1.522651433944702,0.800000011920929,0.9200000166893004,0.0,-0.1245000362396244,0.0,-1.2000000476837158,-0.1200000047683715,-0.1918484717607498,0.0
419.54655996958417,1.5699242353439329,0.800000011920929,0.9133333365122477,0.0,-0.129000027974447,0.0,-0.7333324352900188,-0.1133333245913187,-0.14007569228609398,0.0
419.61174567540485,1.617197036743164,0.800000011920929,0.9066666563351948,0.0,-0.1335000197092696,0.0,-0.26666482289632165,-0.10666664441426589,-0.08830291281143819,0.0
419.6769313812256,1.664469838142395,0.800000011920929,0.8999999761581421,0.0,-0.1380000114440922,0.0,0.2000027894973755,-0.0999999642372131,-0.0365301333367824,0.0
419.7430148124695,1.405635376771291,0.800000011920929,0.8933333158493042,0.0,-0.1419999996821089,0.0,0.2666682004928589,-0.09333330392837519,-0.291364607711633,0.0
419.8090982437134,1.146800915400187,0.800000011920929,0.8866666555404663,0.0,-0.1459999879201256,0.0,0.3333336114883423,-0.0866666436195373,-0.5461990820864835,0.0
419.8751816749573,0.8879664540290833,0.800000011920929,0.8799999952316284,0.0,-0.1499999761581423,0.0,0.3999990224838257,-0.0799999833106994,-0.8010335564613342,0.0
419.94361901283264,1.0989478031794229,0.800000011920929,0.8766666650772095,0.0,-0.15299999713897733,0.0,0.23333251476287842,-0.07666665315628046,-0.587052176396052,0.0
420.012056350708,1.3099291523297627,0.800000011920929,0.8733333349227905,0.0,-0.15600001811981237,0.0,0.06666600704193115,-0.07333332300186153,-0.3730707963307698,0.0
420.0804936885834,1.5209105014801023,0.800000011920929,0.8700000047683716,0.0,-0.1590000391006474,0.0,-0.1000005006790161,-0.0699999928474426,-0.1590894162654876,0.0
420.14806922276813,1.5619604984919229,0.800000011920929,0.8700000047683716,0.0,-0.16100001335144085,0.0,-0.30000030994415283,-0.0699999928474426,-0.11603943755229307,0.0
420.21564475695294,1.6030104955037434,0.800000011920929,0.8700000047683716,0.0,-0.16299998760223433,0.0,-0.5000001192092896,-0.0699999928474426,-0.07298945883909853,0.0
420.2832202911377,1.644060492515564,0.800000011920929,0.8700000047683716,0.0,-0.1649999618530278,0.0,-0.6999999284744263,-0.0699999928474426,-0.029939480125904,0.0
420.34917608896893,1.6517215569814045,0.800000011920929,0.8700000047683716,0.0,-0.16599996884663942,0.0,-0.6999999284744263,-0.0699999928474426,-0.0212784428149461,0.0
420.4151318868001,1.6593826214472454,0.800000011920929,0.8700000047683716,0.0,-0.16699997584025106,0.0,-0.6999999284744263,-0.0699999928474426,-0.0126174055039882,0.0
420.48108768463135,1.667043685913086,0.800000011920929,0.8700000047683716,0.0,-0.1679999828338627,0.0,-0.6999999284744263,-0.0699999928474426,-0.0039563681930303,0.0
420.54795630772907,1.668286124865214,0.800000011920929,0.8700000047683716,0.0,-0.16849998633066854,0.0,-0.6999999284744263,-0.0699999928474426,-0.002213891944847967,0.0
420.61482493082684,1.669528563817342,0.800000011920929,0.8700000047683716,0.0,-0.16899998982747436,0.0,-0.6999999284744263,-0.0699999928474426,-0.0004714156966656338,0.0
420.68169355392456,1.6707710027694702,0.800000011920929,0.8700000047683716,0.0,-0.1694999933242802,0.0,-0.6999999284744263,-0.0699999928474426,0.0012710605515167,0.0
420.74968417485553,1.671621600786845,0.800000011920929,0.8433333436648051,0.0,-0.16899998982747436,0.0,1.1666663487752278,-0.04333333174387613,0.0016216217384984,0.0
420.81767479578656,1.6724721988042195,0.800000011920929,0.8166666825612386,0.0,-0.16849998633066854,0.0,3.033332626024882,-0.016666670640309668,0.0019721829254801,0.0
420.88566541671753,1.6733227968215942,0.800000011920929,0.7900000214576721,0.0,-0.1679999828338627,0.0,4.899998903274536,0.0099999904632568,0.0023227441124618,0.0
420.95892341931665,1.6748932997385662,0.800000011920929,0.7866666714350382,0.0,-0.1679999828338627,0.0,3.5333337386449175,0.013333340485890665,0.0023932720068842,0.0
421.0321814219157,1.6764638026555378,0.800000011920929,0.7833333214124044,0.0,-0.1679999828338627,0.0,2.1666685740152993,0.016666690508524533,0.0024637999013066,0.0
421.1054394245148,1.6780343055725098,0.800000011920929,0.7799999713897705,0.0,-0.1679999828338627,0.0,0.8000034093856812,0.0200000405311584,0.002534327795729,0.0
421.1633346875509,4.341870307922363,0.9333333571751913,0.7733333110809326,0.0,-0.1679999828338627,0.0,5.80370600576754,0.16000004609425858,2.643870312565317,0.0
421.22122995058703,7.005706310272217,1.0666667024294536,0.7666666507720947,0.0,-0.1679999828338627,0.0,10.8074086021494,0.30000005165735877,5.285206297334905,0.0
421.2791252136231,9.66954231262207,1.2000000476837158,0.7599999904632568,0.0,-0.1679999828338627,0.0,15.811111198531258,0.440000057220459,7.926542282104492,0.0
421.34653139114386,9.137740770975748,1.2000000476837158,0.7566666603088379,0.0,-0.12049996852874803,0.0,12.240740767231694,0.44333338737487793,7.371240774790446,0.0
421.41393756866455,8.605939229329428,1.2000000476837158,0.753333330154419,0.0,-0.07299995422363337,0.0,8.67037033593213,0.4466667175292969,6.815939267476399,0.0
421.4813437461853,8.074137687683105,1.2000000476837158,0.75,0.0,-0.0254999399185187,0.0,5.099999904632568,0.4500000476837158,6.2606377601623535,0.0
421.54563967386883,7.749179522196452,1.2000000476837158,0.7433333396911621,0.0,-0.001999934514364199,0.0,5.366666316986084,0.4566667079925537,5.912179470062256,0.0
421.6099356015523,7.424221356709798,1.2000000476837158,0.7366666793823242,0.0,0.021500070889790304,0.0,5.6333327293396,0.4633333683013916,5.563721179962158,0.0
421.67423152923584,7.0992631912231445,1.2000000476837158,0.7300000190734863,0.0,0.0450000762939448,0.0,5.899999141693115,0.4700000286102295,5.2152628898620605,0.0
421.82697264353436,6.526010195414226,1.2000000476837158,0.7400000095367432,0.0,0.0450000762939448,0.0,4.800000190734863,0.46000003814697266,5.034899552663167,0.0
421.9797137578328,5.952757199605306,1.2000000476837158,0.75,0.0,0.0450000762939448,0.0,3.7000012397766118,0.4500000476837158,4.854536215464274,0.0
422.13245487213135,5.379504203796387,1.2000000476837158,0.7599999904632568,0.0,0.0450000762939448,0.0,2.60000228881836,0.440000057220459,4.674172878265381,0.0
422.1324568589528,5.817393779754639,1.2000000476837158,0.7599999904632568,0.0,0.0450000762939448,0.0,3.20000171661377,0.440000057220459,4.674172878265381,0.0
422.13245884577435,6.255283355712891,1.2000000476837158,0.7599999904632568,0.0,0.0450000762939448,0.0,3.8000011444091797,0.440000057220459,4.674172878265381,0.0
422.1324608325958,6.693172931671143,1.2000000476837158,0.7599999904632568,0.0,0.0450000762939448,0.0,4.40000057220459,0.440000057220459,4.674172878265381,0.0
422.1852118174235,5.972506841023763,1.2000000476837158,0.7700000007947286,0.0,0.0450000762939448,0.0,3.6999998490015664,0.43000004688898724,3.933006683985392,0.0
422.23796280225116,5.251840750376384,1.2000000476837158,0.7800000111262003,0.0,0.0450000762939448,0.0,2.999999125798543,0.42000003655751544,3.1918404897054033,0.0
422.29071378707886,4.531174659729004,1.2000000476837158,0.7900000214576721,0.0,0.0450000762939448,0.0,2.29999840259552,0.4100000262260437,2.450674295425415,0.0
422.3576810359955,4.427315711975098,1.2000000476837158,0.8066666722297668,0.0,0.11050009727477976,0.0,1.7333334684371948,0.393333375453949,2.450674295425415,0.0
422.42464828491217,4.323456764221191,1.2000000476837158,0.8233333230018616,0.0,0.17600011825561473,0.0,1.1666685342788696,0.37666672468185425,2.450674295425415,0.0
422.4916155338288,4.219597816467285,1.2000000476837158,0.8399999737739563,0.0,0.2415001392364497,0.0,0.6000036001205444,0.3600000739097595,2.450674295425415,0.0
422.56062459945684,3.163029392560323,1.2000000476837158,0.8466666539510092,0.0,0.25950010617574004,0.0,1.1333350340525308,0.3533333937327067,1.256747047106425,0.0
422.62963366508484,2.106460968653361,1.2000000476837158,0.8533333341280619,0.0,0.27750007311503044,0.0,1.6666664679845173,0.34666671355565387,0.06281979878743504,0.0
422.6986427307129,1.049892544746399,1.2000000476837158,0.8600000143051147,0.0,0.2955000400543208,0.0,2.199997901916504,0.3400000333786011,-1.1311074495315552,0.0
422.76630552609765,1.6289752324422202,1.2000000476837158,0.8766666849454243,0.0,0.3240000406901035,0.0,1.433331767717997,0.32333336273829144,-1.1311074495315552,0.0
422.83396832148236,2.2080579201380415,1.2000000476837158,0.893333355585734,0.0,0.35250004132588625,0.0,0.6666656335194905,0.30666669209798175,-1.1311074495315552,0.0
422.9016311168671,2.7871406078338623,1.2000000476837158,0.9100000262260436,0.0,0.381000041961669,0.0,-0.1000005006790161,0.2900000214576721,-1.1311074495315552,0.0
422.9703946113587,2.3882782459259033,1.2000000476837158,0.9266666769981384,0.0,0.39150007565816164,0.0,-0.26666581630706787,0.2733333706855774,-0.9743871688842773,0.0
423.0391581058502,1.9894158840179443,1.2000000476837158,0.9433333277702332,0.0,0.40200010935465436,0.0,-0.43333113193511963,0.25666671991348267,-0.8176668882369995,0.0
423.1079216003418,1.5905535221099854,1.2000000476837158,0.959999978542328,0.0,0.412500143051147,0.0,-0.5999964475631714,0.2400000691413879,-0.6609466075897217,0.0
423.1644758383433,1.2444678942362468,1.2000000476837158,0.9799999793370565,0.0,0.4205001195271807,0.0,-0.9999974568684895,0.2200000683466593,-1.015032211939494,0.0
423.2210300763448,0.8983822663625082,1.2000000476837158,0.9999999801317851,0.0,0.4285000960032143,0.0,-1.3999984661738076,0.2000000675519307,-1.369117816289266,0.0
423.2775843143463,0.5522966384887695,1.2000000476837158,1.0199999809265137,0.0,0.436500072479248,0.0,-1.799999475479126,0.1800000667572021,-1.723203420639038,0.0
423.3447795708974,0.7451713879903158,1.2000000476837158,1.0366666714350383,0.0,0.4420000712076821,0.0,-1.7666677633921306,0.16333337624867753,-1.535828669865926,0.0
423.4119748274485,0.938046137491862,1.2000000476837158,1.0533333619435628,0.0,0.4475000699361162,0.0,-1.733336051305135,0.14666668574015296,-1.348453919092814,0.0
423.4791700839996,1.1309208869934082,1.2000000476837158,1.0700000524520874,0.0,0.4530000686645503,0.0,-1.7000043392181396,0.1299999952316284,-1.161079168319702,0.0
423.54578471183777,0.6504117647806804,1.2000000476837158,1.09333336353302,0.0,0.45600008964538524,0.0,-2.3333346843719482,0.10666668415069576,-1.6445883115132647,0.0
423.6123993396759,0.1699026425679525,1.2000000476837158,1.1166666746139526,0.0,0.45900011062622026,0.0,-2.966665029525757,0.08333337306976313,-2.128097454706827,0.0
423.6790139675141,-0.3106064796447754,1.2000000476837158,1.1399999856948853,0.0,0.4620001316070552,0.0,-3.599995374679565,0.0600000619888305,-2.61160659790039,0.0
423.7453629175822,0.12090353171030682,1.2000000476837158,1.15666667620341,0.0,0.4625000953674312,0.0,-3.3666650454203286,0.04333337148030593,-2.180596550305684,0.0
423.8117118676504,0.552413543065389,1.2000000476837158,1.1733333667119343,0.0,0.4630000591278071,0.0,-3.133334716161092,0.02666668097178137,-1.749586502710978,0.0
423.8780608177185,0.9839235544204712,1.2000000476837158,1.190000057220459,0.0,0.4635000228881831,0.0,-2.9000043869018555,0.0099999904632568,-1.318576455116272,0.0
423.9462020397186,0.8065419991811117,1.2000000476837158,1.193333387374878,0.0,0.4620000521341955,0.0,-2.133336067199707,0.006666660308837866,-1.494458039601644,0.0
424.01434326171875,0.6291604439417522,1.2000000476837158,1.1966667175292969,0.0,0.4605000813802078,0.0,-1.3666677474975586,0.003333330154418933,-1.6703396240870159,0.0
424.0824844837189,0.4517788887023926,1.2000000476837158,1.2000000476837158,0.0,0.4590001106262202,0.0,-0.5999994277954102,0.0,-1.846221208572388,0.0
424.1482909520467,0.4133940537770589,1.2000000476837158,1.2100000381469727,0.0,0.45600008964538524,0.0,-1.099998950958252,-0.009999990463256834,-1.8816060225168867,0.0
424.21409742037457,0.3750092188517253,1.2000000476837158,1.2200000286102295,0.0,0.45300006866455034,0.0,-1.5999984741210938,-0.01999998092651367,-1.9169908364613852,0.0
424.2799038887024,0.3366243839263916,1.2000000476837158,1.2300000190734863,0.0,0.4500000476837154,0.0,-2.0999979972839355,-0.0299999713897705,-1.952375650405884,0.0
424.34565965334576,0.32600831985473633,1.2000000476837158,1.243333339691162,0.0,0.4455000559488929,0.0,-2.43333101272583,-0.04333329200744627,-1.9584917227427165,0.0
424.41141541798913,0.31539225578308105,1.2000000476837158,1.256666660308838,0.0,0.44100006421407045,0.0,-2.7666640281677246,-0.05666661262512203,-1.964607795079549,0.0
424.4771711826325,0.3047761917114258,1.2000000476837158,1.2699999809265137,0.0,0.436500072479248,0.0,-3.099997043609619,-0.0699999332427978,-1.9707238674163816,0.0
424.5441672801972,0.03130841255187988,1.2000000476837158,1.2799999713897705,0.0,0.4310000737508136,0.0,-2.999997138977051,-0.07999992370605463,-2.238691647847493,0.0
424.61116337776184,-0.24215936660766602,1.2000000476837158,1.2899999618530273,0.0,0.4255000750223792,0.0,-2.8999972343444824,-0.08999991416931147,-2.506659428278605,0.0
424.67815947532654,-0.5156271457672119,1.2000000476837158,1.2999999523162842,0.0,0.4200000762939448,0.0,-2.799997329711914,-0.0999999046325683,-2.774627208709717,0.0
424.74711060523987,-0.04405065377553302,1.2000000476837158,1.306666652361552,0.0,0.4135000705718989,0.0,-2.6666669050852456,-0.10666660467783604,-2.296550710995992,0.0
424.8160617351532,0.42752583821614587,1.2000000476837158,1.3133333524068196,0.0,0.40700006484985307,0.0,-2.5333364804585776,-0.11333330472310377,-1.818474213282267,0.0
424.8850128650665,0.8991023302078247,1.2000000476837158,1.3200000524520874,0.0,0.4005000591278072,0.0,-2.400006055831909,-0.1200000047683715,-1.3403977155685425,0.0
424.95048928260803,0.45676906903584796,1.2000000476837158,1.3233333826065063,0.0,0.3935000896453853,0.0,-2.233337163925171,-0.12333333492279046,-1.7757310072580974,0.0
425.01596570014954,0.01443580786387122,1.2000000476837158,1.3266667127609253,0.0,0.38650012016296337,0.0,-2.0666682720184326,-0.12666666507720942,-2.2110642989476523,0.0
425.08144211769104,-0.4278974533081054,1.2000000476837158,1.3300000429153442,0.0,0.3795001506805415,0.0,-1.8999993801116943,-0.1299999952316284,-2.646397590637207,0.0
425.1466790040334,-0.2566993236541748,1.2000000476837158,1.3333333730697632,0.0,0.3725001811981196,0.0,-1.9333326816558838,-0.13333332538604734,-2.4681994915008545,0.0
425.21191589037574,-0.08550119400024414,1.2000000476837158,1.3366667032241821,0.0,0.3655002117156978,0.0,-1.9666659832000732,-0.13666665554046625,-2.290001392364502,0.0
425.2771527767181,0.0856969356536865,1.2000000476837158,1.340000033378601,0.0,0.3585002422332759,0.0,-1.9999992847442627,-0.1399999856948852,-2.1118032932281494,0.0
425.3449687957763,0.379282275835673,1.2000000476837158,1.340000033378601,0.0,0.35050018628438256,0.0,-1.799999475479126,-0.1399999856948852,-1.8102178970972698,0.0
425.4127848148346,0.6728676160176595,1.2000000476837158,1.340000033378601,0.0,0.34250013033548915,0.0,-1.599999666213989,-0.1399999856948852,-1.5086325009663901,0.0
425.4806008338928,0.966452956199646,1.2000000476837158,1.340000033378601,0.0,0.3345000743865958,0.0,-1.3999998569488523,-0.1399999856948852,-1.2070471048355105,0.0
425.5471233526866,0.7553771734237671,1.2000000476837158,1.3366667032241821,0.0,0.32800006866455,0.0,-1.1666667461395261,-0.13666665554046625,-1.4116228818893435,0.0
425.61364587148034,0.5443013906478882,1.2000000476837158,1.3333333730697632,0.0,0.32150006294250427,0.0,-0.9333336353302002,-0.13333332538604734,-1.6161986589431763,0.0
425.6801683902741,0.3332256078720093,1.2000000476837158,1.3300000429153442,0.0,0.3150000572204585,0.0,-0.700000524520874,-0.1299999952316284,-1.8207744359970093,0.0
425.7457096576691,0.5475003719329834,1.2000000476837158,1.3266667127609253,0.0,0.3095000584920243,0.0,-0.6666672229766846,-0.12666666507720942,-1.6009996732076008,0.0
425.8112509250641,0.7617751359939575,1.2000000476837158,1.3233333826065063,0.0,0.30400005976359,0.0,-0.6333339214324951,-0.12333333492279046,-1.3812249104181926,0.0
425.8767921924591,0.9760499000549316,1.2000000476837158,1.3200000524520874,0.0,0.2985000610351558,0.0,-0.6000006198883057,-0.1200000047683715,-1.1614501476287842,0.0
425.94384574890137,1.280999978383382,1.2000000476837158,1.3133333524068196,0.0,0.29350010553995726,0.0,-0.3333314259847005,-0.11333330472310377,-0.8515001187721889,0.0
426.0108993053436,1.5859500567118325,1.2000000476837158,1.306666652361552,0.0,0.28850015004475865,0.0,-0.06666223208109534,-0.10666660467783604,-0.5415500899155935,0.0
426.0779528617859,1.8909001350402832,1.2000000476837158,1.2999999523162842,0.0,0.2835001945495601,0.0,0.2000069618225097,-0.0999999046325683,-0.2316000610589981,0.0
426.14547713597614,1.9492576122283936,1.2000000476837158,1.2933332920074463,0.0,0.27950016657511345,0.0,0.2666711807250976,-0.0933332443237304,-0.16924256831407544,0.0
426.21300141016644,2.007615089416504,1.2000000476837158,1.2866666316986084,0.0,0.27550013860066686,0.0,0.3333353996276855,-0.08666658401489251,-0.10688507556915276,0.0
426.2805256843567,2.0659725666046143,1.2000000476837158,1.2799999713897705,0.0,0.2715001106262202,0.0,0.3999996185302734,-0.0799999237060546,-0.0445275828242301,0.0
426.3487793604533,2.0765180587768555,1.2000000476837158,1.2766666412353516,0.0,0.26950017611185645,0.0,0.23333311080932614,-0.07666659355163567,-0.03198215054968983,0.0
426.41703303654987,2.0870635509490967,1.2000000476837158,1.2733333110809326,0.0,0.26750024159749275,0.0,0.0666666030883789,-0.07333326339721673,-0.019436718275149565,0.0
426.4852867126465,2.097609043121338,1.2000000476837158,1.2699999809265137,0.0,0.265500307083129,0.0,-0.0999999046325683,-0.0699999332427978,-0.0068912860006093,0.0
426.55334774653113,1.8323825200398762,1.2000000476837158,1.256666660308838,0.0,0.2630002498626702,0.0,0.6333327293395996,-0.05666661262512203,-0.26961774006485933,0.0
426.62140878041583,1.5671559969584146,1.2000000476837158,1.243333339691162,0.0,0.2605001926422113,0.0,1.3666653633117676,-0.04333329200744626,-0.5323441941291094,0.0
426.6894698143005,1.3019294738769531,1.2000000476837158,1.2300000190734863,0.0,0.2580001354217525,0.0,2.0999979972839355,-0.0299999713897705,-0.7950706481933594,0.0
426.75960262616474,1.5123231808344524,1.2000000476837158,1.2333333492279053,0.0,0.2580001354217525,0.0,1.0666656494140625,-0.03333330154418943,-0.5826770216226578,0.0
426.82973543802893,1.7227168877919516,1.2000000476837158,1.2366666793823242,0.0,0.2580001354217525,0.0,0.03333330154418945,-0.03666663169860837,-0.3702833950519561,0.0
426.8998682498932,1.933110594749451,1.2000000476837158,1.2400000095367432,0.0,0.2580001354217525,0.0,-0.9999990463256836,-0.0399999618530273,-0.1578897684812545,0.0
426.9666795730591,1.975341081619263,1.2000000476837158,1.2366666793823242,0.0,0.2580001354217525,0.0,-0.5666661262512207,-0.03666663169860837,-0.11515922223528219,0.0
427.033490896225,2.0175715684890747,1.2000000476837158,1.2333333492279053,0.0,0.2580001354217525,0.0,-0.1333332061767578,-0.03333330154418943,-0.0724286759893099,0.0
427.10030221939087,2.0598020553588867,1.2000000476837158,1.2300000190734863,0.0,0.2580001354217525,0.0,0.2999997138977051,-0.0299999713897705,-0.0296981297433376,0.0
427.16789563496906,2.069398800532023,1.2000000476837158,1.2133333285649617,0.0,0.25550015767415307,0.0,1.2666682402292886,-0.013333280881245933,-0.0296981297433376,0.0
427.2354890505473,2.0789955457051597,1.2000000476837158,1.1966666380564372,0.0,0.2530001799265536,0.0,2.233336766560872,0.0033334096272786343,-0.0296981297433376,0.0
427.3030824661255,2.088592290878296,1.2000000476837158,1.1799999475479126,0.0,0.2505002021789542,0.0,3.200005292892456,0.0200001001358032,-0.0296981297433376,0.0
427.36025325457257,2.0923218727111816,1.2000000476837158,1.1766666173934937,0.0,0.2505002021789542,0.0,2.4333369731903076,0.023333430290222133,-0.0296981297433376,0.0
427.4174240430196,2.0960514545440674,1.2000000476837158,1.1733332872390747,0.0,0.2505002021789542,0.0,1.6666686534881592,0.026666760444641065,-0.0296981297433376,0.0
427.4745948314667,2.099781036376953,1.2000000476837158,1.1699999570846558,0.0,0.2505002021789542,0.0,0.9000003337860107,0.03000009059906,-0.0296981297433376,0.0
427.54308438301086,2.3617406686147056,1.2000000476837158,1.1633332967758179,0.0,0.2505002021789542,0.0,1.1666667461395264,0.0366667509078979,0.23958780616521838,0.0
427.611573934555,2.6237003008524575,1.2000000476837158,1.15666663646698,0.0,0.2505002021789542,0.0,1.433333158493042,0.0433334112167358,0.5088737420737743,0.0
427.6800634860992,2.88565993309021,1.2000000476837158,1.149999976158142,0.0,0.2505002021789542,0.0,1.6999995708465576,0.0500000715255737,0.7781596779823303,0.0
427.7479511896769,2.682647228240967,1.2000000476837158,1.1433333158493042,0.0,0.26000022888183505,0.0,1.7666661739349365,0.0566667318344116,0.5716469784577688,0.0
427.8158388932546,2.4796345233917236,1.2000000476837158,1.1366666555404663,0.0,0.26950025558471585,0.0,1.8333327770233154,0.0633333921432495,0.3651342789332072,0.0
427.8837265968323,2.2766218185424805,1.2000000476837158,1.1299999952316284,0.0,0.2790002822875967,0.0,1.8999993801116943,0.0700000524520874,0.1586215794086456,0.0
427.9498217900594,2.5048394997914634,1.2000000476837158,1.1299999952316284,0.0,0.2825002670288078,0.0,1.499999761581421,0.0700000524520874,0.38333924611409503,0.0
428.01591698328656,2.733057181040446,1.2000000476837158,1.1299999952316284,0.0,0.2860002517700189,0.0,1.1000001430511475,0.0700000524520874,0.6080569128195444,0.0
428.0820121765137,2.9612748622894287,1.2000000476837158,1.1299999952316284,0.0,0.28950023651123,0.0,0.700000524520874,0.0700000524520874,0.8327745795249939,0.0
428.1469889481862,3.00283145904541,1.2000000476837158,1.1266666650772095,0.0,0.2935002644856766,0.0,0.9333336353302001,0.07333338260650633,0.8703311483065287,0.0
428.2119657198588,3.0443880558013916,1.2000000476837158,1.1233333349227905,0.0,0.2975002924601232,0.0,1.1666667461395261,0.07666671276092527,0.9078877170880636,0.0
428.2769424915314,3.085944652557373,1.2000000476837158,1.1200000047683716,0.0,0.3015003204345698,0.0,1.3999998569488523,0.0800000429153442,0.9454442858695984,0.0
428.34504238764447,2.839388847351074,1.2000000476837158,1.1166666746139526,0.0,0.3060003121693924,0.0,1.4333331584930418,0.08333337306976313,0.6943884740273158,0.0
428.4131422837575,2.592833042144776,1.2000000476837158,1.1133333444595337,0.0,0.310500303904215,0.0,1.4666664600372314,0.08666670322418207,0.4433326621850332,0.0
428.4812421798706,2.346277236938477,1.2000000476837158,1.1100000143051147,0.0,0.3150002956390376,0.0,1.499999761581421,0.090000033378601,0.1922768503427505,0.0
428.54629413286847,2.82563336690267,1.2000000476837158,1.1066666841506958,0.0,0.3200003306070959,0.0,1.5333330631256104,0.09333336353301996,0.6666330198446909,0.0
428.6113460858663,3.3049894968668623,1.2000000476837158,1.1033333539962769,0.0,0.3250003655751541,0.0,1.5666663646697998,0.09666669368743894,1.1409891893466313,0.0
428.67639803886414,3.784345626831055,1.2000000476837158,1.100000023841858,0.0,0.3300004005432124,0.0,1.5999996662139893,0.1000000238418579,1.6153453588485718,0.0
428.74287374814355,3.862885475158692,1.2000000476837158,1.090000033378601,0.0,0.3365003267923986,0.0,2.099999189376831,0.11000001430511473,1.6873852014541626,0.0
428.8093494574229,3.941425323486328,1.2000000476837158,1.0800000429153442,0.0,0.34300025304158477,0.0,2.5999987125396724,0.12000000476837155,1.7594250440597532,0.0
428.8758251667023,4.019965171813965,1.2000000476837158,1.0700000524520874,0.0,0.349500179290771,0.0,3.099998235702514,0.1299999952316284,1.831464886665344,0.0
428.94515689214074,3.7965990702311196,1.2000000476837158,1.0800000429153442,0.0,0.35450021425882927,0.0,1.7999994754791258,0.12000000476837155,1.603098750114441,0.0
429.01448861757916,3.573232968648275,1.2000000476837158,1.090000033378601,0.0,0.3595002492268875,0.0,0.5000007152557373,0.11000001430511473,1.3747326135635376,0.0
429.0838203430176,3.3498668670654297,1.2000000476837158,1.100000023841858,0.0,0.3645002841949458,0.0,-0.7999980449676514,0.1000000238418579,1.1463664770126345,0.0
429.14888914426166,3.3165645599365234,1.2000000476837158,1.100000023841858,0.0,0.3695003191630041,0.0,-0.1999986171722412,0.1000000238418579,1.1080641746520998,0.0
429.2139579455058,3.283262252807617,1.2000000476837158,1.100000023841858,0.0,0.3745003541310623,0.0,0.40000081062316895,0.1000000238418579,1.0697618722915652,0.0
429.2790267467499,3.249959945678711,1.2000000476837158,1.100000023841858,0.0,0.3795003890991206,0.0,1.000000238418579,0.1000000238418579,1.0314595699310305,0.0
