time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
348.9123975435893,-1.1098042329152427,1.1666666467984517,1.3833333253860474,0.0,0.15149998664855963,0.0,-5.505555658428757,-0.21666667858759567,-2.9683021704355874,0.0
348.9657855828603,-3.3209658066431684,0.9333333174387615,1.3866666555404663,0.0,0.11699998378753676,0.0,-11.21111112612265,-0.4533333381017049,-5.14496370156606,0.0
349.01917362213135,-5.532127380371094,0.699999988079071,1.3899999856948853,0.0,0.0824999809265139,0.0,-16.916666593816544,-0.6899999976158142,-7.321625232696533,0.0
349.0861014525096,-5.206862767537435,0.699999988079071,1.3966666460037231,0.0,0.046999971071879296,0.0,-14.044443942882396,-0.6966666579246521,-6.960860729217529,0.0
349.15302928288776,-4.881598154703776,0.699999988079071,1.403333306312561,0.0,0.011499961217244697,0.0,-11.172221291948247,-0.70333331823349,-6.600096225738525,0.0
349.219957113266,-4.556333541870117,0.699999988079071,1.409999966621399,0.0,-0.0240000486373899,0.0,-8.2999986410141,-0.7099999785423279,-6.2393317222595215,0.0
349.28610157966614,-4.525313218434651,0.699999988079071,1.409999966621399,0.0,-0.0600000222524004,0.0,-7.899999022483826,-0.7099999785423279,-6.172311305999756,0.0
349.3522460460663,-4.4942928949991865,0.699999988079071,1.409999966621399,0.0,-0.0959999958674109,0.0,-7.499999403953552,-0.7099999785423279,-6.10529088973999,0.0
349.41839051246643,-4.463272571563721,0.699999988079071,1.409999966621399,0.0,-0.1319999694824214,0.0,-7.099999785423279,-0.7099999785423279,-6.038270473480225,0.0
349.4856158097585,-4.746982097625732,0.699999988079071,1.4166666269302368,0.0,-0.16849998633066768,0.0,-7.566666007041931,-0.7166666388511658,-6.28548002243042,0.0
349.5528411070506,-5.030691623687744,0.699999988079071,1.4233332872390747,0.0,-0.20500000317891393,0.0,-8.033332228660583,-0.7233332991600037,-6.532689571380615,0.0
349.62006640434265,-5.314401149749756,0.699999988079071,1.4299999475479126,0.0,-0.2415000200271602,0.0,-8.499998450279236,-0.7299999594688416,-6.7798991203308105,0.0
349.6879587173462,-5.399542013804118,0.699999988079071,1.4266666173934937,0.0,-0.27700002988179484,0.0,-7.866665720939636,-0.7266666293144226,-6.829539934794108,0.0
349.75585103034973,-5.4846828778584795,0.699999988079071,1.4233332872390747,0.0,-0.31250003973642954,0.0,-7.233332991600037,-0.7233332991600037,-6.879180749257405,0.0
349.82374334335327,-5.569823741912842,0.699999988079071,1.4199999570846558,0.0,-0.3480000495910642,0.0,-6.600000262260437,-0.7199999690055847,-6.928821563720703,0.0
349.89027341206867,-4.821116129557292,0.699999988079071,1.4166666269302368,0.0,-0.38200004895528133,0.0,-6.566666960716248,-0.7166666388511658,-6.146114031473796,0.0
349.9568034807841,-4.072408517201741,0.699999988079071,1.4133332967758179,0.0,-0.41600004831949844,0.0,-6.533333659172058,-0.7133333086967468,-5.363406499226888,0.0
350.0233335494995,-3.3237009048461914,0.699999988079071,1.409999966621399,0.0,-0.4500000476837156,0.0,-6.500000357627869,-0.7099999785423279,-4.5806989669799805,0.0
350.0898082256317,-3.461920658747355,0.699999988079071,1.399999976158142,0.0,-0.4825000365575152,0.0,-6.000000834465027,-0.699999988079071,-4.686418692270915,0.0
350.1562829017639,-3.600140412648519,0.699999988079071,1.3899999856948853,0.0,-0.5150000254313148,0.0,-5.500001311302185,-0.6899999976158142,-4.792138417561849,0.0
350.2227575778961,-3.7383601665496826,0.699999988079071,1.3799999952316284,0.0,-0.5475000143051145,0.0,-5.000001788139343,-0.6800000071525574,-4.897858142852783,0.0
350.28784251213074,-2.729122241338094,0.699999988079071,1.3666666746139526,0.0,-0.5775000254313148,0.0,-4.666668772697449,-0.6666666865348816,-3.8586202065149946,0.0
350.35292744636536,-1.7198843161265054,0.699999988079071,1.3533333539962769,0.0,-0.6075000365575153,0.0,-4.333335757255554,-0.6533333659172058,-2.8193822701772056,0.0
350.4180123806,-0.710646390914917,0.699999988079071,1.340000033378601,0.0,-0.6375000476837156,0.0,-4.00000274181366,-0.64000004529953,-1.7801443338394165,0.0
350.48644638061523,-1.0589202245076497,0.699999988079071,1.3233333428700764,0.0,-0.6650000214576719,0.0,-3.6333336432774863,-0.6233333547910055,-2.1009182135264077,0.0
350.55488038063044,-1.4071940581003823,0.699999988079071,1.3066666523615518,0.0,-0.6924999952316282,0.0,-3.2666645447413125,-0.6066666642824808,-2.421692093213399,0.0
350.6233143806457,-1.7554678916931152,0.699999988079071,1.2899999618530271,0.0,-0.7199999690055845,0.0,-2.899995446205139,-0.5899999737739563,-2.74246597290039,0.0
350.68918824195856,-1.049398978551229,0.699999988079071,1.2599999904632566,0.0,-0.7444999814033506,0.0,-1.7999988794326782,-0.5600000023841858,-2.0118970274925227,0.0
350.7550621032715,-0.3433300654093425,0.699999988079071,1.2300000190734863,0.0,-0.7689999938011166,0.0,-0.7000023126602173,-0.5300000309944153,-1.2813280820846555,0.0
350.82093596458435,0.3627388477325439,0.699999988079071,1.2000000476837158,0.0,-0.7935000061988827,0.0,0.3999942541122436,-0.5000000596046448,-0.5507591366767883,0.0
350.88963119188946,-0.3068851629892985,0.699999988079071,1.1800000270207722,0.0,-0.8149999976158139,0.0,-2.5828679403039345e-06,-0.48000003894170123,-1.1988831758499146,0.0
350.9583264191945,-0.9765091737111409,0.699999988079071,1.1600000063578289,0.0,-0.8364999890327451,0.0,-0.3999994198481242,-0.46000001827875775,-1.8470072150230408,0.0
351.02702164649963,-1.6461331844329834,0.699999988079071,1.1399999856948853,0.0,-0.8579999804496763,0.0,-0.7999962568283081,-0.4399999976158142,-2.495131254196167,0.0
351.09065437316895,-0.20907187461853027,0.699999988079071,1.1166666746139526,0.0,-0.8764999906222023,0.0,-0.36666572093963623,-0.4166666865348816,-1.0395699342091878,0.0
351.1542870998383,1.2279894351959229,0.699999988079071,1.09333336353302,0.0,-0.8950000007947284,0.0,0.06666481494903564,-0.3933333754539489,0.4159913857777915,0.0
351.2179198265076,2.665050745010376,0.699999988079071,1.0700000524520874,0.0,-0.9135000109672544,0.0,0.4999953508377075,-0.3700000643730163,1.8715527057647705,0.0
351.2854582468669,1.8787708580493927,0.699999988079071,1.0633333524068196,0.0,-0.9290000200271604,0.0,-0.4333343108495077,-0.36333336432774854,1.1007728477319083,0.0
351.3529966672262,1.0924909710884094,0.699999988079071,1.056666652361552,0.0,-0.9445000290870664,0.0,-1.366663972536723,-0.35666666428248084,0.3299929896990459,0.0
351.42053508758545,0.3062110841274261,0.699999988079071,1.0499999523162842,0.0,-0.9600000381469724,0.0,-2.299993634223938,-0.3499999642372131,-0.4407868683338165,0.0
351.4871938228607,1.2027591665585835,0.699999988079071,1.0266666412353516,0.0,-0.9720000227292376,0.0,-1.0666638612747192,-0.32666665315628046,0.46776117881139107,0.0
351.553852558136,2.099307248989741,0.699999988079071,1.003333330154419,0.0,-0.9840000073115028,0.0,0.1666659116744995,-0.3033333420753479,1.3763092259565985,0.0
351.62051129341125,2.9958553314208984,0.699999988079071,0.9800000190734864,0.0,-0.995999991893768,0.0,1.3999956846237185,-0.2800000309944153,2.284857273101806,0.0
351.6889636516571,2.901751756668091,0.699999988079071,0.9566666881243389,0.0,-1.0045000116030371,0.0,1.6333301862080893,-0.2566667000452677,2.284857273101806,0.0
351.75741600990295,2.8076481819152836,0.699999988079071,0.9333333571751912,0.0,-1.0130000313123064,0.0,1.8666646877924602,-0.23333336909612015,2.284857273101806,0.0
351.8258683681488,2.713544607162476,0.699999988079071,0.9100000262260436,0.0,-1.0215000510215757,0.0,2.099999189376831,-0.2100000381469726,2.284857273101806,0.0
351.8950272401174,2.9592127799987797,0.699999988079071,0.8866666754086812,0.0,-1.02700004975001,0.0,2.3333338896433515,-0.18666668732961014,2.199253718058268,0.0
351.964186112086,3.204880952835083,0.699999988079071,0.8633333245913187,0.0,-1.0325000484784441,0.0,2.5666685899098716,-0.16333333651224766,2.1136501630147295,0.0
352.03334498405457,3.4505491256713867,0.699999988079071,0.8399999737739563,0.0,-1.0380000472068784,0.0,2.800003290176392,-0.1399999856948852,2.0280466079711914,0.0
352.10063497225445,3.7611751556396484,0.699999988079071,0.8199999729792277,0.0,-1.0405000448226926,0.0,2.8000022967656455,-0.11999998490015659,2.5923408667246504,0.0
352.1679249604543,4.07180118560791,0.699999988079071,0.7999999721844991,0.0,-1.0430000424385069,0.0,2.8000013033548994,-0.09999998410542799,3.1566351254781093,0.0
352.2352149486542,4.382427215576172,0.699999988079071,0.7799999713897705,0.0,-1.045500040054321,0.0,2.800000309944153,-0.0799999833106994,3.720929384231568,0.0
352.3031976222992,4.182829062143962,0.699999988079071,0.7633333206176758,0.0,-1.045500040054321,0.0,2.766665816307068,-0.06333333253860467,3.5213312307993574,0.0
352.3711802959442,3.9832309087117515,0.699999988079071,0.746666669845581,0.0,-1.045500040054321,0.0,2.733331322669983,-0.04666668176650993,3.321733077367147,0.0
352.43916296958923,3.783632755279541,0.699999988079071,0.7300000190734863,0.0,-1.045500040054321,0.0,2.699996829032898,-0.0300000309944152,3.1221349239349365,0.0
352.5075724919637,3.7492084503173824,0.699999988079071,0.7133333484331766,0.0,-1.045500040054321,0.0,2.86666472752889,-0.013333360354105598,3.085710604985555,0.0
352.5759820143382,3.714784145355224,0.699999988079071,0.6966666777928671,0.0,-1.045500040054321,0.0,3.033332626024882,0.003333310286204004,3.0492862860361734,0.0
352.64439153671265,3.6803598403930655,0.699999988079071,0.6800000071525574,0.0,-1.045500040054321,0.0,3.200000524520874,0.0199999809265136,3.012861967086792,0.0
352.70262281099957,3.67254877090454,0.699999988079071,0.6633333365122477,0.0,-1.045500040054321,0.0,3.3666672309239707,0.03666665156682326,3.001550833384196,0.0
352.76085408528644,3.664737701416015,0.699999988079071,0.6466666658719381,0.0,-1.045500040054321,0.0,3.5333339373270674,0.053333322207132924,2.9902396996816,0.0
352.81908535957336,3.65692663192749,0.699999988079071,0.6299999952316284,0.0,-1.045500040054321,0.0,3.700000643730164,0.0699999928474426,2.978928565979004,0.0
352.8858056863149,3.9298990567525225,0.699999988079071,0.6200000047683716,0.0,-1.0350000460942583,0.0,3.3999997377395634,0.07999998331069944,3.246901035308838,0.0
352.95252601305646,4.202871481577555,0.699999988079071,0.6100000143051147,0.0,-1.0245000521341958,0.0,3.0999988317489624,0.08999997377395626,3.514873504638672,0.0
353.019246339798,4.475843906402588,0.699999988079071,0.6000000238418579,0.0,-1.014000058174133,0.0,2.799997925758362,0.0999999642372131,3.782845973968506,0.0
353.0856610139211,4.2655080159505205,0.699999988079071,0.5933333436648051,0.0,-1.008000055948893,0.0,2.666666110356649,0.10666664441426589,3.5665101210276284,0.0
353.15207568804425,4.055172125498453,0.699999988079071,0.5866666634877523,0.0,-1.0020000537236529,0.0,2.5333342949549356,0.1133333245913187,3.3501742680867515,0.0
353.21849036216736,3.8448362350463854,0.699999988079071,0.5799999833106995,0.0,-0.9960000514984128,0.0,2.4000024795532227,0.1200000047683715,3.133838415145874,0.0
353.286470969518,3.5497636795043936,0.699999988079071,0.5766666531562805,0.0,-0.9895000457763669,0.0,2.23333477973938,0.12333333492279046,2.832265853881836,0.0
353.3544515768687,3.254691123962402,0.699999988079071,0.5733333230018616,0.0,-0.9830000400543211,0.0,2.066667079925537,0.12666666507720942,2.5306932926177983,0.0
353.42243218421936,2.95961856842041,0.699999988079071,0.5699999928474426,0.0,-0.9765000343322752,0.0,1.8999993801116943,0.1299999952316284,2.22912073135376,0.0
353.48809003829956,2.8978048960367837,0.699999988079071,0.5666666626930237,0.0,-0.9700000286102293,0.0,1.9333326816558838,0.13333332538604734,2.160806973775228,0.0
353.5537478923798,2.8359912236531577,0.699999988079071,0.5633333325386047,0.0,-0.9635000228881835,0.0,1.9666659832000732,0.13666665554046625,2.0924932161966963,0.0
353.61940574646,2.7741775512695312,0.699999988079071,0.5600000023841858,0.0,-0.9570000171661376,0.0,1.9999992847442627,0.1399999856948852,2.024179458618164,0.0
353.6877837181092,2.772390524546305,0.699999988079071,0.5600000023841858,0.0,-0.9500000278155007,0.0,1.799999475479126,0.1399999856948852,2.0153925021489463,0.0
353.7561616897583,2.770603497823079,0.699999988079071,0.5600000023841858,0.0,-0.943000038464864,0.0,1.599999666213989,0.1399999856948852,2.0066055456797285,0.0
353.82453966140747,2.768816471099853,0.699999988079071,0.5600000023841858,0.0,-0.9360000491142272,0.0,1.3999998569488523,0.1399999856948852,1.9978185892105105,0.0
353.89128255844116,3.27015749613444,0.699999988079071,0.5633333325386047,0.0,-0.9295000433921813,0.0,1.1666667461395261,0.13666665554046625,2.492659568786621,0.0
353.95802545547485,3.7714985211690264,0.699999988079071,0.5666666626930237,0.0,-0.9230000376701353,0.0,0.9333336353302002,0.13333332538604734,2.987500548362732,0.0
354.02476835250854,4.272839546203613,0.699999988079071,0.5699999928474426,0.0,-0.9165000319480894,0.0,0.700000524520874,0.1299999952316284,3.4823415279388428,0.0
354.0894169807434,3.3519638776779175,0.699999988079071,0.5733333230018616,0.0,-0.9105000297228493,0.0,0.6666672229766846,0.12666666507720942,2.555465877056122,0.0
354.15406560897827,2.4310882091522217,0.699999988079071,0.5766666531562805,0.0,-0.9045000274976093,0.0,0.6333339214324951,0.12333333492279046,1.6285902261734009,0.0
354.21871423721313,1.510212540626526,0.699999988079071,0.5799999833106995,0.0,-0.8985000252723692,0.0,0.6000006198883057,0.1200000047683715,0.7017145752906799,0.0
354.28483057022095,1.8546034495035808,0.699999988079071,0.5799999833106995,0.0,-0.892500023047129,0.0,0.8000004291534424,0.1200000047683715,1.0401055018107097,0.0
354.35094690322876,2.1989943583806357,0.699999988079071,0.5799999833106995,0.0,-0.8865000208218891,0.0,1.000000238418579,0.1200000047683715,1.3784964283307395,0.0
354.4170632362366,2.5433852672576904,0.699999988079071,0.5799999833106995,0.0,-0.880500018596649,0.0,1.2000000476837158,0.1200000047683715,1.716887354850769,0.0
354.4848144849141,1.8256628712018332,0.699999988079071,0.5833333134651184,0.0,-0.8755000233650205,0.0,0.9666669368743896,0.11666667461395257,0.9941649436950684,0.0
354.55256573359173,1.1079404751459758,0.699999988079071,0.5866666436195374,0.0,-0.8705000281333921,0.0,0.7333338260650635,0.11333334445953364,0.2714425325393677,0.0
354.6203169822693,0.3902180790901184,0.699999988079071,0.5899999737739563,0.0,-0.8655000329017637,0.0,0.5000007152557373,0.1100000143051147,-0.451279878616333,0.0
354.688542286555,0.7741816838582356,0.699999988079071,0.5966666539510092,0.0,-0.8610000411669411,0.0,0.23333291212717694,0.10333333412806191,-0.07181626558303833,0.0
354.75676759084064,1.1581452886263528,0.699999988079071,0.6033333341280619,0.0,-0.8565000494321185,0.0,-0.03333489100138343,0.0966666539510091,0.30764734745025635,0.0
354.82499289512634,1.5421088933944702,0.699999988079071,0.6100000143051147,0.0,-0.8520000576972959,0.0,-0.3000026941299438,0.0899999737739563,0.687110960483551,0.0
354.89041566848755,1.3638399044672649,0.699999988079071,0.6133333444595337,0.0,-0.8480000495910642,0.0,-0.13333499431610105,0.08666664361953733,0.5048419535160065,0.0
354.9558384418488,1.1855709155400593,0.699999988079071,0.6166666746139526,0.0,-0.8440000414848325,0.0,0.0333327054977417,0.08333331346511837,0.3225729465484619,0.0
355.02126121521,1.007301926612854,0.699999988079071,0.6200000047683716,0.0,-0.8400000333786009,0.0,0.2000004053115844,0.0799999833106994,0.1403039395809173,0.0
355.0864990552267,0.9741319815317789,0.699999988079071,0.6233333349227905,0.0,-0.8365000486373899,0.0,0.16666710376739496,0.07666665315628046,0.10363401472568506,0.0
355.15173689524335,0.9409620364507039,0.699999988079071,0.6266666650772095,0.0,-0.833000063896179,0.0,0.1333338022232055,0.07333332300186153,0.06696408987045284,0.0
355.21697473526,0.9077920913696288,0.699999988079071,0.6299999952316284,0.0,-0.829500079154968,0.0,0.1000005006790161,0.0699999928474426,0.0302941650152206,0.0
355.2851305802663,0.8957729538281758,0.699999988079071,0.6333333253860474,0.0,-0.826500078042348,0.0,0.06666719913482666,0.06666666269302363,0.0152750303968787,0.0
355.35328642527264,0.8837538162867228,0.699999988079071,0.6366666555404663,0.0,-0.8235000769297279,0.0,0.03333389759063721,0.06333333253860467,0.00025589577853680004,0.0
355.42144227027893,0.8717346787452698,0.699999988079071,0.6399999856948853,0.0,-0.8205000758171079,0.0,5.960464477539062e-07,0.0600000023841857,-0.0147632388398051,0.0
355.4882210890452,0.8788547317186991,0.699999988079071,0.6433333158493042,0.0,-0.8180000583330788,0.0,-0.0333327054977417,0.05666667222976677,-0.010143201410149499,0.0
355.55499990781146,0.8859747846921285,0.699999988079071,0.6466666460037231,0.0,-0.8155000408490497,0.0,-0.06666600704193115,0.05333334207534783,-0.005523163980493899,0.0
355.62177872657776,0.8930948376655579,0.699999988079071,0.6499999761581421,0.0,-0.8130000233650205,0.0,-0.0999993085861206,0.0500000119209289,-0.0009031265508383,0.0
355.6883885860443,0.8960243264834086,0.699999988079071,0.653333326180776,0.0,-0.8110000292460121,0.0,-0.1333340009053548,0.046666661898295034,2.635860194763343e-05,0.0
355.75499844551086,0.8989538153012593,0.699999988079071,0.6566666762034098,0.0,-0.8090000351270038,0.0,-0.166668693224589,0.04333331187566117,0.0009558437547335668,0.0
355.8216083049774,0.90188330411911,0.699999988079071,0.6600000262260437,0.0,-0.8070000410079954,0.0,-0.2000033855438232,0.0399999618530273,0.0018853289075195,0.0
355.88985363642377,0.9035702943801879,0.699999988079071,0.6633333563804626,0.0,-0.8055000503857929,0.0,-0.23333549499511716,0.03666663169860837,0.002072328003123333,0.0
355.95809896787006,0.9052572846412659,0.699999988079071,0.6666666865348816,0.0,-0.8040000597635902,0.0,-0.26666760444641113,0.03333330154418943,0.002259327098727167,0.0
356.0263442993164,0.9069442749023438,0.699999988079071,0.6700000166893005,0.0,-0.8025000691413877,0.0,-0.2999997138977051,0.0299999713897705,0.002446326194331,0.0
356.09457715352374,1.1670935551325479,0.699999988079071,0.6700000166893005,0.0,-0.8010000586509702,0.0,-0.09999990463256836,0.0299999713897705,0.002446326194331,0.0
356.16281000773114,1.427242835362752,0.699999988079071,0.6700000166893005,0.0,-0.7995000481605528,0.0,0.09999990463256836,0.0299999713897705,0.002446326194331,0.0
356.2310428619385,1.6873921155929563,0.699999988079071,0.6700000166893005,0.0,-0.7980000376701353,0.0,0.2999997138977051,0.0299999713897705,0.002446326194331,0.0
356.2983084519704,1.482316970825195,0.699999988079071,0.6700000166893005,0.0,-0.7965000470479326,0.0,0.2999997138977051,0.0299999713897705,0.0545204696245491,0.0
356.3655740420024,1.277241826057434,0.699999988079071,0.6700000166893005,0.0,-0.7950000564257301,0.0,0.2999997138977051,0.0299999713897705,0.1065946130547672,0.0
356.4328396320343,1.0721666812896729,0.699999988079071,0.6700000166893005,0.0,-0.7935000658035275,0.0,0.2999997138977051,0.0299999713897705,0.1586687564849853,0.0
356.50137241681415,1.0321067174275718,0.699999988079071,0.6700000166893005,0.0,-0.7935000658035275,0.0,0.2999997138977051,0.0299999713897705,0.11710880448420836,0.0
356.56990520159405,0.9920467535654705,0.699999988079071,0.6700000166893005,0.0,-0.7935000658035275,0.0,0.2999997138977051,0.0299999713897705,0.07554885248343143,0.0
356.6384379863739,0.9519867897033693,0.699999988079071,0.6700000166893005,0.0,-0.7935000658035275,0.0,0.2999997138977051,0.0299999713897705,0.0339889004826545,0.0
356.70641740163165,0.9451255400975546,0.699999988079071,0.6700000166893005,0.0,-0.7935000658035275,0.0,0.2999997138977051,0.0299999713897705,0.025627634798486967,0.0
356.77439681688946,0.9382642904917399,0.699999988079071,0.6700000166893005,0.0,-0.7935000658035275,0.0,0.2999997138977051,0.0299999713897705,0.017266369114319433,0.0
356.8423762321472,0.9314030408859252,0.699999988079071,0.6700000166893005,0.0,-0.7935000658035275,0.0,0.2999997138977051,0.0299999713897705,0.0089051034301519,0.0
356.9804967244466,0.9312208692232766,0.699999988079071,0.6700000166893005,0.0,-0.7875000635782875,0.0,0.2999997138977051,0.0299999713897705,0.0089051034301519,0.0
357.11861721674603,0.9310386975606282,0.699999988079071,0.6700000166893005,0.0,-0.7815000613530475,0.0,0.2999997138977051,0.0299999713897705,0.0089051034301519,0.0
357.2567377090454,0.9308565258979796,0.699999988079071,0.6700000166893005,0.0,-0.7755000591278075,0.0,0.2999997138977051,0.0299999713897705,0.0089051034301519,0.0
357.2567420800527,0.9320181012153624,0.699999988079071,0.6700000166893005,0.0,-0.7755000591278075,0.0,0.2999997138977051,0.0299999713897705,0.0089051034301519,0.0
357.25674645106,0.9331796765327454,0.699999988079071,0.6700000166893005,0.0,-0.7755000591278075,0.0,0.2999997138977051,0.0299999713897705,0.0089051034301519,0.0
