time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
158.19633984565735,2.490997791290283,0.5,0.4600000083446502,0.3999999165534973,-0.8220002651214595,0.0,0.3999999165534973,0.0399999916553497
158.26662492752075,2.4929978052775064,0.5,0.4600000083446502,0.3999999165534973,-0.8200002511342362,0.0,0.3999999165534973,0.0399999916553497
158.33691000938416,2.49499781926473,0.5,0.4600000083446502,0.3999999165534973,-0.8180002371470129,0.0,0.3999999165534973,0.0399999916553497
158.40719509124756,2.496997833251953,0.5,0.4600000083446502,0.3999999165534973,-0.8160002231597896,0.0,0.3999999165534973,0.0399999916553497
158.47303676605225,2.4989978472391763,0.5,0.4600000083446502,0.3999999165534973,-0.8140002091725663,0.0,0.3999999165534973,0.0399999916553497
158.53887844085693,2.5009978612264,0.5,0.4600000083446502,0.3999999165534973,-0.8120001951853429,0.0,0.3999999165534973,0.0399999916553497
158.60472011566162,2.502997875213623,0.5,0.4600000083446502,0.3999999165534973,-0.8100001811981197,0.0,0.3999999165534973,0.0399999916553497
158.66973114013672,2.504997889200846,0.5,0.4600000083446502,0.3999999165534973,-0.8080001672108964,0.0,0.3999999165534973,0.0399999916553497
158.73474216461182,2.50699790318807,0.5,0.4600000083446502,0.3999999165534973,-0.806000153223673,0.0,0.3999999165534973,0.0399999916553497
158.7997531890869,2.508997917175293,0.5,0.4600000083446502,0.3999999165534973,-0.8040001392364498,0.0,0.3999999165534973,0.0399999916553497
158.86664732297263,2.510997931162516,0.5,0.4600000083446502,0.3999999165534973,-0.8020002047220861,0.0,0.3999999165534973,0.0399999916553497
158.9335414568583,2.5129979451497397,0.5,0.4600000083446502,0.3999999165534973,-0.8000002702077226,0.0,0.3999999165534973,0.0399999916553497
159.00043559074402,2.514997959136963,0.5,0.4600000083446502,0.3999999165534973,-0.7980003356933589,0.0,0.3999999165534973,0.0399999916553497
159.0678130785624,2.5169978936513266,0.5,0.4600000083446502,0.3999999165534973,-0.7960003217061357,0.0,0.3999999165534973,0.0399999916553497
159.13519056638083,2.51899782816569,0.5,0.4600000083446502,0.3999999165534973,-0.7940003077189123,0.0,0.3999999165534973,0.0399999916553497
159.20256805419922,2.5209977626800537,0.5,0.4600000083446502,0.3999999165534973,-0.792000293731689,0.0,0.3999999165534973,0.0399999916553497
159.27106928825378,2.7568315664927163,0.5,0.4566666682561238,0.4333333174387614,-0.7895003159840898,0.20000040531158447,0.6333337227503458,0.043333331743876095
159.33957052230835,2.9926653703053794,0.5,0.4533333281675974,0.46666671832402545,-0.7870003382364904,0.40000081062316895,0.8666675289471943,0.0466666718324025
159.40807175636292,3.228499174118042,0.5,0.449999988079071,0.5000001192092896,-0.7845003604888912,0.6000012159347534,1.100001335144043,0.0500000119209289
159.47522115707397,3.030998786290487,0.5,0.449999988079071,0.5000001192092896,-0.7820003032684322,0.40000081062316895,0.9000009298324585,0.0500000119209289
159.54237055778503,2.833498398462931,0.5,0.449999988079071,0.5000001192092896,-0.7795002460479732,0.20000040531158447,0.700000524520874,0.0500000119209289
159.6095199584961,2.635998010635376,0.5,0.449999988079071,0.5000001192092896,-0.7770001888275142,0.0,0.5000001192092896,0.0500000119209289
159.68066676457724,2.638498067855835,0.5,0.449999988079071,0.5000001192092896,-0.774500211079915,0.0,0.5000001192092896,0.0500000119209289
159.75181357065836,2.640998125076294,0.5,0.449999988079071,0.5000001192092896,-0.7720002333323156,0.0,0.5000001192092896,0.0500000119209289
159.8229603767395,2.643498182296753,0.5,0.449999988079071,0.5000001192092896,-0.7695002555847164,0.0,0.5000001192092896,0.0500000119209289
159.88945865631104,2.645998160044352,0.5,0.449999988079071,0.5000001192092896,-0.7695002555847164,0.0,0.5000001192092896,0.0500000119209289
159.95595693588257,2.6484981377919516,0.5,0.449999988079071,0.5000001192092896,-0.7695002555847164,0.0,0.5000001192092896,0.0500000119209289
160.0224552154541,2.650998115539551,0.5,0.449999988079071,0.5000001192092896,-0.7695002555847164,0.0,0.5000001192092896,0.0500000119209289
160.16070167223612,2.65349809328715,0.5,0.449999988079071,0.5000001192092896,-0.7620002428690588,0.0,0.5000001192092896,0.0500000119209289
160.29894812901816,2.6559980710347495,0.5,0.449999988079071,0.5000001192092896,-0.7545002301534013,0.0,0.5000001192092896,0.0500000119209289
160.43719458580017,2.6584980487823486,0.5,0.449999988079071,0.5000001192092896,-0.7470002174377437,0.0,0.5000001192092896,0.0500000119209289
160.43719959259033,2.6609980265299478,0.5,0.449999988079071,0.5000001192092896,-0.7470002174377437,0.0,0.5000001192092896,0.0500000119209289
160.43720459938046,2.6634980042775473,0.5,0.449999988079071,0.5000001192092896,-0.7470002174377437,0.0,0.5000001192092896,0.0500000119209289
160.43720960617063,2.6659979820251465,0.5,0.449999988079071,0.5000001192092896,-0.7470002174377437,0.0,0.5000001192092896,0.0500000119209289
160.49395259221393,2.6684980392456055,0.5,0.449999988079071,0.5000001192092896,-0.7470002174377437,0.0,0.5000001192092896,0.0500000119209289
160.55069557825723,2.6709980964660645,0.5,0.449999988079071,0.5000001192092896,-0.7470002174377437,0.0,0.5000001192092896,0.0500000119209289
160.60743856430054,2.6734981536865234,0.5,0.449999988079071,0.5000001192092896,-0.7470002174377437,0.0,0.5000001192092896,0.0500000119209289
160.67056846618652,2.6759981314341226,0.5,0.449999988079071,0.5000001192092896,-0.7420002619425451,0.0,0.5000001192092896,0.0500000119209289
160.7336983680725,2.678498109181722,0.5,0.449999988079071,0.5000001192092896,-0.7370003064473466,0.0,0.5000001192092896,0.0500000119209289
160.7968282699585,2.6809980869293213,0.5,0.449999988079071,0.5000001192092896,-0.732000350952148,0.0,0.5000001192092896,0.0500000119209289
160.86540253957114,2.9173312187194824,0.5,0.44666665792465204,0.533333420753479,-0.729000329971313,0.19999980926513672,0.7333332300186157,0.05333334207534783
160.93397680918375,3.1536643505096436,0.5,0.44333332777023315,0.5666667222976685,-0.7260003089904781,0.39999961853027344,0.9666663408279419,0.05666667222976677
161.0025510787964,3.3899974822998047,0.5,0.4399999976158142,0.6000000238418579,-0.7230002880096431,0.5999994277954102,1.199999451637268,0.0600000023841857
161.06885584195456,3.192997614542643,0.5,0.4399999976158142,0.6000000238418579,-0.7200002670288081,0.39999961853027344,0.9999996423721313,0.0600000023841857
161.1351606051127,2.995997746785482,0.5,0.4399999976158142,0.6000000238418579,-0.7170002460479732,0.19999980926513672,0.7999998331069946,0.0600000023841857
161.20146536827087,2.7989978790283203,0.5,0.4399999976158142,0.6000000238418579,-0.7140002250671382,0.0,0.6000000238418579,0.0600000023841857
161.26779596010843,2.8019979000091553,0.5,0.4399999976158142,0.6000000238418579,-0.7110002040863033,0.0,0.6000000238418579,0.0600000023841857
161.334126551946,2.8049979209899902,0.5,0.4399999976158142,0.6000000238418579,-0.7080001831054683,0.0,0.6000000238418579,0.0600000023841857
161.40045714378357,2.807997941970825,0.5,0.4399999976158142,0.6000000238418579,-0.7050001621246333,0.0,0.6000000238418579,0.0600000023841857
161.46688270568848,2.81099796295166,0.5,0.4399999976158142,0.6000000238418579,-0.7020002206166581,0.0,0.6000000238418579,0.0600000023841857
161.53330826759338,2.813997983932495,0.5,0.4399999976158142,0.6000000238418579,-0.6990002791086828,0.0,0.6000000238418579,0.0600000023841857
161.5997338294983,2.81699800491333,0.5,0.4399999976158142,0.6000000238418579,-0.6960003376007076,0.0,0.6000000238418579,0.0600000023841857
161.66906650861105,2.819998025894165,0.5,0.4399999976158142,0.6000000238418579,-0.6930003166198726,0.0,0.6000000238418579,0.0600000023841857
161.7383991877238,2.822998046875,0.5,0.4399999976158142,0.6000000238418579,-0.6900002956390376,0.0,0.6000000238418579,0.0600000023841857
161.80773186683655,2.825998067855835,0.5,0.4399999976158142,0.6000000238418579,-0.6870002746582027,0.0,0.6000000238418579,0.0600000023841857
161.87081066767374,2.82899800936381,0.5,0.4399999976158142,0.6000000238418579,-0.6840002536773677,0.0,0.6000000238418579,0.0600000023841857
161.93388946851096,2.8319979508717856,0.5,0.4399999976158142,0.6000000238418579,-0.6810002326965328,0.0,0.6000000238418579,0.0600000023841857
161.99696826934814,2.8349978923797607,0.5,0.4399999976158142,0.6000000238418579,-0.6780002117156978,0.0,0.6000000238418579,0.0600000023841857
162.06268199284872,2.8379979133605957,0.5,0.4399999976158142,0.6000000238418579,-0.6750001907348628,0.0,0.6000000238418579,0.0600000023841857
162.12839571634927,2.8409979343414307,0.5,0.4399999976158142,0.6000000238418579,-0.6720001697540279,0.0,0.6000000238418579,0.0600000023841857
162.19410943984985,2.8439979553222656,0.5,0.4399999976158142,0.6000000238418579,-0.6690001487731929,0.0,0.6000000238418579,0.0600000023841857
162.26505772272745,2.8469979763031006,0.5,0.4399999976158142,0.6000000238418579,-0.6660002072652177,0.0,0.6000000238418579,0.0600000023841857
162.33600600560507,2.8499979972839355,0.5,0.4399999976158142,0.6000000238418579,-0.6630002657572424,0.0,0.6000000238418579,0.0600000023841857
162.40695428848267,2.8529980182647705,0.5,0.4399999976158142,0.6000000238418579,-0.6600003242492671,0.0,0.6000000238418579,0.0600000023841857
162.47294648488364,2.8559980392456055,0.5,0.4399999976158142,0.6000000238418579,-0.6570003032684322,0.0,0.6000000238418579,0.0600000023841857
162.53893868128458,2.8589980602264404,0.5,0.4399999976158142,0.6000000238418579,-0.6540002822875972,0.0,0.6000000238418579,0.0600000023841857
162.60493087768555,2.8619980812072754,0.5,0.4399999976158142,0.6000000238418579,-0.6510002613067623,0.0,0.6000000238418579,0.0600000023841857
162.67002034187317,2.8649980227152505,0.5,0.4399999976158142,0.6000000238418579,-0.6510002613067623,0.0,0.6000000238418579,0.0600000023841857
162.7351098060608,2.867997964223226,0.5,0.4399999976158142,0.6000000238418579,-0.6510002613067623,0.0,0.6000000238418579,0.0600000023841857
162.8001992702484,2.870997905731201,0.5,0.4399999976158142,0.6000000238418579,-0.6510002613067623,0.0,0.6000000238418579,0.0600000023841857
162.86680920918783,2.873997926712036,0.5,0.4399999976158142,0.6000000238418579,-0.6450002193450923,0.0,0.6000000238418579,0.0600000023841857
162.93341914812723,2.876997947692871,0.5,0.4399999976158142,0.6000000238418579,-0.6390001773834224,0.0,0.6000000238418579,0.0600000023841857
163.00002908706665,2.879997968673706,0.5,0.4399999976158142,0.6000000238418579,-0.6330001354217525,0.0,0.6000000238418579,0.0600000023841857
163.06560548146567,2.649164835611979,0.5,0.44333332777023315,0.6000000238418579,-0.6330001354217525,0.0,0.6000000238418579,0.05666667222976677
163.13118187586466,2.4183317025502524,0.5,0.44666665792465204,0.6000000238418579,-0.6330001354217525,0.0,0.6000000238418579,0.05333334207534783
163.19675827026367,2.1874985694885254,0.5,0.449999988079071,0.6000000238418579,-0.6330001354217525,0.0,0.6000000238418579,0.0500000119209289
163.26451834042868,2.389998435974121,0.5,0.449999988079071,0.5666667222976685,-0.6280001799265539,0.0,0.5666667222976685,0.0500000119209289
163.33227841059366,2.592498302459717,0.5,0.449999988079071,0.533333420753479,-0.6230002244313554,0.0,0.533333420753479,0.0500000119209289
163.40003848075867,2.7949981689453125,0.5,0.449999988079071,0.5000001192092896,-0.6180002689361568,0.0,0.5000001192092896,0.0500000119209289
163.46841128667197,2.7974981466929116,0.5,0.449999988079071,0.5000001192092896,-0.6155002911885575,0.0,0.5000001192092896,0.0500000119209289
163.53678409258524,2.799998124440511,0.5,0.449999988079071,0.5000001192092896,-0.6130003134409582,0.0,0.5000001192092896,0.0500000119209289
163.60515689849854,2.8024981021881104,0.5,0.449999988079071,0.5000001192092896,-0.6105003356933589,0.0,0.5000001192092896,0.0500000119209289
163.67287468910217,2.8049980799357095,0.5,0.449999988079071,0.5000001192092896,-0.6080002784729,0.0,0.5000001192092896,0.0500000119209289
163.7405924797058,2.807498057683309,0.5,0.449999988079071,0.5000001192092896,-0.605500221252441,0.0,0.5000001192092896,0.0500000119209289
163.80831027030945,2.809998035430908,0.5,0.449999988079071,0.5000001192092896,-0.603000164031982,0.0,0.5000001192092896,0.0500000119209289
163.87733634312949,2.8124980131785073,0.5,0.449999988079071,0.5000001192092896,-0.6005001862843827,0.0,0.5000001192092896,0.0500000119209289
163.9463624159495,2.814997990926107,0.5,0.449999988079071,0.5000001192092896,-0.5980002085367834,0.0,0.5000001192092896,0.0500000119209289
164.01538848876953,2.817497968673706,0.5,0.449999988079071,0.5000001192092896,-0.5955002307891841,0.0,0.5000001192092896,0.0500000119209289
164.08410914738974,2.819998025894165,0.5,0.449999988079071,0.5000001192092896,-0.5930002530415849,0.0,0.5000001192092896,0.0500000119209289
164.15282980600992,2.822498083114624,0.5,0.449999988079071,0.5000001192092896,-0.5905002752939855,0.0,0.5000001192092896,0.0500000119209289
164.22155046463013,2.824998140335083,0.5,0.449999988079071,0.5000001192092896,-0.5880002975463863,0.0,0.5000001192092896,0.0500000119209289
164.28073136011758,2.827498118082682,0.5,0.449999988079071,0.5000001192092896,-0.5855002403259273,0.0,0.5000001192092896,0.0500000119209289
164.33991225560507,2.8299980958302817,0.5,0.449999988079071,0.5000001192092896,-0.5830001831054683,0.0,0.5000001192092896,0.0500000119209289
164.39909315109253,2.832498073577881,0.5,0.449999988079071,0.5000001192092896,-0.5805001258850093,0.0,0.5000001192092896,0.0500000119209289
164.46485042572021,2.83499805132548,0.5,0.449999988079071,0.5000001192092896,-0.5780001481374101,0.0,0.5000001192092896,0.0500000119209289
164.5306077003479,2.8374980290730796,0.5,0.449999988079071,0.5000001192092896,-0.5755001703898107,0.0,0.5000001192092896,0.0500000119209289
164.5963649749756,2.8399980068206787,0.5,0.449999988079071,0.5000001192092896,-0.5730001926422115,0.0,0.5000001192092896,0.0500000119209289
164.66363390286764,2.8424980640411377,0.5,0.449999988079071,0.5000001192092896,-0.570500214894612,0.0,0.5000001192092896,0.0500000119209289
164.73090283075967,2.844998121261597,0.5,0.449999988079071,0.5000001192092896,-0.5680002371470126,0.0,0.5000001192092896,0.0500000119209289
164.79817175865173,2.847498178482056,0.5,0.449999988079071,0.5000001192092896,-0.5655002593994132,0.0,0.5000001192092896,0.0500000119209289
164.8642860253652,2.616164366404216,0.5,0.4533333281675974,0.46666671832402545,-0.56350024541219,-0.20000040531158447,0.26666631301244104,0.0466666718324025
164.93040029207864,2.3848305543263755,0.5,0.4566666682561238,0.4333333174387614,-0.5615002314249669,-0.40000081062316895,0.033332506815592466,0.043333331743876095
164.99651455879211,2.153496742248535,0.5,0.4600000083446502,0.3999999165534973,-0.5595002174377437,-0.6000012159347534,-0.2000012993812561,0.0399999916553497
165.06367953618368,2.355497121810913,0.5,0.4600000083446502,0.3999999165534973,-0.5575002034505204,-0.40000081062316895,-8.940696716308594e-07,0.0399999916553497
165.13084451357523,2.557497501373291,0.5,0.4600000083446502,0.3999999165534973,-0.555500189463297,-0.20000040531158447,0.19999951124191284,0.0399999916553497
165.1980094909668,2.759497880935669,0.5,0.4600000083446502,0.3999999165534973,-0.5535001754760738,0.0,0.3999999165534973,0.0399999916553497
165.26611558596292,2.761497894922892,0.5,0.4600000083446502,0.3999999165534973,-0.5515001614888505,0.0,0.3999999165534973,0.0399999916553497
165.33422168095908,2.7634979089101157,0.5,0.4600000083446502,0.3999999165534973,-0.5495001475016271,0.0,0.3999999165534973,0.0399999916553497
165.4023277759552,2.765497922897339,0.5,0.4600000083446502,0.3999999165534973,-0.5475001335144039,0.0,0.3999999165534973,0.0399999916553497
165.46850283940634,2.767497936884562,0.5,0.4600000083446502,0.3999999165534973,-0.5455001990000402,0.0,0.3999999165534973,0.0399999916553497
165.53467790285745,2.7694979508717856,0.5,0.4600000083446502,0.3999999165534973,-0.5435002644856767,0.0,0.3999999165534973,0.0399999916553497
165.6008529663086,2.771497964859009,0.5,0.4600000083446502,0.3999999165534973,-0.541500329971313,0.0,0.3999999165534973,0.0399999916553497
165.6665337085724,2.7734978993733725,0.5,0.4600000083446502,0.3999999165534973,-0.5395003159840898,0.0,0.3999999165534973,0.0399999916553497
165.73221445083618,2.7754978338877363,0.5,0.4600000083446502,0.3999999165534973,-0.5375003019968664,0.0,0.3999999165534973,0.0399999916553497
165.79789519309998,2.7774977684021,0.5,0.4600000083446502,0.3999999165534973,-0.5355002880096431,0.0,0.3999999165534973,0.0399999916553497
165.86452666918436,2.779497782389323,0.5,0.4600000083446502,0.3999999165534973,-0.5335002740224198,0.0,0.3999999165534973,0.0399999916553497
165.93115814526877,2.781497796376546,0.5,0.4600000083446502,0.3999999165534973,-0.5315002600351965,0.0,0.3999999165534973,0.0399999916553497
165.99778962135315,2.783497810363769,0.5,0.4600000083446502,0.3999999165534973,-0.5295002460479732,0.0,0.3999999165534973,0.0399999916553497
166.06404662132263,2.7854978243509927,0.5,0.4600000083446502,0.3999999165534973,-0.5275002320607499,0.0,0.3999999165534973,0.0399999916553497
166.13030362129211,2.787497838338216,0.5,0.4600000083446502,0.3999999165534973,-0.5255002180735265,0.0,0.3999999165534973,0.0399999916553497
166.1965606212616,2.7894978523254395,0.5,0.4600000083446502,0.3999999165534973,-0.5235002040863033,0.0,0.3999999165534973,0.0399999916553497
166.26539103190103,2.557664712270101,0.5,0.46333333849906916,0.36666661500930786,-0.5220002333323156,-0.19999980926513672,0.16666680574417114,0.03666666150093073
166.3342214425405,2.325831572214762,0.5,0.46666666865348816,0.33333331346511835,-0.520500262578328,-0.39999961853027344,-0.06666630506515503,0.033333331346511764
166.40305185317993,2.093998432159424,0.5,0.4699999988079071,0.3000000119209289,-0.5190002918243404,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
166.4695483048757,2.2954982916514077,0.5,0.4699999988079071,0.3000000119209289,-0.5175002415974931,-0.39999961853027344,-0.09999960660934448,0.0300000011920928
166.53604475657144,2.496998151143392,0.5,0.4699999988079071,0.3000000119209289,-0.5160001913706457,-0.19999980926513672,0.10000020265579224,0.0300000011920928
166.6025412082672,2.698498010635376,0.5,0.4699999988079071,0.3000000119209289,-0.5145001411437984,0.0,0.3000000119209289,0.0300000011920928
166.6686406135559,2.4661649068196616,0.5,0.47333332896232605,0.26666671037673945,-0.5135001341501867,-0.19999980926513672,0.06666690111160276,0.026666671037673867
166.7347400188446,2.233831803003947,0.5,0.47666665911674494,0.23333340883255005,-0.5125001271565751,-0.39999961853027344,-0.1666662096977234,0.023333340883254932
166.8008394241333,2.0014986991882324,0.5,0.4799999892711639,0.2000001072883606,-0.5115001201629634,-0.5999994277954102,-0.3999993205070495,0.020000010728836
166.8703157901764,2.2024985154469805,0.5,0.4799999892711639,0.2000001072883606,-0.5105001926422115,-0.39999961853027344,-0.1999995112419128,0.020000010728836
166.93979215621948,2.403498331705729,0.5,0.4799999892711639,0.2000001072883606,-0.5095002651214595,-0.19999980926513672,2.980232239324643e-07,0.020000010728836
167.00926852226257,2.604498147964477,0.5,0.4799999892711639,0.2000001072883606,-0.5085003376007076,0.0,0.2000001072883606,0.020000010728836
167.07291293144226,2.605498154958089,0.5,0.4799999892711639,0.2000001072883606,-0.5075003306070959,0.0,0.2000001072883606,0.020000010728836
167.13655734062195,2.6064981619517007,0.5,0.4799999892711639,0.2000001072883606,-0.5065003236134843,0.0,0.2000001072883606,0.020000010728836
167.20020174980164,2.6074981689453125,0.5,0.4799999892711639,0.2000001072883606,-0.5055003166198726,0.0,0.2000001072883606,0.020000010728836
167.2656693458557,2.6084981759389243,0.5,0.4799999892711639,0.2000001072883606,-0.5045003096262609,0.0,0.2000001072883606,0.020000010728836
167.3311369419098,2.6094981829325357,0.5,0.4799999892711639,0.2000001072883606,-0.5035003026326493,0.0,0.2000001072883606,0.020000010728836
167.39660453796387,2.6104981899261475,0.5,0.4799999892711639,0.2000001072883606,-0.5025002956390376,0.0,0.2000001072883606,0.020000010728836
167.46456925074258,2.6114981174469,0.5,0.4799999892711639,0.2000001072883606,-0.501500288645426,0.0,0.2000001072883606,0.020000010728836
167.53253396352133,2.612498044967652,0.5,0.4799999892711639,0.2000001072883606,-0.5005002816518144,0.0,0.2000001072883606,0.020000010728836
167.60049867630005,2.613497972488404,0.5,0.4799999892711639,0.2000001072883606,-0.4995002746582027,0.0,0.2000001072883606,0.020000010728836
167.66920566558838,2.6144979794820156,0.5,0.4799999892711639,0.2000001072883606,-0.49850026766459105,0.0,0.2000001072883606,0.020000010728836
167.7379126548767,2.615497986475627,0.5,0.4799999892711639,0.2000001072883606,-0.49750026067097936,0.0,0.2000001072883606,0.020000010728836
167.80661964416504,2.6164979934692383,0.5,0.4799999892711639,0.2000001072883606,-0.4965002536773677,0.0,0.2000001072883606,0.020000010728836
167.87484908103943,2.3836642106374106,0.5,0.4833333293596903,0.1666667064030965,-0.4960002104441322,-0.20000040531158447,-0.033333698908487946,0.0166666706403096
167.94307851791382,2.1508304278055825,0.5,0.4866666694482167,0.1333333055178324,-0.4955001672108966,-0.40000081062316895,-0.2666675051053365,0.0133333305517832
168.0113079547882,1.9179966449737549,0.5,0.4900000095367431,0.0999999046325683,-0.4950001239776611,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
168.08004983266196,2.118497053782145,0.5,0.4900000095367431,0.0999999046325683,-0.49450016021728493,-0.40000081062316895,-0.3000009059906006,0.0099999904632568
168.14879171053568,2.3189974625905356,0.5,0.4900000095367431,0.0999999046325683,-0.49400019645690885,-0.20000040531158447,-0.10000050067901611,0.0099999904632568
168.21753358840942,2.519497871398926,0.5,0.4900000095367431,0.0999999046325683,-0.4935002326965327,0.0,0.0999999046325683,0.0099999904632568
168.28445299466452,2.5199978351593018,0.5,0.4900000095367431,0.0999999046325683,-0.4930002689361567,0.0,0.0999999046325683,0.0099999904632568
168.3513724009196,2.5204977989196777,0.5,0.4900000095367431,0.0999999046325683,-0.49250030517578075,0.0,0.0999999046325683,0.0099999904632568
168.41829180717468,2.5209977626800537,0.5,0.4900000095367431,0.0999999046325683,-0.4920003414154048,0.0,0.0999999046325683,0.0099999904632568
168.4857962926229,2.5214978059132895,0.5,0.4900000095367431,0.0999999046325683,-0.4920003414154048,0.0,0.0999999046325683,0.0099999904632568
168.55330077807108,2.521997849146525,0.5,0.4900000095367431,0.0999999046325683,-0.4920003414154048,0.0,0.0999999046325683,0.0099999904632568
168.6208052635193,2.5224978923797607,0.5,0.4900000095367431,0.0999999046325683,-0.4920003414154048,0.0,0.0999999046325683,0.0099999904632568
168.68073193232217,2.5229978561401367,0.5,0.4900000095367431,0.0999999046325683,-0.4920003414154048,0.0,0.0999999046325683,0.0099999904632568
168.7406586011251,2.5234978199005127,0.5,0.4900000095367431,0.0999999046325683,-0.4920003414154048,0.0,0.0999999046325683,0.0099999904632568
168.80058526992798,2.5239977836608887,0.5,0.4900000095367431,0.0999999046325683,-0.4920003414154048,0.0,0.0999999046325683,0.0099999904632568
168.86569372812906,2.5244978268941245,0.5,0.4900000095367431,0.0999999046325683,-0.4905002911885573,0.0,0.0999999046325683,0.0099999904632568
168.93080218633017,2.5249978701273603,0.5,0.4900000095367431,0.0999999046325683,-0.48900024096170985,0.0,0.0999999046325683,0.0099999904632568
168.99591064453125,2.525497913360596,0.5,0.4900000095367431,0.0999999046325683,-0.4875001907348624,0.0,0.0999999046325683,0.0099999904632568
169.06360411643982,2.7598316669464116,0.5,0.4866666694482167,0.1333333055178324,-0.48650018374125087,0.20000040531158447,0.3333337108294169,0.0133333305517832
169.1312975883484,2.9941654205322266,0.5,0.4833333293596903,0.1666667064030965,-0.4855001767476394,0.40000081062316895,0.5666675170262654,0.0166666706403096
169.19899106025696,3.228499174118042,0.5,0.4799999892711639,0.2000001072883606,-0.4845001697540279,0.6000012159347534,0.800001323223114,0.020000010728836
169.2678362528483,3.029498815536499,0.5,0.4799999892711639,0.2000001072883606,-0.48350016276041624,0.40000081062316895,0.6000009179115295,0.020000010728836
169.33668144543967,2.830498456954956,0.5,0.4799999892711639,0.2000001072883606,-0.48250015576680455,0.20000040531158447,0.40000051259994507,0.020000010728836
169.405526638031,2.631498098373413,0.5,0.4799999892711639,0.2000001072883606,-0.4815001487731929,0.0,0.2000001072883606,0.020000010728836
169.47109055519104,2.632498105367025,0.5,0.4799999892711639,0.2000001072883606,-0.4805001417795814,0.0,0.2000001072883606,0.020000010728836
169.53665447235107,2.6334981123606362,0.5,0.4799999892711639,0.2000001072883606,-0.4795001347859699,0.0,0.2000001072883606,0.020000010728836
169.6022183895111,2.634498119354248,0.5,0.4799999892711639,0.2000001072883606,-0.4785001277923584,0.0,0.2000001072883606,0.020000010728836
169.6685741742452,2.63549812634786,0.5,0.4799999892711639,0.2000001072883606,-0.4775002002716063,0.0,0.2000001072883606,0.020000010728836
169.73492995897928,2.636498133341471,0.5,0.4799999892711639,0.2000001072883606,-0.4765002727508542,0.0,0.2000001072883606,0.020000010728836
169.80128574371338,2.637498140335083,0.5,0.4799999892711639,0.2000001072883606,-0.4755003452301021,0.0,0.2000001072883606,0.020000010728836
169.8668271700541,2.638498147328695,0.5,0.4799999892711639,0.2000001072883606,-0.4745003382364904,0.0,0.2000001072883606,0.020000010728836
169.93236859639487,2.639498154322306,0.5,0.4799999892711639,0.2000001072883606,-0.47350033124287877,0.0,0.2000001072883606,0.020000010728836
169.9979100227356,2.640498161315918,0.5,0.4799999892711639,0.2000001072883606,-0.4725003242492671,0.0,0.2000001072883606,0.020000010728836
170.06637374560037,2.6414981683095298,0.5,0.4799999892711639,0.2000001072883606,-0.47150031725565544,0.0,0.2000001072883606,0.020000010728836
170.13483746846518,2.642498175303141,0.5,0.4799999892711639,0.2000001072883606,-0.4705003102620438,0.0,0.2000001072883606,0.020000010728836
170.20330119132996,2.643498182296753,0.5,0.4799999892711639,0.2000001072883606,-0.4695003032684322,0.0,0.2000001072883606,0.020000010728836
170.26869320869446,2.6444981892903647,0.5,0.4799999892711639,0.2000001072883606,-0.46850029627482054,0.0,0.2000001072883606,0.020000010728836
170.33408522605896,2.645498196283976,0.5,0.4799999892711639,0.2000001072883606,-0.46750028928120885,0.0,0.2000001072883606,0.020000010728836
170.39947724342346,2.646498203277588,0.5,0.4799999892711639,0.2000001072883606,-0.4665002822875972,0.0,0.2000001072883606,0.020000010728836
170.46768124898276,2.64749813079834,0.5,0.4799999892711639,0.2000001072883606,-0.4655002752939855,0.0,0.2000001072883606,0.020000010728836
170.53588525454202,2.6484980583190922,0.5,0.4799999892711639,0.2000001072883606,-0.4645002683003739,0.0,0.2000001072883606,0.020000010728836
170.60408926010132,2.649497985839844,0.5,0.4799999892711639,0.2000001072883606,-0.4635002613067622,0.0,0.2000001072883606,0.020000010728836
170.671097834905,2.6504979928334556,0.5,0.4799999892711639,0.2000001072883606,-0.46250025431315056,0.0,0.2000001072883606,0.020000010728836
170.73810640970865,2.6514979998270674,0.5,0.4799999892711639,0.2000001072883606,-0.4615002473195389,0.0,0.2000001072883606,0.020000010728836
170.80511498451233,2.6524980068206787,0.5,0.4799999892711639,0.2000001072883606,-0.4605002403259273,0.0,0.2000001072883606,0.020000010728836
170.87123759587607,3.3549981117248535,0.5,0.46999998887379957,0.3000001112620036,-0.458000262578328,0.6000000238418578,0.9000001351038618,0.0300000111262003
170.93736020723978,4.057498216629028,0.5,0.4599999884764353,0.4000001152356466,-0.4555002848307287,1.2000000476837156,1.600000162919363,0.040000011523564596
171.00348281860352,4.759998321533203,0.5,0.449999988079071,0.5000001192092896,-0.4530003070831294,1.8000000715255735,2.300000190734864,0.0500000119209289
171.0710003376007,4.162498235702515,0.5,0.449999988079071,0.5000001192092896,-0.4505002498626704,1.2000000476837158,1.7000001668930058,0.0500000119209289
171.1385178565979,3.564998149871826,0.5,0.449999988079071,0.5000001192092896,-0.44800019264221147,0.6000000238418579,1.1000001430511477,0.0500000119209289
171.2060353755951,2.9674980640411377,0.5,0.449999988079071,0.5000001192092896,-0.4455001354217525,0.0,0.5000001192092896,0.0500000119209289
