time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
145.4314181804657,2.3155012130737305,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.0269999504089355,0.0,-0.1999998092651367,-0.0199999809265136
145.49432563781738,2.3145012060801187,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.0269999504089355,0.0,-0.1999998092651367,-0.0199999809265136
145.55723309516907,2.3135011990865073,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.0269999504089355,0.0,-0.1999998092651367,-0.0199999809265136
145.62014055252075,2.3125011920928955,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.0269999504089355,0.0,-0.1999998092651367,-0.0199999809265136
145.693949063619,2.3115011850992837,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.0289999643961588,0.0,-0.1999998092651367,-0.0199999809265136
145.7677575747172,2.3105011781056723,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.030999978383382098,0.0,-0.1999998092651367,-0.0199999809265136
145.84156608581543,2.3095011711120605,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.0329999923706054,0.0,-0.1999998092651367,-0.0199999809265136
145.89347052574158,2.3085011641184487,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.03399999936421707,0.0,-0.1999998092651367,-0.0199999809265136
145.94537496566772,2.3075011571248374,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.03500000635782873,0.0,-0.1999998092651367,-0.0199999809265136
145.99727940559387,2.3065011501312256,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.0360000133514404,0.0,-0.1999998092651367,-0.0199999809265136
146.0641105969747,2.539334297180176,1.2000000476837158,1.2166666984558105,-0.16666650772094724,-0.036499977111816365,0.19999980926513672,0.03333330154418948,-0.016666650772094664
146.1309417883555,2.772167444229126,1.2000000476837158,1.2133333683013918,-0.13333320617675776,-0.036999940872192334,0.39999961853027344,0.2666664123535156,-0.013333320617675733
146.19777297973633,3.005000591278076,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.0374999046325683,0.5999994277954102,0.4999995231628418,-0.0099999904632568
146.26867985725403,-1.6199348237779416,1.0666667024294536,1.2100000381469729,-1.433333396911621,-0.05799992879231766,-4.766667083457665,-4.909259619536222,-0.1433333357175191
146.33958673477173,-6.244870238833959,0.9333333571751912,1.2100000381469729,-2.766666889190674,-0.07849995295206703,-10.13333359471074,-10.318518762235286,-0.2766666809717814
146.41049361228943,-10.869805653889976,0.800000011920929,1.2100000381469729,-4.100000381469727,-0.0989999771118164,-15.500000105963814,-15.727777904934351,-0.4100000262260437
146.49441162745157,-7.819203509224787,0.800000011920929,1.2100000381469729,-4.100000381469727,-0.11949992179870604,-10.333333403975875,-11.851852063779477,-0.4100000262260437
146.57832964261374,-4.768601364559598,0.800000011920929,1.2100000381469729,-4.100000381469727,-0.13999986648559568,-5.166666701987937,-7.975926222624602,-0.4100000262260437
146.66224765777588,-1.7179992198944092,0.800000011920929,1.2100000381469729,-4.100000381469727,-0.1604998111724853,0.0,-4.100000381469727,-0.4100000262260437
146.7069195906321,-1.5046660900115967,0.800000011920929,1.206666707992554,-4.066667079925537,-0.18049987157185868,0.19999980926513672,-3.8666672706604004,-0.40666669607162476
146.75159152348837,-1.2913329601287842,0.800000011920929,1.2033333778381348,-4.033333778381348,-0.20049993197123203,0.39999961853027344,-3.633334159851074,-0.40333336591720576
146.7962634563446,-1.0779998302459717,0.800000011920929,1.2000000476837158,-4.000000476837158,-0.2204999923706054,0.5999994277954102,-3.400001049041748,-0.4000000357627868
146.86255176862082,-1.06416654586792,0.800000011920929,1.1966667175292969,-3.9666671752929688,-0.2400000095367431,0.5999994277954102,-3.3666677474975586,-0.39666670560836786
146.928840080897,-1.0503332614898682,0.800000011920929,1.193333387374878,-3.9333338737487793,-0.2595000267028808,0.5999994277954102,-3.3333344459533696,-0.3933333754539489
146.99512839317322,-1.0364999771118164,0.800000011920929,1.190000057220459,-3.90000057220459,-0.2790000438690185,0.5999994277954102,-3.30000114440918,-0.39000004529953
147.15787967046103,-0.5544976691404979,0.800000011920929,1.1700000365575154,-3.700000286102295,-0.3135000069936116,0.9999990463256836,-2.7000012397766118,-0.37000002463658643
147.3206309477488,-0.07249536116917932,0.800000011920929,1.150000015894572,-3.5,-0.3479999701182047,1.399998664855957,-2.100001335144043,-0.35000000397364295
147.48338222503662,0.4095069468021393,0.800000011920929,1.1299999952316284,-3.299999713897705,-0.3824999332427978,1.7999982833862305,-1.5000014305114746,-0.3299999833106994
147.48338794708252,0.4930044611295064,0.800000011920929,1.1299999952316284,-3.299999713897705,-0.3824999332427978,1.7999982833862305,-1.5000014305114746,-0.3299999833106994
147.48339366912842,0.5765019754568735,0.800000011920929,1.1299999952316284,-3.299999713897705,-0.3824999332427978,1.7999982833862305,-1.5000014305114746,-0.3299999833106994
147.48339939117432,0.6599994897842407,0.800000011920929,1.1299999952316284,-3.299999713897705,-0.3824999332427978,1.7999982833862305,-1.5000014305114746,-0.3299999833106994
147.52952893575033,0.7449993888537089,0.800000011920929,1.1299999952316284,-3.1999998092651367,-0.39749995867411275,1.7999982833862305,-1.4000015258789062,-0.3299999833106994
147.57565848032633,0.829999287923177,0.800000011920929,1.1299999952316284,-3.0999999046325684,-0.41249998410542776,1.7999982833862305,-1.300001621246338,-0.3299999833106994
147.62178802490234,0.9149991869926452,0.800000011920929,1.1299999952316284,-3.0,-0.4275000095367427,1.7999982833862305,-1.2000017166137695,-0.3299999833106994
147.68020017941794,1.2353349924087524,0.800000011920929,1.1133333444595337,-2.8666664759318032,-0.44049994150797483,2.000000476837158,-0.8666659990946453,-0.3133333325386047
147.7386123339335,1.5556707978248596,0.800000011920929,1.096666693687439,-2.733332951863607,-0.4534998734792069,2.200002670288086,-0.5333302815755209,-0.29666668176651
147.7970244884491,1.8760066032409668,0.800000011920929,1.0800000429153442,-2.59999942779541,-0.466499805450439,2.4000048637390137,-0.1999945640563964,-0.2800000309944153
147.86248715718588,1.9983374277750652,0.800000011920929,1.0600000222524006,-2.4666662216186523,-0.47749980290730765,2.4000024795532227,-0.06666374206542963,-0.26000001033147174
147.92794982592264,2.1206682523091636,0.800000011920929,1.0400000015894573,-2.3333330154418945,-0.4884998003641763,2.4000000953674316,0.06666707992553714,-0.23999998966852823
147.99341249465942,2.2429990768432617,0.800000011920929,1.0199999809265137,-2.1999998092651367,-0.4994997978210449,2.3999977111816406,0.1999979019165039,-0.2199999690055847
148.0711042881012,1.8996660709381104,0.800000011920929,1.006666660308838,-2.1999998092651367,-0.4994997978210449,2.3999977111816406,0.1999979019165039,-0.20666664838790888
148.14879608154297,1.556333065032959,0.800000011920929,0.9933333396911622,-2.1999998092651367,-0.4994997978210449,2.3999977111816406,0.1999979019165039,-0.1933333277702331
148.22648787498474,1.2130000591278076,0.800000011920929,0.9800000190734864,-2.1999998092651367,-0.4994997978210449,2.3999977111816406,0.1999979019165039,-0.1800000071525573
148.28692158063254,2.439833641052246,0.800000011920929,0.9600000182787578,-2.1999998092651367,-0.4994997978210449,2.3999977111816406,0.1999979019165039,-0.16000000635782868
148.3473552862803,3.6666672229766846,0.800000011920929,0.9400000174840291,-2.1999998092651367,-0.4994997978210449,2.3999977111816406,0.1999979019165039,-0.1400000055631001
148.4077889919281,4.893500804901123,0.800000011920929,0.9200000166893004,-2.1999998092651367,-0.4994997978210449,2.3999977111816406,0.1999979019165039,-0.1200000047683715
148.47128383318582,4.656167825063069,0.800000011920929,0.9100000063578287,-1.733333150545756,-0.5199998219807943,2.599998712539673,0.8666655619939169,-0.10999999443689977
148.53477867444357,4.418834845225017,0.800000011920929,0.8999999960263569,-1.2666664918263755,-0.5404998461405438,2.799999713897705,1.5333332220713298,-0.09999998410542803
148.5982735157013,4.181501865386963,0.800000011920929,0.8899999856948853,-0.7999998331069946,-0.5609998703002932,3.0000007152557373,2.2000008821487427,-0.0899999737739563
148.7035633722941,4.346668561299642,0.800000011920929,0.8733333150545756,-0.7999998331069946,-0.5609998703002932,3.0000007152557373,2.2000008821487427,-0.07333330313364664
148.80885322888693,4.511835257212321,0.800000011920929,0.856666644414266,-0.7999998331069946,-0.5609998703002932,3.0000007152557373,2.2000008821487427,-0.05666663249333697
148.91414308547974,4.677001953125,0.800000011920929,0.8399999737739563,-0.7999998331069946,-0.5609998703002932,3.0000007152557373,2.2000008821487427,-0.0399999618530273
148.94209750493368,4.377001126607259,0.800000011920929,0.8399999737739563,-0.7999998331069946,-0.5609998703002932,3.0000007152557373,2.2000008821487427,-0.0399999618530273
148.9700519243876,4.077000300089518,0.800000011920929,0.8399999737739563,-0.7999998331069946,-0.5609998703002932,3.0000007152557373,2.2000008821487427,-0.0399999618530273
148.99800634384155,3.776999473571777,0.800000011920929,0.8399999737739563,-0.7999998331069946,-0.5609998703002932,3.0000007152557373,2.2000008821487427,-0.0399999618530273
149.08556262652078,3.8785007794698076,0.800000011920929,0.8166666428248087,-0.4333331187566121,-0.5609998703002932,2.600001096725464,2.1666679779688516,-0.016666630903879803
149.17311890920004,3.9800020853678384,0.800000011920929,0.7933333118756613,-0.06666640440622962,-0.5609998703002932,2.2000014781951904,2.133335073788961,0.006666700045267697
149.26067519187927,4.081503391265869,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.5609998703002932,1.800001859664917,2.10000216960907,0.0300000309944152
149.30647993087769,4.184502124786377,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.5609998703002932,1.800001859664917,2.10000216960907,0.0300000309944152
149.3522846698761,4.287500858306885,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.5609998703002932,1.800001859664917,2.10000216960907,0.0300000309944152
149.3980894088745,4.390499591827393,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.5609998703002932,1.800001859664917,2.10000216960907,0.0300000309944152
149.46855767567953,4.495000839233398,0.800000011920929,0.753333330154419,0.5000003178914387,-0.5534998575846356,1.800001859664917,2.300002177556356,0.046666681766509926
149.53902594248453,4.599502086639404,0.800000011920929,0.7366666793823242,0.7000003258387247,-0.5459998448689779,1.800001859664917,2.500002185503642,0.06333333253860465
149.60949420928955,4.70400333404541,0.800000011920929,0.7200000286102295,0.9000003337860107,-0.5384998321533203,1.800001859664917,2.700002193450928,0.0799999833106994
149.67273012797037,4.576168855031331,0.800000011920929,0.7100000182787577,0.9666669368743898,-0.5329998334248861,1.6000008583068848,2.566667795181275,0.08999999364217116
149.7359660466512,4.448334376017253,0.800000011920929,0.700000007947286,1.0333335399627688,-0.5274998346964518,1.3999998569488525,2.4333333969116215,0.10000000397364293
149.79920196533203,4.320499897003174,0.800000011920929,0.6899999976158142,1.1000001430511477,-0.5219998359680176,1.1999988555908203,2.299998998641968,0.1100000143051147
149.86582930882773,4.1598334312438965,0.800000011920929,0.6866666674613953,1.1333334445953371,-0.5159998734792074,0.9999990463256836,2.133332490921021,0.11333334445953364
149.9324566523234,3.999166965484619,0.800000011920929,0.6833333373069763,1.1666667461395264,-0.5099999109903971,0.7999992370605469,1.9666659832000735,0.11666667461395257
149.9990839958191,3.838500499725342,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.5039999485015869,0.5999994277954102,1.799999475479126,0.1200000047683715
150.07005977630615,3.878333806991577,0.800000011920929,0.6766666769981384,1.2333333492279053,-0.4974999427795411,0.5999994277954102,1.8333327770233154,0.12333333492279046
150.1410355567932,3.9181671142578125,0.800000011920929,0.6733333468437195,1.2666666507720947,-0.4909999370574954,0.5999994277954102,1.8666660785675049,0.12666666507720942
150.21201133728027,3.958000421524048,0.800000011920929,0.6700000166893005,1.2999999523162842,-0.4844999313354496,0.5999994277954102,1.8999993801116943,0.1299999952316284
150.28367614746094,3.998333772023519,0.800000011920929,0.6666666865348816,1.2999999523162842,-0.4844999313354496,0.5999994277954102,1.8999993801116943,0.13333332538604734
150.35534095764163,4.03866712252299,0.800000011920929,0.6633333563804626,1.2999999523162842,-0.4844999313354496,0.5999994277954102,1.8999993801116943,0.13666665554046625
150.4270057678223,4.079000473022461,0.800000011920929,0.6600000262260437,1.2999999523162842,-0.4844999313354496,0.5999994277954102,1.8999993801116943,0.1399999856948852
150.48398645718893,3.886000633239746,0.800000011920929,0.6600000262260437,1.3333332538604736,-0.470499912897746,0.39999961853027344,1.733332872390747,0.1399999856948852
150.5409671465556,3.6930007934570312,0.800000011920929,0.6600000262260437,1.3666665554046629,-0.4564998944600424,0.19999980926513672,1.5666663646697996,0.1399999856948852
150.59794783592224,3.5000009536743164,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.4424998760223388,0.0,1.3999998569488523,0.1399999856948852
150.68126622835794,3.5070009231567383,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.4424998760223388,0.0,1.3999998569488523,0.1399999856948852
150.76458462079367,3.51400089263916,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.4424998760223388,0.0,1.3999998569488523,0.1399999856948852
150.84790301322937,3.521000862121582,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.4424998760223388,0.0,1.3999998569488523,0.1399999856948852
150.89657576878867,3.5280009110768638,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.4284998575846354,0.0,1.3999998569488523,0.1399999856948852
150.94524852434793,3.535000960032145,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.41449983914693195,0.0,1.3999998569488523,0.1399999856948852
150.99392127990723,3.5420010089874268,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.4004998207092285,0.0,1.3999998569488523,0.1399999856948852
151.06236418088278,3.3151679039001465,0.800000011920929,0.6600000262260437,1.3666665554046629,-0.3939998149871826,-0.19999980926513672,1.1666667461395261,0.1399999856948852
151.1308070818583,3.088334798812866,0.800000011920929,0.6600000262260437,1.3333332538604736,-0.3874998092651367,-0.39999961853027344,0.9333336353302002,0.1399999856948852
151.19924998283386,2.861501693725586,0.800000011920929,0.6600000262260437,1.2999999523162842,-0.3809998035430908,-0.5999994277954102,0.700000524520874,0.1399999856948852
151.26535948117575,3.0680015087127686,0.800000011920929,0.6633333563804626,1.2999999523162842,-0.3744997978210449,-0.39999961853027344,0.9000003337860107,0.13666665554046625
151.3314689795176,3.274501323699951,0.800000011920929,0.6666666865348816,1.2999999523162842,-0.367999792098999,-0.19999980926513672,1.1000001430511475,0.13333332538604734
151.3975784778595,3.481001138687134,0.800000011920929,0.6700000166893005,1.2999999523162842,-0.3614997863769531,0.0,1.2999999523162842,0.1299999952316284
151.46412285168967,3.2536679903666177,0.800000011920929,0.6733333468437195,1.2666666507720947,-0.3554998238881429,-0.19999980926513672,1.066666841506958,0.12666666507720942
151.5306672255198,3.026334842046102,0.800000011920929,0.6766666769981384,1.2333333492279053,-0.34949986139933265,-0.39999961853027344,0.8333337306976318,0.12333333492279046
151.59721159934998,2.799001693725586,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3434998989105224,-0.5999994277954102,0.6000006198883057,0.1200000047683715
151.66527342796326,3.0050014654795327,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3374999364217122,-0.39999961853027344,0.8000004291534424,0.1200000047683715
151.73333525657654,3.21100123723348,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.331499973932902,-0.19999980926513672,1.000000238418579,0.1200000047683715
151.80139708518982,3.4170010089874268,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3255000114440918,0.0,1.2000000476837158,0.1200000047683715
151.86634453137717,3.1891679763793945,0.800000011920929,0.6833333373069763,1.1666667461395264,-0.31999993324279785,-0.19999980926513672,0.9666669368743896,0.11666667461395257
151.93129197756448,2.9613349437713623,0.800000011920929,0.6866666674613953,1.1333334445953371,-0.31449985504150385,-0.39999961853027344,0.7333338260650635,0.11333334445953364
151.99623942375183,2.73350191116333,0.800000011920929,0.6899999976158142,1.1000001430511477,-0.3089997768402099,-0.5999994277954102,0.5000007152557373,0.1100000143051147
152.0630358060201,2.7051685651143393,0.800000011920929,0.6933333277702332,1.0666668415069582,-0.30399982134501136,-0.5999994277954102,0.46666741371154785,0.10666668415069577
152.12983218828836,2.676835219065348,0.800000011920929,0.6966666579246521,1.0333335399627686,-0.29899986584981275,-0.5999994277954102,0.43333411216735834,0.10333335399627683
152.19662857055664,2.6485018730163574,0.800000011920929,0.699999988079071,1.000000238418579,-0.2939999103546142,-0.5999994277954102,0.4000008106231689,0.1000000238418579
152.26581915219626,2.6196685632069907,0.800000011920929,0.70333331823349,0.9666669368743896,-0.28949991861979174,-0.5999994277954102,0.36666750907897944,0.09666669368743894
152.33500973383585,2.5908352533976235,0.800000011920929,0.7066666483879089,0.9333336353302002,-0.28499992688496933,-0.5999994277954102,0.33333420753479004,0.09333336353301996
152.40420031547546,2.562001943588257,0.800000011920929,0.7099999785423279,0.9000003337860107,-0.2804999351501469,-0.5999994277954102,0.3000009059906006,0.090000033378601
152.46908752123514,2.2988341649373374,0.800000011920929,0.7166666587193807,0.8333335320154825,-0.27699995040893577,-0.8000004291534424,0.03333310286204022,0.08333335320154821
152.53397472699484,2.0356663862864175,0.800000011920929,0.7233333388964335,0.7666667302449545,-0.2734999656677247,-1.0000014305114746,-0.23333470026652015,0.0766666730244954
152.59886193275452,1.772498607635498,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.2699999809265136,-1.2000024318695068,-0.5000025033950806,0.0699999928474426
152.66499630610147,1.9421663284301758,0.800000011920929,0.7333333492279053,0.6999999284744263,-0.2699999809265136,-1.2000024318695068,-0.5000025033950806,0.06666666269302363
152.73113067944846,2.1118340492248535,0.800000011920929,0.7366666793823242,0.6999999284744263,-0.2699999809265136,-1.2000024318695068,-0.5000025033950806,0.06333333253860467
152.7972650527954,2.2815017700195312,0.800000011920929,0.7400000095367432,0.6999999284744263,-0.2699999809265136,-1.2000024318695068,-0.5000025033950806,0.0600000023841857
152.86261161168417,2.250668446222941,0.800000011920929,0.7433333396911621,0.6333333253860474,-0.26449998219807935,-1.0000014305114746,-0.36666810512542725,0.05666667222976677
152.9279581705729,2.219835122426351,0.800000011920929,0.746666669845581,0.5666667222976685,-0.25899998346964515,-0.8000004291534424,-0.23333370685577393,0.05333334207534783
152.99330472946167,2.1890017986297607,0.800000011920929,0.75,0.5000001192092896,-0.2534999847412109,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
153.06135201454163,2.3915015856424966,0.800000011920929,0.75,0.5000001192092896,-0.2509999275207519,-0.39999961853027344,0.10000050067901611,0.0500000119209289
153.12939929962158,2.594001372655233,0.800000011920929,0.75,0.5000001192092896,-0.24849987030029289,-0.19999980926513672,0.30000030994415283,0.0500000119209289
153.19744658470154,2.7965011596679688,0.800000011920929,0.75,0.5000001192092896,-0.2459998130798339,0.0,0.5000001192092896,0.0500000119209289
153.26500797271729,2.5651680628458657,0.800000011920929,0.753333330154419,0.4666668176651001,-0.2439997990926106,-0.19999980926513672,0.2666670083999634,0.04666668176650997
153.33256936073303,2.333834966023763,0.800000011920929,0.7566666603088379,0.43333351612091064,-0.2419997851053873,-0.39999961853027344,0.03333389759063721,0.04333335161209103
153.40013074874878,2.10250186920166,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.239999771118164,-0.5999994277954102,-0.1999992132186889,0.0400000214576721
153.46838450431824,2.30450169245402,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.23799983660380056,-0.39999961853027344,5.960464478094174e-07,0.0400000214576721
153.5366382598877,2.50650151570638,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.23599990208943714,-0.19999980926513672,0.20000040531158453,0.0400000214576721
153.60489201545715,2.70850133895874,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.2339999675750737,0.0,0.4000002145767212,0.0400000214576721
153.67200469970703,2.4766681989034014,0.800000011920929,0.7633333206176758,0.36666691303253174,-0.2324999173482262,-0.19999980926513672,0.16666710376739502,0.03666669130325313
153.7391173839569,2.244835058848063,0.800000011920929,0.7666666507720947,0.33333361148834223,-0.23099986712137868,-0.39999961853027344,-0.06666600704193115,0.033333361148834166
153.8062300682068,2.0130019187927246,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2294998168945312,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
153.87486704190573,2.2145017782847085,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.22799984614054356,-0.39999961853027344,-0.0999993085861206,0.0300000309944152
153.94350401560465,2.416001637776693,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.22649987538655594,-0.19999980926513672,0.10000050067901611,0.0300000309944152
154.0121409893036,2.6175014972686768,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2249999046325683,0.0,0.3000003099441528,0.0300000309944152
154.0816376209259,2.3851683537165327,0.800000011920929,0.7733333110809326,0.3000003099441528,-0.2249999046325683,0.0,0.3000003099441528,0.026666700839996265
154.15113425254822,2.152835210164388,0.800000011920929,0.7766666412353516,0.3000003099441528,-0.2249999046325683,0.0,0.3000003099441528,0.023333370685577334
154.22063088417053,1.920502066612244,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.2249999046325683,0.0,0.3000003099441528,0.0200000405311584
154.27879325548807,1.8876673777898156,0.800000011920929,0.7833333214124044,0.3000003099441528,-0.2249999046325683,0.0,0.3000003099441528,0.016666690508524533
154.33695562680563,1.854832688967387,0.800000011920929,0.7866666714350382,0.3000003099441528,-0.2249999046325683,0.0,0.3000003099441528,0.013333340485890667
154.39511799812317,1.8219980001449585,0.800000011920929,0.7900000214576721,0.3000003099441528,-0.2249999046325683,0.0,0.3000003099441528,0.0099999904632568
154.46333813667297,2.0224990049997964,0.800000011920929,0.7900000214576721,0.23333350817362464,-0.222999890645345,0.0,0.23333350817362464,0.0099999904632568
154.53155827522278,2.2230000098546348,0.800000011920929,0.7900000214576721,0.16666670640309647,-0.2209998766581217,0.0,0.16666670640309647,0.0099999904632568
154.59977841377258,2.4235010147094727,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2189998626708984,0.0,0.0999999046325683,0.0099999904632568
154.6664226849874,2.4240009784698486,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21849989891052257,0.0,0.0999999046325683,0.0099999904632568
154.73306695620218,2.4245009422302246,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21799993515014673,0.0,0.0999999046325683,0.0099999904632568
154.799711227417,2.4250009059906006,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2174999713897709,0.0,0.0999999046325683,0.0099999904632568
154.8647874991099,2.4255009492238364,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21699992815653493,0.0,0.0999999046325683,0.0099999904632568
154.92986377080283,2.4260009924570722,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21649988492329897,0.0,0.0999999046325683,0.0099999904632568
154.99494004249573,2.426501035690308,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.215999841690063,0.0,0.0999999046325683,0.0099999904632568
155.06269105275473,2.427000999450684,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21549987792968717,0.0,0.0999999046325683,0.0099999904632568
