time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
401.28617668151855,1.861254374186198,1.100000023841858,0.8433333237965902,0.0,0.3580000400543212,0.0,1.9666663805643718,0.25666670004526776,0.13375602165857953,0.0
401.35463023185724,1.4542337258656821,1.100000023841858,0.846666673819224,0.0,0.3695000410079956,0.0,1.9333316882451377,0.25333335002263385,-0.2847646276156107,0.0
401.423083782196,1.047213077545166,1.100000023841858,0.8500000238418579,0.0,0.3810000419616701,0.0,1.8999969959259035,0.25,-0.703285276889801,0.0
401.48913065592444,0.7149010101954143,1.100000023841858,0.8566666841506958,0.0,0.39150003592173277,0.0,1.6333317756652834,0.2433333396911621,-1.0460973183314006,0.0
401.5551775296529,0.38258894284566247,1.100000023841858,0.8633333444595337,0.0,0.4020000298817954,0.0,1.366666555404663,0.2366666793823242,-1.3889093597730002,0.0
401.62122440338135,0.0502768754959106,1.100000023841858,0.8700000047683716,0.0,0.4125000238418581,0.0,1.100001335144043,0.2300000190734863,-1.7317214012145996,0.0
401.68933312098187,0.5129880905151367,1.100000023841858,0.8833333452542622,0.0,0.42200001080830907,0.0,0.5666671196619669,0.2166666785875956,-1.2785101632277172,0.0
401.75744183858234,0.9756993055343628,1.100000023841858,0.896666685740153,0.0,0.4314999977747601,0.0,0.033332904179890877,0.2033333381017049,-0.8252989252408346,0.0
401.82555055618286,1.4384105205535889,1.100000023841858,0.9100000262260436,0.0,0.4409999847412111,0.0,-0.5000013113021851,0.1899999976158142,-0.372087687253952,0.0
401.8931812445323,1.0190060536066692,1.100000023841858,0.9166666865348815,0.0,0.4495000044504802,0.0,-0.16666710376739502,0.18333333730697632,-0.7999921838442485,0.0
401.96081193288165,0.5996015866597494,1.100000023841858,0.9233333468437195,0.0,0.4580000241597494,0.0,0.16666710376739502,0.1766666769981384,-1.227896680434545,0.0
402.0284426212311,0.1801971197128296,1.100000023841858,0.9300000071525574,0.0,0.4665000438690185,0.0,0.5000013113021851,0.1700000166893005,-1.6558011770248413,0.0
402.0931861400604,0.6258795261383057,1.100000023841858,0.9366666674613953,0.0,0.47350005308787024,0.0,0.43333470821380615,0.16333335638046262,-1.2171187698841095,0.0
402.15792965888977,1.0715619325637817,1.100000023841858,0.9433333277702332,0.0,0.48050006230672193,0.0,0.36666810512542725,0.1566666960716247,-0.7784363627433777,0.0
402.2226731777191,1.5172443389892578,1.100000023841858,0.949999988079071,0.0,0.4875000715255737,0.0,0.3000015020370483,0.1500000357627868,-0.3397539556026459,0.0
402.2896575133006,1.08823029200236,1.0000000198682149,0.9466666579246521,0.0,0.49500008424123126,0.0,-4.870369390205101,0.05333336194356281,-0.3397539556026459,0.0
402.356641848882,0.6592162450154623,0.9000000158945719,0.9433333277702332,0.0,0.5025000969568888,0.0,-10.040740282447251,-0.043333311875661196,-0.3397539556026459,0.0
402.4236261844635,0.2302021980285644,0.800000011920929,0.9399999976158142,0.0,0.5100001096725464,0.0,-15.2111111746894,-0.1399999856948852,-0.3397539556026459,0.0
402.49219155311584,0.13388184706370032,0.800000011920929,0.950000007947286,0.0,0.5015000899632771,0.0,-11.307408125312241,-0.14999999602635697,-0.8640883564949036,0.0
402.56075692176813,0.03756149609883627,0.800000011920929,0.9600000182787578,0.0,0.49300007025400794,0.0,-7.403705075935082,-0.16000000635782874,-1.3884227573871613,0.0
402.6293222904205,-0.0587588548660278,0.800000011920929,0.9700000286102296,0.0,0.4845000505447387,0.0,-3.5000020265579224,-0.1700000166893005,-1.912757158279419,0.0
402.6935154596964,-0.6164119640986124,0.800000011920929,0.9733333587646485,0.0,0.4755000670750937,0.0,-3.133334517478943,-0.17333334684371943,-2.4614102840423584,0.0
402.75770862897235,-1.174065073331197,0.800000011920929,0.9766666889190675,0.0,0.46650008360544865,0.0,-2.7666670083999634,-0.17666667699813837,-3.010063409805298,0.0
402.8219017982483,-1.7317181825637815,0.800000011920929,0.9800000190734864,0.0,0.4575001001358036,0.0,-2.399999499320984,-0.1800000071525573,-3.5587165355682373,0.0
402.8908779621124,-1.5838980277379353,0.800000011920929,0.9800000190734864,0.0,0.4480000734329226,0.0,-2.199999690055847,-0.1800000071525573,-3.4013963540395102,0.0
402.95985412597656,-1.436077872912089,0.800000011920929,0.9800000190734864,0.0,0.4385000467300416,0.0,-1.9999998807907102,-0.1800000071525573,-3.244076172510783,0.0
403.0288302898407,-1.288257718086243,0.800000011920929,0.9800000190734864,0.0,0.4290000200271606,0.0,-1.8000000715255735,-0.1800000071525573,-3.086755990982056,0.0
403.09750000635785,-1.0001386006673179,0.800000011920929,0.9833333492279054,0.0,0.4195000330607096,0.0,-2.0333331823348995,-0.18333333730697626,-2.78913688659668,0.0
403.16616972287494,-0.7120194832483928,0.800000011920929,0.9866666793823242,0.0,0.4100000460942586,0.0,-2.2666662931442256,-0.18666666746139524,-2.491517782211304,0.0
403.2348394393921,-0.4239003658294678,0.800000011920929,0.9900000095367432,0.0,0.4005000591278076,0.0,-2.499999403953552,-0.1899999976158142,-2.193898677825928,0.0
403.30249667167664,-0.9066935777664185,0.800000011920929,0.9900000095367432,0.0,0.3915000359217326,0.0,-2.299999594688415,-0.1899999976158142,-2.193898677825928,0.0
403.3701539039612,-1.3894867897033691,0.800000011920929,0.9900000095367432,0.0,0.38250001271565753,0.0,-2.099999785423279,-0.1899999976158142,-2.193898677825928,0.0
403.4378111362457,-1.87228000164032,0.800000011920929,0.9900000095367432,0.0,0.3734999895095825,0.0,-1.899999976158142,-0.1899999976158142,-2.193898677825928,0.0
403.5061860879262,-0.9174455801645917,0.800000011920929,0.9866666793823242,0.0,0.36500000953674316,0.0,-1.666666865348816,-0.18666666746139524,-1.704357465108236,0.0
403.5745610396067,0.037388841311136733,0.800000011920929,0.9833333492279054,0.0,0.35650002956390375,0.0,-1.4333337545394897,-0.18333333730697626,-1.214816252390544,0.0
403.6429359912872,0.9922232627868652,0.800000011920929,0.9800000190734864,0.0,0.3480000495910644,0.0,-1.2000006437301636,-0.1800000071525573,-0.7252750396728516,0.0
403.710571527481,1.1780322790145874,0.800000011920929,0.9766666889190675,0.0,0.3400000333786011,0.0,-1.1666673421859741,-0.17666667699813837,-0.5314659923315048,0.0
403.7782070636749,1.3638412952423093,0.800000011920929,0.9733333587646485,0.0,0.3320000171661378,0.0,-1.1333340406417847,-0.17333334684371943,-0.3376569449901581,0.0
403.8458425998688,1.5496503114700315,0.800000011920929,0.9700000286102296,0.0,0.3240000009536745,0.0,-1.1000007390975952,-0.1700000166893005,-0.1438478976488113,0.0
403.91353114446,1.0506569941838582,0.800000011920929,0.9633333484331768,0.0,0.31700003147125255,0.0,-0.8333329359690349,-0.1633333365122477,-0.1438478976488113,0.0
403.98121968905133,0.5516636768976847,0.800000011920929,0.9566666682561239,0.0,0.3100000619888306,0.0,-0.5666651328404745,-0.1566666563351949,-0.1438478976488113,0.0
404.0489082336426,0.0526703596115112,0.800000011920929,0.949999988079071,0.0,0.3030000925064087,0.0,-0.299997329711914,-0.1499999761581421,-0.1438478976488113,0.0
404.1056389808655,0.47867329915364576,0.800000011920929,0.9433333277702332,0.0,0.29700009028116864,0.0,-0.2333319187164306,-0.1433333158493042,-0.1438478976488113,0.0
404.1623697280884,0.9046762386957804,0.800000011920929,0.9366666674613953,0.0,0.29100008805592853,0.0,-0.1666665077209472,-0.13666665554046628,-0.1438478976488113,0.0
404.2191004753113,1.330679178237915,0.800000011920929,0.9300000071525574,0.0,0.2850000858306885,0.0,-0.1000010967254638,-0.1299999952316284,-0.1438478976488113,0.0
404.2857247193654,1.4125919739405315,0.800000011920929,0.9199999968210856,0.0,0.28000009059906006,0.0,0.200000007947286,-0.11999998490015662,-0.11692551026741661,0.0
404.3523489634196,1.4945047696431477,0.800000011920929,0.9099999864896139,0.0,0.27500009536743164,0.0,0.5000011126200359,-0.10999997456868486,-0.09000312288602191,0.0
404.41897320747375,1.5764175653457642,0.800000011920929,0.8999999761581421,0.0,0.2700001001358032,0.0,0.8000022172927856,-0.0999999642372131,-0.0630807355046272,0.0
404.4862171808879,1.590403159459432,0.800000011920929,0.8899999856948853,0.0,0.2665000756581624,0.0,0.9000009298324585,-0.08999997377395626,-0.0455951280891895,0.0
404.55346115430194,1.6043887535730998,0.800000011920929,0.8799999952316284,0.0,0.2630000511805216,0.0,0.9999996423721313,-0.07999998331069944,-0.028109520673751796,0.0
404.62070512771606,1.6183743476867676,0.800000011920929,0.8700000047683716,0.0,0.2595000267028808,0.0,1.0999983549118042,-0.0699999928474426,-0.0106239132583141,0.0
404.6875116825104,1.6198922395706177,0.800000011920929,0.8700000047683716,0.0,0.25750005245208735,0.0,0.49999892711639404,-0.0699999928474426,-0.0106239132583141,0.0
404.7543182373047,1.621410131454468,0.800000011920929,0.8700000047683716,0.0,0.25550007820129395,0.0,-0.10000050067901611,-0.0699999928474426,-0.0106239132583141,0.0
404.821124792099,1.622928023338318,0.800000011920929,0.8700000047683716,0.0,0.2535001039505005,0.0,-0.6999999284744263,-0.0699999928474426,-0.0106239132583141,0.0
404.8866008917491,1.6226357618967695,0.800000011920929,0.8566666642824808,0.0,0.2525000969568889,0.0,0.23333390553792321,-0.0566666523615519,-0.006398318568244567,0.0
404.9520769913991,1.6223435004552207,0.800000011920929,0.8433333237965902,0.0,0.2515000899632773,0.0,1.1666677395502727,-0.043333311875661196,-0.002172723878175034,0.0
405.0175530910492,1.622051239013672,0.800000011920929,0.8299999833106995,0.0,0.2505000829696657,0.0,2.100001573562622,-0.0299999713897705,0.0020528708118945,0.0
405.0847355524699,1.6226936181386313,0.800000011920929,0.8166666626930237,0.0,0.2510000864664715,0.0,2.2333335876464844,-0.016666650772094734,0.0021952582368006,0.0
405.15191801389057,1.6233359972635906,0.800000011920929,0.8033333420753479,0.0,0.2515000899632772,0.0,2.3666656017303467,-0.003333330154418966,0.0023376456617067,0.0
405.2191004753113,1.6239783763885498,0.800000011920929,0.7900000214576721,0.0,0.252000093460083,0.0,2.499997615814209,0.0099999904632568,0.0024800330866128,0.0
405.2880924542745,1.6260070006052654,0.800000011920929,0.7833333412806193,0.0,0.25400006771087635,0.0,2.1666659911473594,0.0166666706403096,0.0025086794048547333,0.0
405.35708443323773,1.6280356248219807,0.800000011920929,0.7766666611035665,0.0,0.25600004196166976,0.0,1.8333343664805093,0.0233333508173624,0.0025373257230966667,0.0
405.4260764122009,1.6300642490386963,0.800000011920929,0.7699999809265137,0.0,0.2580000162124631,0.0,1.5000027418136597,0.0300000309944152,0.0025659720413386,0.0
405.4913447697957,1.8916816711425781,0.800000011920929,0.7566666603088379,0.0,0.2610000371932981,0.0,2.0333343744277954,0.043333351612091,0.26118339567134774,0.0
405.55661312739056,2.15329909324646,0.800000011920929,0.7433333396911621,0.0,0.2640000581741332,0.0,2.566666007041931,0.056666672229766804,0.5198008193013568,0.0
405.62188148498535,2.414916515350342,0.800000011920929,0.7300000190734863,0.0,0.2670000791549682,0.0,3.099997639656067,0.0699999928474426,0.778418242931366,0.0
405.6895430088043,2.479100068410238,0.800000011920929,0.7300000190734863,0.0,0.2715000708897908,0.0,2.29999840259552,0.0699999928474426,0.8381017446517944,0.0
405.75720453262335,2.5432836214701333,0.800000011920929,0.7300000190734863,0.0,0.2760000626246134,0.0,1.4999991655349731,0.0699999928474426,0.8977852463722229,0.0
405.8248660564423,2.6074671745300293,0.800000011920929,0.7300000190734863,0.0,0.280500054359436,0.0,0.6999999284744263,0.0699999928474426,0.9574687480926514,0.0
405.8900364240011,2.617321173350016,0.800000011920929,0.7166666785875956,0.0,0.28600005308787024,0.0,1.6333337624867759,0.0833333333333333,0.9618228276570638,0.0
405.9552067915599,2.6271751721700034,0.800000011920929,0.703333338101705,0.0,0.29150005181630445,0.0,2.5666675964991255,0.096666673819224,0.9661769072214763,0.0
406.02037715911865,2.6370291709899902,0.800000011920929,0.6899999976158142,0.0,0.2970000505447387,0.0,3.5000014305114746,0.1100000143051147,0.9705309867858888,0.0
406.0895047187805,2.6525468826293945,0.800000011920929,0.6833333373069763,0.0,0.30400005976359046,0.0,3.1666672229766846,0.1166666746139526,0.9790486296017965,0.0
406.1586322784424,2.668064594268799,0.800000011920929,0.6766666769981384,0.0,0.31100006898244215,0.0,2.8333330154418945,0.1233333349227905,0.9875662724177042,0.0
406.22775983810425,2.683582305908203,0.800000011920929,0.6700000166893005,0.0,0.3180000782012939,0.0,2.4999988079071045,0.1299999952316284,0.996083915233612,0.0
406.2928244272868,3.184034824371338,0.800000011920929,0.6633333365122477,0.0,0.3255000909169515,0.0,2.5666668017705283,0.1366666754086812,1.4890364408493042,0.0
406.35788901646936,3.6844873428344727,0.800000011920929,0.6566666563351949,0.0,0.333000103632609,0.0,2.6333347956339517,0.143333355585734,1.9819889664649963,0.0
406.4229536056519,4.184939861297607,0.800000011920929,0.6499999761581421,0.0,0.3405001163482666,0.0,2.7000027894973755,0.1500000357627868,2.4749414920806885,0.0
406.48911801973986,4.063376188278198,0.800000011920929,0.6466666460037231,0.0,0.3485000928243001,0.0,2.5333350896835327,0.15333336591720578,2.3453778425852456,0.0
406.55528243382776,3.941812515258789,0.800000011920929,0.6433333158493042,0.0,0.3565000693003337,0.0,2.36666738986969,0.15666669607162473,2.215814193089803,0.0
406.6214468479157,3.82024884223938,0.800000011920929,0.6399999856948853,0.0,0.3645000457763672,0.0,2.199999690055847,0.1600000262260437,2.0862505435943604,0.0
406.68790507316595,3.528881867726644,0.800000011920929,0.6366666555404663,0.0,0.3730000654856364,0.0,2.2333329916000366,0.16333335638046265,1.7863835493723552,0.0
406.75436329841614,3.2375148932139077,0.800000011920929,0.6333333253860474,0.0,0.3815000851949056,0.0,2.266666293144226,0.16666668653488156,1.48651655515035,0.0
406.8208215236664,2.946147918701172,0.800000011920929,0.6299999952316284,0.0,0.3900001049041748,0.0,2.2999995946884155,0.1700000166893005,1.1866495609283447,0.0
406.8873647848765,2.63986603418986,0.800000011920929,0.6266666650772095,0.0,0.39900008837381995,0.0,2.333332896232605,0.17333334684371943,0.871367668112119,0.0
406.95390804608667,2.3335841496785483,0.800000011920929,0.6233333349227905,0.0,0.40800007184346515,0.0,2.3666661977767944,0.17666667699813837,0.5560857752958933,0.0
407.0204513072968,2.0273022651672363,0.800000011920929,0.6200000047683716,0.0,0.4170000553131103,0.0,2.399999499320984,0.1800000071525573,0.2408038824796676,0.0
407.08829983075464,1.965230385462443,0.800000011920929,0.6200000047683716,0.0,0.4260000785191854,0.0,2.199999690055847,0.1800000071525573,0.2408038824796676,0.0
407.15614835421246,1.9031585057576497,0.800000011920929,0.6200000047683716,0.0,0.4350001017252605,0.0,1.9999998807907102,0.1800000071525573,0.2408038824796676,0.0
407.2239968776703,1.8410866260528564,0.800000011920929,0.6200000047683716,0.0,0.4440001249313356,0.0,1.8000000715255735,0.1800000071525573,0.2408038824796676,0.0
407.29379963874817,2.1060242652893066,0.800000011920929,0.6200000047683716,0.0,0.4530001084009808,0.0,1.8000000715255735,0.1800000071525573,0.16973201930522913,0.0
407.36360239982605,2.370961904525757,0.800000011920929,0.6200000047683716,0.0,0.462000091870626,0.0,1.8000000715255735,0.1800000071525573,0.09866015613079068,0.0
407.43340516090393,2.635899543762207,0.800000011920929,0.6200000047683716,0.0,0.4710000753402712,0.0,1.8000000715255735,0.1800000071525573,0.0275882929563522,0.0
407.50075817108154,3.187629540761312,0.800000011920929,0.6200000047683716,0.0,0.4800000985463462,0.0,1.8000000715255735,0.1800000071525573,0.28352595369021094,0.0
407.5681111812592,3.739359537760417,0.800000011920929,0.6200000047683716,0.0,0.48900012175242114,0.0,1.8000000715255735,0.1800000071525573,0.5394636144240698,0.0
407.6354641914368,4.2910895347595215,0.800000011920929,0.6200000047683716,0.0,0.4980001449584961,0.0,1.8000000715255735,0.1800000071525573,0.7954012751579285,0.0
407.70330309867865,3.6549453735351562,0.800000011920929,0.6233333349227905,0.0,0.5065001249313354,0.0,1.5666669607162473,0.17666667699813837,0.6934871077537537,0.0
407.7711420059204,3.018801212310791,0.800000011920929,0.6266666650772095,0.0,0.5150001049041748,0.0,1.3333338499069214,0.17333334684371943,0.5915729403495789,0.0
407.83898091316223,2.382657051086426,0.800000011920929,0.6299999952316284,0.0,0.5235000848770142,0.0,1.1000007390975952,0.1700000166893005,0.489658772945404,0.0
407.90751814842224,2.782075881958008,0.800000011920929,0.6299999952316284,0.0,0.5235000848770142,0.0,1.300000548362732,0.1700000166893005,0.8810776074727376,0.0
407.9760553836823,3.18149471282959,0.800000011920929,0.6299999952316284,0.0,0.5235000848770142,0.0,1.5000003576278687,0.1700000166893005,1.272496442000071,0.0
408.0445926189423,3.580913543701172,0.800000011920929,0.6299999952316284,0.0,0.5235000848770142,0.0,1.7000001668930054,0.1700000166893005,1.6639152765274048,0.0
408.1842936674754,3.146049420038859,0.800000011920929,0.6400000055631002,0.0,0.546000083287557,0.0,0.9999994436899821,0.16000000635782874,1.388480583826701,0.0
408.32399471600854,2.7111852963765464,0.800000011920929,0.6500000158945719,0.0,0.5685000816980997,0.0,0.29999872048695875,0.14999999602635697,1.113045891125997,0.0
408.4636957645416,2.2763211727142334,0.800000011920929,0.6600000262260437,0.0,0.5910000801086426,0.0,-0.4000020027160644,0.1399999856948852,0.837611198425293,0.0
408.4636990229289,2.4502506256103516,0.800000011920929,0.6600000262260437,0.0,0.5910000801086426,0.0,0.19999861717224116,0.1399999856948852,0.837611198425293,0.0
408.4637022813161,2.6241800785064697,0.800000011920929,0.6600000262260437,0.0,0.5910000801086426,0.0,0.7999992370605467,0.1399999856948852,0.837611198425293,0.0
408.46370553970337,2.798109531402588,0.800000011920929,0.6600000262260437,0.0,0.5910000801086426,0.0,1.3999998569488523,0.1399999856948852,0.837611198425293,0.0
408.5166536172231,2.550825516382853,0.800000011920929,0.6633333563804626,0.0,0.5970000823338827,0.0,1.1666667461395261,0.13666665554046625,0.5843271439274151,0.0
408.56960169474286,2.3035415013631186,0.800000011920929,0.6666666865348816,0.0,0.6030000845591227,0.0,0.9333336353302002,0.13333332538604734,0.3310430894295374,0.0
408.6225497722626,2.056257486343384,0.800000011920929,0.6700000166893005,0.0,0.6090000867843628,0.0,0.700000524520874,0.1299999952316284,0.0777590349316597,0.0
408.68884142239887,2.2998530864715576,0.800000011920929,0.6800000071525574,0.0,0.6140000820159912,0.0,0.20000100135803223,0.12000000476837155,0.31635469694932306,0.0
408.7551330725352,2.5434486865997314,0.800000011920929,0.6899999976158142,0.0,0.6190000772476196,0.0,-0.29999852180480957,0.11000001430511473,0.5549503589669864,0.0
408.8214247226715,2.7870442867279053,0.800000011920929,0.699999988079071,0.0,0.624000072479248,0.0,-0.7999980449676514,0.1000000238418579,0.7935460209846497,0.0
408.88833355903625,2.580434719721476,0.800000011920929,0.70333331823349,0.0,0.6280001004536945,0.0,-0.4333317279815674,0.09666669368743894,0.5829363962014517,0.0
408.955242395401,2.3738251527150473,0.800000011920929,0.7066666483879089,0.0,0.632000128428141,0.0,-0.0666654109954834,0.09333336353301996,0.3723267714182536,0.0
409.02215123176575,2.167215585708618,0.800000011920929,0.7099999785423279,0.0,0.6360001564025874,0.0,0.3000009059906006,0.090000033378601,0.1617171466350555,0.0
409.0883711973826,2.1278439362843833,0.800000011920929,0.7166666587193807,0.0,0.6390001773834225,0.0,0.03333310286204022,0.08333335320154821,0.11934549609820042,0.0
409.15459116299945,2.088472286860148,0.800000011920929,0.7233333388964335,0.0,0.6420001983642577,0.0,-0.23333470026652015,0.0766666730244954,0.07697384556134536,0.0
409.22081112861633,2.049100637435913,0.800000011920929,0.7300000190734863,0.0,0.6450002193450928,0.0,-0.5000025033950806,0.0699999928474426,0.0346021950244903,0.0
409.28768459955853,2.0344343980153403,0.800000011920929,0.7400000095367432,0.0,0.6465001900990804,0.0,-0.8000010251998901,0.06000000238418576,0.0184359550476074,0.0
409.3545580705007,2.019768158594767,0.800000011920929,0.75,0.0,0.648000160853068,0.0,-1.0999995470046997,0.05000001192092893,0.002269715070724501,0.0
409.42143154144287,2.0051019191741943,0.800000011920929,0.7599999904632568,0.0,0.6495001316070557,0.0,-1.3999980688095093,0.0400000214576721,-0.0138965249061584,0.0
409.4899492263794,2.0099910895029702,0.800000011920929,0.7666666507720947,0.0,0.6500000953674316,0.0,-1.2666648626327515,0.0333333611488342,-0.009507268667221035,0.0
409.558466911316,2.0148802598317466,0.800000011920929,0.7733333110809326,0.0,0.6505000591278076,0.0,-1.1333316564559937,0.026666700839996296,-0.005118012428283667,0.0
409.6269845962525,2.0197694301605225,0.800000011920929,0.7799999713897705,0.0,0.6510000228881836,0.0,-0.9999984502792358,0.0200000405311584,-0.0007287561893463,0.0
409.69394763310754,1.7538992166519165,0.800000011920929,0.7866666515668234,0.0,0.6505000591278076,0.0,-1.0666664441426594,0.013333360354105598,-0.2660990357398987,0.0
409.7609106699626,1.4880290031433105,0.800000011920929,0.7933333317438761,0.0,0.6500000953674316,0.0,-1.1333344380060832,0.006666680177052799,-0.531469315290451,0.0
409.8278737068176,1.2221587896347046,0.800000011920929,0.800000011920929,0.0,0.6495001316070557,0.0,-1.2000024318695068,0.0,-0.7968395948410034,0.0
409.8923083941142,1.433523456255595,0.800000011920929,0.8100000023841858,0.0,0.648000160853068,0.0,-1.5000009536743164,-0.009999990463256834,-0.5839749475320181,0.0
409.9567430814107,1.6448881228764856,0.800000011920929,0.8199999928474426,0.0,0.6465001900990804,0.0,-1.799999475479126,-0.01999998092651367,-0.37111030022303265,0.0
410.0211777687073,1.856252789497376,0.800000011920929,0.8299999833106995,0.0,0.6450002193450928,0.0,-2.0999979972839355,-0.0299999713897705,-0.1582456529140472,0.0
410.0888908704122,1.8960780700047815,0.800000011920929,0.8366666634877523,0.0,0.6420001983642577,0.0,-1.9666661818822224,-0.0366666515668233,-0.11542034397522605,0.0
410.1566039721171,1.935903350512187,0.800000011920929,0.8433333436648051,0.0,0.6390001773834225,0.0,-1.8333343664805095,-0.0433333317438761,-0.07259503503640487,0.0
410.224317073822,1.9757286310195925,0.800000011920929,0.8500000238418579,0.0,0.6360001564025874,0.0,-1.7000025510787964,-0.0500000119209289,-0.0297697260975837,0.0
410.29251074790955,1.715094010035197,0.800000011920929,0.8600000143051147,0.0,0.632000128428141,0.0,-2.000001072883606,-0.06000000238418573,-0.2864043166240056,0.0
410.36070442199707,1.4544593890508017,0.800000011920929,0.8700000047683716,0.0,0.6280001004536945,0.0,-2.2999995946884155,-0.06999999284744256,-0.5430389071504275,0.0
410.4288980960846,1.1938247680664062,0.800000011920929,0.8799999952316284,0.0,0.624000072479248,0.0,-2.599998116493225,-0.0799999833106994,-0.7996734976768494,0.0
410.4946346282959,1.1367095311482747,0.800000011920929,0.8833333253860474,0.0,0.6190000772476196,0.0,-2.233331799507141,-0.08333331346511837,-0.8517887790997823,0.0
410.5603711605072,1.079594294230143,0.800000011920929,0.8866666555404663,0.0,0.6140000820159912,0.0,-1.8666654825210571,-0.08666664361953733,-0.9039040605227152,0.0
410.6261076927185,1.0224790573120115,0.800000011920929,0.8899999856948853,0.0,0.6090000867843628,0.0,-1.4999991655349731,-0.0899999737739563,-0.9560193419456482,0.0
