time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
121.86663206418355,2.8094995816548667,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.010000069936116466,0.0,0.2000004053115844,0.0200000405311584
121.93319217363992,2.810499588648478,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.011000076929728134,0.0,0.2000004053115844,0.0200000405311584
121.99975228309631,2.81149959564209,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.0120000839233398,0.0,0.2000004053115844,0.0200000405311584
122.06465252240498,2.8124996026357016,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.0120000839233398,0.0,0.2000004053115844,0.0200000405311584
122.12955276171367,2.813499609629313,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.0120000839233398,0.0,0.2000004053115844,0.0200000405311584
122.19445300102234,2.814499616622925,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.0120000839233398,0.0,0.2000004053115844,0.0200000405311584
122.26350569725037,3.049332777659098,0.6000000238418579,0.5799999833106995,0.23333370685577384,0.014500061670939068,0.19999980926513672,0.4333335161209106,0.0200000405311584
122.3325583934784,3.284165938695272,0.6000000238418579,0.5799999833106995,0.2666670083999633,0.017000039418538334,0.39999961853027344,0.6666666269302368,0.0200000405311584
122.40161108970642,3.5189990997314453,0.6000000238418579,0.5799999833106995,0.3000003099441528,0.0195000171661376,0.5999994277954102,0.899999737739563,0.0200000405311584
122.46694747606914,3.3204992612202964,0.6000000238418579,0.5766666531562805,0.3000003099441528,0.0209999879201254,0.39999961853027344,0.6999999284744263,0.023333370685577334
122.53228386243184,3.121999422709147,0.6000000238418579,0.5733333230018616,0.3000003099441528,0.0224999586741132,0.19999980926513672,0.5000001192092896,0.026666700839996265
122.59762024879456,2.923499584197998,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.023999929428101,0.0,0.3000003099441528,0.0300000309944152
122.66461300849915,2.924999554951986,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.025499979654948164,0.0,0.3000003099441528,0.0300000309944152
122.73160576820374,2.926499525705973,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.027000029881795333,0.0,0.3000003099441528,0.0300000309944152
122.79859852790833,2.927999496459961,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.0285000801086425,0.0,0.3000003099441528,0.0300000309944152
122.86543218294779,2.929499546686808,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.03000005086263013,0.0,0.3000003099441528,0.0300000309944152
122.93226583798726,2.9309995969136557,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.03150002161661777,0.0,0.3000003099441528,0.0300000309944152
122.99909949302672,2.932499647140503,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.0329999923706054,0.0,0.3000003099441528,0.0300000309944152
123.06377625465392,2.9339996178944907,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.034500042597452735,0.0,0.3000003099441528,0.0300000309944152
123.12845301628113,2.935499588648478,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.03600009282430006,0.0,0.3000003099441528,0.0300000309944152
123.19312977790833,2.936999559402466,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.0375001430511474,0.0,0.3000003099441528,0.0300000309944152
123.26059905687968,2.9384995301564536,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.0390001138051349,0.0,0.3000003099441528,0.0300000309944152
123.32806833585104,2.939999500910441,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.0405000845591224,0.0,0.3000003099441528,0.0300000309944152
123.3955376148224,2.9414994716644287,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.0420000553131099,0.0,0.3000003099441528,0.0300000309944152
123.46181925137839,2.942999521891276,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.043500026067097665,0.0,0.3000003099441528,0.0300000309944152
123.52810088793437,2.9444995721181235,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.044999996821085436,0.0,0.3000003099441528,0.0300000309944152
123.59438252449036,2.9459996223449707,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.0464999675750732,0.0,0.3000003099441528,0.0300000309944152
123.66366600990295,2.9474995930989585,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.048000017801920536,0.0,0.3000003099441528,0.0300000309944152
123.73294949531557,2.948999563852946,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.049500068028767864,0.0,0.3000003099441528,0.0300000309944152
123.80223298072816,2.9504995346069336,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.0510001182556152,0.0,0.3000003099441528,0.0300000309944152
123.86998653411867,6.09221253571687,0.8333333333333334,0.5666666626930237,0.3000003099441528,0.0510001182556152,0.0,0.3000003099441528,0.2666666706403096
123.93774008750916,9.233925536826806,1.0666666428248088,0.5633333325386047,0.3000003099441528,0.0510001182556152,0.0,0.3000003099441528,0.503333310286204
124.00549364089966,12.37563853793674,1.2999999523162842,0.5600000023841858,0.3000003099441528,0.0510001182556152,0.0,0.3000003099441528,0.7399999499320984
124.06980601946513,11.588805304633247,1.2999999523162842,0.5600000023841858,2.6666667461395264,0.12500007947285982,0.0,2.6666667461395264,0.7399999499320984
124.13411839803061,10.801972071329752,1.2999999523162842,0.5600000023841858,5.0333331823349,0.19900004069010446,0.0,5.0333331823349,0.7399999499320984
124.19843077659608,10.015138838026258,1.2999999523162842,0.5600000023841858,7.399999618530273,0.2730000019073491,0.0,7.399999618530273,0.7399999499320984
124.26493016878764,9.904092294198495,1.2999999523162842,0.5600000023841858,7.366666316986084,0.3094999790191653,-0.19999980926513672,7.166666507720947,0.7399999499320984
124.33142956097922,9.793045750370732,1.2999999523162842,0.5600000023841858,7.3333330154418945,0.34599995613098156,-0.39999961853027344,6.933333396911621,0.7399999499320984
124.39792895317078,9.681999206542969,1.2999999523162842,0.5600000023841858,7.299999713897705,0.3824999332427978,-0.5999994277954102,6.700000286102295,0.7399999499320984
124.46411458651225,9.450833002726236,1.2999999523162842,0.5699999928474426,7.233333110809326,0.41799998283386225,-0.7999992370605469,6.433333873748779,0.7299999594688416
124.53030021985373,9.219666798909506,1.2999999523162842,0.5799999833106995,7.166666507720947,0.45350003242492676,-0.9999990463256836,6.166667461395264,0.7199999690055847
124.5964858531952,8.988500595092773,1.2999999523162842,0.5899999737739563,7.099999904632568,0.4890000820159912,-1.1999988555908203,5.900001049041748,0.7099999785423279
124.66318718592326,8.722499211629232,1.2999999523162842,0.5933333237965902,7.099999904632568,0.4890000820159912,-1.1999988555908203,5.900001049041748,0.706666628519694
124.72988851865134,8.45649782816569,1.2999999523162842,0.596666673819224,7.099999904632568,0.4890000820159912,-1.1999988555908203,5.900001049041748,0.7033332784970602
124.7965898513794,8.190496444702148,1.2999999523162842,0.6000000238418579,7.099999904632568,0.4890000820159912,-1.1999988555908203,5.900001049041748,0.6999999284744263
124.86530311902364,7.889163335164388,1.2999999523162842,0.6200000246365865,6.866666316986084,0.5550000667572021,-1.5999996662139893,5.266666650772095,0.6799999276796976
124.93401638666788,7.587830225626628,1.2999999523162842,0.6400000254313151,6.6333327293396,0.6210000514984131,-2.000000476837158,4.633332252502441,0.6599999268849691
125.00272965431212,7.286497116088867,1.2999999523162842,0.6600000262260437,6.399999141693115,0.687000036239624,-2.400001287460327,3.999997854232788,0.6399999260902405
125.07084822654723,6.7154974937438965,1.2999999523162842,0.6800000270207723,6.199999173482259,0.7160000006357831,-2.8000009059906006,3.3999982674916587,0.6199999252955118
125.13896679878235,6.144497871398926,1.2999999523162842,0.7000000278155009,5.999999205271403,0.744999965031942,-3.200000524520874,2.7999986807505293,0.5999999245007833
125.20708537101746,5.573498249053955,1.2999999523162842,0.7200000286102295,5.799999237060547,0.773999929428101,-3.6000001430511475,2.1999990940093994,0.5799999237060547
125.276580731074,5.399499734242757,1.2999999523162842,0.7400000095367432,5.799999237060547,0.773999929428101,-3.6000001430511475,2.1999990940093994,0.559999942779541
125.34607609113057,5.2255012194315595,1.2999999523162842,0.7599999904632568,5.799999237060547,0.773999929428101,-3.6000001430511475,2.1999990940093994,0.5399999618530273
125.41557145118712,5.051502704620361,1.2999999523162842,0.7799999713897705,5.799999237060547,0.773999929428101,-3.6000001430511475,2.1999990940093994,0.5199999809265137
125.48261062304178,4.640666961669922,1.2999999523162842,0.8033333222071329,5.59999942779541,0.7999999523162845,-3.599998950958252,2.000000476837158,0.4966666301091512
125.54964979489644,4.229831218719482,1.2999999523162842,0.8266666730244955,5.399999618530273,0.8259999752044679,-3.5999977588653564,1.800001859664917,0.4733332792917887
125.6166889667511,3.818995475769043,1.2999999523162842,0.8500000238418579,5.199999809265137,0.8519999980926514,-3.599996566772461,1.6000032424926758,0.4499999284744262
125.68465852737427,3.838496446609497,1.2999999523162842,0.8733333547910054,4.766666253407796,0.893999973932902,-3.5999977588653564,1.1666684945424397,0.4266665975252787
125.75262808799744,3.8579974174499507,1.2999999523162842,0.896666685740153,4.333332697550456,0.9359999497731526,-3.599998950958252,0.7333337465922037,0.4033332665761311
125.8205976486206,3.877498388290405,1.2999999523162842,0.9200000166893004,3.8999991416931152,0.9779999256134032,-3.6000001430511475,0.2999989986419678,0.3799999356269836
125.88889781634012,3.2263321479161577,1.2999999523162842,0.943333347638448,3.6333325703938804,0.9934999148050945,-3.9999998410542807,-0.3666672706604004,0.35666660467783606
125.95719798405965,2.575165907541911,1.2999999523162842,0.9666666785875956,3.366665999094645,1.0089999039967856,-4.399999539057414,-1.0333335399627686,0.33333327372868854
126.02549815177916,1.923999667167664,1.2999999523162842,0.9900000095367432,3.09999942779541,1.024499893188477,-4.799999237060547,-1.6999998092651367,0.309999942779541
126.08286817868549,2.136500676472982,1.2999999523162842,1.0099999904632568,3.09999942779541,1.024499893188477,-4.799999237060547,-1.6999998092651367,0.28999996185302734
126.14023820559183,2.3490016857783003,1.2999999523162842,1.0299999713897705,3.09999942779541,1.024499893188477,-4.799999237060547,-1.6999998092651367,0.26999998092651367
126.19760823249815,2.561502695083618,1.2999999523162842,1.0499999523162842,3.09999942779541,1.024499893188477,-4.799999237060547,-1.6999998092651367,0.25
126.26711336771646,2.371000091234843,1.2999999523162842,1.0699999729792278,2.6999994119008384,1.046499888102214,-4.4000007311503095,-1.700001319249471,0.22999997933705646
126.33661850293477,2.180497487386068,1.2999999523162842,1.0899999936421711,2.299999396006266,1.068499883015951,-4.000002225240071,-1.7000028292338054,0.20999995867411295
126.40612363815308,1.9899948835372925,1.2999999523162842,1.1100000143051147,1.8999993801116943,1.090499877929688,-3.600003719329834,-1.7000043392181396,0.1899999380111694
126.47140455245972,1.7964974641799927,1.2999999523162842,1.1299999952316284,1.6999995708465576,1.0969998836517336,-3.600001335144043,-1.9000017642974854,0.16999995708465573
126.53668546676636,1.6030000448226929,1.2999999523162842,1.149999976158142,1.499999761581421,1.103499889373779,-3.599998950958252,-2.099999189376831,0.14999997615814206
126.601966381073,1.409502625465393,1.2999999523162842,1.1699999570846558,1.2999999523162842,1.1099998950958248,-3.599996566772461,-2.2999966144561768,0.1299999952316284
126.66814533869425,1.4468331336975098,1.2999999523162842,1.1866666475931804,1.1333330472310383,1.1139999230702715,-3.3999991416931152,-2.2666660944620767,0.1133333047231038
126.7343242963155,1.4841636419296265,1.2999999523162842,1.2033333381017048,0.9666661421457927,1.1179999510447183,-3.2000017166137695,-2.233335574467977,0.0966666142145792
126.80050325393675,1.5214941501617432,1.2999999523162842,1.2200000286102295,0.7999992370605469,1.121999979019165,-3.000004291534424,-2.200005054473877,0.0799999237060546
126.87447277704874,1.3563299973805745,1.2999999523162842,1.2366666793823242,0.6333327293395996,1.1234999497731526,-3.000001907348633,-2.366669178009033,0.0633332729339599
126.94844230016072,1.191165844599406,1.2999999523162842,1.253333330154419,0.46666622161865234,1.1249999205271404,-2.999999523162842,-2.5333333015441895,0.0466666221618652
127.0224118232727,1.0260016918182373,1.2999999523162842,1.2699999809265137,0.2999997138977051,1.126499891281128,-2.999997138977051,-2.6999974250793457,0.0299999713897705
127.08172098795573,1.0921683311462402,1.2999999523162842,1.2833333015441895,0.1666665077209473,1.125999927520752,-2.799997329711914,-2.633330821990967,0.016666650772094734
127.14103015263875,1.1583349704742432,1.2999999523162842,1.2966666221618652,0.03333330154418951,1.125499963760376,-2.5999975204467773,-2.566664218902588,0.003333330154418966
127.20033931732178,1.224501609802246,1.2999999523162842,1.309999942779541,-0.0999999046325683,1.125,-2.3999977111816406,-2.499997615814209,-0.0099999904632568
127.26674238840738,1.0886656045913696,1.2999999523162842,1.3233333031336467,-0.23333350817362464,1.122499942779541,-2.4000000953674316,-2.633333603541056,-0.023333350817362434
127.333145459493,0.9528295993804932,1.2999999523162842,1.3366666634877522,-0.36666711171468097,1.119999885559082,-2.4000024795532227,-2.766669591267904,-0.03666671117146807
127.3995485305786,0.8169935941696167,1.2999999523162842,1.350000023841858,-0.5000007152557373,1.117499828338623,-2.4000048637390137,-2.900005578994751,-0.0500000715255737
127.46478803952535,1.1468289693196614,1.2999999523162842,1.3566666841506958,-0.5666673183441162,1.1139998435974119,-2.000002861022949,-2.5666701793670654,-0.0566667318344116
127.53002754847208,1.476664344469706,1.2999999523162842,1.3633333444595337,-0.6333339214324951,1.110499858856201,-1.6000008583068848,-2.23333477973938,-0.0633333921432495
127.59526705741882,1.806499719619751,1.2999999523162842,1.3700000047683716,-0.700000524520874,1.1069998741149898,-1.1999988555908203,-1.8999993801116943,-0.0700000524520874
127.6641948223114,1.5015000303586323,1.2999999523162842,1.3733333349227905,-0.8000004291534424,1.1019999186197913,-1.399998664855957,-2.1999990940093994,-0.07333338260650633
127.73312258720398,1.1965003410975137,1.2999999523162842,1.3766666650772095,-0.9000003337860107,1.0969999631245928,-1.5999984741210938,-2.4999988079071045,-0.07666671276092527
127.80205035209656,0.8915006518363953,1.2999999523162842,1.3799999952316284,-1.000000238418579,1.0920000076293943,-1.7999982833862305,-2.7999985218048096,-0.0800000429153442
127.86921604474385,1.018833835919698,1.2999999523162842,1.3933333158493042,-1.066666841506958,1.0859999656677244,-1.5999984741210938,-2.6666653156280518,-0.09333336353301996
127.93638173739116,1.146167020003001,1.2999999523162842,1.40666663646698,-1.133333444595337,1.0799999237060547,-1.399998664855957,-2.533332109451294,-0.10666668415069573
128.00354743003845,1.2735002040863037,1.2999999523162842,1.4199999570846558,-1.2000000476837158,1.0739998817443848,-1.1999988555908203,-2.399998903274536,-0.1200000047683715
128.0694544315338,1.433666745821635,1.2999999523162842,1.4233332872390747,-1.2333333492279053,1.0674998760223389,-0.9999990463256836,-2.233332395553589,-0.12333333492279046
128.13536143302917,1.593833287556966,1.2999999523162842,1.4266666173934937,-1.2666666507720947,1.060999870300293,-0.7999992370605469,-2.0666658878326416,-0.12666666507720942
128.20126843452454,1.7539998292922974,1.2999999523162842,1.4299999475479126,-1.2999999523162842,1.054499864578247,-0.5999994277954102,-1.8999993801116943,-0.1299999952316284
128.26762890815735,1.7136637369791667,1.2999999523162842,1.4333333174387615,-1.3333336512247722,1.0474998950958254,-0.6000018119812012,-1.9333354632059734,-0.1333333651224772
128.33398938179016,1.673327644666036,1.2999999523162842,1.4366666873296101,-1.36666735013326,1.0404999256134035,-0.6000041961669922,-1.9666715463002522,-0.136666735013326
128.40034985542297,1.6329915523529053,1.2999999523162842,1.440000057220459,-1.400001049041748,1.033499956130982,-0.6000065803527832,-2.0000076293945312,-0.1400001049041748
128.46614813804626,1.5921606222788494,1.2999999523162842,1.443333387374878,-1.400001049041748,1.033499956130982,-0.6000065803527832,-2.0000076293945312,-0.14333343505859375
128.53194642066956,1.5513296922047932,1.2999999523162842,1.4466667175292969,-1.400001049041748,1.033499956130982,-0.6000065803527832,-2.0000076293945312,-0.14666676521301267
128.59774470329285,1.5104987621307373,1.2999999523162842,1.4500000476837158,-1.400001049041748,1.033499956130982,-0.6000065803527832,-2.0000076293945312,-0.1500000953674316
128.66382972399393,1.7029985586802165,1.2999999523162842,1.4500000476837158,-1.4333343505859375,1.0259999434153242,-0.6000041961669922,-2.0333385467529297,-0.1500000953674316
128.72991474469504,1.8954983552296956,1.2999999523162842,1.4500000476837158,-1.466667652130127,1.0184999306996665,-0.6000018119812012,-2.066669464111328,-0.1500000953674316
128.79599976539612,2.087998151779175,1.2999999523162842,1.4500000476837158,-1.5000009536743164,1.0109999179840088,-0.5999994277954102,-2.1000003814697266,-0.1500000953674316
128.86405897140503,2.314331293106079,1.2999999523162842,1.4466667175292969,-1.466667652130127,0.9964999357859293,-0.19999980926513672,-1.6666674613952637,-0.14666676521301267
128.93211817741394,2.540664434432984,1.2999999523162842,1.443333387374878,-1.4333343505859375,0.9819999535878499,0.19999980926513672,-1.2333345413208008,-0.14333343505859375
129.00017738342285,2.766997575759888,1.2999999523162842,1.440000057220459,-1.400001049041748,0.9674999713897704,0.5999994277954102,-0.8000016212463379,-0.1400001049041748
129.06696128845215,2.5599977175394697,1.2999999523162842,1.440000057220459,-1.400001049041748,0.9604999224344889,0.39999961853027344,-1.0000014305114746,-0.1400001049041748
129.13374519348145,2.3529978593190513,1.2999999523162842,1.440000057220459,-1.400001049041748,0.9534998734792073,0.19999980926513672,-1.2000012397766113,-0.1400001049041748
129.20052909851074,2.145998001098633,1.2999999523162842,1.440000057220459,-1.400001049041748,0.9464998245239258,0.0,-1.400001049041748,-0.1400001049041748
129.26763010025024,2.138998031616211,1.2999999523162842,1.440000057220459,-1.400001049041748,0.9394998550415039,0.0,-1.400001049041748,-0.1400001049041748
129.33473110198975,2.131998062133789,1.2999999523162842,1.440000057220459,-1.400001049041748,0.932499885559082,0.0,-1.400001049041748,-0.1400001049041748
129.40183210372925,2.124998092651367,1.2999999523162842,1.440000057220459,-1.400001049041748,0.9254999160766602,0.0,-1.400001049041748,-0.1400001049041748
129.47155332565308,2.3518339792887373,1.2999999523162842,1.4366666873296101,-1.36666735013326,0.9189999103546141,0.20000219345092773,-1.1666651566823323,-0.136666735013326
129.5412745475769,2.578669865926107,1.2999999523162842,1.4333333174387615,-1.3333336512247722,0.912499904632568,0.40000438690185547,-0.9333292643229167,-0.1333333651224772
129.61099576950073,2.805505752563477,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.905999898910522,0.6000065803527832,-0.699993371963501,-0.1299999952316284
129.67852385838827,2.5990035533905034,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.8994998931884762,0.40000438690185547,-0.8999955654144287,-0.1299999952316284
129.7460519472758,2.3925013542175297,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.8929998874664306,0.20000219345092773,-1.0999977588653564,-0.1299999952316284
129.81358003616333,2.185999155044556,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.8864998817443848,0.0,-1.2999999523162842,-0.1299999952316284
129.88176957766214,2.4133322238922124,1.2999999523162842,1.4266666173934937,-1.2666666507720947,0.8804998397827148,0.19999980926513672,-1.066666841506958,-0.12666666507720942
129.94995911916098,2.640665292739868,1.2999999523162842,1.4233332872390747,-1.2333333492279053,0.8744997978210449,0.39999961853027344,-0.8333337306976318,-0.12333333492279046
130.0181486606598,2.8679983615875244,1.2999999523162842,1.4199999570846558,-1.2000000476837158,0.868499755859375,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
130.07818174362183,2.8958316644032798,1.2999999523162842,1.4166666269302368,-1.1666667461395264,0.8629997571309409,0.5999994277954102,-0.5666673183441162,-0.11666667461395257
130.13821482658386,2.9236649672190347,1.2999999523162842,1.4133332967758179,-1.1333334445953371,0.8574997584025068,0.5999994277954102,-0.5333340167999268,-0.11333334445953364
130.1982479095459,2.95149827003479,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.8519997596740727,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
130.26506288846335,2.9798316160837808,1.2999999523162842,1.40666663646698,-1.0666668415069582,0.8469998041788741,0.5999994277954102,-0.46666741371154785,-0.10666668415069577
130.33187786738077,3.008164962132772,1.2999999523162842,1.403333306312561,-1.0333335399627686,0.8419998486836756,0.5999994277954102,-0.43333411216735834,-0.10333335399627683
130.39869284629822,3.0364983081817627,1.2999999523162842,1.399999976158142,-1.000000238418579,0.836999893188477,0.5999994277954102,-0.4000008106231689,-0.1000000238418579
130.4663385550181,3.06533161799113,1.2999999523162842,1.3966666460037231,-0.9666669368743896,0.8324999014536543,0.5999994277954102,-0.36666750907897944,-0.09666669368743894
130.533984263738,3.094164927800497,1.2999999523162842,1.3933333158493042,-0.9333336353302002,0.8279999097188315,0.5999994277954102,-0.33333420753479004,-0.09333336353301996
130.60162997245789,3.122998237609864,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.8234999179840088,0.5999994277954102,-0.3000009059906006,-0.090000033378601
130.66688950856528,2.918498357137045,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.8189998467763265,0.39999961853027344,-0.5000007152557373,-0.090000033378601
130.73214904467264,2.7139984766642256,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.8144997755686442,0.19999980926513672,-0.700000524520874,-0.090000033378601
130.79740858078003,2.5094985961914062,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.8099997043609619,0.0,-0.9000003337860107,-0.090000033378601
130.86414456367493,2.7388317584991455,1.2999999523162842,1.3866666555404663,-0.8666670322418213,0.8059997558593749,0.19999980926513672,-0.6666672229766846,-0.08666670322418207
130.93088054656982,2.9681649208068848,1.2999999523162842,1.3833333253860474,-0.8333337306976318,0.8019998073577878,0.39999961853027344,-0.4333341121673584,-0.08333337306976313
130.99761652946472,3.197498083114624,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7979998588562007,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
131.06500188509622,4.630332787831624,1.2999999523162842,1.3566666444142659,-0.5666669209798177,0.7974998156229652,1.8000006675720215,1.2333337465922039,-0.056666692097981725
131.13238724072775,6.063167492548624,1.2999999523162842,1.3333332935969036,-0.33333341280619305,0.7969997723897296,3.000001907348633,2.66666849454244,-0.03333334128061926
131.19977259635925,7.496002197265625,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.7964997291564941,4.200003147125244,4.100003242492676,-0.0099999904632568
131.26665663719177,5.393999059995016,1.2999999523162842,1.3199999729792278,-0.20000020662943518,0.794499715169271,2.200000286102295,2.00000007947286,-0.020000020662943464
131.3335406780243,3.291995922724406,1.2999999523162842,1.3300000031789143,-0.300000508626302,0.7924997011820478,0.1999974250793457,-0.10000308354695608,-0.030000050862630127
131.4004247188568,1.1899927854537964,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.7904996871948247,-1.8000054359436035,-2.2000062465667725,-0.0400000810623168
131.4667353630066,1.5541614691416423,1.2999999523162842,1.34333336353302,-0.43333411216735834,0.7879997094472251,-1.400003433227539,-1.8333375453948975,-0.043333411216735764
131.53304600715637,1.9183301528294883,1.2999999523162842,1.346666693687439,-0.46666741371154785,0.7854997316996255,-1.0000014305114746,-1.4666688442230225,-0.04666674137115474
131.59935665130615,2.282498836517334,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.7829997539520259,-0.5999994277954102,-1.1000001430511477,-0.0500000715255737
131.66578841209412,1.7784993251164756,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.7789997259775795,-0.9999990463256836,-1.5999996662139895,-0.06000006198883053
131.73222017288208,1.274499813715617,1.2999999523162842,1.3700000047683716,-0.700000524520874,0.774999698003133,-1.399998664855957,-2.099999189376831,-0.07000005245208736
131.79865193367004,0.7705003023147583,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7709996700286865,-1.7999982833862305,-2.599998712539673,-0.0800000429153442
131.86389017105103,1.3664997418721518,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7669997215270996,-1.1999988555908203,-1.9999992847442627,-0.0800000429153442
131.929128408432,1.9624991814295452,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7629997730255127,-0.5999994277954102,-1.3999998569488525,-0.0800000429153442
131.994366645813,2.5584986209869385,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7589998245239258,0.0,-0.8000004291534424,-0.0800000429153442
132.06356040636697,2.5544985930124917,1.2999999523162842,1.3833333253860474,-0.8000004291534424,0.7549997965494791,0.0,-0.8000004291534424,-0.08333337306976313
132.132754166921,2.550498565038045,1.2999999523162842,1.3866666555404663,-0.8000004291534424,0.7509997685750326,0.0,-0.8000004291534424,-0.08666670322418207
132.20194792747498,2.546498537063598,1.2999999523162842,1.3899999856948853,-0.8000004291534424,0.7469997406005859,0.0,-0.8000004291534424,-0.090000033378601
132.2687065601349,2.3086654345194497,1.2999999523162842,1.3899999856948853,-0.8333337306976318,0.7424997488657632,-0.19999980926513672,-1.0333335399627686,-0.090000033378601
132.3354651927948,2.070832331975301,1.2999999523162842,1.3899999856948853,-0.8666670322418213,0.7379997571309405,-0.39999961853027344,-1.2666666507720947,-0.090000033378601
132.4022238254547,1.8329992294311523,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.7334997653961177,-0.5999994277954102,-1.499999761581421,-0.090000033378601
132.46886459986368,2.2623321215311685,1.2999999523162842,1.3866666555404663,-0.8666670322418213,0.7294997374216713,-0.19999980926513672,-1.066666841506958,-0.08666670322418207
132.53550537427267,2.691665013631185,1.2999999523162842,1.3833333253860474,-0.8333337306976318,0.7254997094472247,0.19999980926513672,-0.6333339214324951,-0.08333337306976313
132.60214614868164,3.120997905731201,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7214996814727783,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
132.6683688958486,2.9169981479644775,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7174997329711914,0.39999961853027344,-0.40000081062316895,-0.0800000429153442
