time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
79.1394583384196,0.3684152364730835,1.0,1.1266666650772095,0.0,-0.08300002415974964,0.0,-2.0666658878326416,-0.12666666507720942,-1.4490840832392373,0.0
79.2077693939209,0.0502405166625976,1.0,1.1299999952316284,0.0,-0.0900000333786015,0.0,-1.8999993801116943,-0.1299999952316284,-1.7602587938308716,0.0
79.27678791681926,0.5121362209320068,1.0,1.1333333253860474,0.0,-0.09750000635782914,0.0,-1.9333326816558838,-0.13333332538604734,-1.2908631165822346,0.0
79.3458064397176,0.974031925201416,1.0,1.1366666555404663,0.0,-0.10499997933705676,0.0,-1.9666659832000732,-0.13666665554046625,-0.8214674393335978,0.0
79.41482496261597,1.4359276294708252,1.0,1.1399999856948853,0.0,-0.1124999523162844,0.0,-1.9999992847442627,-0.1399999856948852,-0.3520717620849609,0.0
79.47815887133281,1.2571128606796265,1.0,1.1433333158493042,0.0,-0.1204999685287477,0.0,-2.033332586288452,-0.14333331584930417,-0.5228865146636963,0.0
79.54149278004964,1.0782980918884277,1.0,1.1466666460037231,0.0,-0.128499984741211,0.0,-2.0666658878326416,-0.14666664600372312,-0.6937012672424316,0.0
79.60482668876648,0.899483323097229,1.0,1.149999976158142,0.0,-0.1365000009536743,0.0,-2.099999189376831,-0.1499999761581421,-0.864516019821167,0.0
79.67146015167236,0.5928501288096111,1.0,1.153333306312561,0.0,-0.14499998092651362,0.0,-2.1333324909210205,-0.15333330631256104,-1.1626492341359456,0.0
79.73809361457825,0.28621693452199304,1.0,1.15666663646698,0.0,-0.15349996089935297,0.0,-2.16666579246521,-0.15666663646697995,-1.4607824484507241,0.0
79.80472707748413,-0.020416259765625,1.0,1.159999966621399,0.0,-0.1619999408721923,0.0,-2.1999990940093994,-0.1599999666213989,-1.758915662765503,0.0
79.87202755610149,0.44012176990509033,1.0,1.1633332967758179,0.0,-0.17049996058146152,0.0,-2.233332395553589,-0.16333329677581784,-1.2898776233196259,0.0
79.93932803471883,0.9006597995758057,1.0,1.1666666269302368,0.0,-0.17899998029073078,0.0,-2.2666656970977788,-0.16666662693023676,-0.8208395838737488,0.0
80.00662851333618,1.361197829246521,1.0,1.1699999570846558,0.0,-0.1875,0.0,-2.299998998641968,-0.1699999570846557,-0.3518015444278717,0.0
80.07332809766133,1.1813111305236816,1.0,1.1699999570846558,0.0,-0.19649998346964517,0.0,-2.0999991893768315,-0.1699999570846557,-0.5226882497469584,0.0
80.1400276819865,1.0014244318008423,1.0,1.1699999570846558,0.0,-0.20549996693929032,0.0,-1.8999993801116946,-0.1699999570846557,-0.693574955066045,0.0
80.20672726631165,0.8215377330780029,1.0,1.1699999570846558,0.0,-0.2144999504089355,0.0,-1.6999995708465576,-0.1699999570846557,-0.8644616603851318,0.0
80.27286807696025,0.7776737014452616,1.0,1.1733332872390747,0.0,-0.2234999338785807,0.0,-1.9333326816558838,-0.17333328723907468,-0.8993257085482279,0.0
80.33900888760884,0.7338096698125204,1.0,1.1766666173934937,0.0,-0.2324999173482259,0.0,-2.16666579246521,-0.17666661739349362,-0.9341897567113241,0.0
80.40514969825745,0.689945638179779,1.0,1.1799999475479126,0.0,-0.2414999008178711,0.0,-2.399998903274536,-0.1799999475479126,-0.9690538048744202,0.0
80.47249205907185,0.6768823663393656,1.0,1.1766666173934937,0.0,-0.2499999205271403,0.0,-1.9666659832000732,-0.17666661739349362,-0.9736170570055643,0.0
80.53983441988628,0.6638190944989523,1.0,1.1733332872390747,0.0,-0.2584999402364095,0.0,-1.5333330631256104,-0.17333328723907468,-0.9781803091367086,0.0
80.60717678070068,0.6507558226585388,1.0,1.1699999570846558,0.0,-0.2669999599456787,0.0,-1.1000001430511477,-0.1699999570846557,-0.9827435612678528,0.0
80.6721879641215,0.6393709778785706,1.0,1.1699999570846558,0.0,-0.27549993991851807,0.0,-1.2999999523162844,-0.1699999570846557,-0.9856284260749817,0.0
80.73719914754231,0.6279861330986023,1.0,1.1699999570846558,0.0,-0.2839999198913574,0.0,-1.499999761581421,-0.1699999570846557,-0.9885132908821107,0.0
80.80221033096313,0.616601288318634,1.0,1.1699999570846558,0.0,-0.2924998998641968,0.0,-1.6999995708465576,-0.1699999570846557,-0.9913981556892396,0.0
80.87078873316447,-1.2736053069432576,0.8333333333333334,1.1666666269302368,0.0,-0.32549989223480225,0.0,-6.522221940535086,-0.33333329359690345,-2.848604718844096,0.0
80.9393671353658,-3.163811902205149,0.6666666666666667,1.1633332967758179,0.0,-0.3584998846054077,0.0,-11.344444310223615,-0.4966666301091512,-4.705811281998953,0.0
81.00794553756714,-5.054018497467041,0.5,1.159999966621399,0.0,-0.3914998769760132,0.0,-16.166666679912144,-0.6599999666213989,-6.563017845153809,0.0
81.07339541117351,-4.40089750289917,0.5,1.159999966621399,0.0,-0.42399990558624256,0.0,-12.977777675346092,-0.6599999666213989,-5.877396901448567,0.0
81.13884528477986,-3.747776508331299,0.5,1.159999966621399,0.0,-0.456499934196472,0.0,-9.78888867078004,-0.6599999666213989,-5.191775957743327,0.0
81.20429515838623,-3.094655513763428,0.5,1.159999966621399,0.0,-0.4889999628067014,0.0,-6.599999666213989,-0.6599999666213989,-4.506155014038086,0.0
81.27170030275981,-3.7844142913818364,0.5,1.153333306312561,0.0,-0.5209999481836953,0.0,-6.133333444595337,-0.653333306312561,-5.163913726806641,0.0
81.33910544713338,-4.474173069000244,0.5,1.1466666460037231,0.0,-0.5529999335606892,0.0,-5.666667222976685,-0.6466666460037231,-5.821672439575195,0.0
81.40651059150696,-5.163931846618652,0.5,1.1399999856948853,0.0,-0.5849999189376831,0.0,-5.200001001358032,-0.6399999856948853,-6.47943115234375,0.0
81.47367747624715,-4.265630722045898,0.5,1.1333333253860474,0.0,-0.6159999370574951,0.0,-5.133334398269653,-0.6333333253860474,-5.550130049387614,0.0
81.54084436098735,-3.3673295974731445,0.5,1.1266666650772095,0.0,-0.6469999551773071,0.0,-5.066667795181275,-0.6266666650772095,-4.620828946431478,0.0
81.60801124572754,-2.46902847290039,0.5,1.1200000047683716,0.0,-0.6779999732971191,0.0,-5.000001192092896,-0.6200000047683716,-3.691527843475342,0.0
81.67600043614705,-3.3708308537801104,0.5,1.1100000143051147,0.0,-0.7074999411900839,0.0,-4.700001478195191,-0.6100000143051147,-4.563830216725667,0.0
81.74398962656657,-4.27263323465983,0.5,1.100000023841858,0.0,-0.7369999090830485,0.0,-4.400001764297485,-0.6000000238418579,-5.436132589975993,0.0
81.81197881698608,-5.174435615539551,0.5,1.090000033378601,0.0,-0.7664998769760132,0.0,-4.10000205039978,-0.5900000333786011,-6.308434963226318,0.0
81.87853233019511,-4.052229166030884,0.5,1.0766666730244954,0.0,-0.7939999103546143,0.0,-3.7666662534077964,-0.5766666730244955,-5.15872852007548,0.0
81.94508584340413,-2.930022716522217,0.5,1.0633333126703899,0.0,-0.8214999437332153,0.0,-3.433330456415812,-0.5633333126703898,-4.0090220769246425,0.0
82.01163935661316,-1.8078162670135496,0.5,1.0499999523162842,0.0,-0.8489999771118164,0.0,-3.099994659423828,-0.5499999523162842,-2.859315633773804,0.0
82.08338141441345,-2.1319573720296225,0.5,1.0333333015441895,0.0,-0.8739999532699585,0.0,-2.733330726623535,-0.5333333015441895,-3.1584568023681645,0.0
82.15512347221375,-2.4560984770456953,0.5,1.0166666507720947,0.0,-0.8989999294281007,0.0,-2.366666793823242,-0.5166666507720947,-3.4575979709625244,0.0
82.22686553001404,-2.780239582061768,0.5,1.0,0.0,-0.9239999055862428,0.0,-2.000002861022949,-0.5,-3.7567391395568848,0.0
82.29162947336833,-1.279638528823853,0.5,0.9833333293596903,0.0,-0.9464999039967856,0.0,-1.8333349625269573,-0.4833333293596903,-2.2336380283037824,0.0
82.35639341672261,0.22096252441406206,0.5,0.9666666587193807,0.0,-0.9689999024073284,0.0,-1.666667064030965,-0.4666666587193807,-0.7105369170506797,0.0
82.4211573600769,1.7215635776519775,0.5,0.949999988079071,0.0,-0.9914999008178712,0.0,-1.4999991655349731,-0.449999988079071,0.8125641942024231,0.0
82.48989629745483,0.9523652593294779,0.5,0.9399999976158142,0.0,-0.9914999008178712,0.0,-1.8000000715255737,-0.43999999761581415,0.06286585330963135,0.0
82.55863523483276,0.18316694100697828,0.5,0.9300000071525573,0.0,-0.9914999008178712,0.0,-2.1000009775161743,-0.4300000071525573,-0.6868324875831604,0.0
82.6273741722107,-0.5860313773155212,0.5,0.9200000166893004,0.0,-0.9914999008178712,0.0,-2.400001883506775,-0.4200000166893005,-1.436530828475952,0.0
82.6959019502004,0.30282437801361084,0.5,0.9000000158945719,0.0,-0.9914999008178712,0.0,-1.6000012556711831,-0.4000000158945719,-0.5316751003265379,0.0
82.76442972819011,1.191680133342743,0.5,0.8800000150998433,0.0,-0.9914999008178712,0.0,-0.8000006278355916,-0.38000001509984327,0.3731806278228762,0.0
82.83295750617981,2.080535888671875,0.5,0.8600000143051147,0.0,-0.9914999008178712,0.0,0.0,-0.3600000143051147,1.27803635597229,0.0
82.89040462176006,1.9895915190378823,0.5,0.8366666833559672,0.0,-1.0399999022483826,0.0,0.4333331187566121,-0.33666668335596717,1.2000919977823894,0.0
82.94785173734029,1.8986471494038895,0.5,0.8133333524068197,0.0,-1.088499903678894,0.0,0.8666662375132242,-0.31333335240681964,1.1221476395924885,0.0
83.00529885292053,1.8077027797698968,0.5,0.7900000214576721,0.0,-1.1369999051094055,0.0,1.2999993562698364,-0.2900000214576721,1.044203281402588,0.0
83.07156546910603,2.0449167887369786,0.5,0.7666666905085245,0.0,-1.1464999119440713,0.0,1.5333326657613118,-0.2666666905085246,1.2909172773361206,0.0
83.13783208529155,2.2821307977040606,0.5,0.7433333595593771,0.0,-1.1559999187787373,0.0,1.7666659752527873,-0.24333335955937704,1.5376312732696533,0.0
83.20409870147705,2.5193448066711426,0.5,0.7200000286102295,0.0,-1.165499925613403,0.0,1.9999992847442627,-0.2200000286102295,1.784345269203186,0.0
83.27097964286804,2.8294037183125815,0.5,0.6966666777928671,0.0,-1.1714999278386433,0.0,2.2333339850107827,-0.19666667779286703,2.1004041830698648,0.0
83.33786058425903,3.13946262995402,0.5,0.6733333269755045,0.0,-1.1774999300638833,0.0,2.466668685277303,-0.17333332697550455,2.416463096936544,0.0
83.40474152565002,3.449521541595459,0.5,0.6499999761581421,0.0,-1.1834999322891235,0.0,2.7000033855438232,-0.1499999761581421,2.7325220108032227,0.0
83.47164559364319,3.7727025349934897,0.5,0.6266666452089945,0.0,-1.1864999334017436,0.0,2.9333355029424033,-0.1266666452089945,3.0587031046549478,0.0
83.53854966163635,4.0958835283915205,0.5,0.603333314259847,0.0,-1.1894999345143635,0.0,3.166667620340983,-0.10333331425984696,3.3848841985066733,0.0
83.60545372962952,4.419064521789551,0.5,0.5799999833106995,0.0,-1.1924999356269836,0.0,3.399999737739563,-0.0799999833106994,3.7110652923583984,0.0
83.67104816436768,4.221592903137207,0.5,0.5633333126703898,0.0,-1.1929999391237895,0.0,3.1666668256123858,-0.06333331267038976,3.5140936374664307,0.0
83.73664259910583,4.024121284484863,0.5,0.5466666420300802,0.0,-1.1934999426205952,0.0,2.933333913485209,-0.046666642030080134,3.317121982574463,0.0
83.802237033844,3.82664966583252,0.5,0.5299999713897705,0.0,-1.1939999461174011,0.0,2.700001001358032,-0.0299999713897705,3.120150327682495,0.0
83.87000068028767,3.530159155527751,0.5,0.5133333106835682,0.0,-1.1919999321301777,0.0,2.8666670123736058,-0.013333310683568335,2.821659803390503,0.0
83.93776432673137,3.233668645222982,0.5,0.4966666499773661,0.0,-1.1899999181429546,0.0,3.03333302338918,0.003333350022633831,2.5231692790985107,0.0
84.00552797317505,2.937178134918213,0.5,0.4799999892711639,0.0,-1.1879999041557312,0.0,3.199999034404754,0.020000010728836,2.2246787548065186,0.0
84.07223304112752,3.402332305908203,0.5,0.4599999884764353,0.0,-1.1839999159177144,0.0,3.599999447663625,0.040000011523564596,2.685832977294922,0.0
84.13893810908,3.8674864768981934,0.5,0.4399999876817067,0.0,-1.1799999276796977,0.0,3.9999998609224954,0.06000001231829319,3.1469871997833256,0.0
84.20564317703247,4.332640647888184,0.5,0.4199999868869781,0.0,-1.175999939441681,0.0,4.400000274181366,0.0800000131130218,3.608141422271729,0.0
84.27138010660808,4.175977150599162,0.5,0.41666665673255915,0.0,-1.1704999407132466,0.0,3.4333333373069763,0.08333334326744073,3.445977846781413,0.0
84.33711703618367,4.01931365331014,0.5,0.41333332657814026,0.0,-1.1649999419848125,0.0,2.4666664004325867,0.08666667342185967,3.2838142712910967,0.0
84.40285396575928,3.862650156021118,0.5,0.4099999964237213,0.0,-1.1594999432563782,0.0,1.499999463558197,0.0900000035762786,3.121650695800781,0.0
84.4699338277181,3.829371690750122,0.5,0.399999996026357,0.0,-1.1524999340375264,0.0,1.999999682108561,0.1000000039736429,3.0813722610473633,0.0
84.53701368967693,3.796093225479126,0.5,0.38999999562899273,0.0,-1.1454999248186748,0.0,2.499999900658925,0.1100000043710072,3.0410938262939453,0.0
84.60409355163574,3.76281476020813,0.5,0.3799999952316284,0.0,-1.138499915599823,0.0,3.0000001192092896,0.1200000047683715,3.000815391540528,0.0
84.6721704006195,3.7682307561238604,0.5,0.3733333349227905,0.0,-1.1304999192555745,0.0,2.866666316986084,0.1266666650772094,2.998231410980225,0.0
84.74024724960327,3.7736467520395913,0.5,0.3666666746139526,0.0,-1.1224999229113262,0.0,2.7333325147628784,0.1333333253860473,2.995647430419922,0.0
84.80832409858704,3.779062747955322,0.5,0.3600000143051147,0.0,-1.1144999265670776,0.0,2.599998712539673,0.1399999856948852,2.993063449859619,0.0
84.87626671791077,3.778427521387736,0.5,0.3533333440621694,0.0,-1.1059999267260234,0.0,2.666666011015574,0.14666665593783057,2.9839282035827637,0.0
84.9442093372345,3.77779229482015,0.5,0.346666673819224,0.0,-1.097499926884969,0.0,2.7333333094914756,0.15333332618077594,2.974792957305908,0.0
85.01215195655823,3.777157068252564,0.5,0.3400000035762787,0.0,-1.0889999270439148,0.0,2.8000006079673767,0.1599999964237213,2.9656577110290527,0.0
85.07844726244609,3.4984251658121748,0.5,0.3333333333333333,0.0,-1.0799999237060547,0.0,2.86666731039683,0.16666666666666663,2.6779257456461587,0.0
85.14474256833394,3.2196932633717856,0.5,0.326666663090388,0.0,-1.0709999203681946,0.0,2.933334012826284,0.17333333690961197,2.390193780263265,0.0
85.2110378742218,2.9409613609313965,0.5,0.3199999928474426,0.0,-1.0619999170303345,0.0,3.0000007152557373,0.1800000071525573,2.102461814880371,0.0
85.2757921218872,2.911714553833008,0.5,0.3199999928474426,0.0,-1.0529999136924744,0.0,2.600000500679016,0.1800000071525573,2.064215024312337,0.0
85.34054636955261,2.882467746734619,0.5,0.3199999928474426,0.0,-1.0439999103546143,0.0,2.200000286102295,0.1800000071525573,2.0259682337443032,0.0
85.40530061721802,2.8532209396362305,0.5,0.3199999928474426,0.0,-1.0349999070167542,0.0,1.8000000715255735,0.1800000071525573,1.9877214431762693,0.0
85.471755027771,2.599573294321696,0.5,0.3199999928474426,0.0,-1.025999903678894,0.0,1.8000000715255735,0.1800000071525573,1.7250738143920896,0.0
85.53820943832397,2.3459256490071616,0.5,0.3199999928474426,0.0,-1.016999900341034,0.0,1.8000000715255735,0.1800000071525573,1.4624261856079102,0.0
85.60466384887695,2.092278003692627,0.5,0.3199999928474426,0.0,-1.0079998970031738,0.0,1.8000000715255735,0.1800000071525573,1.1997785568237305,0.0
85.67000142733256,2.3033900260925293,0.5,0.3199999928474426,0.0,-0.9989998936653137,0.0,1.8000000715255735,0.1800000071525573,1.4018905560175579,0.0
85.73533900578816,2.5145020484924316,0.5,0.3199999928474426,0.0,-0.9899998903274537,0.0,1.8000000715255735,0.1800000071525573,1.604002555211385,0.0
85.80067658424377,2.725614070892334,0.5,0.3199999928474426,0.0,-0.9809998869895936,0.0,1.8000000715255735,0.1800000071525573,1.8061145544052124,0.0
85.86956445376079,3.0459862550099692,0.5,0.323333332935969,0.0,-0.9724999070167543,0.0,1.566666265328725,0.1766666670640309,2.1179867585500083,0.0
85.93845232327779,3.366358439127604,0.5,0.3266666730244954,0.0,-0.9639999270439149,0.0,1.3333324591318765,0.1733333269755045,2.429858962694804,0.0
86.0073401927948,3.6867306232452393,0.5,0.3300000131130218,0.0,-0.9554999470710756,0.0,1.099998652935028,0.1699999868869781,2.7417311668396,0.0
86.07492582003276,3.2203277746836343,0.5,0.33333334326744074,0.0,-0.9474999308586121,0.0,1.0666659474372864,0.16666665673255918,2.2673283418019614,0.0
86.1425114472707,2.7539249261220298,0.5,0.33666667342185974,0.0,-0.9394999146461487,0.0,1.0333332419395447,0.16333332657814023,1.7929255167643232,0.0
86.21009707450867,2.287522077560425,0.5,0.3400000035762787,0.0,-0.9314998984336852,0.0,1.000000536441803,0.1599999964237213,1.3185226917266846,0.0
86.27900711695354,1.9446261723836262,0.5,0.34333333373069763,0.0,-0.9314998984336852,0.0,0.9666672348976135,0.15666666626930234,0.9681267539660137,0.0
86.34791715939839,1.6017302672068277,0.5,0.3466666638851166,0.0,-0.9314998984336852,0.0,0.9333339333534241,0.15333333611488337,0.6177308162053426,0.0
86.41682720184326,1.2588343620300293,0.5,0.3499999940395355,0.0,-0.9314998984336852,0.0,0.9000006318092346,0.1500000059604644,0.2673348784446716,0.0
86.48476068178813,1.1876980463663738,0.5,0.3533333341280619,0.0,-0.9169998963673909,0.0,0.8666666348775228,0.146666665871938,0.18919856846332544,0.0
86.55269416173299,1.116561730702718,0.5,0.3566666742165883,0.0,-0.9024998943010966,0.0,0.8333326379458109,0.1433333257834116,0.11106225848197931,0.0
86.62062764167786,1.0454254150390625,0.5,0.3600000143051147,0.0,-0.8879998922348022,0.0,0.7999986410140991,0.1399999856948852,0.0329259485006332,0.0
86.69289565086365,1.0438472032546997,0.5,0.36333334445953364,0.0,-0.8879998922348022,0.0,0.7666659355163574,0.13666665554046625,0.024847716713945034,0.0
86.76516366004944,1.0422689914703367,0.5,0.36666667461395264,0.0,-0.8879998922348022,0.0,0.7333332300186157,0.13333332538604734,0.016769484927256866,0.0
86.83743166923523,1.040690779685974,0.5,0.3700000047683716,0.0,-0.8879998922348022,0.0,0.700000524520874,0.1299999952316284,0.0086912531405687,0.0
86.90175414085388,1.036923845609029,0.5,0.3766666650772095,0.0,-0.8879998922348022,0.0,0.4333341121673584,0.1233333349227905,0.0086912531405687,0.0
86.96607661247253,1.033156911532084,0.5,0.3833333253860473,0.0,-0.8879998922348022,0.0,0.16666769981384277,0.1166666746139526,0.0086912531405687,0.0
87.03039908409119,1.0293899774551392,0.5,0.3899999856948852,0.0,-0.8879998922348022,0.0,-0.0999987125396728,0.1100000143051147,0.0086912531405687,0.0
87.08831596374512,0.7739139596621196,0.5,0.3933333257834116,0.0,-0.8709998925526937,0.0,0.06666709979375207,0.1066666742165883,0.0086912531405687,0.0
87.14623284339905,0.5184379418691,0.5,0.39666666587193805,0.0,-0.8539998928705851,0.0,0.23333291212717694,0.1033333341280619,0.0086912531405687,0.0
87.20414972305298,0.2629619240760803,0.5,0.4000000059604645,0.0,-0.8369998931884766,0.0,0.3999987244606018,0.0999999940395355,0.0086912531405687,0.0
87.28395088513692,0.7399228811264038,0.5,0.4033333361148834,0.0,-0.8324999014536539,0.0,0.3666660189628601,0.09666666388511654,-0.2610516734421254,0.0
87.36375204722087,1.2168838381767273,0.5,0.40666666626930237,0.0,-0.8279999097188314,0.0,0.3333333134651184,0.09333333373069756,-0.5307946000248194,0.0
87.44355320930481,1.6938447952270508,0.5,0.4099999964237213,0.0,-0.8234999179840088,0.0,0.3000006079673767,0.0900000035762786,-0.8005375266075134,0.0
87.49810059865315,1.5341911713282268,0.5,0.41333332657814026,0.0,-0.8194999297459921,0.0,0.26666730642318726,0.08666667342185967,-0.49173018833001453,0.0
87.55264798800151,1.3745375474294026,0.5,0.41666665673255915,0.0,-0.8154999415079752,0.0,0.23333400487899775,0.08333334326744073,-0.18292285005251563,0.0
87.60719537734985,1.2148839235305786,0.5,0.4199999868869781,0.0,-0.8114999532699585,0.0,0.2000007033348083,0.0800000131130218,0.1258844882249832,0.0
87.673277537028,1.185553510983785,0.5,0.4233333269755045,0.0,-0.8079999287923177,0.0,0.16666670640309647,0.0766666730244954,0.09305405120054876,0.0
87.73935969670613,1.1562230984369914,0.5,0.42666666706403095,0.0,-0.8044999043146769,0.0,0.13333270947138465,0.073333332935969,0.060223614176114326,0.0
87.80544185638428,1.1268926858901978,0.5,0.4300000071525574,0.0,-0.8009998798370361,0.0,0.0999987125396728,0.0699999928474426,0.0273931771516799,0.0
87.87348437309265,1.1156459649403891,0.5,0.4333333373069763,0.0,-0.797999898592631,0.0,0.06666600704193112,0.06666666269302363,0.013146492963035866,0.0
87.94152688980103,1.1043992439905803,0.5,0.43666666746139526,0.0,-0.794999917348226,0.0,0.03333330154418944,0.06333333253860467,-0.001100191225608168,0.0
88.0095694065094,1.0931525230407717,0.5,0.4399999976158142,0.0,-0.7919999361038208,0.0,5.960464477539062e-07,0.0600000023841857,-0.0153468754142522,0.0
88.07450834910075,1.1009279886881511,0.5,0.4399999976158142,0.0,-0.7889999151229858,0.0,0.20000040531158447,0.0600000023841857,-0.0105714322999119,0.0
88.1394472916921,1.1087034543355307,0.5,0.4399999976158142,0.0,-0.7859998941421509,0.0,0.4000002145767212,0.0600000023841857,-0.005795989185571599,0.0
88.20438623428345,1.1164789199829102,0.5,0.4399999976158142,0.0,-0.7829998731613159,0.0,0.6000000238418579,0.0600000023841857,-0.0010205460712313,0.0
88.27012387911479,0.8536863128344219,0.5,0.44333332777023315,0.0,-0.7804998954137167,0.0,0.36666691303253174,0.05666667222976677,-0.26631313251952327,0.0
88.33586152394612,0.5908937056859335,0.5,0.44666665792465204,0.0,-0.7779999176661173,0.0,0.13333380222320557,0.05333334207534783,-0.5316057189678152,0.0
88.40159916877747,0.328101098537445,0.5,0.449999988079071,0.0,-0.7754999399185181,0.0,-0.0999993085861206,0.0500000119209289,-0.7968983054161072,0.0
88.46932498613994,0.8015930255254109,0.5,0.4533333281675974,0.0,-0.7734999259312948,0.0,-0.13333330551783243,0.0466666718324025,-0.32540637254714966,0.0
88.5370508035024,1.2750849525133767,0.5,0.4566666682561238,0.0,-0.7714999119440714,0.0,-0.16666730244954425,0.043333331743876095,0.14608556032180786,0.0
88.60477662086487,1.7485768795013428,0.5,0.4600000083446502,0.0,-0.7694998979568481,0.0,-0.2000012993812561,0.0399999916553497,0.6175774931907654,0.0
88.8143036365509,1.5868226289749146,0.5,0.46333333849906916,0.0,-0.7639998992284139,0.0,-0.2333340048789978,0.03666666150093073,0.4142501801252365,0.0
89.02383065223694,1.4250683784484863,0.5,0.46666666865348816,0.0,-0.7584999004999796,0.0,-0.2666667103767395,0.033333331346511764,0.21092286705970759,0.0
89.23335766792297,1.263314127922058,0.5,0.4699999988079071,0.0,-0.7529999017715454,0.0,-0.2999994158744812,0.0300000011920928,0.0075955539941787,0.0
89.2333615620931,1.2323691447575886,0.5,0.4699999988079071,0.0,-0.7529999017715454,0.0,-0.09999960660934448,0.0300000011920928,0.0075955539941787,0.0
89.23336545626323,1.2014241615931194,0.5,0.4699999988079071,0.0,-0.7529999017715454,0.0,0.10000020265579224,0.0300000011920928,0.0075955539941787,0.0
89.23336935043335,1.17047917842865,0.5,0.4699999988079071,0.0,-0.7529999017715454,0.0,0.3000000119209289,0.0300000011920928,0.0075955539941787,0.0
89.23452997207642,1.165351112683614,0.5,0.4699999988079071,0.0,-0.7529999017715454,0.0,0.3000000119209289,0.0300000011920928,0.0075955539941787,0.0
89.23569059371948,1.1602230469385784,0.5,0.4699999988079071,0.0,-0.7529999017715454,0.0,0.3000000119209289,0.0300000011920928,0.0075955539941787,0.0
89.23685121536255,1.1550949811935425,0.5,0.4699999988079071,0.0,-0.7529999017715454,0.0,0.3000000119209289,0.0300000011920928,0.0075955539941787,0.0
89.29492179552715,1.155261516571045,0.5,0.4699999988079071,0.0,-0.751499891281128,0.0,0.3000000119209289,0.0300000011920928,0.006262083149825466,0.0
89.35299237569173,1.1554280519485474,0.5,0.4699999988079071,0.0,-0.7499998807907106,0.0,0.3000000119209289,0.0300000011920928,0.004928612305472233,0.0
89.41106295585632,1.1555945873260498,0.5,0.4699999988079071,0.0,-0.7484998703002932,0.0,0.3000000119209289,0.0300000011920928,0.003595141461119,0.0
89.47495293617249,1.1568262974421184,0.5,0.4699999988079071,0.0,-0.7469998995463055,0.0,0.3000000119209289,0.0300000011920928,0.003595141461119,0.0
89.53884291648865,1.1580580075581868,0.5,0.4699999988079071,0.0,-0.7454999287923177,0.0,0.3000000119209289,0.0300000011920928,0.003595141461119,0.0
89.60273289680481,1.1592897176742554,0.5,0.4699999988079071,0.0,-0.7439999580383301,0.0,0.3000000119209289,0.0300000011920928,0.003595141461119,0.0
