time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
382.1509985923767,0.6731286843617758,0.5,0.6400000055631002,0.0,-0.187000036239624,0.0,0.20000080267588294,-0.14000000556310016,-0.9233745733896891,0.0
382.22003507614136,0.6256041526794434,0.5,0.6299999952316284,0.0,-0.1935000419616699,0.0,0.5000019073486328,-0.1299999952316284,-0.9643990993499756,0.0
382.28785371780396,0.8775850931803386,0.5,0.6233333349227905,0.0,-0.19900004069010413,0.0,0.3666675090789795,-0.1233333349227905,-0.7069181402524312,0.0
382.3556723594666,1.1295660336812339,0.5,0.6166666746139526,0.0,-0.20450003941853837,0.0,0.23333311080932612,-0.1166666746139526,-0.44943718115488684,0.0
382.4234910011292,1.381546974182129,0.5,0.6100000143051147,0.0,-0.2100000381469726,0.0,0.0999987125396728,-0.1100000143051147,-0.1919562220573425,0.0
382.4916555881501,1.4293484687805176,0.5,0.600000003973643,0.0,-0.21400002638498936,0.0,0.3999998172124226,-0.10000000397364293,-0.1401547516385714,0.0
382.5598201751709,1.4771499633789062,0.5,0.5899999936421713,0.0,-0.21800001462300614,0.0,0.7000009218851724,-0.08999999364217116,-0.08835328121980031,0.0
382.6279847621918,1.524951457977295,0.5,0.5799999833106995,0.0,-0.2220000028610229,0.0,1.0000020265579224,-0.0799999833106994,-0.0365518108010292,0.0
382.69710723559064,1.2671227256457012,0.5,0.5733333230018616,0.0,-0.2220000028610229,0.0,0.866667628288269,-0.07333332300186149,-0.29138052960236865,0.0
382.76622970898944,1.0092939933141074,0.5,0.5666666626930237,0.0,-0.2220000028610229,0.0,0.7333332300186157,-0.0666666626930236,-0.5462092484037081,0.0
382.8353521823883,0.7514652609825134,0.5,0.5600000023841858,0.0,-0.2220000028610229,0.0,0.5999988317489624,-0.0600000023841857,-0.8010379672050476,0.0
382.9022837479909,0.9639478127161661,0.5,0.549999992052714,0.0,-0.2220000028610229,0.0,0.8999999364217122,-0.049999992052713965,-0.8010379672050476,0.0
382.96921531359357,1.1764303644498189,0.5,0.5399999817212423,0.0,-0.2220000028610229,0.0,1.200001041094462,-0.039999981721242236,-0.8010379672050476,0.0
383.03614687919617,1.3889129161834717,0.5,0.5299999713897705,0.0,-0.2220000028610229,0.0,1.500002145767212,-0.0299999713897705,-0.8010379672050476,0.0
383.0935644308726,1.4319631258646648,0.5,0.5199999809265137,0.0,-0.22650003433227534,0.0,1.6000008583068848,-0.019999980926513665,-0.8010379672050476,0.0
383.15098198254907,1.4750133355458577,0.5,0.5099999904632568,0.0,-0.23100006580352775,0.0,1.6999995708465576,-0.009999990463256832,-0.8010379672050476,0.0
383.2083995342255,1.5180635452270508,0.5,0.5,0.0,-0.2355000972747802,0.0,1.7999982833862305,0.0,-0.8010379672050476,0.0
383.276163260142,1.5282246271769206,0.5,0.4899999996026357,0.0,-0.23400008678436274,0.0,1.8999988834063213,0.010000000397364267,-0.5353441129749019,0.0
383.3439269860586,1.5383857091267903,0.5,0.4799999992052714,0.0,-0.23250007629394526,0.0,1.9999994834264119,0.020000000794728533,-0.26965025874475634,0.0
383.4116907119751,1.5485467910766602,0.5,0.4699999988079071,0.0,-0.2310000658035278,0.0,2.1000000834465027,0.0300000011920928,-0.0039564045146107,0.0
383.47838536898297,1.8114009698232014,0.5,0.4599999984105428,0.0,-0.22850004831949866,0.0,2.200000087420146,0.0400000015894571,0.25639774588247144,0.0
383.5450800259908,2.0742551485697427,0.5,0.4499999980131785,0.0,-0.22600003083546955,0.0,2.300000091393789,0.050000001986821405,0.5167518962795536,0.0
383.61177468299866,2.337109327316284,0.5,0.4399999976158142,0.0,-0.2235000133514404,0.0,2.400000095367432,0.0600000023841857,0.7771060466766357,0.0
383.6772425174713,4.000916004180908,0.600000003973643,0.43666666746139526,0.0,-0.20450003941853837,0.0,6.735185252295601,0.16333333651224766,2.421912670135498,0.0
383.74271035194397,5.664722681045532,0.700000007947286,0.4333333373069763,0.0,-0.18550006548563633,0.0,11.070370409223768,0.26666667064030963,4.06671929359436,0.0
383.8081781864166,7.328529357910156,0.800000011920929,0.4300000071525574,0.0,-0.1665000915527343,0.0,15.405555566151936,0.3700000047683716,5.711525917053223,0.0
383.87558062871295,7.383004506429036,0.800000011920929,0.41666666666666663,0.0,-0.14600006739298502,0.0,12.437037560674879,0.38333334525426227,5.745501200358073,0.0
383.94298307100934,7.437479654947917,0.800000011920929,0.40333332618077594,0.0,-0.12550004323323577,0.0,9.468519555197823,0.396666685740153,5.779476483662923,0.0
384.01038551330566,7.491954803466797,0.800000011920929,0.3899999856948852,0.0,-0.1050000190734865,0.0,6.500001549720764,0.4100000262260437,5.813451766967773,0.0
384.07577204704285,7.017834822336833,0.800000011920929,0.3899999856948852,0.0,-0.08400003115336116,0.0,5.700001120567322,0.4100000262260437,5.318331718444824,0.0
384.14115858078003,6.543714841206868,0.800000011920929,0.3899999856948852,0.0,-0.06300004323323583,0.0,4.900000691413879,0.4100000262260437,4.823211669921875,0.0
384.2065451145172,6.069594860076904,0.800000011920929,0.3899999856948852,0.0,-0.0420000553131105,0.0,4.100000262260437,0.4100000262260437,4.328091621398926,0.0
384.2745711803436,5.730051517486572,0.800000011920929,0.38666665554046625,0.0,-0.021000027656555297,0.0,4.333333373069763,0.41333335638046265,3.967548211415609,0.0
384.34259724617004,5.39050817489624,0.800000011920929,0.38333332538604736,0.0,-9.71445146547012e-17,0.0,4.56666648387909,0.41666668653488154,3.6070048014322915,0.0
384.41062331199646,5.050964832305908,0.800000011920929,0.3799999952316284,0.0,0.0210000276565551,0.0,4.799999594688416,0.4200000166893005,3.2464613914489746,0.0
384.47660756111145,5.26956033706665,0.800000011920929,0.3799999952316284,0.0,0.041500012079874526,0.0,4.59999978542328,0.4200000166893005,3.444556951522827,0.0
384.54259181022644,5.488155841827393,0.800000011920929,0.3799999952316284,0.0,0.06199999650319396,0.0,4.399999976158142,0.4200000166893005,3.6426525115966792,0.0
384.60857605934143,5.706751346588135,0.800000011920929,0.3799999952316284,0.0,0.0824999809265134,0.0,4.200000166893005,0.4200000166893005,3.840748071670532,0.0
384.6774172782898,5.199860572814941,0.800000011920929,0.3866666654745738,0.0,0.1024999618530273,0.0,3.733333249886831,0.41333334644635517,3.3138573964436846,0.0
384.74625849723816,4.692969799041748,0.800000011920929,0.3933333357175191,0.0,0.12249994277954121,0.0,3.2666663328806558,0.4066666762034098,2.7869667212168374,0.0
384.8150997161865,4.186079025268555,0.800000011920929,0.4000000059604645,0.0,0.1424999237060551,0.0,2.799999415874481,0.4000000059604645,2.2600760459899902,0.0
384.8804482618968,4.133452415466309,0.800000011920929,0.4100000063578288,0.0,0.16149993737538684,0.0,2.4999996026357016,0.39000000556310016,2.1884493827819824,0.0
384.945796807607,4.0808258056640625,0.800000011920929,0.42000000675519306,0.0,0.18049995104471855,0.0,2.1999997893969216,0.3800000051657359,2.1168227195739746,0.0
385.01114535331726,4.028199195861816,0.800000011920929,0.4300000071525574,0.0,0.1994999647140503,0.0,1.899999976158142,0.3700000047683716,2.045196056365967,0.0
385.0771493117015,2.971045136451721,0.800000011920929,0.4300000071525574,0.0,0.21700000762939453,0.0,2.5,0.3700000047683716,0.9705419143040974,0.0
385.14315327008563,1.913891077041626,0.800000011920929,0.4300000071525574,0.0,0.23450005054473877,0.0,3.100000023841858,0.3700000047683716,-0.10411222775777196,0.0
385.20915722846985,0.8567370176315308,0.800000011920929,0.4300000071525574,0.0,0.252000093460083,0.0,3.700000047683716,0.3700000047683716,-1.1787663698196411,0.0
385.2779522736867,1.456578572591146,0.800000011920929,0.44000000754992163,0.0,0.26750008265177405,0.0,3.000000019868215,0.36000000437100727,-0.5944248040517172,0.0
385.3467473189036,2.056420127550761,0.800000011920929,0.45000000794728595,0.0,0.28300007184346515,0.0,2.2999999920527143,0.350000003973643,-0.010083238283793206,0.0
385.4155423641205,2.656261682510376,0.800000011920929,0.4600000083446502,0.0,0.2985000610351562,0.0,1.5999999642372131,0.3400000035762787,0.5742583274841309,0.0
385.48063858350116,2.519125779469808,0.800000011920929,0.4733333388964335,0.0,0.31249999999999994,0.0,1.266666849454244,0.3266666730244954,0.42312247306108475,0.0
385.5457348028819,2.3819898764292398,0.800000011920929,0.48666666944821674,0.0,0.32649993896484375,0.0,0.9333337346712748,0.31333334247271216,0.27198661863803864,0.0
385.6108310222626,2.244853973388672,0.800000011920929,0.5,0.0,0.3404998779296875,0.0,0.6000006198883057,0.3000000119209289,0.1208507642149925,0.0
385.6759469509125,2.201169570287069,0.800000011920929,0.5099999904632568,0.0,0.3524998823801676,0.0,0.7000011205673218,0.29000002145767206,0.06516636535525322,0.0
385.7410628795624,2.1574851671854653,0.800000011920929,0.5199999809265137,0.0,0.36449988683064777,0.0,0.8000016212463379,0.2800000309944152,0.009481966495513958,0.0
385.8061788082123,2.1138007640838623,0.800000011920929,0.5299999713897705,0.0,0.3764998912811279,0.0,0.900002121925354,0.2700000405311584,-0.0462024323642253,0.0
385.8738226890564,1.6065263748168945,0.800000011920929,0.5499999721844991,0.0,0.38699992497762037,0.0,0.10000149408976233,0.2500000397364298,-0.5639768516023953,0.0
385.9414665699005,1.0992519855499268,0.800000011920929,0.5699999729792277,0.0,0.3974999586741129,0.0,-0.6999991337458293,0.2300000389417012,-1.0817512708405654,0.0
386.00911045074463,0.591977596282959,0.800000011920929,0.5899999737739563,0.0,0.4079999923706054,0.0,-1.499999761581421,0.2100000381469726,-1.5995256900787354,0.0
386.07803082466125,0.754920482635498,0.800000011920929,0.603333314259847,0.0,0.41650001207987464,0.0,-1.2333335479100545,0.1966666976610819,-1.4450828234354656,0.0
386.1469511985779,0.9178633689880371,0.800000011920929,0.6166666547457377,0.0,0.42500003178914386,0.0,-0.9666673342386881,0.1833333571751912,-1.2906399567921956,0.0
386.2158715724945,1.0808062553405762,0.800000011920929,0.6299999952316284,0.0,0.4335000514984131,0.0,-0.7000011205673218,0.1700000166893005,-1.1361970901489258,0.0
386.2838203907013,0.6072234312693279,0.800000011920929,0.6400000055631002,0.0,0.44050002098083507,0.0,-0.6000014146169026,0.16000000635782874,-1.616779883702596,0.0
386.3517692089081,0.13364060719807946,0.800000011920929,0.6500000158945719,0.0,0.4474999904632571,0.0,-0.5000017086664835,0.14999999602635697,-2.097362677256266,0.0
386.41971802711487,-0.3399422168731689,0.800000011920929,0.6600000262260437,0.0,0.4544999599456791,0.0,-0.4000020027160644,0.1399999856948852,-2.5779454708099365,0.0
386.48758896191913,0.3461849292119345,0.800000011920929,0.6700000166893005,0.0,0.4594999949137372,0.0,-0.5000007152557373,0.12999999523162836,-1.8968183596928916,0.0
386.55545989672345,1.0323120752970378,0.800000011920929,0.6800000071525574,0.0,0.4645000298817954,0.0,-0.5999994277954102,0.12000000476837154,-1.2156912485758464,0.0
386.6233308315277,1.7184392213821411,0.800000011920929,0.6899999976158142,0.0,0.4695000648498535,0.0,-0.699998140335083,0.1100000143051147,-0.5345641374588013,0.0
386.69126868247986,1.0716070334116616,0.800000011920929,0.703333338101705,0.0,0.47300004959106445,0.0,-1.0333325465520222,0.096666673819224,-1.1848963101704917,0.0
386.759206533432,0.4247748454411824,0.800000011920929,0.7166666785875956,0.0,0.47650003433227534,0.0,-1.3666669527689614,0.0833333333333333,-1.8352284828821819,0.0
386.82714438438416,-0.2220573425292968,0.800000011920929,0.7300000190734863,0.0,0.4800000190734863,0.0,-1.7000013589859009,0.0699999928474426,-2.485560655593872,0.0
386.8942708174388,-0.08520436286926264,0.800000011920929,0.7400000095367432,0.0,0.4800000190734863,0.0,-1.600000262260437,0.06000000238418576,-2.350707689921061,0.0
386.96139725049335,0.05164861679077151,0.800000011920929,0.75,0.0,0.4800000190734863,0.0,-1.4999991655349731,0.05000001192092893,-2.2158547242482505,0.0
387.028523683548,0.1885015964508056,0.800000011920929,0.7599999904632568,0.0,0.4800000190734863,0.0,-1.3999980688095093,0.0400000214576721,-2.0810017585754395,0.0
387.09701204299927,0.21663212776184076,0.800000011920929,0.7633333206176758,0.0,0.4800000190734863,0.0,-1.0333317518234253,0.03666669130325313,-2.053871234258016,0.0
387.16550040245056,0.24476265907287592,0.800000011920929,0.7666666507720947,0.0,0.4800000190734863,0.0,-0.6666654348373413,0.033333361148834166,-2.0267407099405923,0.0
387.23398876190186,0.2728931903839111,0.800000011920929,0.7699999809265137,0.0,0.4800000190734863,0.0,-0.2999991178512573,0.0300000309944152,-1.999610185623169,0.0
387.3021252155304,0.27835146586100257,0.800000011920929,0.7799999912579855,0.0,0.48300004005432123,0.0,-0.8000000317891439,0.020000020662943464,-1.9941519101460774,0.0
387.37026166915894,0.283809741338094,0.800000011920929,0.7900000015894572,0.0,0.48600006103515625,0.0,-1.3000009457270305,0.010000010331471732,-1.9886936346689859,0.0
387.4383981227875,0.2892680168151855,0.800000011920929,0.800000011920929,0.0,0.4890000820159912,0.0,-1.800001859664917,0.0,-1.9832353591918943,0.0
387.4955743948619,0.5556194384892781,0.800000011920929,0.8066666722297668,0.0,0.4880000750223795,0.0,-1.6666674613952637,-0.006666660308837866,-1.71588393052419,0.0
387.5527506669362,0.8219708601633706,0.800000011920929,0.8133333325386047,0.0,0.4870000680287679,0.0,-1.5333330631256104,-0.013333320617675733,-1.4485325018564859,0.0
387.6099269390106,1.0883222818374634,0.800000011920929,0.8199999928474426,0.0,0.4860000610351562,0.0,-1.399998664855957,-0.0199999809265136,-1.1811810731887815,0.0
387.67762502034503,0.874356190363566,0.800000011920929,0.8233333230018616,0.0,0.48450001080830885,0.0,-1.2333321571350098,-0.023333311080932565,-1.3936471144358318,0.0
387.7453231016795,0.6603900988896687,0.800000011920929,0.8266666531562805,0.0,0.48299996058146155,0.0,-1.0666656494140625,-0.026666641235351535,-1.6061131556828818,0.0
387.8130211830139,0.4464240074157715,0.800000011920929,0.8299999833106995,0.0,0.4814999103546142,0.0,-0.8999991416931152,-0.0299999713897705,-1.818579196929932,0.0
387.87785228093463,0.6679322719573975,0.800000011920929,0.8299999833106995,0.0,0.4794999758402506,0.0,-0.6999993324279785,-0.0299999713897705,-1.5950709978739424,0.0
387.9426833788554,0.8894405364990234,0.800000011920929,0.8299999833106995,0.0,0.47750004132588697,0.0,-0.4999995231628418,-0.0299999713897705,-1.3715627988179526,0.0
388.0075144767761,1.1109488010406494,0.800000011920929,0.8299999833106995,0.0,0.4755001068115234,0.0,-0.2999997138977051,-0.0299999713897705,-1.148054599761963,0.0
388.0741279919942,1.1539154450098674,0.800000011920929,0.8333333134651184,0.0,0.4735000928243001,0.0,-0.5333328247070312,-0.03333330154418943,-1.1030879418055217,0.0
388.14074150721234,1.1968820889790852,0.800000011920929,0.8366666436195374,0.0,0.4715000788370768,0.0,-0.7666659355163574,-0.03666663169860837,-1.0581212838490803,0.0
388.2073550224304,1.2398487329483032,0.800000011920929,0.8399999737739563,0.0,0.4695000648498535,0.0,-0.9999990463256836,-0.0399999618530273,-1.0131546258926392,0.0
388.2754367192586,1.2468953529993694,0.800000011920929,0.8399999737739563,0.0,0.4675000508626302,0.0,-0.7999992370605469,-0.0399999618530273,-1.0041079918543498,0.0
388.34351841608685,1.2539419730504355,0.800000011920929,0.8399999737739563,0.0,0.4655000368754069,0.0,-0.5999994277954102,-0.0399999618530273,-0.9950613578160604,0.0
388.41160011291504,1.2609885931015017,0.800000011920929,0.8399999737739563,0.0,0.4635000228881836,0.0,-0.3999996185302734,-0.0399999618530273,-0.986014723777771,0.0
388.477338552475,1.2613086700439455,0.800000011920929,0.8366666436195374,0.0,0.462000052134196,0.0,-0.1666665077209472,-0.03666663169860837,-0.9841946760813395,0.0
388.54307699203497,1.2616287469863892,0.800000011920929,0.8333333134651184,0.0,0.4605000813802083,0.0,0.06666660308837896,-0.03333330154418943,-0.9823746283849081,0.0
388.6088154315949,1.261948823928833,0.800000011920929,0.8299999833106995,0.0,0.4590001106262207,0.0,0.2999997138977051,-0.0299999713897705,-0.9805545806884766,0.0
388.67574922243756,1.260814944903056,0.800000011920929,0.8333333134651184,0.0,0.4575000603993735,0.0,-0.1333332061767578,-0.03333330154418943,-0.9801884094874064,0.0
388.74268301328027,1.2596810658772788,0.800000011920929,0.8366666436195374,0.0,0.4560000101725263,0.0,-0.5666661262512207,-0.03666663169860837,-0.9798222382863362,0.0
388.8096168041229,1.2585471868515017,0.800000011920929,0.8399999737739563,0.0,0.4544999599456791,0.0,-0.9999990463256836,-0.0399999618530273,-0.979456067085266,0.0
388.8773667017619,1.2571208874384563,0.800000011920929,0.8366666436195374,0.0,0.4529999891916913,0.0,-0.5666661262512207,-0.03666663169860837,-0.9793823957443236,0.0
388.9451165994008,1.255694588025411,0.800000011920929,0.8333333134651184,0.0,0.4515000184377036,0.0,-0.1333332061767578,-0.03333330154418943,-0.9793087244033813,0.0
389.0128664970398,1.2542682886123655,0.800000011920929,0.8299999833106995,0.0,0.4500000476837158,0.0,0.2999997138977051,-0.0299999713897705,-0.979235053062439,0.0
389.0819284915924,1.514699618021647,0.800000011920929,0.8266666531562805,0.0,0.44900004069010413,0.0,0.33333301544189453,-0.026666641235351535,-0.7178037017583847,0.0
389.15099048614496,1.7751309474309285,0.800000011920929,0.8233333230018616,0.0,0.4480000336964925,0.0,0.36666631698608393,-0.023333311080932565,-0.45637235045433033,0.0
389.2200524806976,2.03556227684021,0.800000011920929,0.8199999928474426,0.0,0.4470000267028808,0.0,0.3999996185302734,-0.0199999809265136,-0.1949409991502761,0.0
389.2866486708323,2.0876585642496743,0.800000011920929,0.8166666626930237,0.0,0.4465000629425048,0.0,0.43333292007446284,-0.016666650772094664,-0.14234476784865052,0.0
389.353244860967,2.139754851659139,0.800000011920929,0.8133333325386047,0.0,0.44600009918212885,0.0,0.46666622161865234,-0.013333320617675733,-0.08974853654702496,0.0
389.4198410511017,2.1918511390686035,0.800000011920929,0.8100000023841858,0.0,0.4455001354217529,0.0,0.4999995231628418,-0.0099999904632568,-0.0371523052453994,0.0
389.48336990674335,2.201932668685913,0.800000011920929,0.8100000023841858,0.0,0.4450000921885172,0.0,0.2999997138977051,-0.0099999904632568,-0.02657069855680063,0.0
389.54689876238507,2.212014198303222,0.800000011920929,0.8100000023841858,0.0,0.44450004895528156,0.0,0.09999990463256836,-0.0099999904632568,-0.015989091868201865,0.0
389.61042761802673,2.222095727920532,0.800000011920929,0.8100000023841858,0.0,0.4440000057220459,0.0,-0.0999999046325683,-0.0099999904632568,-0.0054074851796031,0.0
389.676682472229,2.2247246901194253,0.800000011920929,0.8033333420753479,0.0,0.44450004895528156,0.0,0.3666663169860841,-0.003333330154418933,-0.0032786179023484665,0.0
389.74293732643133,2.2273536523183184,0.800000011920929,0.79666668176651,0.0,0.4450000921885172,0.0,0.8333325386047366,0.003333330154418933,-0.0011497506250938332,0.0
389.8091921806336,2.229982614517212,0.800000011920929,0.7900000214576721,0.0,0.4455001354217529,0.0,1.299998760223389,0.0099999904632568,0.0009791166521608,0.0
389.87560025850934,2.230910857518514,0.800000011920929,0.7900000214576721,0.0,0.44600009918212885,0.0,0.8999991416931155,0.0099999904632568,0.0014074142090975666,0.0
389.94200833638513,2.231839100519816,0.800000011920929,0.7900000214576721,0.0,0.4465000629425048,0.0,0.4999995231628419,0.0099999904632568,0.0018357117660343333,0.0
390.00841641426086,2.232767343521118,0.800000011920929,0.7900000214576721,0.0,0.4470000267028808,0.0,0.0999999046325683,0.0099999904632568,0.0022640093229711,0.0
390.07592940330505,2.233853499094645,0.800000011920929,0.7900000214576721,0.0,0.4480000336964925,0.0,0.0999999046325683,0.0099999904632568,0.0023501766069481665,0.0
390.14344239234924,2.2349396546681723,0.800000011920929,0.7900000214576721,0.0,0.44900004069010413,0.0,0.0999999046325683,0.0099999904632568,0.0024363438909252334,0.0
390.21095538139343,2.236025810241699,0.800000011920929,0.7900000214576721,0.0,0.4500000476837158,0.0,0.0999999046325683,0.0099999904632568,0.0025225111749023,0.0
390.277630964915,2.2375431060791016,0.800000011920929,0.7866666714350382,0.0,0.4515000184377036,0.0,0.3333344062169392,0.013333340485890665,0.0025398468133061665,0.0
390.34430654843646,2.239060401916504,0.800000011920929,0.7833333214124044,0.0,0.4529999891916913,0.0,0.5666689078013102,0.016666690508524533,0.0025571824517100334,0.0
390.410982131958,2.2405776977539062,0.800000011920929,0.7799999713897705,0.0,0.4544999599456791,0.0,0.8000034093856812,0.0200000405311584,0.0025745180901139,0.0
390.4812433719635,2.2420812447865806,0.800000011920929,0.7766666412353516,0.0,0.4560000101725263,0.0,0.8333355188369751,0.023333370685577334,0.002578005815545633,0.0
390.551504611969,2.2435847918192544,0.800000011920929,0.7733333110809326,0.0,0.4575000603993735,0.0,0.866667628288269,0.026666700839996265,0.002581493540977367,0.0
390.6217658519745,2.2450883388519287,0.800000011920929,0.7699999809265137,0.0,0.4590001106262207,0.0,0.899999737739563,0.0300000309944152,0.0025849812664091,0.0
390.68784435590106,2.246589024861654,0.800000011920929,0.7699999809265137,0.0,0.4605000813802083,0.0,0.6999999284744263,0.0300000309944152,0.0025856828627486336,0.0
390.7539228598277,2.2480897108713784,0.800000011920929,0.7699999809265137,0.0,0.462000052134196,0.0,0.5000001192092896,0.0300000309944152,0.0025863844590881665,0.0
390.8200013637543,2.2495903968811035,0.800000011920929,0.7699999809265137,0.0,0.4635000228881836,0.0,0.3000003099441528,0.0300000309944152,0.0025870860554277,0.0
390.8882664839427,2.2510906060536704,0.800000011920929,0.7699999809265137,0.0,0.46500007311503094,0.0,0.3000003099441528,0.0300000309944152,0.0025872272284079667,0.0
390.95653160413104,2.2525908152262373,0.800000011920929,0.7699999809265137,0.0,0.46650012334187824,0.0,0.3000003099441528,0.0300000309944152,0.002587368401388233,0.0
391.02479672431946,2.254091024398804,0.800000011920929,0.7699999809265137,0.0,0.4680001735687256,0.0,0.3000003099441528,0.0300000309944152,0.0025875095743685,0.0
391.09291076660156,2.2555909951527915,0.800000011920929,0.7699999809265137,0.0,0.4695001443227132,0.0,0.3000003099441528,0.0300000309944152,0.0025875379797070334,0.0
391.16102480888367,2.2570909659067793,0.800000011920929,0.7699999809265137,0.0,0.47100011507670086,0.0,0.3000003099441528,0.0300000309944152,0.0025875663850455665,0.0
391.22913885116577,2.2585909366607666,0.800000011920929,0.7699999809265137,0.0,0.4725000858306885,0.0,0.3000003099441528,0.0300000309944152,0.0025875947903841,0.0
391.29732879002887,2.260090907414754,0.800000011920929,0.7699999809265137,0.0,0.474000056584676,0.0,0.3000003099441528,0.0300000309944152,0.00258760053354,0.0
391.365518728892,2.2615908781687417,0.800000011920929,0.7699999809265137,0.0,0.4755000273386634,0.0,0.3000003099441528,0.0300000309944152,0.0025876062766959,0.0
391.4337086677551,2.263090848922729,0.800000011920929,0.7699999809265137,0.0,0.4769999980926509,0.0,0.3000003099441528,0.0300000309944152,0.0025876120198518,0.0
391.50149353345233,2.2645908991495767,0.800000011920929,0.7699999809265137,0.0,0.4785000483194984,0.0,0.3000003099441528,0.0300000309944152,0.002587613184005,0.0
391.5692783991496,2.266090949376424,0.800000011920929,0.7699999809265137,0.0,0.48000009854634584,0.0,0.3000003099441528,0.0300000309944152,0.0025876143481582,0.0
391.6370632648468,2.2675909996032715,0.800000011920929,0.7699999809265137,0.0,0.4815001487731933,0.0,0.3000003099441528,0.0300000309944152,0.0025876155123114,0.0
391.69436383247375,2.2690909703572593,0.800000011920929,0.7699999809265137,0.0,0.4830001195271809,0.0,0.3000003099441528,0.0300000309944152,0.0025876157451420333,0.0
391.7516644001007,2.2705909411112466,0.800000011920929,0.7699999809265137,0.0,0.4845000902811686,0.0,0.3000003099441528,0.0300000309944152,0.002587615977972667,0.0
391.80896496772766,2.2720909118652344,0.800000011920929,0.7699999809265137,0.0,0.4860000610351562,0.0,0.3000003099441528,0.0300000309944152,0.0025876162108033,0.0
391.87550767262775,2.2735909620920816,0.800000011920929,0.7699999809265137,0.0,0.48750011126200354,0.0,0.3000003099441528,0.0300000309944152,0.0025876162108033,0.0
391.9420503775279,2.275091012318929,0.800000011920929,0.7699999809265137,0.0,0.48900016148885084,0.0,0.3000003099441528,0.0300000309944152,0.0025876162108033,0.0
392.008593082428,2.2765910625457764,0.800000011920929,0.7699999809265137,0.0,0.4905002117156982,0.0,0.3000003099441528,0.0300000309944152,0.0025876162108033,0.0
392.0747170448303,2.278091033299764,0.800000011920929,0.7699999809265137,0.0,0.4920001824696858,0.0,0.3000003099441528,0.0300000309944152,0.0025876162108033,0.0
