time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
117.12901385625204,2.4280028343200684,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,-0.19999980926513672,-0.19999980926513672,0.0
117.19592356681824,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.26246817906697,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.3290127913157,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.39555740356444,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.46157948176065,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.52760155995686,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.59362363815308,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.66101829210918,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.72841294606526,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.79580760002136,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.86214629809062,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.92848499615987,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
117.99482369422913,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
118.06016222635905,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
118.12550075848897,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
118.1908392906189,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,0.0134999752044677,0.0,0.0,0.0
118.26207288106282,5.338538770322446,1.8000000317891438,1.7000000476837158,0.9999998410542806,0.028499921162923266,5.055555484913014,5.111111031638252,0.09999998410542806
118.33330647150676,8.049074897059686,1.900000015894572,1.7000000476837158,1.9999996821085613,0.043499867121378835,10.111110969826028,10.222222063276504,0.1999999682108561
118.40454006195068,10.759611023796928,2.0,1.7000000476837158,2.999999523162842,0.0584998130798344,15.16666645473904,15.333333094914757,0.2999999523162842
118.4684800306956,9.079074788976598,2.0,1.7000000476837158,2.999999523162842,0.07349983851114937,10.111110969826026,11.222221904330784,0.2999999523162842
118.5324199994405,7.398538554156268,2.0,1.7000000476837158,2.999999523162842,0.08849986394246433,5.055555484913013,7.111110713746813,0.2999999523162842
118.59635996818542,5.7180023193359375,2.0,1.7000000476837158,2.999999523162842,0.1034998893737793,0.0,2.999999523162842,0.2999999523162842
118.66290235519409,5.4991691907246905,2.0,1.7000000476837158,2.9666662216186523,0.11799987157185869,-0.19999980926513672,2.766666412353516,0.2999999523162842
118.72944474220277,5.280336062113444,2.0,1.7000000476837158,2.9333329200744624,0.1324998537699381,-0.39999961853027344,2.53333330154419,0.2999999523162842
118.79598712921144,5.061502933502197,2.0,1.7000000476837158,2.899999618530273,0.1469998359680175,-0.5999994277954102,2.300000190734864,0.2999999523162842
118.86128282546998,4.80833641688029,2.0,1.7066667079925537,2.833333015441894,0.160499890645345,-0.7999992370605469,2.033333778381348,0.2933332920074463
118.92657852172852,4.555169900258382,2.0,1.7133333683013916,2.7666664123535156,0.1739999453226725,-0.9999990463256836,1.7666673660278325,0.2866666316986084
118.99187421798706,4.302003383636475,2.0,1.7200000286102295,2.6999998092651367,0.1875,-1.1999988555908203,1.5000009536743164,0.2799999713897705
119.05807065963745,4.247836907704671,2.0,1.7300000190734863,2.633333206176758,0.1999999682108561,-1.1999988555908203,1.4333343505859375,0.26999998092651367
119.12426710128786,4.193670431772868,2.0,1.7400000095367432,2.566666603088379,0.2124999364217122,-1.1999988555908203,1.3666677474975586,0.25999999046325684
119.19046354293825,4.1395039558410645,2.0,1.75,2.5,0.2249999046325683,-1.1999988555908203,1.3000011444091797,0.25
119.2596181233724,4.08433731396993,2.0,1.756666660308838,2.4333333969116215,0.23649994532267246,-1.1999988555908203,1.2333345413208008,0.2433333396911621
119.32877270380656,4.029170672098796,2.0,1.7633333206176758,2.3666667938232426,0.24799998601277665,-1.1999988555908203,1.1666679382324219,0.2366666793823242
119.39792728424072,3.974004030227661,2.0,1.7699999809265137,2.300000190734864,0.2595000267028808,-1.1999988555908203,1.100001335144043,0.2300000190734863
119.46647294362386,3.684004306793213,2.0,1.7799999713897705,2.300000190734864,0.2595000267028808,-1.1999988555908203,1.100001335144043,0.22000002861022946
119.535018603007,3.3940045833587646,2.0,1.7899999618530273,2.300000190734864,0.2595000267028808,-1.1999988555908203,1.100001335144043,0.21000003814697263
119.60356426239014,3.1040048599243164,2.0,1.7999999523162842,2.300000190734864,0.2595000267028808,-1.1999988555908203,1.100001335144043,0.2000000476837158
119.67161949475606,2.7786690394083657,2.0,1.8133333126703899,2.066666682561239,0.27749999364217115,-1.6000008583068848,0.4666658242543539,0.18666668732961017
119.739674727122,2.4533332188924155,2.0,1.8266666730244954,1.8333331743876142,0.29549996058146155,-2.000002861022949,-0.1666696866353352,0.17333332697550452
119.80772995948792,2.127997398376465,2.0,1.840000033378601,1.5999996662139893,0.3134999275207519,-2.4000048637390137,-0.8000051975250244,0.1599999666213989
119.87508169809978,2.23449969291687,2.0,1.8500000238418581,1.5999996662139893,0.3134999275207519,-2.4000048637390137,-0.8000051975250244,0.14999997615814206
119.94243343671162,2.3410019874572754,2.0,1.860000014305115,1.5999996662139893,0.3134999275207519,-2.4000048637390137,-0.8000051975250244,0.13999998569488523
120.00978517532349,2.4475042819976807,2.0,1.870000004768372,1.5999996662139893,0.3134999275207519,-2.4000048637390137,-0.8000051975250244,0.1299999952316284
120.07726248105367,2.352504332860311,2.0,1.8799999952316286,1.3999998569488525,0.32499988873799635,-2.200002670288086,-0.8000028133392334,0.12000000476837155
120.14473978678386,2.257504383722942,2.0,1.8899999856948855,1.2000000476837158,0.33649984995524085,-2.000000476837158,-0.8000004291534424,0.11000001430511473
120.21221709251404,2.162504434585572,2.0,1.899999976158142,1.000000238418579,0.3479998111724853,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
120.27147308985391,2.0660045544306445,2.0,1.909999966621399,0.9000003337860107,0.3514998753865559,-1.7999982833862305,-0.8999979496002197,0.09000003337860106
120.3307290871938,1.9695046742757165,2.0,1.919999957084656,0.8000004291534424,0.3549999396006266,-1.7999982833862305,-0.9999978542327881,0.08000004291534424
120.38998508453368,1.8730047941207888,2.0,1.9299999475479128,0.700000524520874,0.3585000038146972,-1.7999982833862305,-1.0999977588653564,0.0700000524520874
120.45667926470438,1.7750021219253542,2.0,1.9399999777475996,0.6000002225240071,0.36049993832906085,-1.8000006675720215,-1.2000004450480144,0.060000022252400705
120.52337344487508,1.6769994497299194,2.0,1.9500000079472861,0.49999992052714026,0.36249987284342444,-1.8000030517578125,-1.3000031312306721,0.04999999205271401
120.59006762504578,1.5789967775344849,2.0,1.9600000381469729,0.3999996185302734,0.3644998073577881,-1.8000054359436035,-1.40000581741333,0.0399999618530273
120.65677960713704,1.4794992605845134,2.0,1.9700000286102297,0.3999996185302734,0.3644998073577881,-1.8000054359436035,-1.40000581741333,0.029999971389770466
120.72349158922832,1.3800017436345418,2.0,1.9800000190734863,0.3999996185302734,0.3644998073577881,-1.8000054359436035,-1.40000581741333,0.019999980926513634
120.79020357131958,1.2805042266845703,2.0,1.9900000095367432,0.3999996185302734,0.3644998073577881,-1.8000054359436035,-1.40000581741333,0.0099999904632568
120.8588216304779,1.1795043150583904,2.0,1.996666669845581,0.1999998092651367,0.36399984359741194,-1.8000030517578125,-1.6000032424926758,0.003333330154418933
120.92743968963623,1.0785044034322104,2.0,2.003333330154419,0.0,0.36349987983703586,-1.8000006675720215,-1.8000006675720215,-0.003333330154418933
120.99605774879456,0.9775044918060304,2.0,2.009999990463257,-0.1999998092651367,0.3629999160766597,-1.7999982833862305,-1.9999980926513672,-0.0099999904632568
121.06092445055644,1.108837683995565,2.0,2.0166666507720947,-0.26666641235351557,0.36099990208943655,-1.5999984741210938,-1.8666648864746094,-0.0166666507720947
121.12579115231831,1.2401708761850994,2.0,2.0233333110809326,-0.3333330154418945,0.35899988810221334,-1.399998664855957,-1.7333316802978516,-0.0233333110809326
121.1906578540802,1.3715040683746338,2.0,2.0299999713897705,-0.3999996185302734,0.3569998741149902,-1.1999988555908203,-1.5999984741210938,-0.0299999713897705
121.25756231943767,1.3018374840418496,2.0,2.0399999618530273,-0.3999996185302734,0.3569998741149902,-1.1999988555908203,-1.5999984741210938,-0.03999996185302734
121.32446678479513,1.2321708997090657,2.0,2.049999952316284,-0.3999996185302734,0.3569998741149902,-1.1999988555908203,-1.5999984741210938,-0.049999952316284166
121.3913712501526,1.1625043153762815,2.0,2.059999942779541,-0.3999996185302734,0.3569998741149902,-1.1999988555908203,-1.5999984741210938,-0.059999942779541
121.45855593681335,1.3256708383560178,2.0,2.06333327293396,-0.49999952316284174,0.3504998683929443,-0.9999990463256836,-1.4999985694885254,-0.06333327293395993
121.52574062347412,1.4888373613357544,2.0,2.066666603088379,-0.5999994277954102,0.3439998626708984,-0.7999992370605469,-1.3999986648559573,-0.06666660308837886
121.59292531013487,1.6520038843154907,2.0,2.069999933242798,-0.6999993324279785,0.3374998569488525,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
121.6580352783203,1.6146705945332844,2.0,2.073333263397217,-0.733332633972168,0.33349990844726557,-0.5999994277954102,-1.3333320617675783,-0.07333326339721673
121.72314524650574,1.5773373047510784,2.0,2.0766665935516357,-0.7666659355163574,0.3294999599456787,-0.5999994277954102,-1.3666653633117676,-0.07666659355163567
121.78825521469116,1.540004014968872,2.0,2.0799999237060547,-0.7999992370605469,0.3255000114440918,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
121.85718115170796,1.5021706819534302,2.0,2.0833332538604736,-0.8333325386047363,0.3210000197092692,-0.5999994277954102,-1.4333319664001465,-0.08333325386047356
121.92610708872478,1.4643373489379883,2.0,2.0866665840148926,-0.8666658401489258,0.3165000279744466,-0.5999994277954102,-1.466665267944336,-0.08666658401489254
121.99503302574158,1.4265040159225464,2.0,2.0899999141693115,-0.8999991416931152,0.312000036239624,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
122.0594437122345,1.6220038731892903,2.0,2.0899999141693115,-0.8999991416931152,0.3075000445048014,-0.39999961853027344,-1.2999987602233887,-0.0899999141693115
122.12385439872742,1.8175037304560344,2.0,2.0899999141693115,-0.8999991416931152,0.3030000527699788,-0.19999980926513672,-1.099998950958252,-0.0899999141693115
122.18826508522034,2.0130035877227783,2.0,2.0899999141693115,-0.8999991416931152,0.2985000610351562,0.0,-0.8999991416931152,-0.0899999141693115
122.25636736551921,1.7746704419453938,2.0,2.0933332443237305,-0.8999991416931152,0.2985000610351562,0.0,-0.8999991416931152,-0.09333324432373043
122.32446964581807,1.5363372961680095,2.0,2.0966665744781494,-0.8999991416931152,0.2985000610351562,0.0,-0.8999991416931152,-0.09666657447814937
122.39257192611694,1.298004150390625,2.0,2.0999999046325684,-0.8999991416931152,0.2985000610351562,0.0,-0.8999991416931152,-0.0999999046325683
122.46104073524475,1.4930039644241333,2.0,2.0999999046325684,-0.9333324432373047,0.2935000260670979,-0.19999980926513672,-1.1333322525024414,-0.0999999046325683
122.52950954437256,1.6880037784576416,2.0,2.0999999046325684,-0.9666657447814941,0.2884999910990397,-0.39999961853027344,-1.3666653633117676,-0.0999999046325683
122.59797835350037,1.88300359249115,2.0,2.0999999046325684,-0.9999990463256836,0.2834999561309814,-0.5999994277954102,-1.5999984741210938,-0.0999999046325683
122.66262952486673,2.1118367513020835,2.0,2.0966665744781494,-0.9666657447814941,0.2740000089009604,-0.19999980926513672,-1.1666655540466309,-0.09666657447814937
122.72728069623311,2.3406699101130166,2.0,2.0933332443237305,-0.9333324432373047,0.2645000616709394,0.19999980926513672,-0.733332633972168,-0.09333324432373043
122.79193186759947,2.56950306892395,2.0,2.0899999141693115,-0.8999991416931152,0.2550001144409184,0.5999994277954102,-0.2999997138977051,-0.0899999141693115
122.86555926005045,2.365003228187561,2.0,2.0899999141693115,-0.8999991416931152,0.2505001227060957,0.39999961853027344,-0.4999995231628418,-0.0899999141693115
122.93918665250143,2.160503387451172,2.0,2.0899999141693115,-0.8999991416931152,0.24600013097127293,0.19999980926513672,-0.6999993324279785,-0.0899999141693115
123.0128140449524,1.9560035467147827,2.0,2.0899999141693115,-0.8999991416931152,0.2415001392364502,0.0,-0.8999991416931152,-0.0899999141693115
123.07603693008424,2.1853366692860923,2.0,2.0866665840148926,-0.8666658401489258,0.23750011126200374,0.19999980926513672,-0.6666660308837891,-0.08666658401489254
123.13925981521606,2.4146697918574014,2.0,2.0833332538604736,-0.8333325386047363,0.23350008328755725,0.39999961853027344,-0.4333329200744629,-0.08333325386047356
123.2024827003479,2.644002914428711,2.0,2.0799999237060547,-0.7999992370605469,0.2295000553131108,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
123.2666851679484,2.6738362312316895,2.0,2.0766665935516357,-0.7666659355163574,0.2260000705718997,0.5999994277954102,-0.16666650772094724,-0.07666659355163567
123.3308876355489,2.703669548034668,2.0,2.073333263397217,-0.733332633972168,0.22250008583068862,0.5999994277954102,-0.13333320617675776,-0.07333326339721673
123.3950901031494,2.7335028648376465,2.0,2.069999933242798,-0.6999993324279785,0.2190001010894775,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
123.46091071764627,2.763836145401001,2.0,2.066666603088379,-0.6666660308837891,0.21600008010864255,0.5999994277954102,-0.06666660308837888,-0.06666660308837886
123.52673133214313,2.7941694259643555,2.0,2.06333327293396,-0.6333327293395996,0.21300005912780756,0.5999994277954102,-0.03333330154418944,-0.06333327293395993
123.59255194664,2.82450270652771,2.0,2.059999942779541,-0.5999994277954102,0.2100000381469726,0.5999994277954102,0.0,-0.059999942779541
123.66618108749388,2.8553360303243003,2.0,2.056666612625122,-0.5666661262512207,0.20750006039937333,0.5999994277954102,0.03333330154418943,-0.056666612625122036
123.73981022834778,2.88616935412089,2.0,2.053333282470703,-0.5333328247070312,0.20500008265177408,0.5999994277954102,0.06666660308837886,-0.05333328247070307
123.81343936920166,2.9170026779174805,2.0,2.049999952316284,-0.4999995231628418,0.2025001049041748,0.5999994277954102,0.0999999046325683,-0.0499999523162841
123.87847248713176,2.7145028909047446,2.0,2.049999952316284,-0.4999995231628418,0.2000001271565755,0.39999961853027344,-0.09999990463256841,-0.0499999523162841
123.94350560506184,2.5120031038920083,2.0,2.049999952316284,-0.4999995231628418,0.1975001494089762,0.19999980926513672,-0.29999971389770513,-0.0499999523162841
124.00853872299194,2.3095033168792725,2.0,2.049999952316284,-0.4999995231628418,0.1950001716613769,0.0,-0.4999995231628418,-0.0499999523162841
124.08751066525778,2.5408364137013755,2.0,2.0466666221618652,-0.46666622161865234,0.1930001576741536,0.19999980926513672,-0.2666664123535156,-0.04666662216186517
124.1664826075236,2.772169510523478,2.0,2.0433332920074467,-0.43333292007446284,0.1910001436869303,0.39999961853027344,-0.03333330154418945,-0.043333292007446234
124.24545454978944,3.003502607345581,2.0,2.039999961853028,-0.3999996185302734,0.189000129699707,0.5999994277954102,0.1999998092651367,-0.0399999618530273
124.30048227310182,3.269169012705485,2.0,2.03333330154419,-0.3333330154418945,0.18800012270609534,0.7999992370605469,0.46666622161865234,-0.0333333015441894
124.35550999641418,3.534835418065389,2.0,2.0266666412353516,-0.2666664123535156,0.18700011571248365,0.9999990463256836,0.733332633972168,-0.0266666412353515
124.41053771972656,3.800501823425293,2.0,2.0199999809265137,-0.1999998092651367,0.186000108718872,1.1999988555908203,0.9999990463256836,-0.0199999809265136
124.48079721132915,3.63333527247111,2.0,2.0166666507720947,-0.1999998092651367,0.186000108718872,1.1999988555908203,0.9999990463256836,-0.016666650772094664
124.55105670293172,3.4661687215169272,2.0,2.013333320617676,-0.1999998092651367,0.186000108718872,1.1999988555908203,0.9999990463256836,-0.013333320617675733
124.6213161945343,3.299002170562744,2.0,2.009999990463257,-0.1999998092651367,0.186000108718872,1.1999988555908203,0.9999990463256836,-0.0099999904632568
124.6879050731659,3.3323354721069336,2.0,2.006666660308838,-0.1333332061767578,0.18550006548563633,0.9999990463256836,0.8666658401489258,-0.006666660308837866
124.75449395179749,3.365668773651123,2.0,2.003333330154419,-0.0666666030883789,0.18500002225240067,0.7999992370605469,0.733332633972168,-0.003333330154418933
124.82108283042908,3.3990020751953125,2.0,2.0,0.0,0.184499979019165,0.5999994277954102,0.5999994277954102,0.0
124.89061085383098,3.199002265930176,2.0,2.0,0.0,0.184499979019165,0.39999961853027344,0.39999961853027344,0.0
124.96013887723286,2.999002456665039,2.0,2.0,0.0,0.184499979019165,0.19999980926513672,0.19999980926513672,0.0
125.02966690063477,2.7990026473999023,2.0,2.0,0.0,0.184499979019165,0.0,0.0,0.0
125.08548251787822,2.7990026473999023,2.0,2.0,0.0,0.184499979019165,0.0,0.0,0.0
125.14129813512167,2.7990026473999023,2.0,2.0,0.0,0.184499979019165,0.0,0.0,0.0
125.19711375236513,2.7990026473999023,2.0,2.0,0.0,0.184499979019165,0.0,0.0,0.0
125.26155320803325,3.0328358014424643,2.0,1.996666669845581,0.0,0.184499979019165,0.0,0.0,0.003333330154418933
125.32599266370138,3.266668955485026,2.0,1.993333339691162,0.0,0.184499979019165,0.0,0.0,0.006666660308837866
125.3904321193695,3.500502109527588,2.0,1.9900000095367432,0.0,0.184499979019165,0.0,0.0,0.0099999904632568
125.45849752426147,3.301002264022827,2.0,1.9900000095367432,0.03333330154418943,0.18549998601277667,0.0,0.03333330154418943,0.0099999904632568
125.52656292915343,3.1015024185180664,2.0,1.9900000095367432,0.06666660308837886,0.18649999300638834,0.0,0.06666660308837886,0.0099999904632568
125.5946283340454,2.9020025730133057,2.0,1.9900000095367432,0.0999999046325683,0.1875,0.0,0.0999999046325683,0.0099999904632568
125.66130860646565,2.9025026162465415,2.0,1.9900000095367432,0.0999999046325683,0.18800004323323566,0.0,0.0999999046325683,0.0099999904632568
125.72798887888591,2.903002659479777,2.0,1.9900000095367432,0.0999999046325683,0.18850008646647134,0.0,0.0999999046325683,0.0099999904632568
125.79466915130617,2.9035027027130127,2.0,1.9900000095367432,0.0999999046325683,0.189000129699707,0.0,0.0999999046325683,0.0099999904632568
125.85914905865988,3.1378358205159507,2.0,1.9866666793823242,0.13333320617675776,0.1900001366933188,0.19999980926513672,0.3333330154418945,0.013333320617675733
125.92362896601361,3.372168938318888,2.0,1.9833333492279053,0.1666665077209472,0.1910001436869306,0.39999961853027344,0.5666661262512207,0.016666650772094664
125.98810887336732,3.606502056121826,2.0,1.9800000190734863,0.1999998092651367,0.1920001506805424,0.5999994277954102,0.7999992370605469,0.0199999809265136
126.05424960454306,3.4075022538503013,2.0,1.9800000190734863,0.1999998092651367,0.1920001506805424,0.5999994277954102,0.7999992370605469,0.0199999809265136
126.12039033571878,3.208502451578776,2.0,1.9800000190734863,0.1999998092651367,0.1920001506805424,0.5999994277954102,0.7999992370605469,0.0199999809265136
126.18653106689452,3.009502649307251,2.0,1.9800000190734863,0.1999998092651367,0.1920001506805424,0.5999994277954102,0.7999992370605469,0.0199999809265136
126.25346080462137,3.010502656300863,2.0,1.9800000190734863,0.1999998092651367,0.19400016466776557,0.39999961853027344,0.5999994277954102,0.0199999809265136
126.32039054234822,3.011502663294474,2.0,1.9800000190734863,0.1999998092651367,0.19600017865498873,0.19999980926513672,0.39999961853027344,0.0199999809265136
126.38732028007507,3.012502670288086,2.0,1.9800000190734863,0.1999998092651367,0.1980001926422119,0.0,0.1999998092651367,0.0199999809265136
126.45617596308391,3.013502597808838,2.0,1.9800000190734863,0.1999998092651367,0.1990001201629638,0.0,0.1999998092651367,0.0199999809265136
126.52503164609273,3.01450252532959,2.0,1.9800000190734863,0.1999998092651367,0.20000004768371576,0.0,0.1999998092651367,0.0199999809265136
126.59388732910156,3.015502452850342,2.0,1.9800000190734863,0.1999998092651367,0.2009999752044677,0.0,0.1999998092651367,0.0199999809265136
126.66120807329814,2.7826693852742515,2.0,1.9833333492279053,0.1999998092651367,0.2009999752044677,0.0,0.1999998092651367,0.016666650772094664
126.7285288174947,2.5498363176981607,2.0,1.9866666793823242,0.1999998092651367,0.2009999752044677,0.0,0.1999998092651367,0.013333320617675733
126.79584956169128,2.3170032501220703,2.0,1.9900000095367432,0.1999998092651367,0.2009999752044677,0.0,0.1999998092651367,0.0099999904632568
126.86125389734904,2.517503023147583,2.0,1.9900000095367432,0.16666650772094724,0.20199998219807935,0.0,0.16666650772094724,0.0099999904632568
126.9266582330068,2.7180027961730957,2.0,1.9900000095367432,0.13333320617675776,0.20299998919169104,0.0,0.13333320617675776,0.0099999904632568
126.99206256866456,2.9185025691986084,2.0,1.9900000095367432,0.0999999046325683,0.2039999961853027,0.0,0.0999999046325683,0.0099999904632568
127.05956395467123,2.9190026124318442,2.0,1.9900000095367432,0.0999999046325683,0.20450003941853837,0.0,0.0999999046325683,0.0099999904632568
127.12706534067789,2.9195026556650796,2.0,1.9900000095367432,0.0999999046325683,0.20500008265177405,0.0,0.0999999046325683,0.0099999904632568
127.19456672668456,2.9200026988983154,2.0,1.9900000095367432,0.0999999046325683,0.2055001258850097,0.0,0.0999999046325683,0.0099999904632568
127.26044686635335,2.9205026626586914,2.0,1.9900000095367432,0.0999999046325683,0.20600008964538571,0.0,0.0999999046325683,0.0099999904632568
127.32632700602213,2.921002626419068,2.0,1.9900000095367432,0.0999999046325683,0.2065000534057617,0.0,0.0999999046325683,0.0099999904632568
127.39220714569092,2.921502590179444,2.0,1.9900000095367432,0.0999999046325683,0.2070000171661377,0.0,0.0999999046325683,0.0099999904632568
127.45978363355002,2.922002633412679,2.0,1.9900000095367432,0.0999999046325683,0.20750006039937335,0.0,0.0999999046325683,0.0099999904632568
127.5273601214091,2.922502676645915,2.0,1.9900000095367432,0.0999999046325683,0.20800010363260904,0.0,0.0999999046325683,0.0099999904632568
127.5949366092682,2.9230027198791504,2.0,1.9900000095367432,0.0999999046325683,0.2085001468658447,0.0,0.0999999046325683,0.0099999904632568
127.66555309295654,2.9235026836395264,2.0,1.9900000095367432,0.0999999046325683,0.20900011062622068,0.0,0.0999999046325683,0.0099999904632568
127.7361695766449,2.9240026473999023,2.0,1.9900000095367432,0.0999999046325683,0.20950007438659662,0.0,0.0999999046325683,0.0099999904632568
127.80678606033324,2.9245026111602783,2.0,1.9900000095367432,0.0999999046325683,0.2100000381469726,0.0,0.0999999046325683,0.0099999904632568
127.87515751520792,2.925002654393514,2.0,1.9900000095367432,0.0999999046325683,0.2105000813802083,0.0,0.0999999046325683,0.0099999904632568
127.9435289700826,2.9255026976267495,2.0,1.9900000095367432,0.0999999046325683,0.211000124613444,0.0,0.0999999046325683,0.0099999904632568
128.01190042495728,2.9260027408599854,2.0,1.9900000095367432,0.0999999046325683,0.2115001678466797,0.0,0.0999999046325683,0.0099999904632568
128.07838106155396,2.692669630050659,2.0,1.993333339691162,0.0999999046325683,0.2115001678466797,0.0,0.0999999046325683,0.006666660308837866
128.14486169815063,2.459336519241333,2.0,1.996666669845581,0.0999999046325683,0.2115001678466797,0.0,0.0999999046325683,0.003333330154418933
128.21134233474731,2.226003408432007,2.0,2.0,0.0999999046325683,0.2115001678466797,0.0,0.0999999046325683,0.0
