time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
206.8177638053894,2.837498188018799,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0029997825622554,0.0,0.0999999046325683,0.0099999904632568
206.88641436894736,2.837998151779175,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0034998257954910665,0.0,0.0999999046325683,0.0099999904632568
206.95506493250528,2.838498115539551,0.800000011920929,0.7900000214576721,0.0999999046325683,0.003999869028726733,0.0,0.0999999046325683,0.0099999904632568
207.02371549606323,2.8389980792999268,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0044999122619624,0.0,0.0999999046325683,0.0099999904632568
207.08347916603088,2.8394981225331626,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0044999122619624,0.0,0.0999999046325683,0.0099999904632568
207.14324283599854,2.839998165766398,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0044999122619624,0.0,0.0999999046325683,0.0099999904632568
207.2030065059662,2.840498208999634,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0044999122619624,0.0,0.0999999046325683,0.0099999904632568
207.26954396565756,2.8409981727600098,0.800000011920929,0.7900000214576721,0.0999999046325683,0.005999883015950033,0.0,0.0999999046325683,0.0099999904632568
207.3360814253489,2.8414981365203857,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0074998537699376665,0.0,0.0999999046325683,0.0099999904632568
207.40261888504028,2.8419981002807617,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0089998245239253,0.0,0.0999999046325683,0.0099999904632568
207.4685032367706,5.485193146599665,0.9000000158945719,0.7900000214576721,1.0999999046325684,0.024499813715616367,5.055555555555555,5.179629564285278,0.1099999944368998
207.53438758850095,8.128388192918568,1.0000000198682149,0.7900000214576721,2.0999999046325684,0.03999980290730743,10.11111111111111,10.259259223937988,0.20999999841054282
207.60027194023127,10.771583239237469,1.100000023841858,0.7900000214576721,3.0999999046325684,0.0554997920989985,15.166666666666666,15.338888883590698,0.3100000023841858
207.6686279773712,9.159388330247667,1.100000023841858,0.7900000214576721,3.0999999046325684,0.0709998607635493,10.11111111111111,11.259259223937988,0.3100000023841858
207.73698401451108,7.547193421257868,1.100000023841858,0.7900000214576721,3.0999999046325684,0.0864999294281001,5.055555555555555,7.179629564285278,0.3100000023841858
207.805340051651,5.934998512268066,1.100000023841858,0.7900000214576721,3.0999999046325684,0.1019999980926509,0.0,3.0999999046325684,0.3100000023841858
207.87035298347473,5.716665267944336,1.100000023841858,0.7933333516120911,3.0999999046325684,0.1019999980926509,0.0,3.0999999046325684,0.30666667222976685
207.93536591529846,5.4983320236206055,1.100000023841858,0.79666668176651,3.0999999046325684,0.1019999980926509,0.0,3.0999999046325684,0.30333334207534784
208.0003788471222,5.279998779296875,1.100000023841858,0.800000011920929,3.0999999046325684,0.1019999980926509,0.0,3.0999999046325684,0.3000000119209289
208.06736143430075,5.027332464853923,1.100000023841858,0.8066666722297668,3.0000000000000004,0.13099996248880974,-0.39999961853027344,2.6000003814697266,0.293333351612091
208.13434402147928,4.77466615041097,1.100000023841858,0.8133333325386047,2.900000095367432,0.15999992688496856,-0.7999992370605469,2.1000008583068848,0.2866666913032532
208.20132660865784,4.521999835968018,1.100000023841858,0.8199999928474426,2.800000190734864,0.1889998912811274,-1.1999988555908203,1.600001335144043,0.2800000309944153
208.27001039187112,4.4683332443237305,1.100000023841858,0.8300000031789144,2.733333587646485,0.2019999027252192,-1.1999988555908203,1.533334732055664,0.27000002066294354
208.33869417508444,4.414666652679443,1.100000023841858,0.8400000135103861,2.666666984558106,0.214999914169311,-1.1999988555908203,1.4666681289672852,0.26000001033147174
208.40737795829773,4.361000061035156,1.100000023841858,0.8500000238418579,2.6000003814697266,0.2279999256134028,-1.1999988555908203,1.4000015258789062,0.25
208.47306458155316,4.072498877843221,1.100000023841858,0.8566666841506958,2.500000317891439,0.2394998868306473,-1.3999998569488525,1.1000004609425862,0.2433333396911621
208.53875120480856,3.7839976946512857,1.100000023841858,0.8633333444595337,2.400000254313152,0.25099984804789177,-1.6000008583068848,0.7999993960062662,0.2366666793823242
208.604437828064,3.4954965114593506,1.100000023841858,0.8700000047683716,2.300000190734864,0.2624998092651363,-1.800001859664917,0.4999983310699463,0.2300000190734863
208.6711445649465,3.1716633637746177,1.100000023841858,0.8833333452542622,2.166666785875957,0.27199983596801713,-2.0000016689300537,0.16666511694590253,0.2166666785875956
208.73785130182904,2.8478302160898847,1.100000023841858,0.896666685740153,2.0333333810170493,0.28149986267089794,-2.2000014781951904,-0.16666809717814124,0.2033333381017049
208.80455803871155,2.523997068405152,1.100000023841858,0.9100000262260436,1.899999976158142,0.2909998893737788,-2.400001287460327,-0.5000013113021851,0.1899999976158142
208.86943419774374,2.6319981416066494,1.100000023841858,0.9200000166893004,1.8000000715255737,0.2989998658498123,-2.200000286102295,-0.4000002145767212,0.18000000715255737
208.9343103567759,2.7399992148081465,1.100000023841858,0.9300000071525574,1.7000001668930054,0.3069998423258459,-1.9999992847442627,-0.2999991178512573,0.17000001668930054
208.9991865158081,2.848000288009644,1.100000023841858,0.9399999976158142,1.600000262260437,0.3149998188018794,-1.7999982833862305,-0.1999980211257934,0.1600000262260437
209.06727027893064,2.754498958587647,1.100000023841858,0.950000007947286,1.5000001589457195,0.3214998245239253,-1.799999475479126,-0.29999931653340656,0.15000001589457193
209.1353540420532,2.6609976291656494,1.100000023841858,0.9600000182787578,1.4000000556310017,0.3279998302459712,-1.8000006675720215,-0.40000061194101966,0.14000000556310016
209.20343780517572,2.5674962997436523,1.100000023841858,0.9700000286102296,1.2999999523162842,0.3344998359680171,-1.800001859664917,-0.5000019073486328,0.1299999952316284
209.27133790651953,2.4724976221720376,1.100000023841858,0.9800000190734864,1.2000000476837158,0.33949987093607537,-1.8000006675720215,-0.6000006198883057,0.12000000476837155
209.33923800786334,2.3774989446004233,1.100000023841858,0.9900000095367432,1.1000001430511475,0.3444999059041336,-1.799999475479126,-0.6999993324279785,0.11000001430511473
209.40713810920715,2.2825002670288086,1.100000023841858,1.0,1.000000238418579,0.3494999408721919,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
209.47450574239093,2.186000347137451,1.100000023841858,1.0099999904632568,0.9000003337860107,0.3529999256134028,-1.7999982833862305,-0.8999979496002197,0.09000003337860106
209.5418733755747,2.0895004272460938,1.100000023841858,1.0199999809265137,0.8000004291534424,0.35649991035461376,-1.7999982833862305,-0.9999978542327881,0.08000004291534424
209.6092410087585,1.9930005073547363,1.100000023841858,1.0299999713897705,0.700000524520874,0.3599998950958247,-1.7999982833862305,-1.0999977588653564,0.0700000524520874
209.67426300048822,1.8950006167093914,1.100000023841858,1.0399999618530273,0.700000524520874,0.3599998950958247,-1.7999982833862305,-1.0999977588653564,0.06000006198883053
209.739284992218,1.7970007260640461,1.100000023841858,1.0499999523162842,0.700000524520874,0.3599998950958247,-1.7999982833862305,-1.0999977588653564,0.05000007152557366
209.80430698394773,1.6990008354187012,1.100000023841858,1.059999942779541,0.700000524520874,0.3599998950958247,-1.7999982833862305,-1.0999977588653564,0.0400000810623168
209.87148396174112,1.5994981527328491,1.100000023841858,1.0699999729792278,0.5000003178914388,0.36249987284342383,-1.8000006675720215,-1.3000003496805828,0.030000050862630134
209.9386609395345,1.499995470046997,1.100000023841858,1.0800000031789143,0.3000001112620036,0.36499985059102297,-1.8000030517578125,-1.5000029404958088,0.020000020662943468
210.00583791732788,1.400492787361145,1.100000023841858,1.090000033378601,0.0999999046325683,0.3674998283386221,-1.8000054359436035,-1.7000055313110352,0.0099999904632568
210.07201512654623,1.533328374226888,1.100000023841858,1.096666693687439,0.03333330154418944,0.3669998645782463,-1.6000032424926758,-1.5666699409484863,0.003333330154418933
210.13819233576456,1.666163961092631,1.100000023841858,1.1033333539962769,-0.033333301544189425,0.3664999008178705,-1.400001049041748,-1.4333343505859377,-0.003333330154418933
210.2043695449829,1.798999547958374,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3659999370574947,-1.1999988555908203,-1.299998760223389,-0.0099999904632568
210.26981663703918,1.7308329343795776,1.100000023841858,1.1166666746139526,-0.1666665077209472,0.36449996630350706,-1.1999988555908203,-1.3666653633117678,-0.0166666507720947
210.33526372909546,1.6626663208007812,1.100000023841858,1.1233333349227905,-0.23333311080932614,0.3629999955495194,-1.1999988555908203,-1.4333319664001465,-0.0233333110809326
210.40071082115173,1.5944997072219849,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.3615000247955318,-1.1999988555908203,-1.4999985694885254,-0.0299999713897705
210.4706577459971,1.7591662406921387,1.100000023841858,1.1333333253860474,-0.33333301544189453,0.35950001080830846,-0.9999990463256836,-1.3333320617675781,-0.03333330154418943
210.5406046708425,1.9238327741622925,1.100000023841858,1.1366666555404663,-0.36666631698608393,0.35749999682108513,-0.7999992370605469,-1.1666655540466309,-0.03666663169860837
210.61055159568787,2.0884993076324463,1.100000023841858,1.1399999856948853,-0.3999996185302734,0.3554999828338618,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
210.67986051241556,1.8188328742980957,1.100000023841858,1.1433333158493042,-0.3999996185302734,0.3554999828338618,-0.5999994277954102,-0.9999990463256836,-0.043333292007446234
210.74916942914328,1.5491664409637451,1.100000023841858,1.1466666460037231,-0.3999996185302734,0.3554999828338618,-0.5999994277954102,-0.9999990463256836,-0.04666662216186517
210.81847834587097,1.2795000076293943,1.100000023841858,1.149999976158142,-0.3999996185302734,0.3554999828338618,-0.5999994277954102,-0.9999990463256836,-0.0499999523162841
210.88395460446677,1.4426665306091306,1.100000023841858,1.15666663646698,-0.49999952316284174,0.3489999771118159,-0.5999994277954102,-1.099998950958252,-0.056666612625122
210.94943086306256,1.6058330535888672,1.100000023841858,1.1633332967758179,-0.5999994277954102,0.34249997138977,-0.5999994277954102,-1.1999988555908205,-0.0633332729339599
211.01490712165835,1.7689995765686035,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.3359999656677241,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
211.08321738243106,1.7316662867863972,1.100000023841858,1.1733332872390747,-0.733332633972168,0.3319999376932775,-0.5999994277954102,-1.3333320617675783,-0.07333326339721673
211.15152764320374,1.6943329970041912,1.100000023841858,1.1766666173934937,-0.7666659355163574,0.3279999097188309,-0.5999994277954102,-1.3666653633117676,-0.07666659355163567
211.21983790397644,1.6569997072219849,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.3239998817443843,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
211.2890252272288,1.8529995282491047,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.3239998817443843,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
211.35821255048117,2.0489993492762246,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.3239998817443843,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
211.42739987373352,2.2449991703033447,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.3239998817443843,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
211.48529052734375,2.0071632464726767,1.100000023841858,1.1833333174387615,-0.8333329359690348,0.31549994150797483,-0.6000018119812012,-1.433334747950236,-0.0833332935969034
211.54318118095398,1.7693273226420085,1.100000023841858,1.1866666873296101,-0.8666666348775228,0.3070000012715653,-0.6000041961669922,-1.466670831044515,-0.0866666634877522
211.6010718345642,1.5314913988113403,1.100000023841858,1.190000057220459,-0.9000003337860107,0.2985000610351558,-0.6000065803527832,-1.500006914138794,-0.090000033378601
211.66984597841898,1.7269936402638753,1.100000023841858,1.190000057220459,-0.9000003337860107,0.2940000693003332,-0.40000438690185547,-1.3000047206878662,-0.090000033378601
211.73862012227374,1.9224958817164104,1.100000023841858,1.190000057220459,-0.9000003337860107,0.2895000775655106,-0.20000219345092773,-1.1000025272369385,-0.090000033378601
211.8073942661285,2.1179981231689453,1.100000023841858,1.190000057220459,-0.9000003337860107,0.285000085830688,0.0,-0.9000003337860107,-0.090000033378601
211.87119531631467,2.113498051961263,1.100000023841858,1.190000057220459,-0.9000003337860107,0.28050001462300567,0.0,-0.9000003337860107,-0.090000033378601
211.93499636650085,2.1089979807535806,1.100000023841858,1.190000057220459,-0.9000003337860107,0.2759999434153234,0.0,-0.9000003337860107,-0.090000033378601
211.998797416687,2.1044979095458984,1.100000023841858,1.190000057220459,-0.9000003337860107,0.2714998722076411,0.0,-0.9000003337860107,-0.090000033378601
212.06666946411133,2.0999979178110757,1.100000023841858,1.190000057220459,-0.9000003337860107,0.2714998722076411,0.0,-0.9000003337860107,-0.090000033378601
212.13454151153567,2.0954979260762534,1.100000023841858,1.190000057220459,-0.9000003337860107,0.2714998722076411,0.0,-0.9000003337860107,-0.090000033378601
212.20241355896,2.0909979343414307,1.100000023841858,1.190000057220459,-0.9000003337860107,0.2714998722076411,0.0,-0.9000003337860107,-0.090000033378601
212.26944518089297,2.3203338781992593,1.100000023841858,1.1866666873296101,-0.8666666348775228,0.2629999319712316,0.20000219345092773,-0.666664441426595,-0.0866666634877522
212.33647680282593,2.5496698220570884,1.100000023841858,1.1833333174387615,-0.8333329359690348,0.2544999917348221,0.40000438690185547,-0.43332854906717927,-0.0833332935969034
212.4035084247589,2.779005765914917,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.2460000514984126,0.6000065803527832,-0.1999926567077636,-0.0799999237060546
212.47048743565878,2.5750035444895425,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.242000023523966,0.40000438690185547,-0.39999485015869135,-0.0799999237060546
212.53746644655862,2.3710013230641684,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.2379999955495194,0.20000219345092773,-0.5999970436096191,-0.0799999237060546
212.6044454574585,2.166999101638794,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.2339999675750728,0.0,-0.7999992370605469,-0.0799999237060546
212.66882260640463,2.162999073664347,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.22999993960062617,0.0,-0.7999992370605469,-0.0799999237060546
212.73319975535074,2.158999045689901,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.22599991162617952,0.0,-0.7999992370605469,-0.0799999237060546
212.79757690429688,2.154999017715454,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.2219998836517329,0.0,-0.7999992370605469,-0.0799999237060546
212.8661489486694,2.3848321437835693,1.100000023841858,1.1766666173934937,-0.7666659355163574,0.21849989891052196,0.19999980926513672,-0.5666661262512207,-0.07666659355163567
212.93472099304196,2.6146652698516846,1.100000023841858,1.1733332872390747,-0.733332633972168,0.21499991416931102,0.39999961853027344,-0.33333301544189453,-0.07333326339721673
213.0032930374145,2.8444983959198,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.2114999294281001,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
213.0715994040171,2.874831755956014,1.100000023841858,1.1666666269302368,-0.6666660308837891,0.20849998792012484,0.5999994277954102,-0.06666660308837888,-0.06666660308837886
213.1399057706197,2.905165115992228,1.100000023841858,1.1633332967758179,-0.6333327293395996,0.20550004641214956,0.5999994277954102,-0.03333330154418944,-0.06333327293395993
213.2082121372223,2.9354984760284424,1.100000023841858,1.159999966621399,-0.5999994277954102,0.2025001049041743,0.5999994277954102,0.0,-0.059999942779541
213.27291385332742,2.7324986457824707,1.100000023841858,1.159999966621399,-0.5999994277954102,0.1995000839233392,0.39999961853027344,-0.19999980926513672,-0.059999942779541
213.33761556943256,2.5294988155364995,1.100000023841858,1.159999966621399,-0.5999994277954102,0.1965000629425041,0.19999980926513672,-0.39999961853027344,-0.059999942779541
213.4023172855377,2.326498985290528,1.100000023841858,1.159999966621399,-0.5999994277954102,0.193500041961669,0.0,-0.5999994277954102,-0.059999942779541
213.46928373972574,2.5573321183522544,1.100000023841858,1.15666663646698,-0.5999994277954102,0.193500041961669,0.0,-0.5999994277954102,-0.056666612625122036
213.53625019391376,2.7881652514139814,1.100000023841858,1.153333306312561,-0.5999994277954102,0.193500041961669,0.0,-0.5999994277954102,-0.05333328247070307
213.6032166481018,3.018998384475708,1.100000023841858,1.149999976158142,-0.5999994277954102,0.193500041961669,0.0,-0.5999994277954102,-0.0499999523162841
213.67199595769245,3.0503316720326743,1.100000023841858,1.1466666460037231,-0.5333328247070312,0.18900005022684657,0.19999980926513672,-0.33333301544189453,-0.04666662216186517
213.74077526728308,3.08166495958964,1.100000023841858,1.1433333158493042,-0.46666622161865234,0.18450005849202414,0.39999961853027344,-0.0666666030883789,-0.043333292007446234
213.80955457687372,3.1129982471466064,1.100000023841858,1.1399999856948853,-0.3999996185302734,0.1800000667572017,0.5999994277954102,0.1999998092651367,-0.0399999618530273
213.87527847290036,2.9109984238942466,1.100000023841858,1.1399999856948853,-0.3999996185302734,0.17800005276997838,0.39999961853027344,0.0,-0.0399999618530273
213.94100236892697,2.7089986006418862,1.100000023841858,1.1399999856948853,-0.3999996185302734,0.17600003878275503,0.19999980926513672,-0.1999998092651367,-0.0399999618530273
214.0067262649536,2.5069987773895264,1.100000023841858,1.1399999856948853,-0.3999996185302734,0.1740000247955317,0.0,-0.3999996185302734,-0.0399999618530273
214.0728754202525,2.7388319174448648,1.100000023841858,1.1366666555404663,-0.36666631698608393,0.1725000540415441,0.19999980926513672,-0.1666665077209472,-0.03666663169860837
214.13902457555136,2.9706650575002036,1.100000023841858,1.1333333253860474,-0.33333301544189453,0.1710000832875565,0.39999961853027344,0.06666660308837896,-0.03333330154418943
214.20517373085025,3.202498197555542,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.1695001125335689,0.5999994277954102,0.2999997138977051,-0.0299999713897705
214.27194539705914,3.000998338063558,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.16800006230672157,0.39999961853027344,0.09999990463256836,-0.0299999713897705
214.33871706326804,2.7994984785715737,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.16650001207987422,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
214.40548872947693,2.59799861907959,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.1649999618530269,0.0,-0.2999997138977051,-0.0299999713897705
214.470897992452,2.596498648325602,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.16349999109903926,0.0,-0.2999997138977051,-0.0299999713897705
214.53630725542703,2.5949986775716147,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.16200002034505165,0.0,-0.2999997138977051,-0.0299999713897705
214.6017165184021,2.593498706817627,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.160500049591064,0.0,-0.2999997138977051,-0.0299999713897705
214.66915329297385,2.8258318106333413,1.100000023841858,1.1266666650772095,-0.2666664123535156,0.15950004259745235,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
214.73659006754556,3.058164914449056,1.100000023841858,1.1233333349227905,-0.23333311080932617,0.15850003560384066,0.39999961853027344,0.16666650772094727,-0.023333311080932565
214.8040268421173,3.2904980182647705,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.157500028610229,0.5999994277954102,0.3999996185302734,-0.0199999809265136
214.87337112426758,3.089498202006022,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.15650002161661736,0.39999961853027344,0.1999998092651367,-0.0199999809265136
214.94271540641782,2.888498385747274,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.15550001462300572,0.19999980926513672,0.0,-0.0199999809265136
215.0120596885681,2.6874985694885254,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.1545000076293941,0.0,-0.1999998092651367,-0.0199999809265136
215.0791525840759,2.9203317165374756,1.100000023841858,1.1166666746139526,-0.16666650772094724,0.15400004386901808,0.19999980926513672,0.03333330154418948,-0.016666650772094664
215.14624547958374,3.153164863586426,1.100000023841858,1.1133333444595337,-0.13333320617675776,0.1535000801086421,0.39999961853027344,0.2666664123535156,-0.013333320617675733
215.21333837509155,3.385998010635376,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1530001163482661,0.5999994277954102,0.4999995231628418,-0.0099999904632568
215.2813012599945,3.1854981581370034,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.15250007311503044,0.39999961853027344,0.2999997138977051,-0.0099999904632568
215.34926414489743,2.9849983056386313,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.15200002988179476,0.19999980926513672,0.09999990463256836,-0.0099999904632568
215.4172270298004,2.784498453140259,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1514999866485591,0.0,-0.0999999046325683,-0.0099999904632568
215.4783239364624,2.783998489379883,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.15100002288818312,0.0,-0.0999999046325683,-0.0099999904632568
215.5394208431244,2.783498525619507,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.15050005912780717,0.0,-0.0999999046325683,-0.0099999904632568
215.6005177497864,2.782998561859131,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1500000953674312,0.0,-0.0999999046325683,-0.0099999904632568
215.66755620638534,2.782498518625895,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1495000521341955,0.0,-0.0999999046325683,-0.0099999904632568
215.73459466298425,2.7819984753926597,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1490000089009598,0.0,-0.0999999046325683,-0.0099999904632568
215.8016331195832,2.781498432159424,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1484999656677241,0.0,-0.0999999046325683,-0.0099999904632568
215.86904199918115,3.01483154296875,1.100000023841858,1.1100000143051147,-0.06666660308837888,0.1484999656677241,0.19999980926513672,0.13333320617675787,-0.0099999904632568
215.9364508787791,3.248164653778076,1.100000023841858,1.1100000143051147,-0.03333330154418944,0.1484999656677241,0.39999961853027344,0.36666631698608404,-0.0099999904632568
216.00385975837708,3.4814977645874023,1.100000023841858,1.1100000143051147,0.0,0.1484999656677241,0.5999994277954102,0.5999994277954102,-0.0099999904632568
216.06891131401062,3.2814979553222656,1.100000023841858,1.1066666841506958,0.0,0.1484999656677241,0.39999961853027344,0.39999961853027344,-0.006666660308837866
216.13396286964417,3.081498146057129,1.100000023841858,1.1033333539962769,0.0,0.1484999656677241,0.19999980926513672,0.19999980926513672,-0.003333330154418933
216.1990144252777,2.881498336791992,1.100000023841858,1.100000023841858,0.0,0.1484999656677241,0.0,0.0,0.0
216.26680707931519,2.64766526222229,1.100000023841858,1.1033333539962769,-0.03333330154418943,0.14800000190734813,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
216.33459973335263,2.413832187652588,1.100000023841858,1.1066666841506958,-0.06666660308837886,0.14750003814697218,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
216.4023923873901,2.1799991130828857,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1470000743865962,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
216.4689984321594,2.3794989585876465,1.100000023841858,1.1066666841506958,-0.0999999046325683,0.14650011062622023,-0.39999961853027344,-0.4999995231628418,-0.006666660308837866
216.5356044769287,2.5789988040924072,1.100000023841858,1.1033333539962769,-0.0999999046325683,0.14600014686584428,-0.19999980926513672,-0.2999997138977051,-0.003333330154418933
216.602210521698,2.778498649597168,1.100000023841858,1.100000023841858,-0.0999999046325683,0.1455001831054683,0.0,-0.0999999046325683,0.0
