time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
169.6377112865448,1.6240946054458618,1.2000000476837158,1.1299999952316284,0.0,0.1005001068115234,0.0,0.1000010967254638,0.0700000524520874,-0.1264069974422454,0.0
169.6921017964681,1.9200538794199626,1.2000000476837158,1.1333333253860474,0.0,0.1035000880559285,0.0,0.06666779518127436,0.06666672229766843,0.16655224561691287,0.0
169.7464923063914,2.2160131533940635,1.2000000476837158,1.1366666555404663,0.0,0.1065000693003336,0.0,0.03333449363708493,0.06333339214324947,0.45951148867607117,0.0
169.8008828163147,2.511972427368164,1.2000000476837158,1.1399999856948853,0.0,0.1095000505447387,0.0,1.1920928955078125e-06,0.0600000619888305,0.7524707317352295,0.0
169.86919021606445,2.314799944559733,1.2000000476837158,1.1433333158493042,0.0,0.11200006802876783,0.0,-0.033332109451293924,0.056666731834411566,0.5527982662121455,0.0
169.9374976158142,2.1176274617513022,1.2000000476837158,1.1466666460037231,0.0,0.11450008551279697,0.0,-0.06666541099548336,0.053333401679992634,0.3531258006890614,0.0
170.00580501556396,1.920454978942871,1.2000000476837158,1.149999976158142,0.0,0.1170001029968261,0.0,-0.0999987125396728,0.0500000715255737,0.1534533351659774,0.0
170.07406346003214,1.8822837273279827,1.2000000476837158,1.15666663646698,0.0,0.11900007724761957,0.0,-0.3666651248931884,0.0433334112167358,0.11328210060795141,0.0
170.14232190450033,1.844112475713094,1.2000000476837158,1.1633332967758179,0.0,0.12100005149841303,0.0,-0.6333315372467041,0.0366667509078979,0.07311086604992541,0.0
170.2105803489685,1.8059412240982056,1.2000000476837158,1.1699999570846558,0.0,0.1230000257492065,0.0,-0.8999979496002197,0.03000009059906,0.0329396314918994,0.0
170.27641908327737,1.7988593578338623,1.2000000476837158,1.1733332872390747,0.0,0.12400003274281816,0.0,-0.7333314418792725,0.026666760444641065,0.024857756371299333,0.0
170.34225781758627,1.791777491569519,1.2000000476837158,1.1766666173934937,0.0,0.12500003973642984,0.0,-0.5666649341583252,0.023333430290222133,0.016775881250699266,0.0
170.40809655189514,1.7846956253051758,1.2000000476837158,1.1799999475479126,0.0,0.1260000467300415,0.0,-0.3999984264373779,0.0200001001358032,0.0086940061300992,0.0
170.47577516237894,1.7835696538289387,1.2000000476837158,1.1866666475931804,0.0,0.1265000502268473,0.0,-0.666667620340983,0.013333400090535467,0.007068048852185333,0.0
170.54345377286276,1.782443682352702,1.2000000476837158,1.193333347638448,0.0,0.1270000537236531,0.0,-0.9333368142445881,0.006666700045267733,0.005442091574271467,0.0
170.61113238334656,1.7813177108764648,1.2000000476837158,1.2000000476837158,0.0,0.1275000572204589,0.0,-1.2000060081481934,0.0,0.0038161342963576,0.0
170.67672244707742,1.7809906005859375,1.2000000476837158,1.2033333778381348,0.0,0.1275000572204589,0.0,-1.033337116241455,-0.003333330154418933,0.0034890150030453667,0.0
170.74231251080832,1.7806634902954102,1.2000000476837158,1.206666707992554,0.0,0.1275000572204589,0.0,-0.8666682243347168,-0.006666660308837866,0.0031618957097331334,0.0
170.80790257453918,1.7803363800048828,1.2000000476837158,1.2100000381469729,0.0,0.1275000572204589,0.0,-0.6999993324279785,-0.0099999904632568,0.0028347764164209,0.0
170.87575348218283,1.779270609219869,1.2000000476837158,1.2100000381469729,0.0,0.1265000899632771,0.0,-0.4999995231628418,-0.0099999904632568,0.0027689647395163336,0.0
170.94360438982645,1.7782048384348552,1.2000000476837158,1.2100000381469729,0.0,0.1255001227060953,0.0,-0.2999997138977051,-0.0099999904632568,0.0027031530626117667,0.0
171.0114552974701,1.7771390676498413,1.2000000476837158,1.2100000381469729,0.0,0.1245001554489135,0.0,-0.0999999046325683,-0.0099999904632568,0.0026373413857072,0.0
171.07712133725485,-0.6525159676869712,0.9333333671092987,1.2166666984558108,0.0,0.08300014336903885,0.0,-5.853703667720159,-0.2833333313465118,-2.385517627156029,0.0
171.14278737703958,-3.0821710030237837,0.6666666865348816,1.2233333587646484,0.0,0.0415001312891642,0.0,-11.607407430807749,-0.5566666722297668,-4.773672595697765,0.0
171.20845341682434,-5.511826038360596,0.4000000059604645,1.2300000190734863,0.0,1.1920928955078125e-07,0.0,-17.36111119389534,-0.8300000131130219,-7.161827564239502,0.0
171.2779924074809,-5.50236447652181,0.4000000059604645,1.2333333492279053,0.0,-0.04249989986419677,0.0,-14.574073950449625,-0.8333333432674408,-7.1098659833272295,0.0
171.34753139813742,-5.492902914683024,0.4000000059604645,1.2366666793823242,0.0,-0.08499991893768309,0.0,-11.78703670700391,-0.8366666734218597,-7.057904402414958,0.0
171.41707038879397,-5.483441352844238,0.4000000059604645,1.2400000095367432,0.0,-0.1274999380111694,0.0,-8.999999463558197,-0.8400000035762787,-7.0059428215026855,0.0
171.47955854733786,-5.782146294911702,0.4000000059604645,1.246666669845581,0.0,-0.1704999208450317,0.0,-9.266665875911713,-0.8466666638851166,-7.261647860209147,0.0
171.54204670588177,-6.080851236979167,0.4000000059604645,1.253333330154419,0.0,-0.213499903678894,0.0,-9.533332288265228,-0.8533333241939545,-7.517352898915608,0.0
171.60453486442566,-6.379556179046631,0.4000000059604645,1.2599999904632568,0.0,-0.2564998865127563,0.0,-9.799998700618744,-0.8599999845027924,-7.77305793762207,0.0
171.67234365145364,-6.474328676859538,0.4000000059604645,1.2599999904632568,0.0,-0.29949990908304847,0.0,-9.39999908208847,-0.8599999845027924,-7.824830373128255,0.0
171.74015243848166,-6.569101174672444,0.4000000059604645,1.2599999904632568,0.0,-0.34249993165334064,0.0,-8.999999463558197,-0.8599999845027924,-7.87660280863444,0.0
171.80796122550964,-6.663873672485352,0.4000000059604645,1.2599999904632568,0.0,-0.3854999542236328,0.0,-8.599999845027924,-0.8599999845027924,-7.928375244140625,0.0
171.8732748826345,-6.450024445851644,0.4000000059604645,1.256666660308838,0.0,-0.42749993006388337,0.0,-8.366666734218597,-0.8566666543483734,-7.672526041666667,0.0
171.9385885397593,-6.2361752192179365,0.4000000059604645,1.253333330154419,0.0,-0.469499905904134,0.0,-8.133333623409271,-0.8533333241939545,-7.416676839192708,0.0
172.00390219688416,-6.0223259925842285,0.4000000059604645,1.25,0.0,-0.5114998817443845,0.0,-7.900000512599945,-0.8499999940395355,-7.16082763671875,0.0
172.06987055142721,-5.479257106781006,0.4000000059604645,1.2366666793823242,0.0,-0.5519998868306476,0.0,-7.166667878627777,-0.8366666734218597,-6.577258745829265,0.0
172.13583890597025,-4.936188220977783,0.4000000059604645,1.2233333587646487,0.0,-0.5924998919169108,0.0,-6.433335244655609,-0.823333352804184,-5.993689854939778,0.0
172.2018072605133,-4.3931193351745605,0.4000000059604645,1.2100000381469729,0.0,-0.6329998970031738,0.0,-5.700002610683441,-0.8100000321865082,-5.410120964050293,0.0
172.27034227053323,-4.314119180043538,0.4000000059604645,1.206666707992554,0.0,-0.6714998881022136,0.0,-6.266668736934662,-0.8066667020320892,-5.292620817820231,0.0
172.3388772805532,-4.235119024912517,0.4000000059604645,1.2033333778381348,0.0,-0.7099998792012533,0.0,-6.833334863185883,-0.8033333718776703,-5.175120671590169,0.0
172.40741229057312,-4.156118869781494,0.4000000059604645,1.2000000476837158,0.0,-0.7484998703002931,0.0,-7.400000989437103,-0.8000000417232513,-5.057620525360107,0.0
172.47570530573526,-3.377688765525818,0.4000000059604645,1.1766666968663533,0.0,-0.7849998871485393,0.0,-5.966666241486868,-0.7766666909058889,-4.242690404256185,0.0
172.54399832089743,-2.5992586612701416,0.4000000059604645,1.153333346048991,0.0,-0.8214999039967855,0.0,-4.5333314935366325,-0.7533333400885264,-3.4277602831522627,0.0
172.61229133605957,-1.820828557014465,0.4000000059604645,1.1299999952316284,0.0,-0.8579999208450317,0.0,-3.099996745586396,-0.7299999892711639,-2.61283016204834,0.0
172.67997614542642,-2.2160709698994956,0.4000000059604645,1.1100000143051147,0.0,-0.891499916712443,0.0,-3.0999991297721867,-0.7100000083446503,-2.9745725790659585,0.0
172.7476609547933,-2.611313382784526,0.4000000059604645,1.090000033378601,0.0,-0.9249999125798544,0.0,-3.1000015139579777,-0.6900000274181366,-3.336314996083577,0.0
172.81534576416016,-3.006555795669556,0.4000000059604645,1.0700000524520874,0.0,-0.9584999084472656,0.0,-3.1000038981437683,-0.6700000464916229,-3.698057413101196,0.0
172.8818018436432,-2.0546016295750937,0.4000000059604645,1.0500000317891438,0.0,-0.9889999032020569,0.0,-2.900001307328542,-0.6500000258286794,-2.7156032522519427,0.0
172.94825792312622,-1.1026474634806316,0.4000000059604645,1.0300000111262004,0.0,-1.0194998979568481,0.0,-2.6999987165133157,-0.6300000051657358,-1.7331490914026895,0.0
173.01471400260925,-0.1506932973861694,0.4000000059604645,1.0099999904632568,0.0,-1.0499998927116394,0.0,-2.4999961256980896,-0.6099999845027924,-0.7506949305534363,0.0
173.0842316945394,-0.5128380457560221,0.4000000059604645,0.9866666595141093,0.0,-1.0769999027252197,0.0,-2.066664199034373,-0.5866666535536448,-1.0858396689097087,0.0
173.1537493864695,-0.8749827941258749,0.4000000059604645,0.9633333285649618,0.0,-1.1039999127388,0.0,-1.6333322723706565,-0.5633333226044973,-1.4209844072659812,0.0
173.22326707839966,-1.2371275424957275,0.4000000059604645,0.9399999976158142,0.0,-1.1309999227523804,0.0,-1.2000003457069397,-0.5399999916553497,-1.7561291456222534,0.0
173.2904819647471,-0.2716403007507324,0.4000000059604645,0.9199999968210856,0.0,-1.1549999117851257,0.0,-1.2000001470247905,-0.5199999908606211,-0.766641894976298,0.0
173.35769685109457,0.6938469409942627,0.4000000059604645,0.899999996026357,0.0,-1.178999900817871,0.0,-1.1999999483426411,-0.4999999900658925,0.22284535566965746,0.0
173.42491173744202,1.6593341827392578,0.4000000059604645,0.8799999952316284,0.0,-1.2029998898506165,0.0,-1.199999749660492,-0.4799999892711639,1.2123326063156128,0.0
173.49615104993185,0.5174228350321453,0.4000000059604645,0.8566666642824808,0.0,-1.2234998941421509,0.0,-0.7666666309038799,-0.45666665832201636,0.09092124303181959,0.0
173.56739036242166,-0.6244885126749673,0.4000000059604645,0.8333333333333334,0.0,-1.243999898433685,0.0,-0.3333335121472677,-0.43333332737286884,-1.0304901202519736,0.0
173.6386296749115,-1.76639986038208,0.4000000059604645,0.8100000023841858,0.0,-1.2644999027252195,0.0,0.0999996066093444,-0.4099999964237213,-2.1519014835357666,0.0
173.7033133506775,-0.15663623809814453,0.4000000059604645,0.7833333412806193,0.0,-1.2814999024073281,0.0,0.566666026910146,-0.3833333353201548,-0.5251378218332923,0.0
173.76799702644348,1.453127384185791,0.4000000059604645,0.7566666801770529,0.0,-1.2984999020894368,0.0,1.0333324472109475,-0.3566666742165883,1.101625839869182,0.0
173.83268070220947,3.0628910064697266,0.4000000059604645,0.7300000190734863,0.0,-1.3154999017715454,0.0,1.4999988675117493,-0.3300000131130218,2.728389501571656,0.0
173.8892546494802,2.0517433385054273,0.4000000059604645,0.7066666881243387,0.0,-1.3284999032815297,0.0,1.533332367738088,-0.30666668216387427,1.7302417953809108,0.0
173.94582859675089,1.0405956705411277,0.4000000059604645,0.6833333571751913,0.0,-1.3414999047915142,0.0,1.5666658679644268,-0.28333335121472675,0.7320940891901655,0.0
174.0024025440216,0.029448002576828,0.4000000059604645,0.6600000262260437,0.0,-1.3544999063014984,0.0,1.5999993681907654,-0.2600000202655792,-0.2660536170005798,0.0
174.0702430407206,0.8807805180549622,0.4000000059604645,0.6366666754086813,0.0,-1.3644999066988628,0.0,1.8333340684572856,-0.23666666944821674,0.5952789386113486,0.0
174.13808353741965,1.7321130335330963,0.4000000059604645,0.6133333245913187,0.0,-1.374499907096227,0.0,2.066668768723806,-0.21333331863085428,1.4566114942232768,0.0
174.20592403411865,2.5834455490112305,0.4000000059604645,0.5899999737739563,0.0,-1.3844999074935913,0.0,2.300003468990326,-0.1899999678134918,2.317944049835205,0.0
174.27205999692282,2.485187848409017,0.4000000059604645,0.5666666428248087,0.0,-1.3909999032815297,0.0,2.533335586388906,-0.16666663686434427,2.2261862754821777,0.0
174.33819595972696,2.3869301478068032,0.4000000059604645,0.5433333118756613,0.0,-1.3974998990694683,0.0,2.7666677037874856,-0.14333330591519672,2.1344285011291504,0.0
174.40433192253113,2.28867244720459,0.4000000059604645,0.5199999809265137,0.0,-1.4039998948574066,0.0,2.9999998211860657,-0.1199999749660492,2.042670726776123,0.0
174.47022938728333,2.795541206995646,0.4000000059604645,0.5066666503747304,0.0,-1.4069998959700267,0.0,2.53333310286204,-0.10666664441426593,2.552539507548014,0.0
174.53612685203552,3.302409966786702,0.4000000059604645,0.49333331982294715,0.0,-1.4099998970826466,0.0,2.066666384538015,-0.09333331386248266,3.0624082883199053,0.0
174.60202431678772,3.809278726577759,0.4000000059604645,0.4799999892711639,0.0,-1.4129998981952667,0.0,1.5999996662139893,-0.0799999833106994,3.572277069091797,0.0
174.6690129439036,3.6492624282836914,0.4000000059604645,0.4599999884764353,0.0,-1.4129998981952667,0.0,2.1999998887379966,-0.0599999825159708,3.4122607707977295,0.0
174.7360015710195,3.489246129989624,0.4000000059604645,0.4399999876817067,0.0,-1.4129998981952667,0.0,2.800000111262004,-0.0399999817212422,3.252244472503662,0.0
174.80299019813538,3.3292298316955566,0.4000000059604645,0.4199999868869781,0.0,-1.4129998981952667,0.0,3.4000003337860107,-0.0199999809265136,3.0922281742095947,0.0
174.87236626942953,3.562131404876709,0.4000000059604645,0.3933333257834116,0.0,-1.4104998956123989,0.0,4.066666563351949,0.006666680177052832,3.322629769643148,0.0
174.94174234072366,3.7950329780578613,0.4000000059604645,0.36666666467984516,0.0,-1.4079998930295308,0.0,4.733332792917888,0.033333341280619266,3.5530313650767007,0.0
175.01111841201782,4.027934551239014,0.4000000059604645,0.3400000035762787,0.0,-1.405499890446663,0.0,5.399999022483826,0.0600000023841857,3.783432960510254,0.0
175.0757163365682,3.8164424101511636,0.4000000059604645,0.3333333333333333,0.0,-1.4004998902479808,0.0,4.2666662732760114,0.06666667262713107,3.5669407844543457,0.0
175.1403142611186,3.604950269063314,0.4000000059604645,0.326666663090388,0.0,-1.3954998900492985,0.0,3.1333335240681968,0.07333334287007642,3.3504486083984375,0.0
175.20491218566897,3.393458127975464,0.4000000059604645,0.3199999928474426,0.0,-1.3904998898506165,0.0,2.000000774860382,0.0800000131130218,3.1339564323425293,0.0
175.27268115679425,3.8927194277445474,0.4000000059604645,0.28999999662240344,0.0,-1.3814998964468637,0.0,3.7000002960364027,0.11000000933806096,3.6242178281148276,0.0
175.34045012791952,4.391980727513631,0.4000000059604645,0.26000000039736426,0.0,-1.372499903043111,0.0,5.399999817212423,0.14000000556310013,4.114479223887126,0.0
175.4082190990448,4.891242027282715,0.4000000059604645,0.2300000041723251,0.0,-1.3634999096393583,0.0,7.099999338388443,0.1700000017881393,4.604740619659424,0.0
175.47464537620544,4.995907147725423,0.4000000059604645,0.21666666865348813,0.0,-1.3524999022483826,0.0,6.233333051204681,0.18333333730697626,4.698405583699544,0.0
175.5410716533661,5.100572268168132,0.4000000059604645,0.20333333313465118,0.0,-1.3414998948574066,0.0,5.36666676402092,0.19666667282581324,4.792070547739665,0.0
175.60749793052673,5.20523738861084,0.4000000059604645,0.1899999976158142,0.0,-1.3304998874664309,0.0,4.500000476837158,0.2100000083446502,4.885735511779785,0.0
175.67413449287415,4.9465287526448565,0.4000000059604645,0.17666666706403095,0.0,-1.3184998929500582,0.0,4.633333484331767,0.22333333889643348,4.615026950836182,0.0
175.74077105522156,4.687820116678874,0.4000000059604645,0.16333333651224766,0.0,-1.3064998984336853,0.0,4.766666491826375,0.23666666944821674,4.344318389892578,0.0
175.80740761756897,4.429111480712891,0.4000000059604645,0.1500000059604644,0.0,-1.2944999039173126,0.0,4.899999499320984,0.25,4.073609828948975,0.0
175.87463490168253,4.672516663869222,0.4000000059604645,0.16000000635782868,0.0,-1.2834998965263367,0.0,3.399999638398488,0.2399999996026357,4.3060150146484375,0.0
175.9418621857961,4.915921847025554,0.4000000059604645,0.170000006755193,0.0,-1.2724998891353607,0.0,1.8999997774759927,0.2299999992052714,4.5384202003479,0.0
176.00908946990967,5.159327030181885,0.4000000059604645,0.1800000071525573,0.0,-1.2614998817443848,0.0,0.3999999165534973,0.2199999988079071,4.770825386047363,0.0
176.07470830281576,4.1639595826466875,0.4000000059604645,0.17333333690961197,0.0,-1.249499887228012,0.0,1.46666685740153,0.22666666905085245,3.7634579340616865,0.0
176.14032713572183,3.168592135111491,0.4000000059604645,0.16666666666666663,0.0,-1.2374998927116394,0.0,2.5333337982495627,0.23333333929379776,2.7560904820760093,0.0
176.20594596862793,2.173224687576294,0.4000000059604645,0.1599999964237213,0.0,-1.2254998981952667,0.0,3.600000739097595,0.2400000095367431,1.748723030090332,0.0
176.27320726712546,2.2417311668395996,0.4000000059604645,0.1599999964237213,0.0,-1.2134998937447865,0.0,3.200000524520874,0.2400000095367431,1.8052295446395874,0.0
176.34046856562296,2.3102376461029053,0.4000000059604645,0.1599999964237213,0.0,-1.2014998892943065,0.0,2.8000003099441533,0.2400000095367431,1.8617360591888426,0.0
176.40772986412048,2.378744125366211,0.4000000059604645,0.1599999964237213,0.0,-1.1894998848438263,0.0,2.400000095367432,0.2400000095367431,1.918242573738098,0.0
176.4727209409078,2.674881935119629,0.4000000059604645,0.15666666626930234,0.0,-1.1774998903274536,0.0,2.6333332061767583,0.24333333969116208,2.202380339304606,0.0
176.5377120176951,2.971019744873047,0.4000000059604645,0.15333333611488337,0.0,-1.1654998958110812,0.0,2.866666316986084,0.24666666984558103,2.486518104871114,0.0
176.60270309448242,3.267157554626465,0.4000000059604645,0.1500000059604644,0.0,-1.1534999012947085,0.0,3.09999942779541,0.25,2.770655870437622,0.0
176.6689591407776,3.5949336687723794,0.4000000059604645,0.15333333611488337,0.0,-1.1414998968442283,0.0,2.6666665077209473,0.24666666984558103,3.0864319801330566,0.0
176.73521518707275,3.9227097829182944,0.4000000059604645,0.15666666626930234,0.0,-1.129499892393748,0.0,2.2333335876464844,0.24333333969116208,3.402208089828491,0.0
176.80147123336792,4.250485897064209,0.4000000059604645,0.1599999964237213,0.0,-1.1174998879432678,0.0,1.8000006675720217,0.2400000095367431,3.717984199523926,0.0
176.87027899424234,3.2697694301605225,0.4000000059604645,0.1599999964237213,0.0,-1.1054998834927876,0.0,2.0000004768371586,0.2400000095367431,2.7252677281697593,0.0
176.9390867551168,2.289052963256836,0.4000000059604645,0.1599999964237213,0.0,-1.0934998790423076,0.0,2.2000002861022954,0.2400000095367431,1.7325512568155925,0.0
177.0078945159912,1.3083364963531494,0.4000000059604645,0.1599999964237213,0.0,-1.0814998745918274,0.0,2.400000095367432,0.2400000095367431,0.7398347854614258,0.0
177.07677030563354,1.8779249986012778,0.4000000059604645,0.16333333154519397,0.0,-1.069999873638153,0.0,2.1666666368643446,0.23666667441527045,1.2979233264923096,0.0
177.14564609527588,2.447513500849406,0.4000000059604645,0.16666666666666663,0.0,-1.0584998726844788,0.0,1.933333178361257,0.23333333929379776,1.8560118675231934,0.0
177.2145218849182,3.017102003097534,0.4000000059604645,0.1700000017881393,0.0,-1.0469998717308044,0.0,1.6999997198581696,0.2300000041723251,2.414100408554077,0.0
177.28350615501404,2.1166357696056366,0.4000000059604645,0.17333333690961195,0.0,-1.035999874273936,0.0,1.6666663686434429,0.22666666905085245,1.5026341577370963,0.0
177.35249042510986,1.216169536113739,0.4000000059604645,0.17666667203108463,0.0,-1.0249998768170674,0.0,1.633333017428716,0.22333333392937976,0.5911679069201152,0.0
177.4214746952057,0.3157033026218414,0.4000000059604645,0.1800000071525573,0.0,-1.013999879360199,0.0,1.5999996662139893,0.2199999988079071,-0.3202983438968658,0.0
177.4895534515381,0.9330368240674336,0.4000000059604645,0.18666667242844892,0.0,-1.0039998888969421,0.0,1.3333332041899364,0.21333333353201547,0.2870351672172547,0.0
177.55763220787048,1.550370345513026,0.4000000059604645,0.19333333770434058,0.0,-0.9939998984336852,0.0,1.0666667421658835,0.20666666825612384,0.8943686783313751,0.0
177.62571096420288,2.167703866958618,0.4000000059604645,0.2000000029802322,0.0,-0.9839999079704284,0.0,0.8000002801418304,0.2000000029802322,1.5017021894454956,0.0
177.69233107566833,2.306132713953654,0.4000000059604645,0.18666666746139524,0.0,-0.9839999079704284,0.0,2.133333683013916,0.21333333849906919,1.6281310319900513,0.0
177.7589511871338,2.44456156094869,0.4000000059604645,0.1733333319425583,0.0,-0.9839999079704284,0.0,3.4666670858860016,0.22666667401790613,1.7545598745346067,0.0
177.82557129859924,2.5829904079437256,0.4000000059604645,0.1599999964237213,0.0,-0.9839999079704284,0.0,4.800000488758087,0.2400000095367431,1.8809887170791624,0.0
177.88273708025613,2.614969333012899,0.4000000059604645,0.16333333154519397,0.0,-0.9839999079704284,0.0,3.7666668991247816,0.23666667441527045,1.9014676411946614,0.0
177.93990286191305,2.646948258082072,0.4000000059604645,0.16666666666666663,0.0,-0.9839999079704284,0.0,2.7333333094914756,0.23333333929379776,1.9219465653101602,0.0
177.99706864356995,2.678927183151245,0.4000000059604645,0.1700000017881393,0.0,-0.9839999079704284,0.0,1.6999997198581696,0.2300000041723251,1.9424254894256592,0.0
178.06516575813293,2.1393666664759317,0.4000000059604645,0.17333333690961195,0.0,-0.9494999051094054,0.0,1.6666663686434429,0.22666666905085245,1.3918649951616922,0.0
178.13326287269592,1.5998061498006184,0.4000000059604645,0.17666667203108463,0.0,-0.9149999022483826,0.0,1.633333017428716,0.22333333392937976,0.8413045008977253,0.0
178.2013599872589,1.0602456331253052,0.4000000059604645,0.1800000071525573,0.0,-0.8804998993873596,0.0,1.5999996662139893,0.2199999988079071,0.2907440066337585,0.0
178.2672521273295,0.9832802017529806,0.4000000059604645,0.1800000071525573,0.0,-0.869999885559082,0.0,1.7999997735023499,0.2199999988079071,0.2032785558452208,0.0
178.33314426740012,0.9063147703806559,0.4000000059604645,0.1800000071525573,0.0,-0.8594998717308044,0.0,1.9999998807907104,0.2199999988079071,0.11581310505668316,0.0
178.3990364074707,0.8293493390083313,0.4000000059604645,0.1800000071525573,0.0,-0.8489998579025269,0.0,2.199999988079071,0.2199999988079071,0.0283476542681455,0.0
178.46845245361328,0.5631409287452698,0.4000000059604645,0.18666667242844892,0.0,-0.83899986743927,0.0,1.7333334187666576,0.21333333353201547,-0.24786074087023735,0.0
178.53786849975586,0.29693251848220825,0.4000000059604645,0.19333333770434058,0.0,-0.8289998769760132,0.0,1.2666668494542441,0.20666666825612384,-0.5240691360086203,0.0
178.60728454589844,0.0307241082191467,0.4000000059604645,0.2000000029802322,0.0,-0.8189998865127563,0.0,0.8000002801418304,0.2000000029802322,-0.8002775311470032,0.0
178.67211731274924,0.7751161654790245,0.4000000059604645,0.20333333313465113,0.0,-0.8094998796780905,0.0,0.9666670858860017,0.19666667282581327,-0.06538546085357666,0.0
178.7369500796,1.5195082227389023,0.4000000059604645,0.20666666328907007,0.0,-0.7999998728434244,0.0,1.133333891630173,0.19333334267139435,0.6695066094398499,0.0
178.8017828464508,2.26390027999878,0.4000000059604645,0.209999993443489,0.0,-0.7904998660087585,0.0,1.300000697374344,0.1900000125169754,1.4043986797332764,0.0
178.86870304743448,2.16004769007365,0.4000000059604645,0.209999993443489,0.0,-0.7809998790423075,0.0,1.5000005066394808,0.1900000125169754,1.291046102841695,0.0
178.93562324841818,2.0561951001485195,0.4000000059604645,0.209999993443489,0.0,-0.7714998920758566,0.0,1.7000003159046173,0.1900000125169754,1.177693525950114,0.0
179.00254344940186,1.952342510223389,0.4000000059604645,0.209999993443489,0.0,-0.7619999051094055,0.0,1.900000125169754,0.1900000125169754,1.0643409490585327,0.0
179.06875014305115,1.6709862550099692,0.4000000059604645,0.209999993443489,0.0,-0.7529999017715454,0.0,1.900000125169754,0.1900000125169754,0.7739846756060917,0.0
179.13495683670044,1.3896299997965498,0.4000000059604645,0.209999993443489,0.0,-0.7439998984336853,0.0,1.900000125169754,0.1900000125169754,0.4836284021536509,0.0
179.20116353034973,1.10827374458313,0.4000000059604645,0.209999993443489,0.0,-0.7349998950958252,0.0,1.900000125169754,0.1900000125169754,0.19327212870121,0.0
