time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
25.605860233306885,2.875002145767212,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0,0.0,0.4000008106231689,0.0400000810623168
25.67122014363607,2.877002159754435,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0020000139872233,0.0,0.4000008106231689,0.0400000810623168
25.736580053965255,2.8790021737416587,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0040000279744466,0.0,0.4000008106231689,0.0400000810623168
25.80193996429444,2.881002187728882,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0060000419616699,0.0,0.4000008106231689,0.0400000810623168
25.871696790059413,2.8830022017161054,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0080000559488932,0.0,0.4000008106231689,0.0400000810623168
25.941453615824383,2.8850022157033286,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0100000699361165,0.0,0.4000008106231689,0.0400000810623168
26.011210441589355,2.887002229690552,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0120000839233398,0.0,0.4000008106231689,0.0400000810623168
26.078748782475788,2.8890022436777754,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0140000979105631,0.0,0.4000008106231689,0.0400000810623168
26.146287123362224,2.8910022576649985,1.2000000476837158,1.159999966621399,0.4000008106231689,0.016000111897786398,0.0,0.4000008106231689,0.0400000810623168
26.213825464248657,2.8930022716522217,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0180001258850097,0.0,0.4000008106231689,0.0400000810623168
26.28257115681966,2.8950022856394453,1.2000000476837158,1.159999966621399,0.4000008106231689,0.020000139872233,0.0,0.4000008106231689,0.0400000810623168
26.351316849390667,2.8970022996266684,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0220001538594563,0.0,0.4000008106231689,0.0400000810623168
26.42006254196167,2.899002313613892,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0240001678466796,0.0,0.4000008106231689,0.0400000810623168
26.486307859420776,2.9010022481282554,1.2000000476837158,1.159999966621399,0.4000008106231689,0.026000102361043068,0.0,0.4000008106231689,0.0400000810623168
26.552553176879883,2.903002182642619,1.2000000476837158,1.159999966621399,0.4000008106231689,0.028000036875406534,0.0,0.4000008106231689,0.0400000810623168
26.61879849433899,2.9050021171569824,1.2000000476837158,1.159999966621399,0.4000008106231689,0.02999997138977,0.0,0.4000008106231689,0.0400000810623168
26.67589783668518,2.9070021311442056,1.2000000476837158,1.159999966621399,0.4000008106231689,0.031999985376993466,0.0,0.4000008106231689,0.0400000810623168
26.732997179031372,2.909002145131429,1.2000000476837158,1.159999966621399,0.4000008106231689,0.03399999936421694,0.0,0.4000008106231689,0.0400000810623168
26.790096521377563,2.9110021591186523,1.2000000476837158,1.159999966621399,0.4000008106231689,0.0360000133514404,0.0,0.4000008106231689,0.0400000810623168
26.857592900594074,2.6791690985361734,1.2000000476837158,1.1633332967758179,0.4000008106231689,0.0360000133514404,0.0,0.4000008106231689,0.036666750907897866
26.92508927981059,2.447336037953695,1.2000000476837158,1.1666666269302368,0.4000008106231689,0.0360000133514404,0.0,0.4000008106231689,0.033333420753478935
26.9925856590271,2.215502977371216,1.2000000476837158,1.1699999570846558,0.4000008106231689,0.0360000133514404,0.0,0.4000008106231689,0.03000009059906
27.05956308046977,2.4170027573903403,1.2000000476837158,1.1699999570846558,0.36666750907897944,0.03900003433227537,0.0,0.36666750907897944,0.03000009059906
27.126540501912434,2.6185025374094644,1.2000000476837158,1.1699999570846558,0.33333420753479004,0.04200005531311033,0.0,0.33333420753479004,0.03000009059906
27.193517923355103,2.820002317428589,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.0450000762939453,0.0,0.3000009059906006,0.03000009059906
27.262030760447185,2.821502367655436,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.046500126520792634,0.0,0.3000009059906006,0.03000009059906
27.330543597539265,2.8230024178822837,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.04800017674763996,0.0,0.3000009059906006,0.03000009059906
27.399056434631348,2.824502468109131,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.0495002269744873,0.0,0.3000009059906006,0.03000009059906
27.462976137797035,2.8260024388631186,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.051000197728474896,0.0,0.3000009059906006,0.03000009059906
