time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
53.31718818346659,3.1836710770924888,2.400000095367432,2.3466665744781494,0.46666860580444336,1.1740001042683923,-1.399998664855957,-0.9333300590515137,0.053333520889282164
53.385430335998535,3.3190042972564697,2.400000095367432,2.3499999046325684,0.4000020027160644,1.176000118255616,-1.1999988555908203,-0.7999968528747559,0.0500001907348632
53.45185995101929,3.0194989840189614,2.400000095367432,2.363333304723104,0.30000130335489905,1.1765001614888515,-1.400003433227539,-1.10000212987264,0.036666790644327735
53.51828956604004,2.7199936707814536,2.400000095367432,2.376666704813639,0.20000060399373368,1.1770002047220869,-1.6000080108642578,-1.400007406870524,0.023333390553792268
53.58471918106079,2.4204883575439453,2.400000095367432,2.390000104904175,0.0999999046325683,1.1775002479553225,-1.8000125885009766,-1.7000126838684082,0.0099999904632568
53.650511821111046,2.7871594429016113,2.400000095367432,2.3933334350585938,0.06666660308837888,1.1775002479553225,-1.400008201599121,-1.3333415985107422,0.006666660308837866
53.71630446116129,3.153830528259278,2.400000095367432,2.396666765213013,0.03333330154418944,1.1775002479553225,-1.0000038146972656,-0.9666705131530762,0.003333330154418933
53.78209710121155,3.520501613616944,2.400000095367432,2.400000095367432,0.0,1.1775002479553225,-0.5999994277954102,-0.5999994277954102,0.0
53.8492526213328,3.4866683483123784,2.400000095367432,2.403333425521851,-0.03333330154418943,1.1770002047220869,-0.5999994277954102,-0.6333327293395996,-0.003333330154418933
53.91640814145406,3.4528350830078125,2.400000095367432,2.4066667556762695,-0.06666660308837886,1.1765001614888515,-0.5999994277954102,-0.6666660308837891,-0.006666660308837866
53.98356366157532,3.419001817703247,2.400000095367432,2.4100000858306885,-0.0999999046325683,1.176000118255616,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
54.07058787345886,3.3846685091654463,2.400000095367432,2.4133334159851074,-0.13333320617675776,1.1750001907348637,-0.5999994277954102,-0.733332633972168,-0.013333320617675733
54.15761208534241,3.350335200627645,2.400000095367432,2.4166667461395264,-0.1666665077209472,1.1740002632141116,-0.5999994277954102,-0.7666659355163574,-0.016666650772094664
54.24463629722595,3.316001892089844,2.400000095367432,2.4200000762939453,-0.1999998092651367,1.1730003356933594,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
54.289554834365845,3.047335465749105,2.400000095367432,2.426666736602783,-0.26666641235351557,1.1710003217061362,-0.7999992370605469,-1.0666656494140625,-0.0266666412353515
54.33447337150574,2.778669039408366,2.400000095367432,2.433333396911621,-0.3333330154418945,1.1690003077189128,-0.9999990463256836,-1.3333320617675781,-0.0333333015441894
54.37939190864563,2.510002613067627,2.400000095367432,2.440000057220459,-0.3999996185302734,1.1670002937316897,-1.1999988555908203,-1.5999984741210938,-0.0399999618530273
54.44831164677938,2.674169143040975,2.400000095367432,2.443333387374878,-0.43333292007446284,1.1645002365112307,-0.9999990463256836,-1.4333319664001465,-0.043333292007446234
54.51723138491313,2.8383356730143228,2.400000095367432,2.446666717529297,-0.46666622161865234,1.1620001792907715,-0.7999992370605469,-1.2666654586791992,-0.04666662216186517
54.58615112304688,3.002502202987671,2.400000095367432,2.450000047683716,-0.4999995231628418,1.1595001220703125,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
54.65343284606934,2.7323358058929443,2.400000095367432,2.4566667079925537,-0.5666661262512207,1.1560001373291016,-0.7999992370605469,-1.3666653633117676,-0.056666612625122
54.7207145690918,2.4621694087982178,2.400000095367432,2.463333368301391,-0.6333327293395996,1.1525001525878906,-0.9999990463256836,-1.6333317756652832,-0.0633332729339599
54.78799629211426,2.192003011703491,2.400000095367432,2.470000028610229,-0.6999993324279785,1.1490001678466797,-1.1999988555908203,-1.8999981880187988,-0.0699999332427978
54.853433767954506,2.3546694914499917,2.400000095367432,2.473333358764648,-0.733332633972168,1.1450002988179524,-0.9999990463256836,-1.7333316802978516,-0.07333326339721673
54.91887124379476,2.5173359711964927,2.400000095367432,2.4766666889190674,-0.7666659355163574,1.1410004297892253,-0.7999992370605469,-1.5666651725769043,-0.07666659355163567
54.98430871963501,2.680002450942993,2.400000095367432,2.4800000190734863,-0.7999992370605469,1.137000560760498,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
55.05275456110636,2.642169157663981,2.400000095367432,2.4833333492279053,-0.8333325386047363,1.1325004895528157,-0.5999994277954102,-1.4333319664001465,-0.08333325386047356
55.12120040257772,2.6043358643849692,2.400000095367432,2.486666679382324,-0.8666658401489258,1.1280004183451335,-0.5999994277954102,-1.466665267944336,-0.08666658401489254
55.18964624404907,2.566502571105957,2.400000095367432,2.490000009536743,-0.8999991416931152,1.1235003471374512,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
55.25568183263143,2.762002388636271,2.400000095367432,2.490000009536743,-0.8999991416931152,1.1190004348754883,-0.39999961853027344,-1.2999987602233887,-0.0899999141693115
55.32171742121378,2.9575022061665854,2.400000095367432,2.490000009536743,-0.8999991416931152,1.1145005226135254,-0.19999980926513672,-1.099998950958252,-0.0899999141693115
55.38775300979614,3.1530020236968994,2.400000095367432,2.490000009536743,-0.8999991416931152,1.1100006103515625,0.0,-0.8999991416931152,-0.0899999141693115
55.45803356170654,2.680835803349813,2.400000095367432,2.493333339691162,-0.8999991416931152,1.1100006103515625,0.0,-0.8999991416931152,-0.09333324432373043
55.52831411361694,2.208669583002726,2.400000095367432,2.496666669845581,-0.8999991416931152,1.1100006103515625,0.0,-0.8999991416931152,-0.09666657447814937
55.598594665527344,1.7365033626556396,2.400000095367432,2.5,-0.8999991416931152,1.1100006103515625,0.0,-0.8999991416931152,-0.0999999046325683
55.659756898880005,2.1310029824574785,2.400000095367432,2.503333330154419,-0.9666657447814941,1.099000612894694,0.0,-0.9666657447814941,-0.10333323478698726
55.720919132232666,2.525502602259318,2.400000095367432,2.506666660308838,-1.033332347869873,1.0880006154378254,0.0,-1.033332347869873,-0.10666656494140624
55.78208136558533,2.920002222061157,2.400000095367432,2.509999990463257,-1.099998950958252,1.077000617980957,0.0,-1.099998950958252,-0.1099998950958252
55.850719690322876,2.9145022233327227,2.400000095367432,2.513333320617676,-1.099998950958252,1.0715006192525227,0.0,-1.099998950958252,-0.11333322525024413
55.91935801506042,2.9090022246042886,2.400000095367432,2.5166666507720947,-1.099998950958252,1.0660006205240886,0.0,-1.099998950958252,-0.11666655540466307
55.98799633979797,2.9035022258758545,2.400000095367432,2.5199999809265137,-1.099998950958252,1.0605006217956543,0.0,-1.099998950958252,-0.119999885559082
56.05707653363545,2.430336038271586,2.400000095367432,2.5233333110809326,-1.1666655540466309,1.0540005366007488,-0.39999961853027344,-1.5666651725769043,-0.12333321571350093
56.12615672747294,1.9571698506673174,2.400000095367432,2.5266666412353516,-1.23333215713501,1.047500451405843,-0.7999992370605469,-2.0333313941955566,-0.12666654586791987
56.195236921310425,1.484003663063049,2.400000095367432,2.5299999713897705,-1.299998760223389,1.0410003662109375,-1.1999988555908203,-2.499997615814209,-0.1299998760223388
56.263396422068276,1.8775033156077063,2.400000095367432,2.5299999713897705,-1.299998760223389,1.0345004399617512,-0.7999992370605469,-2.0999979972839355,-0.1299998760223388
56.331555922826134,2.271002968152364,2.400000095367432,2.5299999713897705,-1.299998760223389,1.0280005137125652,-0.39999961853027344,-1.699998378753662,-0.1299998760223388
56.399715423583984,2.664502620697021,2.400000095367432,2.5299999713897705,-1.299998760223389,1.021500587463379,0.0,-1.299998760223389,-0.1299998760223388
56.466076691945396,2.658002614974975,2.400000095367432,2.5299999713897705,-1.299998760223389,1.021500587463379,0.0,-1.299998760223389,-0.1299998760223388
56.5324379603068,2.6515026092529297,2.400000095367432,2.5299999713897705,-1.299998760223389,1.021500587463379,0.0,-1.299998760223389,-0.1299998760223388
56.59879922866821,2.645002603530884,2.400000095367432,2.5299999713897705,-1.299998760223389,1.021500587463379,0.0,-1.299998760223389,-0.1299998760223388
56.667931159337364,2.638502597808838,2.400000095367432,2.5299999713897705,-1.299998760223389,1.021500587463379,0.0,-1.299998760223389,-0.1299998760223388
56.73706309000651,2.632002592086792,2.400000095367432,2.5299999713897705,-1.299998760223389,1.021500587463379,0.0,-1.299998760223389,-0.1299998760223388
56.80619502067566,2.625502586364746,2.400000095367432,2.5299999713897705,-1.299998760223389,1.021500587463379,0.0,-1.299998760223389,-0.1299998760223388
56.86424287160238,2.6190025806427,2.400000095367432,2.5299999713897705,-1.299998760223389,1.0020005702972412,0.0,-1.299998760223389,-0.1299998760223388
56.92229072252909,2.6125025749206543,2.400000095367432,2.5299999713897705,-1.299998760223389,0.9825005531311035,0.0,-1.299998760223389,-0.1299998760223388
56.98033857345581,2.6060025691986084,2.400000095367432,2.5299999713897705,-1.299998760223389,0.9630005359649658,0.0,-1.299998760223389,-0.1299998760223388
57.046646436055504,2.5995025634765625,2.400000095367432,2.5299999713897705,-1.299998760223389,0.9565005302429199,0.0,-1.299998760223389,-0.1299998760223388
57.11295429865519,2.5930025577545166,2.400000095367432,2.5299999713897705,-1.299998760223389,0.9500005245208739,0.0,-1.299998760223389,-0.1299998760223388
57.17926216125488,2.5865025520324707,2.400000095367432,2.5299999713897705,-1.299998760223389,0.943500518798828,0.0,-1.299998760223389,-0.1299998760223388
57.27055517832438,2.580002546310425,2.400000095367432,2.5333333015441895,-1.299998760223389,0.9370005130767821,0.0,-1.299998760223389,-0.13333320617675778
57.36184819539388,2.573502540588379,2.400000095367432,2.536666631698609,-1.299998760223389,0.9305005073547363,0.0,-1.299998760223389,-0.13666653633117673
57.45314121246338,2.567002534866333,2.400000095367432,2.539999961853028,-1.299998760223389,0.9240005016326904,0.0,-1.299998760223389,-0.1399998664855957
57.49720462163289,2.5605025291442876,2.400000095367432,2.536666631698609,-1.299998760223389,0.9175004959106445,0.0,-1.299998760223389,-0.13666653633117673
57.54126803080241,2.5540025234222417,2.400000095367432,2.5333333015441895,-1.299998760223389,0.9110004901885987,0.0,-1.299998760223389,-0.13333320617675778
57.58533143997192,2.547502517700196,2.400000095367432,2.5299999713897705,-1.299998760223389,0.9045004844665528,0.0,-1.299998760223389,-0.1299998760223388
57.65150070190429,2.5410025914510097,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8980005582173666,0.0,-1.299998760223389,-0.1299998760223388
57.71766996383667,2.534502665201823,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8915006319681804,0.0,-1.299998760223389,-0.1299998760223388
57.78383922576904,2.5280027389526367,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8850007057189941,0.0,-1.299998760223389,-0.1299998760223388
57.85002136230469,2.521502733230591,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8785006999969484,0.0,-1.299998760223389,-0.1299998760223388
57.91620349884033,2.515002727508545,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8720006942749027,0.0,-1.299998760223389,-0.1299998760223388
57.98238563537598,2.508502721786499,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8655006885528569,0.0,-1.299998760223389,-0.1299998760223388
58.05150572458903,2.502002716064453,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8590006828308109,0.0,-1.299998760223389,-0.1299998760223388
58.120625813802086,2.4955027103424072,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8525006771087648,0.0,-1.299998760223389,-0.1299998760223388
58.18974590301514,2.4890027046203613,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8460006713867188,0.0,-1.299998760223389,-0.1299998760223388
58.25273243586222,2.7163357734680176,2.400000095367432,2.5266666412353516,-1.2666654586791994,0.8400006294250487,0.19999980926513672,-1.0666656494140627,-0.12666654586791987
58.31571896870931,2.943668842315674,2.400000095367432,2.5233333110809326,-1.2333321571350098,0.8340005874633786,0.39999961853027344,-0.8333325386047363,-0.12333321571350093
58.3787055015564,3.17100191116333,2.400000095367432,2.5199999809265137,-1.1999988555908203,0.8280005455017085,0.5999994277954102,-0.5999994277954102,-0.119999885559082
58.448086977005005,2.9650021394093833,2.400000095367432,2.5199999809265137,-1.1999988555908203,0.8220005830128985,0.39999961853027344,-0.7999992370605469,-0.119999885559082
58.51746845245361,2.759002367655436,2.400000095367432,2.5199999809265137,-1.1999988555908203,0.8160006205240884,0.19999980926513672,-0.9999990463256836,-0.119999885559082
58.58684992790222,2.5530025959014893,2.400000095367432,2.5199999809265137,-1.1999988555908203,0.8100006580352783,0.0,-1.1999988555908203,-0.119999885559082
58.65479032198588,2.7808357079823813,2.400000095367432,2.5166666507720947,-1.1666655540466309,0.8045006593068441,0.19999980926513672,-0.9666657447814941,-0.11666655540466307
58.72273071606954,3.008668820063273,2.400000095367432,2.513333320617676,-1.1333322525024414,0.7990006605784098,0.39999961853027344,-0.733332633972168,-0.11333322525024413
58.7906711101532,3.236501932144165,2.400000095367432,2.509999990463257,-1.099998950958252,0.7935006618499756,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
58.861746072769165,3.0310021241505942,2.400000095367432,2.513333320617676,-1.099998950958252,0.7880006631215414,0.39999961853027344,-0.6999993324279785,-0.11333322525024413
58.93282103538513,2.825502316157023,2.400000095367432,2.5166666507720947,-1.099998950958252,0.7825006643931071,0.19999980926513672,-0.8999991416931152,-0.11666655540466307
59.0038959980011,2.620002508163452,2.400000095367432,2.5199999809265137,-1.099998950958252,0.7770006656646729,0.0,-1.099998950958252,-0.119999885559082
59.065251747767135,2.614502509435018,2.400000095367432,2.513333320617676,-1.099998950958252,0.7715006669362388,0.0,-1.099998950958252,-0.1133332252502441
