time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
280.27704071998596,5.316391944885254,1.100000023841858,0.18666667242844892,0.0,0.7645000020662943,0.0,8.733333597580591,0.9133333514134089,3.909893353780111,0.0
280.3437466621399,5.710899353027344,1.100000023841858,0.19333333770434058,0.0,0.809000035127004,0.0,8.266667028268177,0.9066666861375172,4.259900728861491,0.0
280.4104526042938,6.105406761169434,1.100000023841858,0.2000000029802322,0.0,0.8535000681877136,0.0,7.800000458955765,0.9000000208616257,4.609908103942871,0.0
280.4777894814809,5.450555165608724,1.100000023841858,0.21333333353201545,0.0,0.8955000440279642,0.0,7.266667236884436,0.8866666903098425,3.9130566914876304,0.0
280.545126358668,4.795703570048015,1.100000023841858,0.22666666408379865,0.0,0.937500019868215,0.0,6.733334014813106,0.8733333597580591,3.2162052790323896,0.0
280.6124632358551,4.140851974487305,1.100000023841858,0.2399999946355819,0.0,0.9794999957084656,0.0,6.200000792741776,0.8600000292062759,2.5193538665771484,0.0
280.6784447828929,4.020880858103434,1.100000023841858,0.2533333301544189,0.0,1.0175000230471294,0.0,6.066667139530183,0.846666693687439,2.3613826433817544,0.0
280.7444263299306,3.9009097417195635,1.100000023841858,0.2666666656732559,0.0,1.055500050385793,0.0,5.933333486318588,0.833333358168602,2.203411420186361,0.0
280.8104078769684,3.780938625335693,1.100000023841858,0.2800000011920929,0.0,1.0935000777244568,0.0,5.799999833106995,0.820000022649765,2.045440196990967,0.0
280.8760945002238,3.816594123840332,1.100000023841858,0.31333333253860474,0.0,1.1295000513394673,0.0,4.266666769981384,0.7866666913032532,2.045095761617025,0.0
280.9417811234792,3.8522496223449707,1.100000023841858,0.3466666638851166,0.0,1.1655000249544778,0.0,2.733333706855774,0.7533333599567413,2.0447513262430825,0.0
281.0074677467346,3.88790512084961,1.100000023841858,0.3799999952316284,0.0,1.2014999985694883,0.0,1.2000006437301636,0.7200000286102295,2.0444068908691406,0.0
281.07679216067,3.1243592898050947,1.100000023841858,0.38333332538604736,0.0,1.2345000306765237,0.0,2.966667413711548,0.7166666984558105,1.2478609681129456,0.0
281.1461165746053,2.3608134587605796,1.100000023841858,0.38666665554046625,0.0,1.2675000627835593,0.0,4.733334183692932,0.7133333683013916,0.4513150453567505,0.0
281.21544098854065,1.5972676277160645,1.100000023841858,0.3899999856948852,0.0,1.3005000948905947,0.0,6.500000953674316,0.7100000381469727,-0.3452308773994446,0.0
281.2824594974518,1.9673471450805664,1.100000023841858,0.4099999864896138,0.0,1.3310001095136008,0.0,5.300000707308452,0.690000037352244,-0.0056513945261637555,0.0
281.3494780063629,2.3374266624450684,1.100000023841858,0.4299999872843424,0.0,1.361500124136607,0.0,4.100000460942587,0.6700000365575155,0.33392808834711707,0.0
281.41649651527405,2.7075061798095703,1.100000023841858,0.449999988079071,0.0,1.392000138759613,0.0,2.900000214576721,0.6500000357627869,0.673507571220398,0.0
281.4831323623657,2.569650570551554,1.100000023841858,0.4699999888737996,0.0,1.4195001324017842,0.0,2.7000002066294355,0.6300000349680582,0.5081519881884257,0.0
281.5497682094574,2.4317949612935386,1.100000023841858,0.4899999896685282,0.0,1.4470001260439556,0.0,2.50000019868215,0.6100000341733297,0.34279640515645343,0.0
281.6164040565491,2.2939393520355225,1.100000023841858,0.5099999904632568,0.0,1.4745001196861267,0.0,2.300000190734864,0.5900000333786011,0.1774408221244812,0.0
281.68097281455994,2.0173750718434653,1.100000023841858,0.5400000015894572,0.0,1.499000092347463,0.0,1.3999994595845546,0.5600000222524008,-0.12362339099248248,0.0
281.7455415725708,1.7408107916514077,1.100000023841858,0.5700000127156576,0.0,1.5235000650087993,0.0,0.4999987284342451,0.5300000111262003,-0.42468760410944617,0.0
281.81011033058167,1.4642465114593506,1.100000023841858,0.6000000238418579,0.0,1.5480000376701355,0.0,-0.4000020027160644,0.5,-0.7257518172264099,0.0
281.8753402233124,1.928286075592041,1.100000023841858,0.6200000246365865,0.0,1.5695000688234966,0.0,-1.3907750446850997e-06,0.4799999992052714,-0.2832123438517253,0.0
281.9405701160431,2.3923256397247314,1.100000023841858,0.6400000254313151,0.0,1.5910000999768574,0.0,0.399999221165975,0.4599999984105428,0.15932712952295935,0.0
282.0058000087738,2.856365203857422,1.100000023841858,0.6600000262260437,0.0,1.6125001311302185,0.0,0.7999998331069946,0.4399999976158142,0.601866602897644,0.0
282.077206214269,2.4612444639205933,1.100000023841858,0.6766666769981384,0.0,1.6315001050631206,0.0,0.8333343267440796,0.4233333468437195,0.18774592876434326,0.0
282.1486124197642,2.0661237239837646,1.100000023841858,0.6933333277702332,0.0,1.6505000789960225,0.0,0.8666688203811646,0.4066666960716247,-0.22637474536895752,0.0
282.2200186252594,1.671002984046936,1.100000023841858,0.7099999785423279,0.0,1.6695000529289246,0.0,0.9000033140182495,0.39000004529953,-0.6404954195022583,0.0
282.2837700843811,1.3396794001261394,1.100000023841858,0.7333333094914755,0.0,1.6855000853538513,0.0,0.2666691939036051,0.36666671435038245,-0.9878190358479817,0.0
282.3475215435028,1.0083558162053428,1.100000023841858,0.7566666404406229,0.0,1.701500117778778,0.0,-0.3666649262110393,0.3433333834012349,-1.335142652193705,0.0
282.4112730026245,0.6770322322845459,1.100000023841858,0.7799999713897705,0.0,1.7175001502037048,0.0,-0.9999990463256836,0.3200000524520874,-1.6824662685394287,0.0
282.47658038139343,0.6210957765579224,1.100000023841858,0.7966666420300802,0.0,1.7310001254081726,0.0,-0.7666661341985067,0.3033333818117777,-1.75190269947052,0.0
282.54188776016235,0.5651593208312988,1.100000023841858,0.8133333126703898,0.0,1.7445001006126404,0.0,-0.5333332220713298,0.2866667111714681,-1.821339130401611,0.0
282.6071951389313,0.5092228651046753,1.100000023841858,0.8299999833106995,0.0,1.7580000758171082,0.0,-0.3000003099441528,0.2700000405311584,-1.8907755613327024,0.0
282.67623472213745,0.5062216917673746,1.100000023841858,0.8499999841054281,0.0,1.7685001095136006,0.0,-0.7000001271565754,0.2500000397364298,-1.8907755613327024,0.0
282.7452743053436,0.5032205184300741,1.100000023841858,0.8699999849001566,0.0,1.7790001432100933,0.0,-1.099999944368998,0.2300000389417012,-1.8907755613327024,0.0
282.8143138885498,0.5002193450927734,1.100000023841858,0.8899999856948853,0.0,1.7895001769065857,0.0,-1.499999761581421,0.2100000381469726,-1.8907755613327024,0.0
282.88340401649475,0.5065031051635742,1.100000023841858,0.8999999960263569,0.0,1.7985001603762307,0.0,-1.0000004371007283,0.20000002781550083,-1.90699299176534,0.0
282.9524941444397,0.512786865234375,1.100000023841858,0.9100000063578287,0.0,1.8075001438458758,0.0,-0.5000011126200358,0.19000001748402906,-1.9232104221979776,0.0
283.02158427238464,0.5190706253051758,1.100000023841858,0.9200000166893004,0.0,1.8165001273155208,0.0,-1.7881393432617188e-06,0.1800000071525573,-1.9394278526306152,0.0
283.0908772945404,0.49417734146118164,1.100000023841858,0.9333333373069763,0.0,1.823000133037567,0.0,-0.33333361148834234,0.16666668653488154,-1.9708211421966555,0.0
283.1601703166962,0.46928405761718744,1.100000023841858,0.9466666579246521,0.0,1.8295001387596128,0.0,-0.6666654348373414,0.15333336591720576,-2.0022144317626958,0.0
283.229463338852,0.4443907737731933,1.100000023841858,0.959999978542328,0.0,1.836000144481659,0.0,-0.9999972581863404,0.14000004529953,-2.033607721328736,0.0
283.2962915102641,0.20377969741821286,1.100000023841858,0.9766666491826376,0.0,1.8410000999768574,0.0,-1.3666649659474692,0.12333337465922034,-2.2792187531789145,0.0
283.36311968167627,-0.03683137893676758,1.100000023841858,0.9933333198229473,0.0,1.846000055472056,0.0,-1.733332673708598,0.10666670401891068,-2.5248297850290937,0.0
283.4299478530884,-0.277442455291748,1.100000023841858,1.0099999904632568,0.0,1.8510000109672544,0.0,-2.1000003814697266,0.090000033378601,-2.7704408168792725,0.0
283.56710171699524,-0.3294245402018229,1.100000023841858,1.0266666412353516,0.0,1.8555000027020772,0.0,-2.2666656970977783,0.07333338260650626,-3.089527448018392,0.0
283.7042555809021,-0.3814066251118977,1.100000023841858,1.0433332920074463,0.0,1.8599999944368997,0.0,-2.43333101272583,0.05666673183441153,-3.4086140791575112,0.0
283.84140944480896,-0.4333887100219726,1.100000023841858,1.059999942779541,0.0,1.8644999861717224,0.0,-2.599996328353882,0.0400000810623168,-3.727700710296631,0.0
283.8414173920949,-0.6959932645161947,1.100000023841858,1.059999942779541,0.0,1.8644999861717224,0.0,-1.5999972820281982,0.0400000810623168,-3.727700710296631,0.0
283.8414253393809,-0.9585978190104167,1.100000023841858,1.059999942779541,0.0,1.8644999861717224,0.0,-0.5999982357025146,0.0400000810623168,-3.727700710296631,0.0
283.84143328666687,-1.221202373504639,1.100000023841858,1.059999942779541,0.0,1.8644999861717224,0.0,0.4000008106231689,0.0400000810623168,-3.727700710296631,0.0
283.8975195089976,-0.7556029160817466,1.100000023841858,1.0666666428248088,0.0,1.8644999861717224,0.0,-0.06666819254557299,0.033333381017049066,-3.2621012528737388,0.0
283.9536057313283,-0.29000345865885424,1.100000023841858,1.0733333428700764,0.0,1.8644999861717224,0.0,-0.5333371957143149,0.026666680971781334,-2.796501795450846,0.0
284.00969195365906,0.175595998764038,1.100000023841858,1.0800000429153442,0.0,1.8644999861717224,0.0,-1.0000061988830566,0.0199999809265136,-2.330902338027954,0.0
284.076002518336,0.26826786994934076,1.100000023841858,1.09333336353302,0.0,1.8634999791781106,0.0,-1.5333366394042969,0.006666660308837866,-2.2372304598490396,0.0
284.1423130830129,0.36093974113464355,1.100000023841858,1.1066666841506958,0.0,1.8624999721844988,0.0,-2.066667079925537,-0.006666660308837866,-2.1435585816701255,0.0
284.2086236476898,0.4536116123199463,1.100000023841858,1.1200000047683716,0.0,1.861499965190887,0.0,-2.5999975204467773,-0.0199999809265136,-2.049886703491211,0.0
284.27682797114056,0.47095712025960285,1.100000023841858,1.1233333349227905,0.0,1.8599999944368997,0.0,-2.0333313941955566,-0.023333311080932565,-2.031041224797567,0.0
284.34503229459125,0.48830262819925946,1.100000023841858,1.1266666650772095,0.0,1.8585000236829121,0.0,-1.466665267944336,-0.026666641235351535,-2.0121957461039224,0.0
284.413236618042,0.505648136138916,1.100000023841858,1.1299999952316284,0.0,1.8570000529289248,0.0,-0.8999991416931152,-0.0299999713897705,-1.9933502674102783,0.0
284.47862847646076,0.7736928462982178,1.100000023841858,1.1299999952316284,0.0,1.8550000389417014,0.0,-0.6999993324279785,-0.0299999713897705,-1.7233055432637532,0.0
284.5440203348796,1.0417375564575195,1.100000023841858,1.1299999952316284,0.0,1.8530000249544778,0.0,-0.4999995231628418,-0.0299999713897705,-1.453260819117228,0.0
284.60941219329834,1.3097822666168213,1.100000023841858,1.1299999952316284,0.0,1.8510000109672544,0.0,-0.2999997138977051,-0.0299999713897705,-1.1832160949707031,0.0
284.6775357723236,1.09535813331604,1.100000023841858,1.1366666555404663,0.0,1.8485000332196553,0.0,-0.7666659355163574,-0.03666663169860837,-1.395140250523885,0.0
284.7456593513489,0.8809340000152588,1.100000023841858,1.1433333158493042,0.0,1.846000055472056,0.0,-1.2333321571350098,-0.043333292007446234,-1.6070644060770671,0.0
284.81378293037415,0.6665098667144775,1.100000023841858,1.149999976158142,0.0,1.8435000777244568,0.0,-1.699998378753662,-0.0499999523162841,-1.818988561630249,0.0
284.87849402427673,0.6223766406377157,1.100000023841858,1.149999976158142,0.0,1.8410000999768574,0.0,-1.2999987602233887,-0.0499999523162841,-1.8606218099594116,0.0
284.9432051181793,0.5782434145609537,1.100000023841858,1.149999976158142,0.0,1.8385001222292583,0.0,-0.8999991416931152,-0.0499999523162841,-1.9022550582885742,0.0
285.0079162120819,0.5341101884841919,1.100000023841858,1.149999976158142,0.0,1.836000144481659,0.0,-0.4999995231628418,-0.0499999523162841,-1.9438883066177368,0.0
285.07506879170734,0.7879846096038818,1.100000023841858,1.153333306312561,0.0,1.833000123500824,0.0,-0.733332633972168,-0.05333328247070307,-1.687013864517212,0.0
285.1422213713328,1.0418590307235718,1.100000023841858,1.15666663646698,0.0,1.830000102519989,0.0,-0.9666657447814941,-0.056666612625122036,-1.430139422416687,0.0
285.20937395095825,1.2957334518432615,1.100000023841858,1.159999966621399,0.0,1.827000081539154,0.0,-1.1999988555908203,-0.059999942779541,-1.173264980316162,0.0
285.27521959940594,1.344412883122762,1.100000023841858,1.159999966621399,0.0,1.8240000605583189,0.0,-0.9999990463256836,-0.059999942779541,-1.121585528055827,0.0
285.3410652478536,1.3930923144022622,1.100000023841858,1.159999966621399,0.0,1.821000039577484,0.0,-0.7999992370605469,-0.059999942779541,-1.0699060757954915,0.0
285.40691089630127,1.4417717456817627,1.100000023841858,1.159999966621399,0.0,1.8180000185966487,0.0,-0.5999994277954102,-0.059999942779541,-1.0182266235351562,0.0
285.4766019185384,1.4491689602533977,1.100000023841858,1.159999966621399,0.0,1.8150000770886736,0.0,-0.5999994277954102,-0.059999942779541,-1.007829467455546,0.0
285.5462929407756,1.4565661748250327,1.100000023841858,1.159999966621399,0.0,1.8120001355806987,0.0,-0.5999994277954102,-0.059999942779541,-0.9974323113759358,0.0
285.6159839630127,1.4639633893966677,1.100000023841858,1.159999966621399,0.0,1.8090001940727236,0.0,-0.5999994277954102,-0.059999942779541,-0.9870351552963256,0.0
285.6821961402893,1.4635550975799563,1.100000023841858,1.15666663646698,0.0,1.8065001368522646,0.0,-0.366666316986084,-0.056666612625122036,-0.984943389892578,0.0
285.7484083175659,1.4631468057632446,1.100000023841858,1.153333306312561,0.0,1.8040000796318054,0.0,-0.1333332061767578,-0.05333328247070307,-0.9828516244888306,0.0
285.81462049484253,1.4627385139465332,1.100000023841858,1.149999976158142,0.0,1.8015000224113464,0.0,0.0999999046325683,-0.0499999523162841,-0.980759859085083,0.0
285.87994503974915,1.460659344991048,1.100000023841858,1.149999976158142,0.0,1.799000044663747,0.0,-0.09999990463256841,-0.0499999523162841,-0.9803390304247539,0.0
285.94526958465576,1.458580176035563,1.100000023841858,1.149999976158142,0.0,1.796500066916148,0.0,-0.29999971389770513,-0.0499999523162841,-0.9799182017644247,0.0
286.0105941295624,1.456501007080078,1.100000023841858,1.149999976158142,0.0,1.7940000891685486,0.0,-0.4999995231628418,-0.0499999523162841,-0.9794973731040956,0.0
286.078572511673,1.4502518177032468,1.100000023841858,1.149999976158142,0.0,1.7915001114209492,0.0,-0.4999995231628418,-0.0499999523162841,-0.9832466046015422,0.0
286.14655089378357,1.444002628326416,1.100000023841858,1.149999976158142,0.0,1.78900013367335,0.0,-0.4999995231628418,-0.0499999523162841,-0.9869958360989889,0.0
286.21452927589417,1.437753438949585,1.100000023841858,1.149999976158142,0.0,1.7865001559257507,0.0,-0.4999995231628418,-0.0499999523162841,-0.9907450675964355,0.0
286.2791859308879,1.6997496287027996,1.100000023841858,1.149999976158142,0.0,1.7840001781781514,0.0,-0.4999995231628418,-0.0499999523162841,-0.7262489298979442,0.0
286.34384258588153,1.9617458184560141,1.100000023841858,1.149999976158142,0.0,1.7815002004305522,0.0,-0.4999995231628418,-0.0499999523162841,-0.46175279219945276,0.0
286.40849924087524,2.2237420082092285,1.100000023841858,1.149999976158142,0.0,1.7790002226829529,0.0,-0.4999995231628418,-0.0499999523162841,-0.1972566545009613,0.0
286.47564546267193,2.2744547526041665,1.100000023841858,1.149999976158142,0.0,1.776500165462494,0.0,-0.4999995231628418,-0.0499999523162841,-0.14404383053382236,0.0
286.54279168446857,2.325167496999105,1.100000023841858,1.149999976158142,0.0,1.774000108242035,0.0,-0.4999995231628418,-0.0499999523162841,-0.09083100656668343,0.0
286.60993790626526,2.375880241394043,1.100000023841858,1.149999976158142,0.0,1.771500051021576,0.0,-0.4999995231628418,-0.0499999523162841,-0.0376181825995445,0.0
286.6777970790863,2.3840858936309814,1.100000023841858,1.149999976158142,0.0,1.7690000732739766,0.0,-0.4999995231628418,-0.0499999523162841,-0.026912526227533796,0.0
286.74565625190735,2.39229154586792,1.100000023841858,1.149999976158142,0.0,1.7665000955263774,0.0,-0.4999995231628418,-0.0499999523162841,-0.0162068698555231,0.0
286.8135154247284,2.4004971981048584,1.100000023841858,1.149999976158142,0.0,1.764000117778778,0.0,-0.4999995231628418,-0.0499999523162841,-0.0055012134835124,0.0
286.8797143300374,2.400151093800863,1.100000023841858,1.149999976158142,0.0,1.7615001400311787,0.0,-0.4999995231628418,-0.0499999523162841,-0.0033473890119543,0.0
286.9459132353465,2.3998049894968667,1.100000023841858,1.149999976158142,0.0,1.7590001622835796,0.0,-0.4999995231628418,-0.0499999523162841,-0.0011935645403962003,0.0
287.0121121406555,2.399458885192871,1.100000023841858,1.149999976158142,0.0,1.7565001845359802,0.0,-0.4999995231628418,-0.0499999523162841,0.0009602599311619,0.0
287.08035747210187,2.397392193476359,1.100000023841858,1.149999976158142,0.0,1.7540002067883809,0.0,-0.4999995231628418,-0.0499999523162841,0.0013935784809290667,0.0
287.14860280354816,2.395325501759847,1.100000023841858,1.149999976158142,0.0,1.7515002290407817,0.0,-0.4999995231628418,-0.0499999523162841,0.0018268970306962334,0.0
287.2168481349945,2.393258810043335,1.100000023841858,1.149999976158142,0.0,1.7490002512931824,0.0,-0.4999995231628418,-0.0499999523162841,0.0022602155804634,0.0
287.28485981623334,2.125595490137736,1.100000023841858,1.149999976158142,0.0,1.7465001940727234,0.0,-0.4999995231628418,-0.0499999523162841,-0.2629030297199885,0.0
287.3528714974721,1.8579321702321372,1.100000023841858,1.149999976158142,0.0,1.7440001368522644,0.0,-0.4999995231628418,-0.0499999523162841,-0.5280662750204405,0.0
287.42088317871094,1.590268850326538,1.100000023841858,1.149999976158142,0.0,1.7415000796318054,0.0,-0.4999995231628418,-0.0499999523162841,-0.7932295203208923,0.0
287.4901556968689,1.799172321955363,1.100000023841858,1.153333306312561,0.0,1.73850013812383,0.0,-0.733332633972168,-0.05333328247070307,-0.5813261320193609,0.0
287.55942821502686,2.008075793584188,1.100000023841858,1.15666663646698,0.0,1.735500196615855,0.0,-0.9666657447814941,-0.056666612625122036,-0.3694227437178294,0.0
287.6287007331848,2.2169792652130127,1.100000023841858,1.159999966621399,0.0,1.7325002551078796,0.0,-1.1999988555908203,-0.059999942779541,-0.1575193554162979,0.0
287.69628047943115,2.256111224492391,1.100000023841858,1.1633332967758179,0.0,1.7325002551078796,0.0,-1.2333321571350098,-0.06333327293395993,-0.11488743871450424,0.0
287.7638602256775,2.295243183771769,1.100000023841858,1.1666666269302368,0.0,1.7325002551078796,0.0,-1.2666654586791994,-0.06666660308837886,-0.07225552201271057,0.0
287.8314399719238,2.3343751430511475,1.100000023841858,1.1699999570846558,0.0,1.7325002551078796,0.0,-1.299998760223389,-0.0699999332427978,-0.0296236053109169,0.0
287.88920481999713,2.3389519850413003,1.100000023841858,1.1699999570846558,0.0,1.7325002551078796,0.0,-1.0999989509582522,-0.0699999332427978,-0.021046676595384867,0.0
287.9469696680705,2.3435288270314536,1.100000023841858,1.1699999570846558,0.0,1.7325002551078796,0.0,-0.8999991416931152,-0.0699999332427978,-0.012469747879852833,0.0
