time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
257.9641152222951,1.1265681584676108,0.5,0.2399999946355819,0.0,-0.7305001020431516,0.0,2.6000000536441803,0.260000005364418,-0.07493019104003917,0.0
258.03262090682983,0.6162241697311401,0.5,0.2399999946355819,0.0,-0.7305001020431516,0.0,2.6000000536441803,0.260000005364418,-0.5987741947174072,0.0
258.091108083725,1.2853572368621826,0.5,0.23666666448116297,0.0,-0.6900001366933185,0.0,2.8333331644535065,0.2633333355188369,0.05635885397593188,0.0
258.1495952606201,1.9544903039932253,0.5,0.23333333432674402,0.0,-0.6495001713434855,0.0,3.0666662752628326,0.26666666567325586,0.711491902669271,0.0
258.20808243751526,2.623623371124268,0.5,0.2300000041723251,0.0,-0.6090002059936523,0.0,3.299999386072159,0.2699999958276748,1.36662495136261,0.0
258.2756122748057,2.5386627515157065,0.5,0.22333333392937973,0.0,-0.5945001840591431,0.0,3.5666664938131967,0.2766666660706202,1.2671643098195395,0.0
258.34314211209613,2.4537021319071455,0.5,0.21666666368643436,0.0,-0.5800001621246338,0.0,3.833333601554235,0.28333333631356555,1.167703668276469,0.0
258.4106719493866,2.368741512298584,0.5,0.209999993443489,0.0,-0.5655001401901245,0.0,4.100000709295273,0.2900000065565109,1.0682430267333984,0.0
258.47550161679584,1.827333688735962,0.5,0.209999993443489,0.0,-0.551000157992045,0.0,3.7000004947185516,0.2900000065565109,0.5123352607091268,0.0
258.54033128420514,1.2859258651733398,0.5,0.209999993443489,0.0,-0.5365001757939655,0.0,3.3000002801418304,0.2900000065565109,-0.04357250531514478,0.0
258.6051609516144,0.7445180416107178,0.5,0.209999993443489,0.0,-0.522000193595886,0.0,2.9000000655651093,0.2900000065565109,-0.5994802713394165,0.0
258.67714643478394,1.184075117111206,0.5,0.2033333281675974,0.0,-0.5065001646677652,0.0,3.366666634877523,0.29666667183240253,-0.17542320489883423,0.0
258.7491319179535,1.6236321926116943,0.5,0.1966666628917058,0.0,-0.49100013573964424,0.0,3.833333204189936,0.3033333371082942,0.24863386154174805,0.0
258.82111740112305,2.0631892681121826,0.5,0.1899999976158142,0.0,-0.4755001068115234,0.0,4.29999977350235,0.3100000023841858,0.6726909279823303,0.0
258.8825807571411,2.1599552631378174,0.5,0.1899999976158142,0.0,-0.46000011761983234,0.0,3.8999998569488525,0.3100000023841858,0.753956933816274,0.0
258.9440441131592,2.256721258163452,0.5,0.1899999976158142,0.0,-0.44450012842814124,0.0,3.4999999403953552,0.3100000023841858,0.8352229396502177,0.0
259.00550746917725,2.353487253189087,0.5,0.1899999976158142,0.0,-0.4290001392364502,0.0,3.100000023841858,0.3100000023841858,0.9164889454841614,0.0
259.0716260274251,2.1236944595972695,0.5,0.1899999976158142,0.0,-0.4135001500447591,0.0,3.100000023841858,0.3100000023841858,0.6711961328983307,0.0
259.13774458567303,1.8939016660054524,0.5,0.1899999976158142,0.0,-0.398000160853068,0.0,3.100000023841858,0.3100000023841858,0.4259033203125,0.0
259.2038631439209,1.6641088724136353,0.5,0.1899999976158142,0.0,-0.3825001716613769,0.0,3.100000023841858,0.3100000023841858,0.1806105077266693,0.0
259.27193029721576,1.860555092493693,0.5,0.1899999976158142,0.0,-0.3675001462300618,0.0,3.100000023841858,0.3100000023841858,0.3620567123095194,0.0
259.3399974505107,2.057001312573751,0.5,0.1899999976158142,0.0,-0.3525001207987467,0.0,3.100000023841858,0.3100000023841858,0.5435029168923695,0.0
259.40806460380554,2.2534475326538086,0.5,0.1899999976158142,0.0,-0.3375000953674316,0.0,3.100000023841858,0.3100000023841858,0.7249491214752197,0.0
259.4746570587158,1.823735535144806,0.5,0.19333333273728687,0.0,-0.32200010617574054,0.0,2.8666665653387704,0.3066666672627131,0.27973713477452594,0.0
259.5412495136261,1.3940235376358032,0.5,0.19666666785875955,0.0,-0.30650011698404944,0.0,2.6333331068356833,0.3033333321412404,-0.16547485192616784,0.0
259.6078419685364,0.9643115401268004,0.5,0.2000000029802322,0.0,-0.2910001277923584,0.0,2.399999648332596,0.2999999970197677,-0.6106868386268616,0.0
259.6755528450012,1.1366138060887654,0.5,0.19666666785875955,0.0,-0.27600014209747303,0.0,2.833333214124044,0.3033333321412404,-0.4533845384915669,0.0
259.74326372146606,1.3089160720507302,0.5,0.19333333273728687,0.0,-0.2610001564025877,0.0,3.266666779915492,0.3066666672627131,-0.2960822383562723,0.0
259.8109745979309,1.481218338012695,0.5,0.1899999976158142,0.0,-0.2460001707077024,0.0,3.70000034570694,0.3100000023841858,-0.1387799382209777,0.0
259.8780650297801,2.06376314163208,0.5,0.1899999976158142,0.0,-0.23100014527638735,0.0,3.5000002384185795,0.3100000023841858,0.42876482009887706,0.0
259.9451554616292,2.646307945251465,0.5,0.1899999976158142,0.0,-0.21600011984507234,0.0,3.3000001311302185,0.3100000023841858,0.9963095784187318,0.0
260.0122458934784,3.2288527488708496,0.5,0.1899999976158142,0.0,-0.2010000944137573,0.0,3.100000023841858,0.3100000023841858,1.5638543367385864,0.0
260.0765657424927,2.568625489870707,0.5,0.19333333273728687,0.0,-0.18600010871887204,0.0,2.8666665653387704,0.3066666672627131,0.8886270821094513,0.0
260.14088559150696,1.9083982308705647,0.5,0.19666666785875955,0.0,-0.17100012302398676,0.0,2.6333331068356833,0.3033333321412404,0.21339982748031616,0.0
260.20520544052124,1.2481709718704224,0.5,0.2000000029802322,0.0,-0.1560001373291015,0.0,2.399999648332596,0.2999999970197677,-0.4618274271488189,0.0
260.2718787988027,1.3843844334284465,0.5,0.20333333313465113,0.0,-0.14150015513102207,0.0,2.3666666448116302,0.29666666686534876,-0.34011393537123996,0.0
260.33855215708417,1.5205978949864705,0.5,0.20666666328907007,0.0,-0.12700017293294263,0.0,2.3333336412906647,0.29333333671092987,-0.21840044359366098,0.0
260.4052255153656,1.6568113565444946,0.5,0.209999993443489,0.0,-0.1125001907348632,0.0,2.300000637769699,0.2900000065565109,-0.096686951816082,0.0
260.4734772841136,2.1922845045725503,0.5,0.209999993443489,0.0,-0.09800016880035393,0.0,2.500000447034836,0.2900000065565109,0.4242862115303675,0.0
260.5417290528615,2.727757652600606,0.5,0.209999993443489,0.0,-0.08350014686584466,0.0,2.7000002562999725,0.2900000065565109,0.945259374876817,0.0
260.6099808216095,3.263230800628662,0.5,0.209999993443489,0.0,-0.0690001249313354,0.0,2.9000000655651093,0.2900000065565109,1.4662325382232666,0.0
260.67909757296246,3.4305541515350337,0.5,0.209999993443489,0.0,-0.054500142733255895,0.0,2.9000000655651093,0.2900000065565109,1.6190558671951294,0.0
260.74821432431537,3.597877502441406,0.5,0.209999993443489,0.0,-0.040000160535176396,0.0,2.9000000655651093,0.2900000065565109,1.7718791961669922,0.0
260.81733107566833,3.7652008533477774,0.5,0.209999993443489,0.0,-0.0255001783370969,0.0,2.9000000655651093,0.2900000065565109,1.924702525138855,0.0
260.8821349143982,2.9952423969904576,0.5,0.2133333285649617,0.0,-0.011500159899393566,0.0,2.6666666070620217,0.28666667143503827,1.1407440503438315,0.0
260.94693875312805,2.2252839406331377,0.5,0.2166666636864344,0.0,0.002499858538309769,0.0,2.4333331485589347,0.28333333631356555,0.35678557554880785,0.0
261.0117425918579,1.455325484275818,0.5,0.2199999988079071,0.0,0.0164998769760131,0.0,2.199999690055847,0.2800000011920929,-0.4271728992462158,0.0
261.07670855522156,1.5834335883458457,0.5,0.2199999988079071,0.0,0.0299998521804809,0.0,2.3999997973442078,0.2800000011920929,-0.3125647579630216,0.0
261.1416745185852,1.7115416924158733,0.5,0.2199999988079071,0.0,0.0434998273849487,0.0,2.5999999046325684,0.2800000011920929,-0.19795661667982734,0.0
261.20664048194885,1.8396497964859009,0.5,0.2199999988079071,0.0,0.0569998025894165,0.0,2.800000011920929,0.2800000011920929,-0.0833484753966331,0.0
261.27460678418475,1.6160256465276082,0.5,0.22333333392937976,0.0,0.0699998140335083,0.0,2.5666665534178414,0.2766666660706202,-0.31997264921665186,0.0
261.3425730864207,1.3924014965693157,0.5,0.22666666905085245,0.0,0.0829998254776001,0.0,2.3333330949147544,0.2733333309491475,-0.5565968230366707,0.0
261.4105393886566,1.168777346611023,0.5,0.2300000041723251,0.0,0.0959998369216919,0.0,2.099999636411667,0.2699999958276748,-0.7932209968566895,0.0
261.48141558965045,1.1285716692606607,0.5,0.23333333432674402,0.0,0.10849984486897786,0.0,2.0666666328907013,0.26666666567325586,-0.8459266821543375,0.0
261.55229179064435,1.0883659919102986,0.5,0.23666666448116297,0.0,0.12099985281626384,0.0,2.0333336293697357,0.2633333355188369,-0.8986323674519857,0.0
261.6231679916382,1.0481603145599363,0.5,0.2399999946355819,0.0,0.1334998607635498,0.0,2.00000062584877,0.260000005364418,-0.9513380527496338,0.0
261.6898152033488,1.5408898989359536,0.5,0.24666665991147352,0.0,0.14549986521402994,0.0,1.7333338658014934,0.25333334008852637,-0.4706084529558818,0.0
261.7564624150594,2.0336194833119707,0.5,0.2533333251873652,0.0,0.15749986966451007,0.0,1.4666671057542167,0.24666667481263474,0.010121146837870243,0.0
261.82310962677,2.5263490676879883,0.5,0.2599999904632568,0.0,0.1694998741149902,0.0,1.2000003457069397,0.2400000095367431,0.4908507466316223,0.0
261.89260903994244,1.8765727281570435,0.5,0.26666666070620215,0.0,0.1694998741149902,0.0,1.1333333452542624,0.23333333929379776,-0.1699256102244059,0.0
261.9621084531148,1.2267963886260986,0.5,0.2733333309491475,0.0,0.1694998741149902,0.0,1.066666344801585,0.22666666905085245,-0.8307019670804341,0.0
262.03160786628723,0.5770200490951538,0.5,0.2800000011920929,0.0,0.1694998741149902,0.0,0.9999993443489076,0.2199999988079071,-1.4914783239364624,0.0
262.0986674626668,0.7131930192311605,0.5,0.28333333134651184,0.0,0.1694998741149902,0.0,1.1666664481163025,0.21666666865348813,-1.3658053874969482,0.0
262.16572705904645,0.8493659893671672,0.5,0.28666666150093073,0.0,0.1694998741149902,0.0,1.3333335518836975,0.21333333849906919,-1.240132451057434,0.0
262.232786655426,0.9855389595031738,0.5,0.2899999916553497,0.0,0.1694998741149902,0.0,1.5000006556510923,0.2100000083446502,-1.11445951461792,0.0
262.3693228562673,1.2914698521296184,0.5,0.3099999924500783,0.0,0.20849982897440592,0.0,0.3000004092852273,0.1900000075499216,-1.11445951461792,0.0
262.5058590571086,1.597400744756063,0.5,0.3299999932448069,0.0,0.2474997838338216,0.0,-0.8999998370806377,0.170000006755193,-1.11445951461792,0.0
262.64239525794983,1.9033316373825075,0.5,0.3499999940395355,0.0,0.2864997386932373,0.0,-2.1000000834465027,0.1500000059604644,-1.11445951461792,0.0
262.64239891370136,1.7028172810872397,0.5,0.3499999940395355,0.0,0.2864997386932373,0.0,-0.9000000357627869,0.1500000059604644,-0.8185286124547322,0.0
262.64240256945294,1.502302924791972,0.5,0.3499999940395355,0.0,0.2864997386932373,0.0,0.30000001192092896,0.1500000059604644,-0.5225977102915446,0.0
262.64240622520447,1.301788568496704,0.5,0.3499999940395355,0.0,0.2864997386932373,0.0,1.5000000596046448,0.1500000059604644,-0.2266668081283569,0.0
262.69885635375977,1.2436397075653076,0.5,0.3533333341280619,0.0,0.29349978764851886,0.0,1.2666662534077961,0.146666665871938,-0.4998300075531006,0.0
262.7553064823151,1.1854908466339111,0.5,0.3566666742165883,0.0,0.3004998366038004,0.0,1.0333324472109477,0.1433333257834116,-0.7729932069778442,0.0
262.8117566108704,1.1273419857025146,0.5,0.3600000143051147,0.0,0.307499885559082,0.0,0.7999986410140991,0.1399999856948852,-1.046156406402588,0.0
262.87914856274926,1.4106933673222861,0.5,0.3600000143051147,0.0,0.31449985504150385,0.0,0.9999990463256835,0.1399999856948852,-0.7698049992322922,0.0
262.9465405146281,1.6940447489420576,0.5,0.3600000143051147,0.0,0.3214998245239257,0.0,1.1999994516372678,0.1399999856948852,-0.49345359206199646,0.0
263.01393246650696,1.9773961305618288,0.5,0.3600000143051147,0.0,0.3284997940063476,0.0,1.3999998569488523,0.1399999856948852,-0.2171021848917007,0.0
263.0797843138377,1.5147234201431277,0.5,0.3600000143051147,0.0,0.3349997997283935,0.0,1.3999998569488523,0.1399999856948852,-0.686274896065394,0.0
263.1456361611684,1.0520507097244263,0.5,0.3600000143051147,0.0,0.3414998054504394,0.0,1.3999998569488523,0.1399999856948852,-1.1554476072390873,0.0
263.21148800849915,0.5893779993057251,0.5,0.3600000143051147,0.0,0.3479998111724853,0.0,1.3999998569488523,0.1399999856948852,-1.6246203184127808,0.0
263.2780055999756,0.7595988909403483,0.5,0.36333334445953364,0.0,0.3539998531341554,0.0,1.1666667461395261,0.13666665554046625,-1.4603994687398274,0.0
263.344523191452,0.9298197825749714,0.5,0.36666667461395264,0.0,0.3599998950958254,0.0,0.9333336353302002,0.13333332538604734,-1.2961786190668743,0.0
263.41104078292847,1.1000406742095947,0.5,0.3700000047683716,0.0,0.3659999370574955,0.0,0.700000524520874,0.1299999952316284,-1.131957769393921,0.0
263.4787899653117,0.8804678519566854,0.5,0.3733333349227905,0.0,0.3719998995463056,0.0,0.6666672229766846,0.12666666507720942,-1.3575305541356406,0.0
263.5465391476949,0.6608950297037761,0.5,0.3766666650772095,0.0,0.3779998620351157,0.0,0.6333339214324951,0.12333333492279046,-1.5831033388773603,0.0
263.6142883300781,0.4413222074508667,0.5,0.3799999952316284,0.0,0.3839998245239258,0.0,0.6000006198883057,0.1200000047683715,-1.80867612361908,0.0
263.6832811832428,0.6600518226623535,0.5,0.38333332538604736,0.0,0.38949982325236004,0.0,0.5666673183441162,0.11666667461395257,-1.5954465071360273,0.0
263.75227403640747,0.8787814378738403,0.5,0.38666665554046625,0.0,0.39499982198079425,0.0,0.5333340167999268,0.11333334445953364,-1.3822168906529748,0.0
263.82126688957214,1.0975110530853271,0.5,0.3899999856948852,0.0,0.4004998207092285,0.0,0.5000007152557373,0.1100000143051147,-1.168987274169922,0.0
263.8824553489685,1.122610370318095,0.5,0.3899999856948852,0.0,0.4059998194376629,0.0,0.7000005245208741,0.1100000143051147,-1.1493879556655886,0.0
263.94364380836487,1.1477096875508626,0.5,0.3899999856948852,0.0,0.4114998181660973,0.0,0.900000333786011,0.1100000143051147,-1.1297886371612549,0.0
264.00483226776123,1.1728090047836304,0.5,0.3899999856948852,0.0,0.4169998168945317,0.0,1.1000001430511477,0.1100000143051147,-1.1101893186569214,0.0
264.0735200246175,1.4713048934936523,0.5,0.3933333257834116,0.0,0.4219998518625898,0.0,0.8666663368542991,0.1066666742165883,-0.8166934549808502,0.0
264.1422077814738,1.7698007822036743,0.5,0.39666666587193805,0.0,0.4269998868306479,0.0,0.6333325306574504,0.1033333341280619,-0.5231975913047789,0.0
264.2108955383301,2.0682966709136963,0.5,0.4000000059604645,0.0,0.431999921798706,0.0,0.3999987244606018,0.0999999940395355,-0.2297017276287078,0.0
264.2778428395589,1.6069788535435994,0.5,0.4000000059604645,0.0,0.43649991353352857,0.0,0.5999991297721863,0.0999999940395355,-0.6955195466677347,0.0
264.3447901407878,1.1456610361735025,0.5,0.4000000059604645,0.0,0.4409999052683512,0.0,0.7999995350837708,0.0999999940395355,-1.1613373657067616,0.0
264.4117374420166,0.6843432188034058,0.5,0.4000000059604645,0.0,0.4454998970031738,0.0,0.9999999403953552,0.0999999940395355,-1.6271551847457886,0.0
264.4792064030965,1.3814088503519693,0.5,0.4033333361148834,0.0,0.4499998887379964,0.0,0.766666829586029,0.09666666388511654,-0.9345895449320475,0.0
264.54667536417645,2.0784744819005327,0.5,0.40666666626930237,0.0,0.454499880472819,0.0,0.5333337187767029,0.09333333373069756,-0.2420239051183064,0.0
264.61414432525635,2.7755401134490967,0.5,0.4099999964237213,0.0,0.4589998722076416,0.0,0.3000006079673767,0.0900000035762786,0.4505417346954345,0.0
264.6786592801412,2.3940094312032065,0.5,0.41333332657814026,0.0,0.4629999001820882,0.0,0.26666730642318726,0.08666667342185967,0.0650110046068827,0.0
264.74317423502606,2.012478748957316,0.5,0.41666665673255915,0.0,0.4669999281565348,0.0,0.23333400487899775,0.08333334326744073,-0.3205197254816691,0.0
264.8076891899109,1.6309480667114258,0.5,0.4199999868869781,0.0,0.4709999561309814,0.0,0.2000007033348083,0.0800000131130218,-0.706050455570221,0.0
264.87393005688983,1.823638121287028,0.5,0.4199999868869781,0.0,0.4749999046325683,0.0,0.400000512599945,0.0800000131130218,-0.5173603643973669,0.0
264.94017092386883,2.0163281758626304,0.5,0.4199999868869781,0.0,0.4789998531341553,0.0,0.6000003218650818,0.0800000131130218,-0.32867027322451275,0.0
265.0064117908478,2.2090182304382324,0.5,0.4199999868869781,0.0,0.4829998016357422,0.0,0.8000001311302185,0.0800000131130218,-0.1399801820516586,0.0
265.07291928927106,2.7752505938212075,0.5,0.4233333269755045,0.0,0.4864997863769531,0.0,0.56666632493337,0.0766666730244954,-0.1399801820516586,0.0
265.1394267876943,3.3414829572041826,0.5,0.42666666706403095,0.0,0.48999977111816406,0.0,0.3333325187365214,0.073333332935969,-0.1399801820516586,0.0
265.20593428611755,3.907715320587158,0.5,0.4300000071525574,0.0,0.493499755859375,0.0,0.0999987125396728,0.0699999928474426,-0.1399801820516586,0.0
265.272517601649,3.4991583824157715,0.5,0.43666666746139526,0.0,0.49649977684020996,0.0,-0.16666710376739508,0.0633333325386047,0.011195232470830319,0.0
265.33910091718036,3.0906014442443848,0.5,0.4433333277702331,0.0,0.4994997978210449,0.0,-0.43333292007446295,0.0566666722297668,0.16237064699331924,0.0
265.4056842327118,2.682044506072998,0.5,0.449999988079071,0.0,0.5024998188018799,0.0,-0.6999987363815308,0.0500000119209289,0.3135460615158081,0.0
265.4743957519531,2.3349917729695635,0.5,0.4533333281675974,0.0,0.5044998327891032,0.0,-0.5333329240481058,0.0466666718324025,-0.03550662597020465,0.0
265.54310727119446,1.9879390398661294,0.5,0.4566666682561238,0.0,0.5064998467763265,0.0,-0.36666711171468097,0.043333331743876095,-0.3845593134562174,0.0
265.6118187904358,1.640886306762695,0.5,0.4600000083446502,0.0,0.5084998607635498,0.0,-0.2000012993812561,0.0399999916553497,-0.7336120009422302,0.0
265.68181864420575,1.837915261586507,0.5,0.4600000083446502,0.0,0.5094998677571615,0.0,-8.940696716308594e-07,0.0399999916553497,-0.5375830580790838,0.0
265.75181849797565,2.034944216410319,0.5,0.4600000083446502,0.0,0.5104998747507731,0.0,0.19999951124191284,0.0399999916553497,-0.3415541152159373,0.0
265.8218183517456,2.231973171234131,0.5,0.4600000083446502,0.0,0.5114998817443848,0.0,0.3999999165534973,0.0399999916553497,-0.1455251723527908,0.0
265.8887441953023,2.271411418914795,0.5,0.4733333388964335,0.0,0.5114998817443848,0.0,-0.5333332220713297,0.026666661103566462,-0.1060869650294383,0.0
265.95567003885907,2.310849666595459,0.5,0.48666666944821674,0.0,0.5114998817443848,0.0,-1.4666663606961567,0.013333330551783231,-0.0666487577060858,0.0
266.02259588241577,2.350287914276123,0.5,0.5,0.0,0.5114998817443848,0.0,-2.399999499320984,0.0,-0.0272105503827333,0.0
266.0898099740346,2.357222318649292,0.5,0.503333330154419,0.0,0.5114998817443848,0.0,-1.8333327770233154,-0.003333330154418933,-0.019276149338111233,0.0
266.1570240656535,2.364156723022461,0.5,0.5066666603088379,0.0,0.5114998817443848,0.0,-1.266666054725647,-0.006666660308837866,-0.011341748293489166,0.0
266.22423815727234,2.37109112739563,0.5,0.5099999904632568,0.0,0.5114998817443848,0.0,-0.6999993324279785,-0.0099999904632568,-0.0034073472488671,0.0
266.2927188873291,2.3706873257954917,0.5,0.5200000007947286,0.0,0.5114998817443848,0.0,-1.2000002463658652,-0.020000000794728565,-0.0034073472488671,0.0
266.36119961738586,2.370283524195353,0.5,0.5300000111262003,0.0,0.5114998817443848,0.0,-1.7000011603037517,-0.030000011126200328,-0.0034073472488671,0.0
266.4296803474426,2.369879722595215,0.5,0.5400000214576721,0.0,0.5114998817443848,0.0,-2.200002074241638,-0.0400000214576721,-0.0034073472488671,0.0
266.56640458106995,2.101450522740682,0.5,0.5600000222524008,0.0,0.4999998410542806,0.0,-3.0000015099843345,-0.0600000222524007,-0.05478987299526727,0.0
266.70312881469727,1.833021322886149,0.5,0.5800000230471293,0.0,0.4884998003641764,0.0,-3.8000009457270307,-0.0800000230471293,-0.10617239874166744,0.0
266.8398530483246,1.5645921230316162,0.5,0.6000000238418579,0.0,0.4769997596740722,0.0,-4.600000381469727,-0.1000000238418579,-0.1575549244880676,0.0
266.83985765775043,1.7715425491333008,0.5,0.6000000238418579,0.0,0.4769997596740722,0.0,-3.4000003337860107,-0.1000000238418579,-0.1575549244880676,0.0
266.83986226717633,1.9784929752349854,0.5,0.6000000238418579,0.0,0.4769997596740722,0.0,-2.200000286102295,-0.1000000238418579,-0.1575549244880676,0.0
266.8398668766022,2.18544340133667,0.5,0.6000000238418579,0.0,0.4769997596740722,0.0,-1.000000238418579,-0.1000000238418579,-0.1575549244880676,0.0
266.89586154619855,1.9558502435684204,0.5,0.6100000143051147,0.0,0.4704997539520263,0.0,-1.6999995708465576,-0.11000001430511473,-0.3806480566660563,0.0
266.95185621579486,1.726257085800171,0.5,0.6200000047683716,0.0,0.4639997482299804,0.0,-2.399998903274536,-0.12000000476837155,-0.6037411888440449,0.0
267.00785088539124,1.4966639280319214,0.5,0.6299999952316284,0.0,0.4574997425079345,0.0,-3.099998235702514,-0.1299999952316284,-0.8268343210220337,0.0
267.0743780930837,1.1779998540878296,0.5,0.6366666555404663,0.0,0.449499766031901,0.0,-2.9666650295257564,-0.13666665554046628,-1.137498418490092,0.0
267.1409053007762,0.8593357801437378,0.5,0.6433333158493042,0.0,0.4414997895558675,0.0,-2.833331823348999,-0.1433333158493042,-1.4481625159581504,0.0
267.2074325084686,0.540671706199646,0.5,0.6499999761581421,0.0,0.433499813079834,0.0,-2.699998617172241,-0.1499999761581421,-1.7588266134262085,0.0
267.274822473526,0.4728340307871501,0.5,0.6599999864896139,0.0,0.42349982261657715,0.0,-2.999999721844991,-0.15999998648961383,-1.8166642983754475,0.0
267.3422124385834,0.40499635537465417,0.5,0.6699999968210856,0.0,0.4134998321533203,0.0,-3.3000008265177407,-0.16999999682108555,-1.8745019833246865,0.0
267.40960240364075,0.3371586799621582,0.5,0.6800000071525574,0.0,0.4034998416900635,0.0,-3.6000019311904907,-0.1800000071525573,-1.9323396682739256,0.0
267.47572151819867,0.3098896344502767,0.5,0.6933333476384481,0.0,0.39199988047281903,0.0,-3.9333351453145347,-0.19333334763844803,-1.9481087525685628,0.0
267.54184063275653,0.28262058893839515,0.5,0.7066666881243387,0.0,0.3804999192555745,0.0,-4.266668359438579,-0.20666668812433875,-1.9638778368631997,0.0
267.60795974731445,0.2553515434265136,0.5,0.7200000286102295,0.0,0.3689999580383301,0.0,-4.600001573562622,-0.2200000286102295,-1.979646921157837,0.0
267.6735532283783,0.5042271614074707,0.5,0.7333333492279053,0.0,0.3559999465942383,0.0,-4.733333587646484,-0.23333334922790525,-1.717771291732788,0.0
267.73914670944214,0.7531027793884277,0.5,0.746666669845581,0.0,0.3429999351501465,0.0,-4.866665601730347,-0.24666666984558103,-1.4558956623077393,0.0
267.804740190506,1.0019783973693848,0.5,0.7599999904632568,0.0,0.3299999237060547,0.0,-4.999997615814209,-0.2599999904632568,-1.1940200328826904,0.0
267.8711945215861,-0.02026351292928097,0.5,0.7700000007947286,0.0,0.31549986203511554,0.0,-4.899999101956685,-0.2700000007947286,-2.201761881510417,0.0
267.9376488526662,-1.0425054232279467,0.5,0.7800000111262003,0.0,0.30099980036417645,0.0,-4.800000588099162,-0.2800000111262003,-3.209503730138143,0.0
268.00410318374634,-2.064747333526612,0.5,0.7900000214576721,0.0,0.2864997386932373,0.0,-4.700002074241638,-0.2900000214576721,-4.217245578765869,0.0
268.07202100753784,-1.7545069058736171,0.5,0.7933333516120911,0.0,0.27099974950154637,0.0,-4.333334565162659,-0.29333335161209106,-3.891505161921183,0.0
268.13993883132935,-1.444266478220622,0.5,0.79666668176651,0.0,0.25549976030985544,0.0,-3.9666670560836796,-0.29666668176650995,-3.5657647450764975,0.0
268.20785665512085,-1.134026050567627,0.5,0.800000011920929,0.0,0.2399997711181645,0.0,-3.5999995470047,-0.3000000119209289,-3.2400243282318115,0.0
268.27606296539307,-1.8770753542582193,0.5,0.8066666722297668,0.0,0.22299981117248563,0.0,-3.8666659593582158,-0.3066666722297668,-3.966073671976725,0.0
268.3442692756653,-2.6201246579488116,0.5,0.8133333325386047,0.0,0.20599985122680678,0.0,-4.133332371711731,-0.31333333253860474,-4.692123015721639,0.0
268.4124755859375,-3.3631739616394043,0.5,0.8199999928474426,0.0,0.1889998912811279,0.0,-4.399998784065247,-0.3199999928474426,-5.418172359466553,0.0
268.4766364097595,-2.2072815497716265,0.5,0.8333333333333334,0.0,0.17099984486897785,0.0,-4.933332999547322,-0.3333333333333333,-4.2442799011866255,0.0
268.5407972335816,-1.0513891379038491,0.5,0.846666673819224,0.0,0.15299979845682776,0.0,-5.466667215029399,-0.346666673819224,-3.0703874429066977,0.0
268.6049580574036,0.1045032739639282,0.5,0.8600000143051147,0.0,0.1349997520446777,0.0,-6.000001430511475,-0.3600000143051147,-1.89649498462677,0.0
268.6745620568594,-0.9986059665679932,0.5,0.8633333444595337,0.0,0.1159997781117756,0.0,-5.433334112167358,-0.36333334445953364,-2.980604251225789,0.0
268.7441660563151,-2.1017152070999146,0.5,0.8666666746139526,0.0,0.0969998041788735,0.0,-4.866666793823242,-0.36666667461395264,-4.064713517824808,0.0
268.8137700557709,-3.204824447631836,0.5,0.8700000047683716,0.0,0.0779998302459714,0.0,-4.299999475479126,-0.3700000047683716,-5.148822784423828,0.0
268.88046383857727,-2.3840759992599487,0.5,0.8733333349227905,0.0,0.0584998528162637,0.0,-4.333332777023315,-0.3733333349227905,-4.308574358622233,0.0
268.94715762138367,-1.5633275508880615,0.5,0.8766666650772095,0.0,0.038999875386556,0.0,-4.366666078567505,-0.3766666650772095,-3.4683259328206377,0.0
269.01385140419006,-0.7425791025161743,0.5,0.8799999952316284,0.0,0.0194998979568483,0.0,-4.399999380111694,-0.3799999952316284,-2.628077507019043,0.0
269.07891821861267,-0.5903643369674683,0.5,0.8799999952316284,0.0,-1.1920928929751162e-07,0.0,-4.199999570846558,-0.3799999952316284,-2.456362724304199,0.0
269.1439850330353,-0.43814957141876215,0.5,0.8799999952316284,0.0,-0.019500136375426896,0.0,-3.999999761581421,-0.3799999952316284,-2.284647941589356,0.0
269.2090518474579,-0.2859348058700561,0.5,0.8799999952316284,0.0,-0.0390001535415645,0.0,-3.799999952316284,-0.3799999952316284,-2.112933158874512,0.0
269.2753109931946,-0.2733736038208007,0.5,0.8799999952316284,0.0,-0.0580001672108965,0.0,-3.799999952316284,-0.3799999952316284,-2.0813719431559248,0.0
269.34157013893133,-0.26081240177154535,0.5,0.8799999952316284,0.0,-0.0770001808802285,0.0,-3.799999952316284,-0.3799999952316284,-2.0498107274373374,0.0
269.407829284668,-0.24825119972229,0.5,0.8799999952316284,0.0,-0.0960001945495605,0.0,-3.799999952316284,-0.3799999952316284,-2.01824951171875,0.0
269.4749241669973,-0.521060069402059,0.5,0.8799999952316284,0.0,-0.11500016848246254,0.0,-3.799999952316284,-0.3799999952316284,-2.2720584074656167,0.0
269.5420190493266,-0.793868939081828,0.5,0.8799999952316284,0.0,-0.13400014241536456,0.0,-3.799999952316284,-0.3799999952316284,-2.525867303212484,0.0
269.6091139316559,-1.066677808761597,0.5,0.8799999952316284,0.0,-0.1530001163482666,0.0,-3.799999952316284,-0.3799999952316284,-2.7796761989593506,0.0
269.67607680956525,-0.34456253051757835,0.5,0.8766666650772095,0.0,-0.17150012652079263,0.0,-3.566666841506958,-0.3766666650772095,-2.039060910542806,0.0
