time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
54.63032007217407,2.688999652862549,0.8999999761581421,0.8600000143051147,0.3999996185302734,0.0,0.0,0.3999996185302734,0.0399999618530273
54.68323413530985,2.6909995873769126,0.8999999761581421,0.8633333444595337,0.3999996185302734,0.003999948501587033,0.0,0.3999996185302734,0.03666663169860837
54.73614819844564,2.6929995218912763,0.8999999761581421,0.8666666746139526,0.3999996185302734,0.007999897003174066,0.0,0.3999996185302734,0.03333330154418943
54.78906226158142,2.69499945640564,0.8999999761581421,0.8700000047683716,0.3999996185302734,0.0119998455047611,0.0,0.3999996185302734,0.0299999713897705
54.86242492993673,2.4631663560867314,0.8999999761581421,0.8700000047683716,0.36666631698608393,0.013499895731608433,-0.19999980926513672,0.1666665077209472,0.0299999713897705
54.93578759829203,2.2313332557678223,0.8999999761581421,0.8700000047683716,0.33333301544189453,0.014999945958455765,-0.39999961853027344,-0.06666660308837896,0.0299999713897705
55.00915026664734,1.9995001554489136,0.8999999761581421,0.8700000047683716,0.2999997138977051,0.0164999961853031,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
55.146156231562294,2.2009999752044678,0.8999999761581421,0.8700000047683716,0.2666664123535156,0.018999973932902398,-0.5999994277954102,-0.33333301544189453,0.0299999713897705
55.28316219647726,2.402499794960022,0.8999999761581421,0.8700000047683716,0.23333311080932617,0.0214999516805017,-0.5999994277954102,-0.36666631698608393,0.0299999713897705
55.42016816139221,2.603999614715576,0.8999999761581421,0.8700000047683716,0.1999998092651367,0.023999929428101,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.420171658198036,2.371666510899862,0.8999999761581421,0.8700000047683716,0.1999998092651367,0.023999929428101,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.42017515500387,2.1393334070841474,0.8999999761581421,0.8700000047683716,0.1999998092651367,0.023999929428101,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.42017865180969,1.9070003032684328,0.8999999761581421,0.8700000047683716,0.1999998092651367,0.023999929428101,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.55261993408203,2.3418331940968833,0.8999999761581421,0.8700000047683716,0.1999998092651367,0.026499907175700266,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.68506121635437,2.776666084925334,0.8999999761581421,0.8700000047683716,0.1999998092651367,0.02899988492329953,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.81750249862671,3.211498975753784,0.8999999761581421,0.8700000047683716,0.1999998092651367,0.0314998626708988,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
