time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
470.7601170539856,3.167041301727295,1.399999976158142,1.3200000524520874,0.0,0.7944997549057007,0.0,0.7999992370605469,0.0799999237060546,0.8380428353945414,0.0
470.8272044658661,2.6946518421173096,1.399999976158142,1.3200000524520874,0.0,0.7979997396469116,0.0,0.7999992370605469,0.0799999237060546,0.3621534407138824,0.0
470.9114929835002,2.860021432240804,1.399999976158142,1.3266667127609253,0.0,0.7979997396469116,0.0,0.33333301544189453,0.07333326339721674,0.3621534407138824,0.0
470.9957815011342,3.0253910223642984,1.399999976158142,1.3333333730697632,0.0,0.7979997396469116,0.0,-0.1333332061767578,0.06666660308837886,0.3621534407138824,0.0
471.0800700187683,3.190760612487793,1.399999976158142,1.340000033378601,0.0,0.7979997396469116,0.0,-0.5999994277954102,0.059999942779541,0.3621534407138824,0.0
471.1286879380544,2.9664158821105957,1.399999976158142,1.350000023841858,0.0,0.7979997396469116,0.0,-0.8999991416931152,0.049999952316284166,0.3621534407138824,0.0
471.1773058573405,2.7420711517333984,1.399999976158142,1.3600000143051147,0.0,0.7979997396469116,0.0,-1.1999988555908203,0.03999996185302733,0.3621534407138824,0.0
471.2259237766266,2.517726421356201,1.399999976158142,1.3700000047683716,0.0,0.7979997396469116,0.0,-1.4999985694885254,0.0299999713897705,0.3621534407138824,0.0
471.3084264596303,2.472789684931437,1.399999976158142,1.3766666650772095,0.0,0.8019997676213583,0.0,-1.3666653633117676,0.0233333110809326,0.29917834202448523,0.0
471.3909291426341,2.4278529485066733,1.399999976158142,1.3833333253860474,0.0,0.8059997955958048,0.0,-1.2333321571350098,0.0166666507720947,0.23620324333508805,0.0
471.4734318256378,2.382916212081909,1.399999976158142,1.3899999856948853,0.0,0.8099998235702515,0.0,-1.099998950958252,0.0099999904632568,0.1732281446456909,0.0
471.52677210172016,2.372775077819824,1.399999976158142,1.3899999856948853,0.0,0.8099998235702515,0.0,-0.6999993324279785,0.0099999904632568,0.1732281446456909,0.0
471.58011237780255,2.3626339435577393,1.399999976158142,1.3899999856948853,0.0,0.8099998235702515,0.0,-0.2999997138977051,0.0099999904632568,0.1732281446456909,0.0
471.6334526538849,2.3524928092956543,1.399999976158142,1.3899999856948853,0.0,0.8099998235702515,0.0,0.0999999046325683,0.0099999904632568,0.1732281446456909,0.0
471.7100315888723,2.3481536706288657,1.399999976158142,1.403333306312561,0.0,0.8069998025894165,0.0,-0.8333325386047363,-0.003333330154418968,0.1186502311999599,0.0
471.7866105238597,2.3438145319620767,1.399999976158142,1.4166666269302368,0.0,0.8039997816085815,0.0,-1.766664981842041,-0.016666650772094734,0.0640723177542289,0.0
471.8631894588471,2.339475393295288,1.399999976158142,1.4299999475479126,0.0,0.8009997606277466,0.0,-2.6999974250793457,-0.0299999713897705,0.0094944043084979,0.0
471.9240190982819,2.069855054219564,1.399999976158142,1.4399999777475994,0.0,0.7969998121261597,0.0,-2.6000003019968667,-0.040000001589457164,-0.25796510092914104,0.0
471.9848487377167,1.8002347151438394,1.399999976158142,1.4500000079472861,0.0,0.7929998636245728,0.0,-2.500003178914388,-0.050000031789143834,-0.52542460616678,0.0
472.0456783771515,1.5306143760681152,1.399999976158142,1.4600000381469729,0.0,0.7889999151229858,0.0,-2.400006055831909,-0.0600000619888305,-0.792884111404419,0.0
472.1129028002421,1.4711912870407104,1.399999976158142,1.4766666889190676,0.0,0.7834999163945516,0.0,-2.966669797897339,-0.07666671276092524,-0.8468072017033895,0.0
472.1801272233327,1.4117681980133057,1.399999976158142,1.493333339691162,0.0,0.7779999176661173,0.0,-3.5333335399627686,-0.09333336353301996,-0.90073029200236,0.0
472.24735164642334,1.3523451089859009,1.399999976158142,1.5099999904632568,0.0,0.7724999189376831,0.0,-4.099997282028198,-0.1100000143051147,-0.9546533823013306,0.0
472.3853282928467,1.3339659372965496,1.399999976158142,1.5199999809265137,0.0,0.7569998502731323,0.0,-3.799997568130493,-0.12000000476837154,-0.9546533823013306,0.0
472.52330493927,1.3155867656071982,1.399999976158142,1.5299999713897703,0.0,0.7414997816085815,0.0,-3.499997854232788,-0.12999999523162836,-0.9546533823013306,0.0
472.66128158569336,1.297207593917847,1.399999976158142,1.5399999618530271,0.0,0.7259997129440308,0.0,-3.199998140335083,-0.1399999856948852,-0.9546533823013306,0.0
472.66128333409625,1.287432909011841,1.399999976158142,1.5399999618530271,0.0,0.7259997129440308,0.0,-2.599998712539673,-0.1399999856948852,-0.9546533823013306,0.0
472.6612850824992,1.277658224105835,1.399999976158142,1.5399999618530271,0.0,0.7259997129440308,0.0,-1.9999992847442625,-0.1399999856948852,-0.9546533823013306,0.0
472.6612868309021,1.267883539199829,1.399999976158142,1.5399999618530271,0.0,0.7259997129440308,0.0,-1.3999998569488523,-0.1399999856948852,-0.9546533823013306,0.0
472.7161006132762,0.73029096921285,1.399999976158142,1.5566666523615518,0.0,0.7159997224807739,0.0,-2.5666681925455728,-0.15666667620340977,-1.4948997497558594,0.0
472.7709143956502,0.19269839922587084,1.399999976158142,1.5733333428700764,0.0,0.7059997320175171,0.0,-3.733336528142293,-0.17333336671193433,-2.035146117210388,0.0
472.8257281780243,-0.3448941707611084,1.399999976158142,1.590000033378601,0.0,0.6959997415542603,0.0,-4.900004863739014,-0.1900000572204589,-2.575392484664917,0.0
472.90636809666955,0.06479795773824054,1.399999976158142,1.600000023841858,0.0,0.6959997415542603,0.0,-4.600002765655518,-0.20000004768371576,-2.1542003949483237,0.0
472.98700801531476,0.4744900862375895,1.399999976158142,1.6100000143051147,0.0,0.6959997415542603,0.0,-4.3000006675720215,-0.21000003814697263,-1.73300830523173,0.0
473.06764793396,0.8841822147369385,1.399999976158142,1.6200000047683716,0.0,0.6959997415542603,0.0,-3.999998569488525,-0.2200000286102295,-1.3118162155151367,0.0
473.1205977598826,0.6894990603129069,1.399999976158142,1.6299999952316284,0.0,0.6959997415542603,0.0,-4.099998474121094,-0.23000001907348633,-1.4934993584950764,0.0
473.1735475858053,0.4948159058888753,1.399999976158142,1.6399999856948853,0.0,0.6959997415542603,0.0,-4.199998378753662,-0.24000000953674316,-1.6751825014750164,0.0
473.2264974117279,0.3001327514648437,1.399999976158142,1.649999976158142,0.0,0.6959997415542603,0.0,-4.299998283386231,-0.25,-1.856865644454956,0.0
473.2939182917277,-0.013218879699707087,1.399999976158142,1.65666663646698,0.0,0.6959997415542603,0.0,-4.1666650772094735,-0.2566666603088379,-2.1562172571818032,0.0
473.3613391717275,-0.32657051086425787,1.399999976158142,1.6633332967758179,0.0,0.6959997415542603,0.0,-4.033331871032715,-0.2633333206176757,-2.455568869908651,0.0
473.4287600517273,-0.6399221420288086,1.399999976158142,1.6699999570846558,0.0,0.6959997415542603,0.0,-3.899998664855957,-0.2699999809265136,-2.754920482635498,0.0
473.4978199005127,-0.984260082244873,1.399999976158142,1.6799999872843425,0.0,0.6429997682571411,0.0,-4.200001160303752,-0.2800000111262003,-3.084758440653483,0.0
473.5668797492981,-1.3285980224609375,1.399999976158142,1.690000017484029,0.0,0.589999794960022,0.0,-4.500003655751546,-0.29000004132588697,-3.4145963986714682,0.0
473.6359395980835,-1.672935962677002,1.399999976158142,1.7000000476837158,0.0,0.5369998216629028,0.0,-4.800006151199341,-0.3000000715255737,-3.744434356689453,0.0
473.6989622910818,-2.014440933863322,1.399999976158142,1.7000000476837158,0.0,0.5214998324712118,0.0,-4.20000433921814,-0.3000000715255737,-4.070439338684082,0.0
473.76198498408,-2.355945905049642,1.399999976158142,1.7000000476837158,0.0,0.5059998432795206,0.0,-3.6000025272369385,-0.3000000715255737,-4.396444320678711,0.0
473.8250076770783,-2.697450876235962,1.399999976158142,1.7000000476837158,0.0,0.4904998540878296,0.0,-3.0000007152557373,-0.3000000715255737,-4.72244930267334,0.0
473.91384712855023,-2.2526703675587973,1.399999976158142,1.7033333778381348,0.0,0.4904998540878296,0.0,-3.2333338260650635,-0.3033334016799926,-4.72244930267334,0.0
474.00268658002216,-1.8078898588816323,1.399999976158142,1.706666707992554,0.0,0.4904998540878296,0.0,-3.4666669368743896,-0.30666673183441157,-4.72244930267334,0.0
474.0915260314941,-1.3631093502044678,1.399999976158142,1.7100000381469729,0.0,0.4904998540878296,0.0,-3.700000047683716,-0.3100000619888305,-4.72244930267334,0.0
474.1354868412017,-0.7542691628138224,1.399999976158142,1.7100000381469729,0.0,0.4904998540878296,0.0,-3.500000238418579,-0.3100000619888305,-4.72244930267334,0.0
474.1794476509094,-0.145428975423177,1.399999976158142,1.7100000381469729,0.0,0.4904998540878296,0.0,-3.3000004291534424,-0.3100000619888305,-4.72244930267334,0.0
474.22340846061707,0.4634112119674682,1.399999976158142,1.7100000381469729,0.0,0.4904998540878296,0.0,-3.1000006198883057,-0.3100000619888305,-4.72244930267334,0.0
474.29178524017334,-0.22128744920094817,1.399999976158142,1.703333377838135,0.0,0.4444998105367025,0.0,-2.6333343982696533,-0.3033334016799926,-4.307527224222819,0.0
474.3601620197296,-0.9059861103693645,1.399999976158142,1.6966667175292969,0.0,0.3984997669855755,0.0,-2.166668176651001,-0.2966667413711548,-3.8926051457722983,0.0
474.4285387992859,-1.5906847715377808,1.399999976158142,1.690000057220459,0.0,0.3524997234344484,0.0,-1.7000019550323486,-0.2900000810623169,-3.4776830673217773,0.0
474.49431506792706,-0.6773016452789307,1.399999976158142,1.6866666873296101,0.0,0.3384997447331748,0.0,-1.8666656812032063,-0.2866667111714681,-2.5502999424934387,0.0
474.5600913365682,0.23608148097991943,1.399999976158142,1.6833333174387615,0.0,0.3244997660319012,0.0,-2.033329407374064,-0.2833333412806193,-1.6229168176651,0.0
474.62586760520935,1.1494646072387695,1.399999976158142,1.6799999475479126,0.0,0.3104997873306276,0.0,-2.199993133544922,-0.2799999713897705,-0.6955336928367615,0.0
474.69372510910034,1.323056697845459,1.399999976158142,1.6766666173934937,0.0,0.2979997793833415,0.0,-2.1666622161865234,-0.27666664123535156,-0.5094416091839472,0.0
474.76158261299133,1.4966487884521484,1.399999976158142,1.6733332872390747,0.0,0.2854997714360554,0.0,-2.133331298828125,-0.27333331108093256,-0.323349525531133,0.0
474.8294401168823,1.670240879058838,1.399999976158142,1.6699999570846558,0.0,0.2729997634887693,0.0,-2.1000003814697266,-0.2699999809265136,-0.1372574418783188,0.0
474.8966381549835,1.433380385239919,1.399999976158142,1.65666663646698,0.0,0.26149976253509505,0.0,-1.3666677474975586,-0.25666666030883784,-0.36261793971061707,0.0
474.9638361930847,1.196519891421,1.399999976158142,1.6433333158493042,0.0,0.24999976158142076,0.0,-0.6333351135253906,-0.24333333969116208,-0.5879784375429153,0.0
475.0310342311859,0.9596593976020812,1.399999976158142,1.6299999952316284,0.0,0.2384997606277465,0.0,0.0999975204467773,-0.2300000190734863,-0.8133389353752136,0.0
475.09526538848877,1.166145881017049,1.399999976158142,1.6233333349227905,0.0,0.22849977016448966,0.0,-0.23333549499511724,-0.2233333587646484,-0.5968524465958277,0.0
475.1594965457916,1.3726323644320169,1.399999976158142,1.6166666746139526,0.0,0.21849977970123283,0.0,-0.5666685104370117,-0.2166666984558105,-0.38036595781644184,0.0
475.2237277030945,1.5791188478469849,1.399999976158142,1.6100000143051147,0.0,0.208499789237976,0.0,-0.9000015258789062,-0.2100000381469726,-0.1638794690370559,0.0
475.2911394437154,1.8803811073303223,1.399999976158142,1.600000023841858,0.0,0.1994997660319009,0.0,-0.6000018119812012,-0.20000004768371576,0.1463827788829804,0.0
475.35855118433636,2.1816433668136597,1.399999976158142,1.590000033378601,0.0,0.1904997428258258,0.0,-0.3000020980834961,-0.19000005722045893,0.4566450268030167,0.0
475.4259629249573,2.482905626296997,1.399999976158142,1.5800000429153442,0.0,0.1814997196197507,0.0,-2.384185791015625e-06,-0.1800000667572021,0.766907274723053,0.0
475.4935734272003,2.2725754578908286,1.399999976158142,1.5766667127609253,0.0,0.1739997069040933,0.0,-0.366668701171875,-0.17666673660278318,0.5640771587689718,0.0
475.56118392944336,2.0622452894846597,1.399999976158142,1.5733333826065063,0.0,0.16649969418843588,0.0,-0.733335018157959,-0.17333340644836423,0.36124704281489056,0.0
475.6287944316864,1.8519151210784912,1.399999976158142,1.5700000524520874,0.0,0.1589996814727785,0.0,-1.100001335144043,-0.1700000762939453,0.1584169268608093,0.0
475.6971770922343,2.0667192141215005,1.399999976158142,1.5600000222524006,0.0,0.1524997154871623,0.0,-0.5999990304311117,-0.1600000460942586,0.1584169268608093,0.0
475.76555975278217,2.2815233071645102,1.399999976158142,1.5499999920527139,0.0,0.1459997495015461,0.0,-0.09999672571818041,-0.1500000158945719,0.1584169268608093,0.0
475.8339424133301,2.4963274002075195,1.399999976158142,1.5399999618530271,0.0,0.1394997835159299,0.0,0.400005578994751,-0.1399999856948852,0.1584169268608093,0.0
475.9021047751109,2.5384904543558755,1.399999976158142,1.5333333015441892,0.0,0.1394997835159299,0.0,0.26666998863220215,-0.1333333253860473,0.37972096602121985,0.0
475.97026713689166,2.580653508504232,1.399999976158142,1.5266666412353516,0.0,0.1394997835159299,0.0,0.13333439826965332,-0.1266666650772094,0.6010250051816304,0.0
476.0384294986725,2.622816562652588,1.399999976158142,1.5199999809265137,0.0,0.1394997835159299,0.0,-1.1920928955078125e-06,-0.1200000047683715,0.822329044342041,0.0
476.28820355733234,2.6309057076772056,1.399999976158142,1.493333339691162,0.0,0.13249977429707815,0.0,1.4666640758514404,-0.09333336353301994,0.8795812527338664,0.0
476.53797761599225,2.6389948527018228,1.399999976158142,1.4666666984558105,0.0,0.12549976507822644,0.0,2.9333293437957764,-0.06666672229766837,0.9368334611256918,0.0
476.7877516746521,2.6470839977264404,1.399999976158142,1.440000057220459,0.0,0.1184997558593747,0.0,4.399994611740112,-0.0400000810623168,0.9940856695175172,0.0
476.79337819417316,2.6475131511688232,1.399999976158142,1.440000057220459,0.0,0.1169997453689573,0.0,2.7999961376190186,-0.0400000810623168,0.9960148533185325,0.0
476.7990047136942,2.647942304611206,1.399999976158142,1.440000057220459,0.0,0.1154997348785399,0.0,1.1999976634979248,-0.0400000810623168,0.9979440371195476,0.0
476.8046312332153,2.648371458053589,1.399999976158142,1.440000057220459,0.0,0.1139997243881225,0.0,-0.4000008106231689,-0.0400000810623168,0.9998732209205629,0.0
476.82277798652643,2.647259553273519,1.399999976158142,1.440000057220459,0.0,0.1139997243881225,0.0,-0.4000008106231689,-0.0400000810623168,1.0002613464991252,0.0
476.84092473983765,2.6461476484934487,1.399999976158142,1.440000057220459,0.0,0.1139997243881225,0.0,-0.4000008106231689,-0.0400000810623168,1.0006494720776877,0.0
476.8590714931488,2.645035743713379,1.399999976158142,1.440000057220459,0.0,0.1139997243881225,0.0,-0.4000008106231689,-0.0400000810623168,1.00103759765625,0.0
476.8601947625478,2.643613894780477,1.399999976158142,1.440000057220459,0.0,0.1139997243881225,0.0,-0.4000008106231689,-0.0400000810623168,1.0011156797409058,0.0
476.86131803194684,2.6421920458475747,1.399999976158142,1.440000057220459,0.0,0.1139997243881225,0.0,-0.4000008106231689,-0.0400000810623168,1.0011937618255615,0.0
476.8624413013458,2.640770196914673,1.399999976158142,1.440000057220459,0.0,0.1139997243881225,0.0,-0.4000008106231689,-0.0400000810623168,1.0012718439102173,0.0
476.91761596997577,2.6397859255472818,1.399999976158142,1.4333333571751912,0.0,0.1139997243881225,0.0,0.06666819254557299,-0.033333381017049066,1.001287539800008,0.0
476.9727906386058,2.638801654179891,1.399999976158142,1.4266666571299236,0.0,0.1139997243881225,0.0,0.5333371957143149,-0.026666680971781334,1.001303235689799,0.0
477.0279653072357,2.6378173828125,1.399999976158142,1.4199999570846558,0.0,0.1139997243881225,0.0,1.0000061988830566,-0.0199999809265136,1.0013189315795898,0.0
477.0942867596944,2.6373205184936523,1.399999976158142,1.4166666269302368,0.0,0.1094997326532999,0.0,0.8333373069763184,-0.016666650772094664,1.0013221104939778,0.0
477.16060821215314,2.6368236541748047,1.399999976158142,1.4133332967758179,0.0,0.1049997409184773,0.0,0.6666684150695801,-0.013333320617675733,1.001325289408366,0.0
477.2269296646118,2.636326789855957,1.399999976158142,1.409999966621399,0.0,0.1004997491836547,0.0,0.4999995231628418,-0.0099999904632568,1.001328468322754,0.0
477.2935239473979,2.635827382405599,1.399999976158142,1.409999966621399,0.0,0.0999997456868489,0.0,0.2999997138977051,-0.0099999904632568,1.0013291041056316,0.0
477.36011823018396,2.6353279749552407,1.399999976158142,1.409999966621399,0.0,0.09949974219004311,0.0,0.09999990463256836,-0.0099999904632568,1.001329739888509,0.0
477.42671251297,2.634828567504883,1.399999976158142,1.409999966621399,0.0,0.0989997386932373,0.0,-0.0999999046325683,-0.0099999904632568,1.0013303756713867,0.0
477.4914642175039,2.6343286832173667,1.399999976158142,1.409999966621399,0.0,0.09849973519643147,0.0,-0.0999999046325683,-0.0099999904632568,1.0013304948806763,0.0
477.5562159220378,2.63382879892985,1.399999976158142,1.409999966621399,0.0,0.09799973169962563,0.0,-0.0999999046325683,-0.0099999904632568,1.0013306140899658,0.0
477.62096762657166,2.633328914642334,1.399999976158142,1.409999966621399,0.0,0.0974997282028198,0.0,-0.0999999046325683,-0.0099999904632568,1.0013307332992554,0.0
477.6899247964223,2.633328994115194,1.399999976158142,1.409999966621399,0.0,0.0974997282028198,0.0,-0.0999999046325683,-0.0099999904632568,1.0013307730356853,0.0
477.758881966273,2.6333290735880532,1.399999976158142,1.409999966621399,0.0,0.0974997282028198,0.0,-0.0999999046325683,-0.0099999904632568,1.001330812772115,0.0
477.82783913612366,2.633329153060913,1.399999976158142,1.409999966621399,0.0,0.0974997282028198,0.0,-0.0999999046325683,-0.0099999904632568,1.001330852508545,0.0
477.89400720596313,2.633329153060913,1.399999976158142,1.40666663646698,0.0,0.0974997282028198,0.0,0.13333320617675787,-0.006666660308837866,1.001330852508545,0.0
477.9601752758026,2.633329153060913,1.399999976158142,1.403333306312561,0.0,0.0974997282028198,0.0,0.36666631698608404,-0.003333330154418933,1.001330852508545,0.0
478.0263433456421,2.633329153060913,1.399999976158142,1.399999976158142,0.0,0.0974997282028198,0.0,0.5999994277954102,0.0,1.001330852508545,0.0
478.09270763397217,2.632829189300537,1.399999976158142,1.399999976158142,0.0,0.09699972470601403,0.0,0.39999961853027344,0.0,1.001330852508545,0.0
478.15907192230225,2.632329225540161,1.399999976158142,1.399999976158142,0.0,0.09649972120920826,0.0,0.19999980926513672,0.0,1.001330852508545,0.0
478.2254362106323,2.631829261779785,1.399999976158142,1.399999976158142,0.0,0.0959997177124025,0.0,0.0,0.0,1.001330852508545,0.0
478.2915093104045,2.365392406781514,1.399999976158142,1.403333306312561,0.0,0.0954997142155966,0.0,-0.23333311080932617,-0.003333330154418933,0.73539404074351,0.0
478.3575824101766,2.0989555517832437,1.399999976158142,1.40666663646698,0.0,0.0949997107187907,0.0,-0.46666622161865234,-0.006666660308837866,0.46945722897847497,0.0
478.42365550994873,1.8325186967849727,1.399999976158142,1.409999966621399,0.0,0.0944997072219848,0.0,-0.6999993324279785,-0.0099999904632568,0.2035204172134399,0.0
478.49102060000104,1.7780160506566363,1.399999976158142,1.4133332967758179,0.0,0.093499739964803,0.0,-0.733332633972168,-0.013333320617675733,0.15001774827639258,0.0
478.5583856900533,1.7235134045282998,1.399999976158142,1.4166666269302368,0.0,0.09249977270762119,0.0,-0.7666659355163574,-0.016666650772094664,0.09651507933934524,0.0
478.6257507801056,1.6690107583999634,1.399999976158142,1.4199999570846558,0.0,0.0914998054504394,0.0,-0.7999992370605469,-0.0199999809265136,0.0430124104022979,0.0
478.69404888153076,1.656746784845988,1.399999976158142,1.4233332872390747,0.0,0.08999979496002193,0.0,-0.8333325386047363,-0.023333311080932565,0.03224844175080453,0.0
478.76234698295593,1.6444828112920125,1.399999976158142,1.4266666173934937,0.0,0.08849978446960446,0.0,-0.8666658401489258,-0.026666641235351535,0.021484473099311167,0.0
478.8306450843811,1.632218837738037,1.399999976158142,1.4299999475479126,0.0,0.086999773979187,0.0,-0.8999991416931152,-0.0299999713897705,0.0107205044478178,0.0
478.8975469271342,1.8939900398254395,1.399999976158142,1.4333333174387615,0.0,0.08499975999196367,0.0,-0.9333352247873942,-0.033333341280619266,0.2744917559127013,0.0
478.96444876988727,2.155761241912842,1.399999976158142,1.4366666873296101,0.0,0.08299974600474033,0.0,-0.966671307881673,-0.03666671117146803,0.5382630073775848,0.0
479.0313506126404,2.417532444000244,1.399999976158142,1.440000057220459,0.0,0.080999732017517,0.0,-1.000007390975952,-0.0400000810623168,0.8020342588424683,0.0
479.09596037864685,2.2021627028783164,1.399999976158142,1.4466667175292969,0.0,0.07849975426991773,0.0,-1.2666714191436765,-0.046666741371154695,0.5891644408305486,0.0
479.1605701446533,1.9867929617563884,1.399999976158142,1.453333377838135,0.0,0.07599977652231847,0.0,-1.5333354473114014,-0.0533334016799926,0.37629462281862897,0.0
479.2251799106598,1.7714232206344604,1.399999976158142,1.4600000381469729,0.0,0.0734997987747192,0.0,-1.799999475479126,-0.0600000619888305,0.1634248048067093,0.0
479.29225985209143,1.4603464007377625,1.399999976158142,1.4633333683013918,0.0,0.07049977779388424,0.0,-1.6333329677581787,-0.06333339214324947,-0.14465197920799255,0.0
479.35933979352313,1.1492695808410645,1.399999976158142,1.4666666984558105,0.0,0.06749975681304926,0.0,-1.4666664600372314,-0.06666672229766843,-0.4527287632226944,0.0
479.4264197349548,0.8381927609443665,1.399999976158142,1.4700000286102295,0.0,0.0644997358322143,0.0,-1.2999999523162842,-0.0700000524520874,-0.7608055472373962,0.0
479.4917341073354,1.037462592124939,1.399999976158142,1.4733333587646484,0.0,0.06049974759419753,0.0,-1.3333332538604736,-0.07333338260650633,-0.5575357377529144,0.0
479.55704847971595,1.2367324233055115,1.399999976158142,1.4766666889190674,0.0,0.05649975935618077,0.0,-1.3666665554046629,-0.07666671276092527,-0.3542659282684326,0.0
479.62236285209656,1.436002254486084,1.399999976158142,1.4800000190734863,0.0,0.052499771118164,0.0,-1.3999998569488523,-0.0800000429153442,-0.1509961187839508,0.0
479.6928885777791,1.206662654876709,1.399999976158142,1.4833333492279053,0.0,0.047999739646911566,0.0,-1.4333331584930418,-0.08333337306976313,-0.37583567698796594,0.0
479.76341430346173,0.977323055267334,1.399999976158142,1.4866666793823242,0.0,0.04349970817565913,0.0,-1.4666664600372314,-0.08666670322418207,-0.6006752351919811,0.0
479.8339400291443,0.747983455657959,1.399999976158142,1.4900000095367432,0.0,0.0389996767044067,0.0,-1.499999761581421,-0.090000033378601,-0.8255147933959961,0.0
479.8999249140422,0.9634834925333658,1.399999976158142,1.493333339691162,0.0,0.033999681472778265,0.0,-1.5333330631256104,-0.09333336353301996,-0.6050147612889608,0.0
479.96590979894,1.1789835294087727,1.399999976158142,1.496666669845581,0.0,0.028999686241149833,0.0,-1.5666663646697998,-0.09666669368743894,-0.3845147291819255,0.0
480.0318946838379,1.3944835662841797,1.399999976158142,1.5,0.0,0.0239996910095214,0.0,-1.5999996662139893,-0.1000000238418579,-0.1640146970748901,0.0
480.09973724683124,1.1680945754051208,1.399999976158142,1.503333330154419,0.0,0.01849969228108717,0.0,-1.6333329677581787,-0.10333335399627683,-0.3849036892255147,0.0
480.16757980982464,0.941705584526062,1.399999976158142,1.506666660308838,0.0,0.012999693552652935,0.0,-1.6666662693023682,-0.10666668415069577,-0.6057926813761393,0.0
480.235422372818,0.7153165936470032,1.399999976158142,1.5099999904632568,0.0,0.0074996948242187,0.0,-1.6999995708465576,-0.1100000143051147,-0.8266816735267639,0.0
480.30478954315186,0.9306273460388184,1.399999976158142,1.5099999904632568,0.0,0.0019996960957844997,0.0,-1.499999761581421,-0.1100000143051147,-0.605870932340622,0.0
480.3741567134857,1.1459380984306335,1.399999976158142,1.5099999904632568,0.0,-0.0035003026326497003,0.0,-1.2999999523162844,-0.1100000143051147,-0.38506019115448,0.0
480.4435238838196,1.3612488508224487,1.399999976158142,1.5099999904632568,0.0,-0.0090003013610839,0.0,-1.1000001430511477,-0.1100000143051147,-0.164249449968338,0.0
480.5123596191406,0.8676732381184895,1.399999976158142,1.5133333206176758,0.0,-0.015000303586324065,0.0,-1.3333332538604739,-0.11333334445953364,-0.6518250505129497,0.0
480.58119535446167,0.3740976254145304,1.399999976158142,1.5166666507720947,0.0,-0.021000305811564233,0.0,-1.5666663646697998,-0.11666667461395257,-1.1394006510575614,0.0
480.6500310897827,-0.1194779872894287,1.399999976158142,1.5199999809265137,0.0,-0.0270003080368044,0.0,-1.799999475479126,-0.1200000047683715,-1.6269762516021729,0.0
480.71666137377423,0.043177922566731766,1.399999976158142,1.5199999809265137,0.0,-0.0270003080368044,0.0,-1.5999996662139893,-0.1200000047683715,-1.4583203395207722,0.0
480.7832916577657,0.20583383242289222,1.399999976158142,1.5199999809265137,0.0,-0.0270003080368044,0.0,-1.3999998569488525,-0.1200000047683715,-1.2896644274393718,0.0
480.8499219417572,0.3684897422790527,1.399999976158142,1.5199999809265137,0.0,-0.0270003080368044,0.0,-1.2000000476837158,-0.1200000047683715,-1.1210085153579712,0.0
480.9079004923503,0.6616713205973307,1.399999976158142,1.5199999809265137,0.0,-0.0270003080368044,0.0,-1.2000000476837158,-0.1200000047683715,-0.8218269397815068,0.0
480.9658790429433,0.9548528989156086,1.399999976158142,1.5199999809265137,0.0,-0.0270003080368044,0.0,-1.2000000476837158,-0.1200000047683715,-0.5226453642050425,0.0
481.0238575935364,1.2480344772338867,1.399999976158142,1.5199999809265137,0.0,-0.0270003080368044,0.0,-1.2000000476837158,-0.1200000047683715,-0.2234637886285781,0.0
481.1710937023163,1.3027255137761433,1.399999976158142,1.5166666507720947,0.0,-0.049500306447347195,0.0,-0.9666669368743896,-0.11666667461395257,-0.41689768433570856,0.0
481.3183298110962,1.3574165503184001,1.399999976158142,1.5133333206176758,0.0,-0.07200030485789,0.0,-0.7333338260650635,-0.11333334445953364,-0.610331580042839,0.0
481.4655659198761,1.4121075868606567,1.399999976158142,1.5099999904632568,0.0,-0.0945003032684328,0.0,-0.5000007152557373,-0.1100000143051147,-0.8037654757499695,0.0
481.4655704498291,1.1534826556841533,1.399999976158142,1.5099999904632568,0.0,-0.0945003032684328,0.0,-0.7000005245208741,-0.1100000143051147,-0.8037654757499695,0.0
481.4655749797821,0.8948577245076498,1.399999976158142,1.5099999904632568,0.0,-0.0945003032684328,0.0,-0.900000333786011,-0.1100000143051147,-0.8037654757499695,0.0
481.4655795097351,0.6362327933311462,1.399999976158142,1.5099999904632568,0.0,-0.0945003032684328,0.0,-1.1000001430511477,-0.1100000143051147,-0.8037654757499695,0.0
481.51731244723004,0.5811911821365356,1.399999976158142,1.503333330154419,0.0,-0.0945003032684328,0.0,-0.6333339214324953,-0.1033333539962768,-0.8543070952097576,0.0
481.569045384725,0.526149570941925,1.399999976158142,1.496666669845581,0.0,-0.0945003032684328,0.0,-0.16666769981384288,-0.09666669368743891,-0.9048487146695455,0.0
481.6207783222199,0.4711079597473144,1.399999976158142,1.4900000095367432,0.0,-0.0945003032684328,0.0,0.2999985218048095,-0.090000033378601,-0.9553903341293336,0.0
481.6890737215678,0.7226901054382324,1.399999976158142,1.4833333492279053,0.0,-0.1025003194808961,0.0,0.3666651248931884,-0.08333337306976314,-0.7003081540266674,0.0
481.75736912091577,0.9742722511291504,1.399999976158142,1.4766666889190674,0.0,-0.1105003356933594,0.0,0.4333317279815674,-0.07666671276092527,-0.4452259739240011,0.0
481.8256645202637,1.2258543968200684,1.399999976158142,1.4700000286102295,0.0,-0.1185003519058227,0.0,0.4999983310699463,-0.0700000524520874,-0.1901437938213348,0.0
