time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
2.701164960861206,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,-0.6999998688697815,2.900000035762787,2.900000035762787,0.0,0.39968782663345337,0.0,0.0,0.0
2.796119213104248,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-1.399999737739563,2.110000252723694,2.110000252723694,0.0,1.0623164176940918,0.0,0.0,0.0
2.9007856845855713,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-0.6999998688697815,2.8100001215934753,2.8100001215934753,0.0,0.5965709686279297,0.0,0.0,0.0
3.0093677043914795,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,-0.6999998688697815,2.720000207424164,2.720000207424164,0.0,0.4605811834335327,0.0,0.0,0.0
3.1041464805603027,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,-1.399999737739563,1.9300001859664917,1.9300001859664917,0.0,1.0772112607955933,0.0,0.0,0.0
3.205420732498169,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,-1.4000002145767212,1.839999794960022,1.839999794960022,0.0,0.5781488418579102,0.0,0.0,0.0
3.3090367317199707,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,-1.400000810623169,1.7499990463256836,1.7499990463256836,0.0,0.4781404733657837,0.0,0.0,0.0
3.4109137058258057,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,-1.399999737739563,1.660000205039978,1.660000205039978,0.0,0.4781404733657837,0.0,0.0,0.0
3.7215425968170166,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,-1.399999737739563,1.5700002908706665,1.5700002908706665,0.0,0.3818421959877014,0.0,0.0,0.0
3.721553325653076,0.18000000715255737,0.5,0.3199999928474426,2.879999876022339,0.0,-1.400000810623169,1.47999906539917,1.47999906539917,0.0,0.3818421959877014,0.0,0.0,0.0
3.721557140350342,0.1899999976158142,0.5,0.3100000023841858,2.7899999618530273,0.0,-1.399999737739563,1.3900002241134644,1.3900002241134644,0.0,0.3818421959877014,0.0,0.0,0.0
3.7866010665893555,0.1899999976158142,0.5,0.3100000023841858,2.7899999618530273,0.0,-0.6999993324279785,2.090000629425049,2.090000629425049,0.0,1.3564305305480957,0.0,0.0,0.0
3.88622784614563,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-0.7000004053115845,1.9999996423721313,1.9999996423721313,0.0,0.6464476585388184,0.0,0.0,0.0
3.9865660667419434,0.20999999344348907,0.5,0.2900000065565109,2.6100001335144043,0.0,-1.399999737739563,1.2100003957748413,1.2100003957748413,0.0,1.1226754188537598,0.0,0.0,0.0
4.086809396743774,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,-1.399999737739563,1.1200002431869507,1.1200002431869507,0.0,0.5892696976661682,0.0,0.0,0.0
4.18673849105835,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,-0.7000004053115845,1.8199995756149292,1.8199995756149292,0.0,1.4292341470718384,0.0,0.0,0.0
4.28610634803772,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-0.7000004053115845,1.7299996614456177,1.7299996614456177,0.0,0.6642559170722961,0.0,0.0,0.0
4.387916326522827,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-0.7000004053115845,1.7299996614456177,1.7299996614456177,0.0,1.1270314455032349,0.0,0.0,0.0
4.488174200057983,0.23999999463558197,0.5,0.26000000536441803,2.3400001525878906,0.0,-0.6999993324279785,1.640000820159912,1.640000820159912,0.0,0.5903352499008179,0.0,0.0,0.0
4.587578058242798,0.23999999463558197,0.5,0.26000000536441803,2.3400001525878906,0.0,-0.6999993324279785,1.640000820159912,1.640000820159912,0.0,1.4074292182922363,0.0,0.0,0.0
4.689903020858765,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,2.799999475479126,5.499999523162842,5.499999523162842,0.0,0.6809877753257751,0.0,0.0,0.0
4.787506341934204,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,2.799999475479126,5.499999523162842,5.499999523162842,0.0,1.1311241388320923,0.0,0.0,0.0
4.887691974639893,0.20999999344348907,0.5,0.2900000065565109,2.6100001335144043,0.0,-0.6999993324279785,1.9100008010864258,1.9100008010864258,0.0,0.5913363099098206,0.0,0.0,0.0
4.988010883331299,0.20999999344348907,0.5,0.2900000065565109,2.6100001335144043,0.0,-0.6999993324279785,1.9100008010864258,1.9100008010864258,0.0,1.4076740741729736,0.0,0.0,0.0
5.087701320648193,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,-0.7000004053115845,1.8199995756149292,1.8199995756149292,0.0,0.36050286889076233,0.0,0.0,0.0
5.1877806186676025,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-1.400000810623169,1.0299992561340332,1.0299992561340332,0.0,1.3732762336730957,0.0,0.0,0.0
5.288102865219116,0.23999999463558197,0.5,0.26000000536441803,2.3400001525878906,0.0,-1.399999737739563,0.9400004148483276,0.9400004148483276,0.0,1.598941683769226,0.0,0.0,0.0
5.387033939361572,0.23999999463558197,0.5,0.26000000536441803,2.3400001525878906,0.0,-0.6999993324279785,1.640000820159912,1.640000820159912,0.0,1.3556616306304932,0.0,0.0,0.0
5.486452579498291,0.25999999046325684,0.5,0.24000000953674316,2.1600000858306885,0.0,-1.399999737739563,0.7600003480911255,0.7600003480911255,0.0,1.5946329832077026,0.0,0.0,0.0
5.586264133453369,0.25999999046325684,0.5,0.24000000953674316,2.1600000858306885,0.0,-1.399999737739563,0.7600003480911255,0.7600003480911255,0.0,0.7047135829925537,0.0,0.0,0.0
5.686306476593018,0.27000001072883606,0.5,0.22999998927116394,2.069999933242798,0.0,-0.7000014185905457,1.3699985146522522,1.3699985146522522,0.0,1.4354069232940674,0.0,0.0,0.0
5.78646445274353,0.2800000011920929,0.5,0.2199999988079071,1.9800000190734863,0.0,-1.400000810623169,0.5799992084503174,0.5799992084503174,0.0,0.3672865033149719,0.0,0.0,0.0
5.893366575241089,0.28999999165534973,0.5,0.21000000834465027,1.8900001049041748,0.0,-1.399998664855957,0.4900014400482178,0.4900014400482178,0.0,1.3749356269836426,0.0,0.0,0.0
5.990678548812866,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-4.200000286102295,-2.7600003480911255,-2.7600003480911255,0.0,1.5993475914001465,0.0,0.0,0.0
6.088451623916626,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-4.200000286102295,-2.850000262260437,-2.850000262260437,0.0,0.7058667540550232,0.0,0.0,0.0
6.187331438064575,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,1.4356889724731445,0.0,0.0,0.0
6.288179159164429,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,1.6142082214355469,0.0,0.0,0.0
6.389675855636597,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,0.41102245450019836,0.0,0.0,0.0
6.489553213119507,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.3635681867599487,0.0,0.0,0.0
6.588388919830322,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.596566915512085,0.0,0.0,0.0
6.687880277633667,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,1.653559923171997,0.0,0.0,0.0
6.792046308517456,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,1.6675008535385132,0.0,0.0,0.0
6.891926050186157,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.3724316358566284,0.0,0.0,0.0
7.001277208328247,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.5987350940704346,0.0,0.0,0.0
7.098700523376465,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.7057169675827026,0.0,0.0,0.0
7.199047088623047,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.4356523752212524,0.0,0.0,0.0
7.304113149642944,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.6141992807388306,0.0,0.0,0.0
7.409541606903076,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.695302963256836,0.0,0.0,0.0
7.508106708526611,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,0.4308587610721588,0.0,0.0,0.0
7.611206293106079,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,0.4308587610721588,0.0,0.0,0.0
7.716180324554443,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.4308587610721588,0.0,0.0,0.0
7.813257455825806,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.4308587610721588,0.0,0.0,0.0
7.915567398071289,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,2.611379384994507,0.0,0.0,0.0
7.987112283706665,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,2.611379384994507,0.0,0.0,0.0
8.088882446289062,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,2.611379384994507,0.0,0.0,0.0
8.18766736984253,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.6949492692947388,0.0,0.0,0.0
8.288066387176514,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.6776249408721924,0.0,0.0,0.0
8.387417316436768,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.6733872890472412,0.0,0.0,0.0
8.488476991653442,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.7097808122634888,0.0,0.0,0.0
8.586252927780151,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,1.382773518562317,0.0,0.0,0.0
8.688243627548218,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,1.6012647151947021,0.0,0.0,0.0
8.788799047470093,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,2.6030826568603516,0.0,0.0,0.0
8.887037515640259,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,1.8997602462768555,0.0,0.0,0.0
8.985130786895752,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,1.7651530504226685,0.0,0.0,0.0
9.088291883468628,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-0.7000014185905457,0.19999855756759644,0.19999855756759644,0.0,1.6947972774505615,0.0,0.0,0.0
9.185466766357422,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-0.7000014185905457,0.19999855756759644,0.19999855756759644,0.0,1.3791084289550781,0.0,0.0,0.0
9.286919116973877,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,1.6003682613372803,0.0,0.0,0.0
9.386374711990356,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,1.6919198036193848,0.0,0.0,0.0
9.487805128097534,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,1.6768839359283447,0.0,0.0,0.0
9.586743593215942,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,1.673206090927124,0.0,0.0,0.0
9.687146663665771,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,2.6206798553466797,0.0,0.0,0.0
9.787015199661255,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-0.6999993324279785,0.11000072956085205,0.11000072956085205,0.0,1.6430153846740723,0.0,0.0,0.0
9.887792110443115,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-0.6999993324279785,0.11000072956085205,0.11000072956085205,0.0,1.664921522140503,0.0,0.0,0.0
9.986798524856567,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,1.6702799797058105,0.0,0.0,0.0
10.089087963104248,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,1.6715906858444214,0.0,0.0,0.0
10.189177751541138,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,1.709341287612915,0.0,0.0,0.0
10.292745351791382,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,1.6811453104019165,0.0,0.0,0.0
10.387751579284668,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,2.3241426944732666,0.0,0.0,0.0
10.48716115951538,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,1.8315296173095703,0.0,0.0,0.0
10.589749097824097,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,1.7484633922576904,0.0,0.0,0.0
10.686601638793945,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.6907148361206055,0.0,0.0,0.0
10.788508653640747,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.6765891313552856,0.0,0.0,0.0
10.888184070587158,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.7105638980865479,0.0,0.0,0.0
10.989818811416626,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.6814444065093994,0.0,0.0,0.0
11.098002195358276,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.7117515802383423,0.0,0.0,0.0
11.196597576141357,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.3316290378570557,0.0,0.0,0.0
11.299056768417358,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.8333609104156494,0.0,0.0,0.0
11.400980710983276,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.7114813327789307,0.0,0.0,0.0
11.502014636993408,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.7190988063812256,0.0,0.0,0.0
11.603471517562866,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.6835319995880127,0.0,0.0,0.0
11.70700454711914,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.6748322248458862,0.0,0.0,0.0
11.809689998626709,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.6585075855255127,0.0,0.0,0.0
12.125415802001953,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.62259840965271,0.0,0.0,0.0
12.12541913986206,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.62259840965271,0.0,0.0,0.0
12.125422239303589,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.62259840965271,0.0,0.0,0.0
12.18501877784729,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.659927487373352,0.0,0.0,0.0
12.286150455474854,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.6690583229064941,0.0,0.0,0.0
12.384630680084229,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.657095432281494,0.0,0.0,0.0
12.486267328262329,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,1.9129719734191895,0.0,0.0,0.0
12.586297988891602,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,1.730954647064209,0.0,0.0,0.0
12.687219142913818,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.7238621711730957,0.0,0.0,0.0
12.786734342575073,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.3862179517745972,0.0,0.0,0.0
12.886200428009033,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.602107286453247,0.0,0.0,0.0
12.98661208152771,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.640718698501587,0.0,0.0,0.0
13.085904836654663,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.9089661836624146,0.0,0.0,0.0
13.186768531799316,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.7674049139022827,0.0,0.0,0.0
13.286525011062622,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.6953480243682861,0.0,0.0,0.0
13.386008739471436,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.677722454071045,0.0,0.0,0.0
13.485728740692139,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.710841178894043,0.0,0.0,0.0
13.585942029953003,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.331406354904175,0.0,0.0,0.0
13.685025453567505,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.8707364797592163,0.0,0.0,0.0
13.784823179244995,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.7206236124038696,0.0,0.0,0.0
13.884716749191284,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.683905005455017,0.0,0.0,0.0
13.9853036403656,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.7123534679412842,0.0,0.0,0.0
14.084537744522095,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.6818821430206299,0.0,0.0,0.0
14.186561346054077,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.7000014185905457,1.4200015664100647,1.4200015664100647,0.0,2.6602320671081543,0.0,0.0,0.0
14.285147666931152,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.7000014185905457,1.4200015664100647,1.4200015664100647,0.0,1.9137393236160278,0.0,0.0,0.0
14.38777494430542,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,1.432663083076477,0.0,0.0,0.0
14.486440658569336,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.6508980989456177,0.0,0.0,0.0
14.587789535522461,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.7000014185905457,1.4200015664100647,1.4200015664100647,0.0,1.6668497323989868,0.0,0.0,0.0
14.686437129974365,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.708181619644165,0.0,0.0,0.0
