time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
2.7262532711029053,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,-1.399999737739563,2.0200003385543823,2.0200003385543823,0.0,0.39874520897865295,0.0,0.0,0.0
2.8283212184906006,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,-1.399999737739563,1.9300001859664917,1.9300001859664917,0.0,0.13577786087989807,0.0,0.0,0.0
2.925056219100952,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,-1.4000002145767212,1.839999794960022,1.839999794960022,0.0,0.3478682041168213,0.0,0.0,0.0
3.0266103744506836,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,-0.7000004053115845,2.5399996042251587,2.5399996042251587,0.0,1.3481202125549316,0.0,0.0,0.0
3.125628709793091,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,-0.7000004053115845,2.449999451637268,2.449999451637268,0.0,0.3459356129169464,0.0,0.0,0.0
3.2262909412384033,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,-1.399999737739563,1.660000205039978,1.660000205039978,0.0,0.42133960127830505,0.0,0.0,0.0
3.3258676528930664,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,-1.399999737739563,1.5700002908706665,1.5700002908706665,0.0,1.3660918474197388,0.0,0.0,0.0
3.4264655113220215,0.18000000715255737,0.5,0.3199999928474426,2.879999876022339,0.0,-1.400000810623169,1.47999906539917,1.47999906539917,0.0,0.3503316044807434,0.0,0.0,0.0
3.5261337757110596,0.18000000715255737,0.5,0.3199999928474426,2.879999876022339,0.0,-0.7000004053115845,2.1799994707107544,2.1799994707107544,0.0,1.3487228155136108,0.0,0.0,0.0
3.6260950565338135,0.1899999976158142,0.5,0.3100000023841858,2.7899999618530273,0.0,-0.6999993324279785,2.090000629425049,2.090000629425049,0.0,0.6666277647018433,0.0,0.0,0.0
3.7267673015594482,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-1.399999737739563,1.3000003099441528,1.3000003099441528,0.0,1.1276116371154785,0.0,0.0,0.0
3.8261330127716064,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-0.7000004053115845,1.9999996423721313,1.9999996423721313,0.0,0.5904771089553833,0.0,0.0,0.0
3.926269292831421,0.20999999344348907,0.5,0.2900000065565109,2.6100001335144043,0.0,-0.6999993324279785,1.9100008010864258,1.9100008010864258,0.0,1.4074639081954956,0.0,0.0,0.0
4.026007652282715,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,-1.399999737739563,1.1200002431869507,1.1200002431869507,0.0,0.36045145988464355,0.0,0.0,0.0
4.126325368881226,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-1.400000810623169,1.0299992561340332,1.0299992561340332,0.0,1.3732637166976929,0.0,0.0,0.0
4.2262420654296875,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-0.7000004053115845,1.7299996614456177,1.7299996614456177,0.0,0.6505652070045471,0.0,0.0,0.0
4.326045274734497,0.23999999463558197,0.5,0.26000000536441803,2.3400001525878906,0.0,-0.6999993324279785,1.640000820159912,1.640000820159912,0.0,1.1236826181411743,0.0,0.0,0.0
4.428992033004761,0.20999999344348907,0.5,0.2900000065565109,2.6100001335144043,0.0,1.400000810623169,4.010000944137573,4.010000944137573,0.0,0.5895160436630249,0.0,0.0,0.0
4.5260865688323975,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,1.399999737739563,3.9199997186660767,3.9199997186660767,0.0,1.4072288274765015,0.0,0.0,0.0
4.62479305267334,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,-0.7000004053115845,1.8199995756149292,1.8199995756149292,0.0,1.330832839012146,0.0,0.0,0.0
4.724664211273193,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-0.7000004053115845,1.7299996614456177,1.7299996614456177,0.0,1.5885597467422485,0.0,0.0,0.0
4.825720310211182,0.23999999463558197,0.5,0.26000000536441803,2.3400001525878906,0.0,-1.399999737739563,0.9400004148483276,0.9400004148483276,0.0,0.7032279968261719,0.0,0.0,0.0
4.927412509918213,0.25,0.5,0.25,2.25,0.0,-1.399999737739563,0.850000262260437,0.850000262260437,0.0,1.4350435733795166,0.0,0.0,0.0
5.027578353881836,0.25999999046325684,0.5,0.24000000953674316,2.1600000858306885,0.0,-1.399999737739563,0.7600003480911255,0.7600003480911255,0.0,0.3671976327896118,0.0,0.0,0.0
5.126451253890991,0.30000001192092896,0.5,0.19999998807907104,1.7999999523162842,0.0,-3.5000009536743164,-1.7000010013580322,-1.7000010013580322,0.0,1.3528482913970947,0.0,0.0,0.0
5.226834297180176,0.3100000023841858,0.5,0.1899999976158142,1.7100000381469727,0.0,-3.5000009536743164,-1.7900009155273438,-1.7900009155273438,0.0,0.6455714702606201,0.0,0.0,0.0
5.325352430343628,0.3199999928474426,0.5,0.18000000715255737,1.6200001239776611,0.0,-1.399998664855957,0.2200014591217041,0.2200014591217041,0.0,1.4209403991699219,0.0,0.0,0.0
5.429285764694214,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,-1.400000810623169,0.129999041557312,0.129999041557312,0.0,0.662227213382721,0.0,0.0,0.0
5.529205560684204,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,-0.7000014185905457,0.8299984335899353,0.8299984335899353,0.0,1.4250144958496094,0.0,0.0,0.0
5.638059616088867,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-0.6999993324279785,0.7400006055831909,0.7400006055831909,0.0,1.3131178617477417,0.0,0.0,0.0
5.735703468322754,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-0.6999993324279785,0.7400006055831909,0.7400006055831909,0.0,0.6358531713485718,0.0,0.0,0.0
5.8398871421813965,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,1.4185632467269897,0.0,0.0,0.0
5.93803334236145,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,1.6100192070007324,0.0,0.0,0.0
6.040872573852539,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,0.0,1.350000023841858,1.350000023841858,0.0,1.6100192070007324,0.0,0.0,0.0
6.148061990737915,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,0.0,1.350000023841858,1.350000023841858,0.0,1.6100192070007324,0.0,0.0,0.0
6.2447190284729,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,1.6100192070007324,0.0,0.0,0.0
6.348102807998657,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,1.5965056419372559,0.0,0.0,0.0
6.449988603591919,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.5965056419372559,0.0,0.0,0.0
6.552863121032715,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.5965056419372559,0.0,0.0,0.0
6.653603553771973,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.6932250261306763,0.0,0.0,0.0
6.726152181625366,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.4325966835021973,0.0,0.0,0.0
6.826124668121338,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.6134518384933472,0.0,0.0,0.0
6.92580771446228,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7093167304992676,0.0,0.0,0.0
7.026164531707764,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,1.1754835844039917,0.0,0.0,0.0
7.128654718399048,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,1.5505602359771729,0.0,0.0,0.0
7.226629734039307,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.6939330697059631,0.0,0.0,0.0
7.3276379108428955,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.4701999425888062,0.0,0.0,0.0
