time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
8.38654017448425,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,1.47794437408447,0,0,0
8.69166493415833,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,1.70438194274902,0,0,0
8.69167709350586,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,1.70438194274902,0,0,0
8.69170498847961,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,-0.700001418590546,0.199998557567596,0.199998557567596,0,1.70438194274902,0,0,0
8.75716280937195,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,-0.700001418590546,0.199998557567596,0.199998557567596,0,2.62830567359924,0,0,0
8.85730266571045,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.90592992305756,0,0,0
8.95609164237976,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.43075287342072,0,0,0
9.05554533004761,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.61300075054169,0,0,0
9.1556396484375,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.69500982761383,0,0,0
9.25582790374756,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,-0.699999332427979,0.110000729560852,0.110000729560852,0,1.6776397228241,0,0,0
9.35472345352173,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,-0.699999332427979,0.110000729560852,0.110000729560852,0,1.67339086532593,0,0,0
9.45384860038757,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,0,0.810000061988831,0.810000061988831,0,1.67235159873962,0,0,0
9.5557918548584,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,0,0.810000061988831,0.810000061988831,0,1.41104817390442,0,0,0
9.65702271461487,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,0,0.810000061988831,0.810000061988831,0,1.60818088054657,0,0,0
9.75672960281372,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,0,0.810000061988831,0.810000061988831,0,2.60477423667908,0,0,0
9.857173204422,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,-0.699999332427979,0.020000815391541,0.020000815391541,0,1.93760395050049,0,0,0
9.95712471008301,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,-0.699999332427979,0.020000815391541,0.020000815391541,0,1.73697984218597,0,0,0
10.0565507411957,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,0,0.720000147819519,0.720000147819519,0,1.72533595561981,0,0,0
10.1565868854523,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,0,0.720000147819519,0.720000147819519,0,1.3865784406662,0,0,0
10.2571640014648,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,0,0.720000147819519,0.720000147819519,0,1.60219550132751,0,0,0
10.3560671806335,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,-0.700001418590546,-0.070001482963562,-0.070001482963562,0,1.65493679046631,0,0,0
10.4569275379181,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,-0.700001418590546,-0.070001482963562,-0.070001482963562,0,1.70526766777039,0,0,0
10.5564618110657,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,2.62852239608765,0,0,0
10.6566026210785,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,1.90598297119141,0,0,0
10.7568545341492,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,1.76667523384094,0,0,0
10.8559036254883,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,1.69516956806183,0,0,0
10.9615054130554,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,1.3791995048523,0,0,0
11.0554237365723,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,-0.699999332427979,-0.159999310970306,-0.159999310970306,0,1.63782060146332,0,0,0
11.1599190235138,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,-0.699999332427979,-0.159999310970306,-0.159999310970306,0,1.66365087032318,0,0,0
11.2573764324188,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.70739912986755,0,0,0
11.3593506813049,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,2.62904357910156,0,0,0
11.4595468044281,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.90611040592194,0,0,0
11.5604016780853,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.76670634746552,0,0,0
11.6589121818542,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.69517719745636,0,0,0
11.7626948356628,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.69517719745636,0,0,0
11.86612200737,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.71083092689514,0,0,0
11.9642395973206,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.71083092689514,0,0,0
12.0688538551331,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,2.62271094322205,0,0,0
12.171578168869,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,1.9419914484024,0,0,0
12.2754170894623,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,1.7380530834198,0,0,0
12.3784332275391,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.68816840648651,0,0,0
12.4784662723541,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.71339631080627,0,0,0
12.5842490196228,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.71339631080627,0,0,0
12.8948364257813,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.91329705715179,0,0,0
12.8948528766632,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.91329705715179,0,0,0
12.8948628902435,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.91329705715179,0,0,0
12.9565873146057,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.76846420764923,0,0,0
13.0578165054321,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.69560718536377,0,0,0
13.1578013896942,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.67778587341309,0,0,0
13.2574729919434,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.71085667610168,0,0,0
13.3573482036591,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,-0.700001418590546,-0.340001493692398,-0.340001493692398,0,2.62988948822021,0,0,0
13.4577977657318,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,-0.700001418590546,-0.340001493692398,-0.340001493692398,0,1.9437472820282,0,0,0
13.5581614971161,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.73848247528076,0,0,0
13.6583752632141,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.7257034778595,0,0,0
13.7572450637817,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.68514764308929,0,0,0
13.8589239120483,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.67522740364075,0,0,0
13.9574089050293,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.71023082733154,0,0,0
14.058384180069,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,2.62973642349243,0,0,0
14.1574923992157,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.90627980232239,0,0,0
14.2586147785187,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.90627980232239,0,0,0
14.3564879894257,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.69518733024597,0,0,0
14.4572699069977,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0.700001418590546,1.15000152587891,1.15000152587891,0,1.71511316299438,0,0,0
14.5558376312256,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,2.63093066215515,0,0,0
14.6555831432343,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,-0.700001418590546,-0.340001493692398,-0.340001493692398,0,1.94400203227997,0,0,0
14.7570033073425,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.7385448217392,0,0,0
14.8567650318146,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.72571873664856,0,0,0
14.9589424133301,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.68515133857727,0,0,0
15.0601437091827,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.67522835731506,0,0,0
15.1594116687775,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,2.65860462188721,0,0,0
15.2592091560364,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.91334128379822,0,0,0
15.3599503040314,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.43256568908691,0,0,0
15.4600703716278,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.65087425708771,0,0,0
15.5592136383057,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.6668438911438,0,0,0
15.658923625946,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.70818018913269,0,0,0
15.7610049247742,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,2.629234790802,0,0,0
15.8579933643341,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.94358730316162,0,0,0
15.9599363803864,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.73844337463379,0,0,0
16.0603089332581,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.72569394111633,0,0,0
16.1658763885498,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.6851452589035,0,0,0
16.2678697109222,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,2.62360024452209,0,0,0
16.3717849254608,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.94220900535584,0,0,0
16.4703421592712,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.73810625076294,0,0,0
16.5756602287292,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.68818140029907,0,0,0
16.6824827194214,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.71339952945709,0,0,0
16.7787539958954,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.68213796615601,0,0,0
16.8834114074707,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.71192121505737,0,0,0
16.9822356700897,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,2.63014984130859,0,0,0
17.0843272209167,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,2.63014984130859,0,0,0
17.3964669704437,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.68514847755432,0,0,0
17.396470785141,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0.700001418590546,1.15000152587891,1.15000152587891,0,1.68514847755432,0,0,0
17.3964748382568,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0.700001418590546,1.15000152587891,1.15000152587891,0,1.68514847755432,0,0,0
17.4579916000366,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.67522764205933,0,0,0
17.5621829032898,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,2.65860438346863,0,0,0
17.6590111255646,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.91334116458893,0,0,0
17.7586436271667,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.76847505569458,0,0,0
17.8580088615417,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,-0.700001418590546,-0.340001493692398,-0.340001493692398,0,1.69560980796814,0,0,0
17.9593677520752,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,-0.700001418590546,-0.340001493692398,-0.340001493692398,0,1.71521651744843,0,0,0
18.0574264526367,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,2.63095593452454,0,0,0
18.1628272533417,0.46000000834465,0.5,0.03999999165535,0.359999924898148,0,0,0.359999924898148,0.359999924898148,0,1.90657818317413,0,0,0
