time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
3.78427982330322,0.170000001788139,0.5,0.329999998211861,2.97000002861023,0,0.700000405311585,3.67000043392181,3.67000043392181,0,1.12761163711548,0,0,0
3.88557744026184,0.180000007152557,0.5,0.319999992847443,2.87999987602234,0,-1.40000081062317,1.47999906539917,1.47999906539917,0,0.590477108955383,0,0,0
3.98382186889648,0.180000007152557,0.5,0.319999992847443,2.87999987602234,0,-0.700000405311585,2.17999947071075,2.17999947071075,0,1.4074639081955,0,0,0
4.08481621742249,0.200000002980232,0.5,0.299999997019768,2.70000004768372,0,-1.39999973773956,1.30000030994415,1.30000030994415,0,0.382516920566559,0,0,0
4.18357276916504,0.209999993443489,0.5,0.290000006556511,2.6100001335144,0,-2.09999895095825,0.510001182556152,0.510001182556152,0,1.35659551620483,0,0,0
4.28576111793518,0.219999998807907,0.5,0.280000001192093,2.51999998092651,0,-1.39999973773956,1.12000024318695,1.12000024318695,0,0.646488070487976,0,0,0
4.3840217590332,0.219999998807907,0.5,0.280000001192093,2.51999998092651,0,-0.700000405311585,1.81999957561493,1.81999957561493,0,1.12268531322479,0,0,0
4.48545718193054,0.230000004172325,0.5,0.269999995827675,2.4300000667572,0,-0.700000405311585,1.72999966144562,1.72999966144562,0,0.589272141456604,0,0,0
4.58634090423584,0.239999994635582,0.5,0.260000005364418,2.34000015258789,0,-1.39999973773956,0.940000414848327,0.940000414848327,0,1.42923474311829,0,0,0
4.68541383743286,0.25,0.5,0.25,2.25,0,-1.39999973773956,0.850000262260437,0.850000262260437,0,1.61262941360474,0,0,0
4.78280091285706,0.259999990463257,0.5,0.240000009536743,2.16000008583069,0,-1.39999973773956,0.760000348091126,0.760000348091126,0,1.6574889421463,0,0,0
4.8837296962738,0.259999990463257,0.5,0.240000009536743,2.16000008583069,0,-0.699999332427979,1.46000075340271,1.46000075340271,0,0.421609193086624,0,0,0
4.9847936630249,0.280000001192093,0.5,0.219999998807907,1.98000001907349,0,-1.40000081062317,0.579999208450317,0.579999208450317,0,1.36615777015686,0,0,0
5.08447241783142,0.310000002384186,0.5,0.189999997615814,1.71000003814697,0,-3.50000095367432,-1.79000091552734,-1.79000091552734,0,0.648827075958252,0,0,0
5.18505907058716,0.319999992847443,0.5,0.180000007152557,1.62000012397766,0,-2.79999947547913,-1.17999935150146,-1.17999935150146,0,1.42173671722412,0,0,0
5.28736639022827,0.330000013113022,0.5,0.169999986886978,1.52999985218048,0,-1.40000081062317,0.129999041557312,0.129999041557312,0,0.363942682743072,0,0,0
5.3847987651825,0.330000013113022,0.5,0.169999986886978,1.52999985218048,0,-0.700001418590546,0.829998433589935,0.829998433589935,0,1.35205221176147,0,0,0
5.48481369018555,0.340000003576279,0.5,0.159999996423721,1.43999993801117,0,-0.699999332427979,0.740000605583191,0.740000605583191,0,0.645376741886139,0,0,0
5.58389830589294,0.340000003576279,0.5,0.159999996423721,1.43999993801117,0,-0.699999332427979,0.740000605583191,0.740000605583191,0,1.4208927154541,0,0,0
5.68580269813538,0.349999994039535,0.5,0.150000005960464,1.35000002384186,0,-0.699999332427979,0.650000691413879,0.650000691413879,0,1.6105889081955,0,0,0
5.78265380859375,0.349999994039535,0.5,0.150000005960464,1.35000002384186,0,-0.699999332427979,0.650000691413879,0.650000691413879,0,0.708616495132446,0,0,0
5.88650870323181,0.349999994039535,0.5,0.150000005960464,1.35000002384186,0,0,1.35000002384186,1.35000002384186,0,1.13788235187531,0,0,0
5.98309254646301,0.349999994039535,0.5,0.150000005960464,1.35000002384186,0,0,1.35000002384186,1.35000002384186,0,1.54136276245117,0,0,0
6.08684778213501,0.349999994039535,0.5,0.150000005960464,1.35000002384186,0,0,1.35000002384186,1.35000002384186,0,0.691683292388916,0,0,0
6.18291425704956,0.349999994039535,0.5,0.150000005960464,1.35000002384186,0,0,1.35000002384186,1.35000002384186,0,1.43221962451935,0,0,0
6.28530740737915,0.360000014305115,0.5,0.139999985694885,1.25999987125397,0,-0.700001418590546,0.559998452663422,0.559998452663422,0,2.56173300743103,0,0,0
6.38537001609802,0.360000014305115,0.5,0.139999985694885,1.25999987125397,0,-0.700001418590546,0.559998452663422,0.559998452663422,0,0.642793118953705,0,0,0
6.48434400558472,0.360000014305115,0.5,0.139999985694885,1.25999987125397,0,0,1.25999987125397,1.25999987125397,0,1.42026078701019,0,0,0
6.58677959442139,0.360000014305115,0.5,0.139999985694885,1.25999987125397,0,0,1.25999987125397,1.25999987125397,0,1.61043429374695,0,0,0
6.693039894104,0.360000014305115,0.5,0.139999985694885,1.25999987125397,0,0,1.25999987125397,1.25999987125397,0,0.708578646183014,0,0,0
6.7922956943512,0.360000014305115,0.5,0.139999985694885,1.25999987125397,0,0,1.25999987125397,1.25999987125397,0,1.43635237216949,0,0,0
6.89510202407837,0.360000014305115,0.5,0.139999985694885,1.25999987125397,0,0,1.25999987125397,1.25999987125397,0,1.31589126586914,0,0,0
7.00158214569092,0.370000004768372,0.5,0.129999995231628,1.16999995708466,0,-0.699999332427979,0.470000624656677,0.470000624656677,0,0.673961520195007,0,0,0
7.10455822944641,0.370000004768372,0.5,0.129999995231628,1.16999995708466,0,-0.699999332427979,0.470000624656677,0.470000624656677,0,1.42788481712341,0,0,0
7.20683526992798,0.370000004768372,0.5,0.129999995231628,1.16999995708466,0,0,1.16999995708466,1.16999995708466,0,1.61229920387268,0,0,0
7.30512189865112,0.370000004768372,0.5,0.129999995231628,1.16999995708466,0,0,1.16999995708466,1.16999995708466,0,1.61229920387268,0,0,0
7.40822505950928,0.370000004768372,0.5,0.129999995231628,1.16999995708466,0,0,1.16999995708466,1.16999995708466,0,1.44561958312988,0,0,0
7.51155662536621,0.370000004768372,0.5,0.129999995231628,1.16999995708466,0,0,1.16999995708466,1.16999995708466,0,1.31815803050995,0,0,0
7.61140322685242,0.379999995231628,0.5,0.120000004768372,1.08000004291534,0,-0.699999332427979,0.380000710487366,0.380000710487366,0,0.637086033821106,0,0,0
8.1290545463562,0.379999995231628,0.5,0.120000004768372,1.08000004291534,0,-0.699999332427979,0.380000710487366,0.380000710487366,0,1.20375168323517,0,0,0
8.129065990448,0.379999995231628,0.5,0.120000004768372,1.08000004291534,0,0,1.08000004291534,1.08000004291534,0,1.20375168323517,0,0,0
8.12906956672668,0.379999995231628,0.5,0.120000004768372,1.08000004291534,0,0,1.08000004291534,1.08000004291534,0,1.20375168323517,0,0,0
8.13132786750793,0.379999995231628,0.5,0.120000004768372,1.08000004291534,0,0,1.08000004291534,1.08000004291534,0,1.20375168323517,0,0,0
8.13133835792542,0.379999995231628,0.5,0.120000004768372,1.08000004291534,0,0,1.08000004291534,1.08000004291534,0,1.20375168323517,0,0,0
8.18607592582703,0.379999995231628,0.5,0.120000004768372,1.08000004291534,0,0,1.08000004291534,1.08000004291534,0,1.20375168323517,0,0,0
8.53377628326416,0.379999995231628,0.5,0.120000004768372,1.08000004291534,0,0,1.08000004291534,1.08000004291534,0,1.44060003757477,0,0,0
8.53379607200623,0.379999995231628,0.5,0.120000004768372,1.08000004291534,0,0,1.08000004291534,1.08000004291534,0,1.44060003757477,0,0,0
8.53381037712097,0.379999995231628,0.5,0.120000004768372,1.08000004291534,0,0,1.08000004291534,1.08000004291534,0,1.44060003757477,0,0,0
8.60041666030884,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,-0.699999332427979,0.290000796318054,0.290000796318054,0,1.44060003757477,0,0,0
8.69357752799988,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,-0.699999332427979,0.290000796318054,0.290000796318054,0,1.44060003757477,0,0,0
8.78317260742188,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,1.60574018955231,0,0,0
8.88449597358704,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,1.65580379962921,0,0,0
8.98656702041626,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,0.719676315784454,0,0,0
9.55699992179871,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,0.741608858108521,0,0,0
9.55701303482056,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,0.741608858108521,0,0,0
9.55701923370361,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,0.741608858108521,0,0,0
9.56048393249512,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,0.741608858108521,0,0,0
9.56058168411255,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,0.741608858108521,0,0,0
9.58129811286926,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,1.4444317817688,0,0,0
9.68360805511475,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,1.6163467168808,0,0,0
9.78204226493835,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,1.35991895198822,0,0,0
9.88490700721741,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,1.63310444355011,0,0,0
10.0140500068665,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,0.714123904705048,0,0,0
10.0846083164215,0.389999985694885,0.5,0.110000014305115,0.990000128746033,0,0,0.990000128746033,0.990000128746033,0,1.437708735466,0,0,0
10.1837878227234,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,-0.700001418590546,0.199998557567596,0.199998557567596,0,1.31622302532196,0,0,0
10.282116651535,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,-0.700001418590546,0.199998557567596,0.199998557567596,0,2.57078957557678,0,0,0
10.3818316459656,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.89186108112335,0,0,0
10.4827816486359,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.72579085826874,0,0,0
10.5836541652679,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.68516898155212,0,0,0
10.6837158203125,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.71266269683838,0,0,0
10.7833268642426,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.38347852230072,0,0,0
10.8895928859711,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.60143721103668,0,0,0
11.0347657203674,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.60143721103668,0,0,0
11.0934162139893,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.60143721103668,0,0,0
11.1932740211487,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,1.60143721103668,0,0,0
11.3025949001312,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,-0.699999332427979,0.110000729560852,0.110000729560852,0,1.70841217041016,0,0,0
11.4044382572174,0.400000005960465,0.5,0.099999994039536,0.899999976158142,0,0,0.899999976158142,0.899999976158142,0,2.62929153442383,0,0,0
11.7078061103821,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,0,0.810000061988831,0.810000061988831,0,1.70559656620026,0,0,0
11.7078239917755,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,-0.699999332427979,0.110000729560852,0.110000729560852,0,1.70559656620026,0,0,0
11.7078444957733,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,0,0.810000061988831,0.810000061988831,0,1.70559656620026,0,0,0
12.2229733467102,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,0,0.810000061988831,0.810000061988831,0,1.60819017887115,0,0,0
12.2229897975922,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,0,0.810000061988831,0.810000061988831,0,1.60819017887115,0,0,0
12.2230024337769,0.409999996423721,0.5,0.090000003576279,0.810000061988831,0,0,0.810000061988831,0.810000061988831,0,1.60819017887115,0,0,0
12.2245364189148,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,-0.699999332427979,0.020000815391541,0.020000815391541,0,1.60819017887115,0,0,0
12.2245576381683,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,-0.699999332427979,0.020000815391541,0.020000815391541,0,1.60819017887115,0,0,0
12.2824566364288,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,0,0.720000147819519,0.720000147819519,0,1.60819017887115,0,0,0
12.4286615848541,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,0,0.720000147819519,0.720000147819519,0,1.60819017887115,0,0,0
12.4812967777252,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,0,0.720000147819519,0.720000147819519,0,1.72533595561981,0,0,0
12.8371109962463,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,0,0.720000147819519,0.720000147819519,0,1.37431621551514,0,0,0
12.8371186256409,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,0,0.720000147819519,0.720000147819519,0,1.37431621551514,0,0,0
12.8371250629425,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,-0.700001418590546,-0.070001482963562,-0.070001482963562,0,1.37431621551514,0,0,0
12.8814573287964,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,-0.700001418590546,-0.070001482963562,-0.070001482963562,0,1.63662600517273,0,0,0
12.9807798862457,0.419999986886978,0.5,0.080000013113022,0.720000147819519,0,0.700001418590546,1.42000156641006,1.42000156641006,0,1.66335868835449,0,0,0
13.083399772644,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,2.61827111244202,0,0,0
14.9069473743439,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,-0.700001418590546,-0.070001482963562,-0.070001482963562,0,1.67733085155487,0,0,0
14.9069650173187,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,1.67733085155487,0,0,0
14.9069752693176,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,1.67733085155487,0,0,0
14.9091379642487,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,1.67733085155487,0,0,0
14.9091515541077,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,1.67733085155487,0,0,0
14.9091563224792,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,1.67733085155487,0,0,0
14.9091598987579,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,1.67733085155487,0,0,0
14.9091644287109,0.430000007152557,0.5,0.069999992847443,0.629999935626983,0,0,0.629999935626983,0.629999935626983,0,1.67733085155487,0,0,0
14.9092080593109,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,-0.699999332427979,-0.159999310970306,-0.159999310970306,0,1.67733085155487,0,0,0
14.9092283248901,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,-0.699999332427979,-0.159999310970306,-0.159999310970306,0,1.67733085155487,0,0,0
14.909243106842,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67733085155487,0,0,0
14.9092493057251,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67733085155487,0,0,0
14.909264087677,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67733085155487,0,0,0
14.9092705249786,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67733085155487,0,0,0
14.9093065261841,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67733085155487,0,0,0
14.9093151092529,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67733085155487,0,0,0
14.9095478057861,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67733085155487,0,0,0
14.909615278244,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67733085155487,0,0,0
14.986109495163,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67331528663635,0,0,0
15.3022673130035,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67427361011505,0,0,0
15.302280664444,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67427361011505,0,0,0
15.3022885322571,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.67427361011505,0,0,0
15.3910036087036,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,2.65837097167969,0,0,0
15.4961848258972,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.91328406333923,0,0,0
15.5965647697449,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.91328406333923,0,0,0
15.6988303661346,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.91328406333923,0,0,0
16.0071413516998,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,1.68470180034637,0,0,0
16.0071535110474,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,1.68470180034637,0,0,0
16.0071759223938,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.68470180034637,0,0,0
16.520800113678,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.65725982189178,0,0,0
16.5208206176758,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.65725982189178,0,0,0
16.5208268165588,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0.699999332427979,1.23999935388565,1.23999935388565,0,1.65725982189178,0,0,0
16.5227630138397,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0.699999332427979,1.23999935388565,1.23999935388565,0,1.65725982189178,0,0,0
16.5227715969086,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.65725982189178,0,0,0
16.8258817195892,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.73078203201294,0,0,0
16.8258950710297,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.73078203201294,0,0,0
16.8258984088898,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.73078203201294,0,0,0
17.0960965156555,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,1.67511463165283,0,0,0
17.0961275100708,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,1.67511463165283,0,0,0
17.0961472988129,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0.699999332427979,1.23999935388565,1.23999935388565,0,1.67511463165283,0,0,0
17.396223783493,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.90627813339233,0,0,0
17.3962559700012,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,1.90627813339233,0,0,0
17.3962724208832,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.90627813339233,0,0,0
17.691974401474,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.67768311500549,0,0,0
17.6920037269592,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,0,0.450000107288361,0.450000107288361,0,1.67768311500549,0,0,0
17.6920278072357,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0.699999332427979,1.23999935388565,1.23999935388565,0,1.67768311500549,0,0,0
17.9937336444855,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0.699999332427979,1.23999935388565,1.23999935388565,0,1.73108100891113,0,0,0
17.9937450885773,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.73108100891113,0,0,0
17.9937679767609,0.439999997615814,0.5,0.060000002384186,0.540000021457672,0,0,0.540000021457672,0.540000021457672,0,1.73108100891113,0,0,0
18.0809259414673,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,1.72389304637909,0,0,0
18.1797029972076,0.449999988079071,0.5,0.050000011920929,0.450000107288361,0,-0.699999332427979,-0.249999225139618,-0.249999225139618,0,1.38622546195984,0,0,0
