time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
2.0169265270233154,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6269230842590332,0.0
2.1184048652648926,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.101261019706726,0.0
2.2204971313476562,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2003047466278076,0.0
2.3263370990753174,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8967666029930115,0.0
2.426194190979004,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8967666029930115,0.0
2.741250991821289,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.088573336601257,0.0
2.741265296936035,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088573336601257,0.0
2.741288661956787,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088573336601257,0.0
2.8001623153686523,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8010107278823853,0.0
2.8998091220855713,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1847078800201416,0.0
2.999778985977173,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.889290452003479,0.0
3.099601984024048,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7476856112480164,0.0
3.1999387741088867,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6376101970672607,0.0
3.2981860637664795,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457397222518921,0.0
3.3997888565064045,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0200008153915403,0.0
3.500300884246826,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103400468826294,0.0
3.599208116531372,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6676428318023682,0.0
3.6997032165527344,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120779514312744,0.0
3.7998600006104084,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8586471080780029,0.0
3.899608612060547,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0840106010437012,0.0
3.999868869781494,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534236907958984,0.0
4.100199460983276,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4676282405853271,0.0
4.199724197387695,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02490496635437,0.0
4.300076246261597,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507745623588562,0.0
4.399827718734798,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4416206181049347,0.0
4.5001795291900635,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7345991134643555,0.0
4.60033917427063,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6735361814498901,0.0
4.700078725814819,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442663669586182,0.0
4.799457311630249,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6302362680435181,0.0
4.899760007858276,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235110759735107,0.0
4.999139308929443,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202874183654785,0.0
5.102226257324219,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6187422275543213,0.0
5.199873208999634,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9690151214599608,0.0
5.301431894302368,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7859007120132446,0.0
5.400848388671875,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6981269717216492,0.0
5.50109076499939,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6560536623001099,0.0
5.600720405578613,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3144715130329132,0.0
5.7053444385528564,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501751720905304,0.0
5.804406642913818,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405087053775787,0.0
5.907933712005615,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1152849793434143,0.0
6.009345531463623,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957530915737152,0.0
6.113188743591309,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417657136917114,0.0
6.217193603515625,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679537057876586,0.0
6.320184230804443,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944890975952148,0.0
6.419982194900513,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359748244285583,0.0
6.523321628570557,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048469424247741,0.0
6.629340887069702,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048469424247741,0.0
6.730213642120361,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048469424247741,0.0
7.038585901260376,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476109266281128,0.0
7.038589239120483,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476109266281128,0.0
7.038606643676758,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476109266281128,0.0
7.102544546127319,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988597869873047,0.0
7.199015378952026,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275577306747437,0.0
7.303002119064331,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824772596359253,0.0
7.399445533752441,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333704710006714,0.0
7.501539468765259,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797968626022339,0.0
7.598886013031006,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013235092163086,0.0
7.7020721435546875,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261835932731628,0.0
7.7999043464660645,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009902715682983,0.0
7.902428150177002,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616727590560913,0.0
7.999565362930298,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01546049118042,0.0
8.101280689239502,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272502779960632,0.0
8.200639247894287,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525151014328003,0.0
8.301480770111084,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888133764266968,0.0
8.400379896163997,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119433879852295,0.0
8.503343343734798,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17244553565979,0.0
8.600840330123901,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149004936218262,0.0
8.700921058654785,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822849452495575,0.0
8.800349235534668,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859380722045898,0.0
8.906113386154175,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584989070892334,0.0
8.999681949615479,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561492919921875,0.0
9.101186990737915,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1936352252960205,0.0
9.199512004852295,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8126562237739563,0.0
9.301446676254272,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6300384998321533,0.0
9.399983644485474,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8935164213180542,0.0
9.502002954483032,-0.09999999403953552,0.0,0.0999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0646827220916748,0.0
9.601155519485474,-0.09999999403953552,0.0,0.0999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7508443593978882,0.0
9.701310396194458,-0.09000000357627869,0.0,0.0900000035762786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9514232873916626,0.0
9.799323558807373,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6965548396110535,0.0
9.900946140289307,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0124704241752624,0.0
10.004403829574585,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0124704241752624,0.0
10.106167554855347,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5269023776054382,0.0
10.21569299697876,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4930657744407654,0.0
10.317880153656006,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0850696265697479,0.0
10.413148880004883,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0111783724278211,0.0
10.521289587020874,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3267730474472046,0.0
10.617085456848145,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4780495762825012,0.0
10.722066164016724,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2291473597288131,0.0
10.82855772972107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1098390519618988,0.0
10.925899267196655,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1098390519618988,0.0
11.235410928726196,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0864492431282997,0.0
11.235414028167725,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0864492431282997,0.0
11.235416889190674,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0864492431282997,0.0
11.300071477890015,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6033546328544617,0.0
11.39974570274353,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6402244567871094,0.0
11.500241041183472,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3068839609622955,0.0
11.599656581878662,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1471011638641357,0.0
11.700523853302002,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3048558235168457,0.0
11.80001449584961,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.946881890296936,0.0
11.900062322616577,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8662779331207275,0.0
12.000331163406372,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4152399897575378,0.0
12.100582122802734,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.199040338397026,0.0
12.201225996017456,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4168224334716797,0.0
12.30048418045044,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.417626976966858,0.0
12.400627613067627,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4133387804031372,0.0
12.50109076499939,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9988819360733032,0.0
12.600502014160156,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8002169728279114,0.0
12.700185775756836,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7049893140792847,0.0
12.80068826675415,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6171443462371826,0.0
12.901297092437744,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.447587251663208,0.0
13.000699758529663,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01529860496521,0.0
13.101426839828491,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808086097240448,0.0
13.199018239974976,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666562557220459,0.0
13.300108671188354,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1202616691589355,0.0
13.398649215698242,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2094124555587769,0.0
13.499743938446045,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9011322855949402,0.0
13.600000381469727,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71116304397583,0.0
13.700289487838802,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1416404247283936,0.0
13.802023649215698,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8686465620994568,0.0
13.90061616897583,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088803768157959,0.0
14.004494428634644,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8011212348937988,0.0
14.104727983474731,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184760808944702,0.0
14.20275354385376,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8893157839775085,0.0
14.304189443588257,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7476977109909058,0.0
14.406270265579224,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0922162532806396,0.0
14.509663343429565,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7413690090179443,0.0
14.611154079437256,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1561193466186523,0.0
14.717257976531982,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8755868673324585,0.0
14.818198919296265,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741117000579834,0.0
14.92137360572815,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0890617370605469,0.0
15.022725343704224,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8434435725212097,0.0
15.124120235443115,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8434435725212097,0.0
15.43738579750061,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6876950263977051,0.0
15.437401294708252,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6876950263977051,0.0
15.437405347824097,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6876950263977051,0.0
15.498689889907837,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651053249835968,0.0
15.599581956863403,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6334894299507141,0.0
15.69838547706604,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6250704526901245,0.0
15.799977779388428,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9720484018325806,0.0
15.899789810180664,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659398198127746,0.0
15.999934434890804,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233427017927169,0.0
16.099413871765194,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070566624402999,0.0
16.19951343536377,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513163357973098,0.0
16.300727367401123,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3756114542484283,0.0
16.399518489837646,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180044874548912,0.0
16.49992084503174,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863023623824119,0.0
16.60041642189026,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413680076599121,0.0
16.699628829956055,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311842978000641,0.0
16.800007581710815,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587492525577545,0.0
16.899662494659424,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760945603251457,0.0
17.000170469284058,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036475021392107,0.0
17.099734783172607,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304137229919434,0.0
17.199978828430176,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459827244281769,0.0
17.2996661663056,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137764990329742,0.0
17.39906930923462,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024712175130844,0.0
17.4992413520813,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834630012512207,0.0
17.598552465438843,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557140827178955,0.0
17.699235439300537,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822577714920044,0.0
17.80137610435486,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453063726425171,0.0
