time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.3019440174102783,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9061922430992126,0.0
1.398531436920166,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7557872533798218,0.0
1.4998877048492432,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5801057815551758,0.0
1.5996489524841309,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912210702896118,0.0
1.7009685039520264,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362138748168943,0.0
1.8010036945343018,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181115984916687,0.0
1.9002389907836914,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7135668992996216,0.0
2.0018887519836426,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6634546518325806,0.0
2.1011078357696533,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948248624801636,0.0
2.202255964279175,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933683753013611,0.0
2.299913167953491,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6537727117538452,0.0
2.402255058288574,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728767067193985,0.0
2.5036399364471436,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563474118709564,0.0
2.6032984256744385,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492225706577301,0.0
2.707526206970215,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9083709120750428,0.0
2.8089022636413574,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7568315863609314,0.0
2.9070498943328857,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841930150985718,0.0
3.015146255493164,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6493746042251587,0.0
3.1125645637512207,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9836983680725098,0.0
3.21828293800354,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4715240895748138,0.0
3.3223979473114014,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260194569826126,0.0
3.418724536895752,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260194569826126,0.0
3.524168014526367,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260194569826126,0.0
3.6242640018463135,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260194569826126,0.0
3.7316927909851074,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1801861822605133,0.0
4.037236928939819,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311687409877777,0.0
4.037252426147461,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311687409877777,0.0
4.037257194519043,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311687409877777,0.0
4.101338148117065,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587417870759964,0.0
4.199994325637817,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760909840464592,0.0
4.300510883331299,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983896255493164,0.0
4.400625228881836,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378445029258728,0.0
4.500523328781156,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057431578636169,0.0
4.600624084472656,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465543359518051,0.0
4.700484275817871,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045936822891235,0.0
4.799630165100098,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658428192138672,0.0
4.900122404098511,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274328112602234,0.0
4.99956488609314,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476336359977722,0.0
5.100125789642334,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202855825424194,0.0
5.198540210723877,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030442476272583,0.0
5.300271511077881,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557959079742432,0.0
5.400404691696167,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480400800704956,0.0
5.500747442245483,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501138925552368,0.0
5.599036931991577,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368355631828308,0.0
5.699060678482056,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21782124042511,0.0
5.801183223724365,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820507287979126,0.0
5.900126218795776,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457197189331057,0.0
6.001429080963135,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334899187088012,0.0
6.102619886398315,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879586577415466,0.0
6.201387882232666,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336811065673828,0.0
6.301357269287109,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251854419708252,0.0
6.401754379272461,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236470460891724,0.0
6.5014989376068115,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342541933059692,0.0
6.601176977157593,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486601829528809,0.0
6.70063042640686,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7910979986190796,0.0
6.802060842514038,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5161182880401611,0.0
6.900818109512329,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672346115112304,0.0
7.010166883468628,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116535186767578,0.0
7.106415748596191,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.116535186767578,0.0
7.209052562713623,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7805777788162231,0.0
7.310106992721558,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6146620512008667,0.0
7.4150519371032715,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8861459493637085,0.0
7.520858764648409,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1033486723899841,0.0
7.620067834854126,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7024417519569397,0.0
7.720150709152222,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9282220602035522,0.0
7.822196960449219,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6854336261749268,0.0
7.928835153579712,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0071396231651306,0.0
8.03080415725708,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0071396231651306,0.0
8.337385892868042,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2161687761545181,0.0
8.33739972114563,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2161687761545181,0.0
8.33742904663086,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2161687761545181,0.0
8.400856971740723,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1036179289221763,0.0
8.500007152557373,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0496680177748203,0.0
8.602027893066406,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0496680177748203,0.0
8.700207471847534,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3396016061306,0.0
8.803853511810303,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1627839803695678,0.0
8.900082349777222,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0780285596847534,0.0
9.001270294189453,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.599318265914917,0.0
9.09974455833435,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6382896304130554,0.0
9.202355146408081,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3059565126895904,0.0
9.300098896026611,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4680714309215545,0.0
9.401400089263916,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8967928290367126,0.0
9.500185251235962,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8422683477401733,0.0
9.60196042060852,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4037312865257263,0.0
9.700898170471191,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8659521341323853,0.0
9.802365779876709,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2818984985351562,0.0
9.901327848434477,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9358776211738586,0.0
10.001915216445923,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1824179887771606,0.0
10.099598169326782,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8881927728652954,0.0
10.201616287231445,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.292559266090393,0.0
10.300923347473145,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.292001247406006,0.0
10.401344060897827,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3531215190887451,0.0
10.500152111053467,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9700174927711488,0.0
10.602928161621094,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9100594520568848,0.0
10.700189352035522,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2369790077209473,0.0
10.801745414733887,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6777609586715698,0.0
10.900153160095215,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1256295442581177,0.0
11.000771045684814,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4063717126846311,0.0
11.099631071090698,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986222267150879,0.0
11.202629804611206,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6245002746582031,0.0
11.305377721786499,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1000996828079224,0.0
11.413084983825684,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394134283065796,0.0
11.509308576583862,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9896764755249025,0.0
11.611578941345215,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7250964641571045,0.0
11.720550537109375,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560720682144165,0.0
11.82234239578247,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6149275302886963,0.0
11.921981573104858,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955110788345337,0.0
12.02111291885376,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8465350270271301,0.0
12.127164840698242,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4906063079833984,0.0
12.441222906112671,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.581318974494934,0.0
12.441227912902832,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.581318974494934,0.0
12.441242933273315,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0794012546539309,0.0
12.500418663024902,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1358911991119385,0.0
12.601004362106323,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4112905263900757,0.0
12.700688123703003,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3489136695861816,0.0
12.801280498504639,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9680005311965942,0.0
12.900537014007568,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7854143381118774,0.0
13.002105474472046,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102951765060425,0.0
13.099339485168457,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917053699493408,0.0
13.200883388519287,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612403213977813,0.0
13.299838304519653,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3316021859645843,0.0
13.401646614074707,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4803643822669983,0.0
13.499249696731567,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516717433929443,0.0
13.601531982421875,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858521461486816,0.0
13.699875831604004,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9532495737075806,0.0
13.801334619522095,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.778343677520752,0.0
13.900493621826172,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730897605419159,0.0
14.000514030456543,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788361221551895,0.0
14.100840330123901,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857229605317115,0.0
14.20014500617981,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410902798175811,0.0
14.299393653869629,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196961350739002,0.0
14.401230335235596,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415724635124206,0.0
14.500094175338745,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637286841869354,0.0
14.601169109344482,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403976678848267,0.0
14.702168464660645,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069669902324676,0.0
14.800845384597778,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981545209884643,0.0
14.900335550308228,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387844324111938,0.0
15.001302480697632,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99778950214386,0.0
15.10111689567566,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069793462753296,0.0
15.199905157089233,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251941442489624,0.0
15.303059101104736,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434807896614074,0.0
15.400027990341187,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040922284126282,0.0
15.504976034164429,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040922284126282,0.0
15.611183404922485,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400498390197754,0.0
15.712429523468018,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189813613891602,0.0
15.811405420303345,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768718004226685,0.0
15.912269830703735,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128856539726257,0.0
16.015095710754395,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128856539726257,0.0
16.121954202651978,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386890888214111,0.0
16.220382928848267,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821860551834106,0.0
16.321017503738403,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143803358078003,0.0
16.42523694038391,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143803358078003,0.0
16.73374915122986,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003745198249817,0.0
16.7337543964386,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003745198249817,0.0
16.733770608901978,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003745198249817,0.0
16.800482273101807,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180481910705566,0.0
16.90004563331604,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428494930267334,0.0
17.00004291534424,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762470245361328,0.0
17.102131843566895,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522552251815796,0.0
17.19936466217041,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944196224212646,0.0
17.30309247970581,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154725790023804,0.0
17.400047302246094,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273343563079834,0.0
17.50133180618286,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018771171569824,0.0
17.601511001586914,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.362006664276123,0.0
17.699493169784546,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3057644367218018,0.0
