time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
2.453388452529879,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9709943532943726,0.0
2.5547568798065186,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1440197527408599,0.0
2.666468858718872,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3095355629920959,0.0
2.7829155921936035,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7398871779441833,0.0
2.858921527862549,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5951575040817261,0.0
2.9622280597686768,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0361331701278686,0.0
3.068502902984619,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3387348353862762,0.0
3.374692678451538,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4837833344936371,0.0
3.374711275100708,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5866376757621765,0.0
3.374727249145508,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5866376757621765,0.0
3.6891679763793945,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7071762681007385,0.0
3.689180612564087,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7071762681007385,0.0
3.6891863346099854,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7071762681007385,0.0
3.990055799484253,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7216203212738037,0.0
3.990060806274414,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7216203212738037,0.0
3.990788698196411,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7216203212738037,0.0
4.052386999130249,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0797163248062134,0.0
4.152547359466553,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.189977526664734,0.0
4.296515703201294,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.189977526664734,0.0
4.352803468704224,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.189977526664734,0.0
4.4528388977051065,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.189977526664734,0.0
4.550803899765015,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1498675346374512,0.0
4.6526384353637695,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8725901246070862,0.0
4.752326965332031,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6360938549041748,0.0
4.853549957275391,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1056568622589111,0.0
4.9527058601379395,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2637996673583984,0.0
5.058231592178345,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9272021055221558,0.0
5.152486562728882,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3112578392028809,0.0
5.254854202270508,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300964117050171,0.0
5.355860948562622,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3574178218841553,0.0
5.4518983364105225,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5503554344177246,0.0
5.5508787631988525,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6099590063095093,0.0
5.673300266265869,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0931295156478882,0.0
5.750207185745239,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6088083982467651,0.0
5.853008031845093,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925779342651367,0.0
5.954482316970825,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3905287981033323,0.0
6.052558183670044,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98794823884964,0.0
6.154332399368286,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073774337768557,0.0
6.264202356338501,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2511703968048096,0.0
6.354708909988403,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466548204421997,0.0
6.452791929244995,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024387240409851,0.0
6.552989721298218,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224843978881836,0.0
6.693233489990234,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224843978881836,0.0
6.754274845123291,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224843978881836,0.0
6.85473108291626,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224843978881836,0.0
6.977643013000488,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3553613424301147,0.0
7.061947345733643,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9710911512374878,0.0
7.166285753250122,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.786895751953125,0.0
7.477118730545044,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8374946117401123,0.0
7.477122068405151,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8374946117401123,0.0
7.477125406265259,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8374946117401123,0.0
7.573996305465698,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228578925132751,0.0
7.6718456745147705,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228578925132751,0.0
7.779117584228516,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228578925132751,0.0
8.087617635726929,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689108252525329,0.0
8.087621212005615,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689108252525329,0.0
8.087624549865723,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689108252525329,0.0
8.151707172393799,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4799127578735351,0.0
8.252548694610596,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300404608249664,0.0
8.392904281616211,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102671548724174,0.0
8.453385591506958,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528552457690238,0.0
8.555001497268677,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025335531681776,0.0
8.654785394668579,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121442852541804,0.0
8.75414252281189,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451923429965973,0.0
8.854079008102417,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654638350009918,0.0
8.953752756118774,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412293910980225,0.0
9.053187131881714,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073656558990478,0.0
9.155895709991455,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983456134796142,0.0
9.253946781158447,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388760298490524,0.0
9.353943586349487,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978334307670592,0.0
9.451758623123169,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698145627975464,0.0
9.550662755966187,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252042174339294,0.0
9.65120792388916,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434856176376343,0.0
9.753879308700562,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349494457244873,0.0
9.853819608688354,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887365460395813,0.0
9.951396703720093,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039332151412963,0.0
10.053409814834595,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537354946136477,0.0
10.175646305084229,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537354946136477,0.0
10.252190828323364,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537354946136477,0.0
10.35382866859436,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537354946136477,0.0
10.46493935585022,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199127435684204,0.0
10.553048849105835,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152888417243958,0.0
10.652672290802002,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277137756347656,0.0
10.791097640991211,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277137756347656,0.0
10.8543541431427,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702130556106567,0.0
10.95484447479248,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235090255737305,0.0
11.053234338760376,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161771774291992,0.0
11.156435489654541,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182764053344729,0.0
11.26096487045288,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848029136657717,0.0
11.56784701347351,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848029136657717,0.0
11.567851781845093,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848029136657717,0.0
11.567891359329224,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646397590637207,0.0
11.689291715621948,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110228061676025,0.0
11.770981550216675,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2044612169265747,0.0
11.87677812576294,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.714258909225464,0.0
12.185019254684448,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714258909225464,0.0
12.185022830963135,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.714258909225464,0.0
12.1850266456604,-0.1399999856948853,0.0,0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.714258909225464,0.0
12.284066200256348,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1485350131988523,0.0
12.590541362762451,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9241642951965332,0.0
12.590566635131836,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9241642951965332,0.0
12.590583801269531,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9241642951965332,0.0
12.65253472328186,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6834885478019714,0.0
12.753493070602417,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3572208285331726,0.0
12.853619813919039,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.411730945110321,0.0
12.95279574394226,-0.0800000131130219,0.0,0.0800000131130218,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4378597438335418,0.0
13.052713871002197,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8013978600502014,0.0
13.153239727020264,-0.05000001192092901,0.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.062725692987442,0.0
13.252617120742826,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2913480103015899,0.0
13.355218410491943,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4610690176486969,0.0
13.45164942741394,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5424227714538574,0.0
13.551820993423462,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2304051518440246,0.0
13.651915550231934,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1104419603943824,0.0
13.753830432891846,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4039525985717773,0.0
13.855161666870117,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1936298608779907,0.0
13.953872203826904,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0928141623735427,0.0
14.05195665359497,0.050000011920928955,0.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6064056158065796,0.0
14.154378890991211,0.06000000238418579,0.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6416869163513184,0.0
14.251873970031738,0.06999999284744263,0.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6289998292922974,0.0
14.354046106338501,0.07999998331069946,0.0,-0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6229183673858643,0.0
14.452005863189697,0.0899999737739563,0.0,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9453344345092771,0.0
14.553957462310791,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9324728846549988,0.0
14.65247106552124,0.11000001430511475,0.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.992369532585144,0.0
14.754395008087158,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7970952987670898,0.0
14.854601383209229,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1158943176269531,0.0
14.954207420349121,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8563054800033569,0.0
15.052374362945557,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6282880306243896,0.0
15.155297994613647,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1019153594970703,0.0
15.252808570861816,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2620062828063965,0.0
15.3524169921875,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5046210289001465,0.0
15.465424299240112,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.939050316810608,0.0
15.55752944946289,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6632769107818604,0.0
15.662271976470947,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186867952346802,0.0
15.764993667602539,0.18000000715255737,0.0,-0.1800000071525573,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8576440215110779,0.0
15.866684198379517,0.18000000715255737,0.0,-0.1800000071525573,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8576440215110779,0.0
15.969872236251831,0.18000000715255737,0.0,-0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6693609952926636,0.0
16.072141408920288,0.18000000715255737,0.0,-0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6693609952926636,0.0
16.171382188796997,0.18000000715255737,0.0,-0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12047278881073,0.0
16.27575159072876,0.18000000715255737,0.0,-0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2095136642456057,0.0
16.378280639648438,0.18000000715255737,0.0,-0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4794594049453735,0.0
16.694461345672607,0.18000000715255737,0.0,-0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4794594049453735,0.0
16.694479942321777,0.18000000715255737,0.0,-0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4429774284362793,0.0
16.694517850875854,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1580405235290527,0.0
16.754907369613647,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4219075441360474,0.0
16.853718996047974,0.17000001668930054,0.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5812678337097168,0.0
16.955421447753906,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793766975402832,0.0
17.05300998687744,0.1600000262260437,0.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8388012051582336,0.0
17.154167890548706,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032299041748047,0.0
17.253179788589478,0.1499999761581421,0.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2955732345581057,0.0
17.35506319999695,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424324035644532,0.0
17.45179057121277,0.13999998569488525,0.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7731585502624512,0.0
17.553265571594267,0.12999999523162842,0.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.649820327758789,0.0
17.653203010559082,0.12000000476837158,0.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112236499786377,0.0
