time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
5.722958087921143,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4559083878993988,0.0
6.034024715423584,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447164565324783,0.0
6.034028768539429,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447164565324783,0.0
6.034032583236694,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447164565324783,0.0
6.0979437828063965,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714560747146606,0.0
6.198776721954346,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037453234195709,0.0
6.299192190170288,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199355736374855,0.0
6.396069049835205,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984350889921188,0.0
6.496501684188786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486039035022258,0.0
6.596294641494751,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239989571273326,0.0
6.695358991622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118498699739575,0.0
6.799137830734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058510634116828,0.0
6.8958961963653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028890564572066,0.0
6.99797248840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014265179634094,0.0
7.098312139511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007043661316856,0.0
7.202361345291138,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681149482727051,0.0
7.298052549362183,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817626655101776,0.0
7.39920449256897,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897482335567474,0.0
7.497624158859196,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443146303296089,0.0
7.597798585891724,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218810588121414,0.0
7.698497295379639,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792668581008911,0.0
7.797292947769222,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872690916061401,0.0
7.89752650260931,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092467114329338,0.0
7.998320817947388,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456571206450462,0.0
8.09812068939209,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910066783428192,0.0
8.199053287506104,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569099426269531,0.0
8.299060106277523,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243598341941833,0.0
8.398606061935425,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009140372276306,0.0
8.498058557510433,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388850450515747,0.0
8.601778030395508,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648363351821899,0.0
8.69975233078003,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208999514579773,0.0
8.800853252410889,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966421604156494,0.0
8.900864601135197,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002741456031799,0.0
9.000578165054321,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371511220932007,0.0
9.10625672340393,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023822546005249,0.0
9.204478502273616,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462849855422974,0.0
9.308048963546753,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178667962551117,0.0
9.41268706321722,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386353731155396,0.0
9.515677452087402,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766870737075806,0.0
9.617985963821411,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545483589172363,0.0
9.715561389923096,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929032564163208,0.0
9.822559595108032,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650489211082458,0.0
9.92213344573969,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262535542249679,0.0
10.02407908439642,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755605101585388,0.0
10.335875511169434,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755605101585388,0.0
10.335886240005493,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755605101585388,0.0
10.335917711257935,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0842705070972442,0.0
10.399808645248413,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467355281114578,0.0
10.49800443649292,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235451325774192,0.0
10.598304271697998,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797537744045257,0.0
10.69810438156128,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104263365268707,0.0
10.798785924911499,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268182009458541,0.0
10.900996923446598,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363298892974853,0.0
11.001583337783813,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626964658498764,0.0
11.09885215759283,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526274181902408,0.0
11.198309421539307,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366741806268692,0.0
11.299408435821533,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873780936002731,0.0
11.398071765899715,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028604567050933,0.0
11.498297691345215,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652565717697143,0.0
11.598336935043335,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020213156938552,0.0
11.698429822921753,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687114775180816,0.0
11.797391653060913,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080755829811096,0.0
11.897944927215633,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981220543384552,0.0
11.996798038482666,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932073384523391,0.0
12.097416162490788,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095399223268032,0.0
12.197986125945988,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193983204662799,0.0
12.299184083938599,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336995482444763,0.0
12.397483587265015,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779903173446655,0.0
12.49903130531311,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893938392400741,0.0
12.598479509353638,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164330676198005,0.0
12.701554775238037,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488702774047851,0.0
12.798891305923462,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676416933536529,0.0
12.899083852767944,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132223755121231,0.0
12.998618841171265,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848508059978485,0.0
13.09879446029663,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129430830478668,0.0
13.200160503387394,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029768586158752,0.0
13.305792570114136,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208174645900726,0.0
13.405317068100032,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800787895917892,0.0
13.505718469619694,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612102188169956,0.0
13.606764793395996,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940676987171173,0.0
13.711887121200562,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245088875293731,0.0
13.813196659088135,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033903133124113,0.0
13.91630220413208,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093242645263672,0.0
14.015953302383423,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949982166290283,0.0
14.126630306243896,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124049425125122,0.0
14.222742557525635,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025927782058716,0.0
14.323417663574219,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710800677537918,0.0
14.431719064712524,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179854929447174,0.0
14.738578319549617,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179854929447174,0.0
14.738597631454468,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179854929447174,0.0
14.738602638244629,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179854929447174,0.0
14.798366069793701,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929937481880188,0.0
14.898459911346436,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348031520843506,0.0
14.998868703842163,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112770318984985,0.0
15.098999500274658,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741337239742279,0.0
15.199145555496216,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614285230636596,0.0
15.298123359680176,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901565790176392,0.0
15.398134708404484,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599523186683655,0.0
15.49695611000061,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.192157506942749,0.0
15.60012674331665,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840282678604126,0.0
15.697255849838257,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785061359405518,0.0
15.79908800125122,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073167204856872,0.0
15.898842573165894,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155867576599121,0.0
15.998218536376953,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511651754379272,0.0
16.098135709762573,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7610326409339905,0.0
16.19897198677063,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4711534380912781,0.0
16.298997163772583,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964837312698364,0.0
16.398135662078914,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161934614181518,0.0
16.498464345932007,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487096667289734,0.0
16.598379373550415,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5638220310211182,0.0
16.698886394500732,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3737775683403015,0.0
16.798144340515137,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253148674964905,0.0
16.898447513580322,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1090801060199737,0.0
16.998918056488037,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0815666317939758,0.0
17.098748683929443,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4235693514347076,0.0
17.197863817214966,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.036230593919754,0.0
17.299414873123226,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062318801879883,0.0
17.403399705886784,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5413396954536438,0.0
17.497342109680176,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3626765608787536,0.0
17.599865198135376,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1893853694200515,0.0
17.703583955764827,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.37033212184906,0.0
17.806881189346313,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1551508456468582,0.0
17.910573482513428,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0489016436040401,0.0
18.009752273559627,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0489016436040401,0.0
18.112284183502197,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0157841145992279,0.0
18.21854305267334,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3762564063072204,0.0
