time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.1997692584991455,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546640157699585,0.0
1.29899001121521,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7337565422058105,0.0
1.3986394405364706,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4576854705810547,0.0
1.499890804290743,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5667456984519958,0.0
1.598975658416748,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7039611339569092,0.0
1.7003507614135458,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4429734945297241,0.0
1.8006839752197266,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6825694441795349,0.0
1.9008204936981201,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0314331352710723,0.0
1.9991998672485352,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0432271882891655,0.0
2.099854707717924,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4425000548362732,0.0
2.1991245746612833,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1499712467193603,0.0
2.305126905441284,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0213306844234466,0.0
2.4018402099609375,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0105323679745197,0.0
2.507383823394747,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0225060489028692,0.0
2.606013298034668,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0842686742544174,0.0
2.709057331085205,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3268537223339081,0.0
2.811647653579712,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1890958398580551,0.0
2.9142298698425293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4618318378925323,0.0
3.019890785217285,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4618318378925323,0.0
3.1200790405273438,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6629940271377563,0.0
3.2210357189178467,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6958266496658325,0.0
3.3229382038116455,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6958266496658325,0.0
3.638556480407715,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6636358499526978,0.0
3.638570547103882,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6636358499526978,0.0
3.6385905742645264,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6636358499526978,0.0
3.6990787982940674,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8192315697669983,0.0
3.80021595954895,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.178374171257019,0.0
3.8984122276306437,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9503039121627808,0.0
3.9984755516052246,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4692277908325195,0.0
4.098546028137207,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232394814491272,0.0
4.200168132781954,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255738377571106,0.0
4.298791885375948,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7636663913726807,0.0
4.397271394729586,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.197363257408142,0.0
4.499114513397188,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5912173390388489,0.0
4.598972558975191,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150110483169555,0.0
4.698205232620239,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5733810663223267,0.0
4.798704147338867,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.688518762588501,0.0
4.899521827697754,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399671912193298,0.0
4.99983286857605,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5363270044326782,0.0
5.098409652709904,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648200690746307,0.0
5.199050426483126,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307591497898101,0.0
5.297996520996065,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8384298086166382,0.0
5.398578643798828,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4139881730079651,0.0
5.502107143402071,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275012969970703,0.0
5.599209785461426,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301717519760132,0.0
5.699118137359591,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617807984352112,0.0
5.798548221588135,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292584687471389,0.0
5.900226831436157,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8376888632774353,0.0
5.999432325363102,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367103219032288,0.0
6.101052999496488,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265009343624115,0.0
6.200341701507568,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130852609872818,0.0
6.298901319503784,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4330733120441437,0.0
6.399220466613798,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2138368934392929,0.0
6.505143642425537,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2138368934392929,0.0
6.600207805633545,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052134484052658,0.0
6.709369659423828,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942049741744995,0.0
6.807094573974638,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946450322866439,0.0
6.907670021057129,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961091071367263,0.0
7.016576290130644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474554114043712,0.0
7.111760377883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023431871086359,0.0
7.214533567428589,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023431871086359,0.0
7.317818880081148,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762215793132782,0.0
7.42106819152832,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087012231349945,0.0
7.522138118743925,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042963683605194,0.0
7.838625431060763,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896767497062683,0.0
7.8386595249176025,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896767497062683,0.0
7.838674068450928,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331653356552124,0.0
7.898550033569336,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546091437339783,0.0
7.998674154281588,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916865110397339,0.0
8.09836721420288,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415313065052032,0.0
8.199583292007446,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093927383422852,0.0
8.297719955444336,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838277339935305,0.0
8.3974289894104,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658245325088501,0.0
8.498680114746065,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657753586769104,0.0
8.598112821579008,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379562377929688,0.0
8.699505805969238,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050916194915771,0.0
8.798287391662626,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674978971481323,0.0
8.898060798645048,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881832838058472,0.0
8.999706029891968,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011521577835083,0.0
9.097848176956205,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350911140441895,0.0
9.198496341705322,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038903713226318,0.0
9.298744678497314,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870665788650513,0.0
9.398396968841524,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935836136341095,0.0
9.498491287231445,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713030338287354,0.0
9.599159240722628,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332974910736084,0.0
9.699169158935547,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332974910736084,0.0
9.7978994846344,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5313445329666138,0.0
9.898327112197876,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2346533089876175,0.0
9.997767448425265,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295109093189239,0.0
10.098921060562134,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286359667778015,0.0
10.199326515197754,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551571011543274,0.0
10.300856351852389,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1437216252088546,0.0
10.400398969650269,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.39287930727005,0.0
10.500030040740995,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662838757038116,0.0
10.59966254234314,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543987564742565,0.0
10.70065665245059,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149948239326477,0.0
10.80274248123169,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463327728211879,0.0
10.902302742004395,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1182589456439018,0.0
11.004693984985352,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1182589456439018,0.0
11.106280088424683,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991484344005584,0.0
11.210966587066622,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107613503932952,0.0
11.318651437759428,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460697531700134,0.0
11.414531469345121,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2662588953971863,0.0
11.515219449996948,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2662588953971863,0.0
11.618329286575317,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237370163202285,0.0
11.722242593765287,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237370163202285,0.0
11.82356572151184,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0827671587467193,0.0
12.134705543518066,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3049646317958832,0.0
12.134742736816406,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049646317958832,0.0
12.134764432907104,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049646317958832,0.0
12.197814226150513,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901749968528747,0.0
12.299851179122925,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661953836679458,0.0
12.398104429245024,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357776999473572,0.0
12.498064041137667,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0704142302274704,0.0
12.599387407302885,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0347681567072868,0.0
12.699073076248197,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3856300711631775,0.0
12.799588441848726,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2181176096200943,0.0
12.90002179145813,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123176723718643,0.0
12.999336957931519,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060820481739938,0.0
13.098692417144747,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030709683895111,0.0
13.199139595031738,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836261332035064,0.0
13.299673080444336,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5578842759132385,0.0
13.398317098617525,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652918815612793,0.0
13.498943805694608,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532340914011,0.0
13.59950828552249,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2431368380784988,0.0
13.698550939559937,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0246713161468505,0.0
13.798590421676636,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0121818576008081,0.0
13.89827799797061,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3744777143001556,0.0
13.997337818145752,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5533671379089355,0.0
14.099467754363985,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416966319084167,0.0
14.196516513824463,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3168480098247528,0.0
14.301506280899048,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841553598642349,0.0
14.398641109466553,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4593923985958099,0.0
14.500880241394043,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314509660005569,0.0
14.599491834640503,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266446828842163,0.0
14.7021324634552,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15780009329319,0.0
14.801415920257568,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4463790655136108,0.0
14.899692535400362,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481134086847305,0.0
15.00072669982913,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867089629173279,0.0
15.102577686309843,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787657797336578,0.0
15.207538604736328,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4073545932769775,0.0
15.304422378540039,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465126395225525,0.0
15.407480716705322,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465126395225525,0.0
15.508868694305448,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887461364269256,0.0
15.612125873565674,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202207937836647,0.0
15.71579647064209,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202207937836647,0.0
15.819401741027832,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675738155841827,0.0
15.922026634216309,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675738155841827,0.0
16.229583740234347,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620011836290359,0.0
16.2295880317688,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620011836290359,0.0
16.229592323303223,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620011836290359,0.0
16.53744649887085,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453094124794006,0.0
16.53744888305664,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453094124794006,0.0
16.53745150566104,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453094124794006,0.0
16.600474596023503,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453094124794006,0.0
16.70354413986209,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415162831544876,0.0
16.799472332000732,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939972460269928,0.0
16.90047812461853,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670070171356201,0.0
16.99917745590207,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535090208053589,0.0
17.099159240722628,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480909682810306,0.0
17.199542760849027,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875898659229278,0.0
17.300710439682007,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046194344758987,0.0
17.398419857025146,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299874953925609,0.0
17.499805688858032,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777772545814514,0.0
17.59833788871768,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794213771820068,0.0
17.69972252845764,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005661725997925,0.0
17.797945499420194,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182092308998108,0.0
17.898835659027128,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978770911693573,0.0
17.99723505973816,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412162065505981,0.0
