time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
2.15468692779541,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-0.6999998688697815,3.080000102519989,3.080000102519989,0.0,0.9856188297271729,0.0,0.0,0.0
2.254316568374634,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-1.4000002145767212,2.289999842643738,2.289999842643738,0.0,0.8943636417388916,0.0,0.0,0.0
2.3547463417053223,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,-1.4000002145767212,2.199999690055847,2.199999690055847,0.0,0.5937741994857788,0.0,0.0,0.0
2.4555203914642334,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-1.399999737739563,2.110000252723694,2.110000252723694,0.0,0.5821683406829834,0.0,0.0,0.0
2.5546138286590576,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,-2.0999996662139893,1.2300002574920654,1.2300002574920654,0.0,0.30957046151161194,0.0,0.0,0.0
2.6545701026916504,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,-2.8000004291534424,0.34999942779541016,0.34999942779541016,0.0,0.511261522769928,0.0,0.0,0.0
2.753554344177246,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,-2.1000001430511475,0.9599997997283936,0.9599997997283936,0.0,0.5641090869903564,0.0,0.0,0.0
2.8575997352600098,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,-1.399999737739563,1.5700002908706665,1.5700002908706665,0.0,0.7839187979698181,0.0,0.0,0.0
2.961118459701538,0.18000000715255737,0.5,0.3199999928474426,2.879999876022339,0.0,-1.400000810623169,1.47999906539917,1.47999906539917,0.0,1.5012576580047607,0.0,0.0,0.0
3.0575387477874756,0.1899999976158142,0.5,0.3100000023841858,2.7899999618530273,0.0,-1.399999737739563,1.3900002241134644,1.3900002241134644,0.0,1.737464427947998,0.0,0.0,0.0
3.1593241691589355,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,2.1000001430511475,5.25,5.25,0.0,1.7546684741973877,0.0,0.0,0.0
3.2634053230285645,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,2.1000001430511475,5.1600000858306885,5.1600000858306885,0.0,1.807424545288086,0.0,0.0,0.0
3.3662798404693604,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,-1.399999737739563,1.5700002908706665,1.5700002908706665,0.0,1.3904157876968384,0.0,0.0,0.0
3.4733643531799316,0.18000000715255737,0.5,0.3199999928474426,2.879999876022339,0.0,-1.400000810623169,1.47999906539917,1.47999906539917,0.0,1.711982250213623,0.0,0.0,0.0
3.5747387409210205,0.1899999976158142,0.5,0.3100000023841858,2.7899999618530273,0.0,-1.399999737739563,1.3900002241134644,1.3900002241134644,0.0,1.5867164134979248,0.0,0.0,0.0
3.6728341579437256,0.20999999344348907,0.5,0.2900000065565109,2.6100001335144043,0.0,-2.099998950958252,0.5100011825561523,0.5100011825561523,0.0,1.91757071018219,0.0,0.0,0.0
3.7806477546691895,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,-2.1000001430511475,0.4199998378753662,0.4199998378753662,0.0,1.8501085042953491,0.0,0.0,0.0
3.8809633255004883,0.23999999463558197,0.5,0.26000000536441803,2.3400001525878906,0.0,-2.1000001430511475,0.24000000953674316,0.24000000953674316,0.0,1.8324319124221802,0.0,0.0,0.0
3.9801225662231445,0.25999999046325684,0.5,0.24000000953674316,2.1600000858306885,0.0,-2.799999475479126,-0.6399993896484375,-0.6399993896484375,0.0,1.844212293624878,0.0,0.0,0.0
4.29143214225769,0.27000001072883606,0.5,0.22999998927116394,2.069999933242798,0.0,-2.100001096725464,-0.030001163482666016,-0.030001163482666016,0.0,2.051286458969116,0.0,0.0,0.0
4.29145884513855,0.28999999165534973,0.5,0.21000000834465027,1.8900001049041748,0.0,-2.1000001430511475,-0.21000003814697266,-0.21000003814697266,0.0,2.051286458969116,0.0,0.0,0.0
4.291469097137451,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-4.899999618530273,-3.459999680519104,-3.459999680519104,0.0,2.051286458969116,0.0,0.0,0.0
4.354551315307617,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-4.200000286102295,-2.850000262260437,-2.850000262260437,0.0,2.085038423538208,0.0,0.0,0.0
4.454704999923706,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-1.400000810623169,-0.14000093936920166,-0.14000093936920166,0.0,1.890427827835083,0.0,0.0,0.0
4.554501295089722,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-1.400000810623169,-0.23000085353851318,-0.23000085353851318,0.0,2.026477575302124,0.0,0.0,0.0
4.6538379192352295,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-1.399998664855957,-0.3199986219406128,-0.3199986219406128,0.0,2.078537940979004,0.0,0.0,0.0
4.754487991333008,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-1.399998664855957,-0.4099985361099243,-0.4099985361099243,0.0,2.0757665634155273,0.0,0.0,0.0
4.853896617889404,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,1.891559362411499,0.0,0.0,0.0
4.953222751617432,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-0.7000014185905457,0.19999855756759644,0.19999855756759644,0.0,2.0431864261627197,0.0,0.0,0.0
5.053273677825928,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-1.400000810623169,-0.5900007486343384,-0.5900007486343384,0.0,2.0665037631988525,0.0,0.0,0.0
5.153820991516113,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-0.6999993324279785,0.11000072956085205,0.11000072956085205,0.0,2.072613477706909,0.0,0.0,0.0
5.252749919891357,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,1.9071451425552368,0.0,0.0,0.0
5.354345321655273,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,2.030858039855957,0.0,0.0,0.0
5.456457138061523,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.079685688018799,0.0,0.0,0.0
5.554326295852661,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,2.0760674476623535,0.0,0.0,0.0
5.653651475906372,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,2.0751194953918457,0.0,0.0,0.0
5.755533456802368,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-0.6999993324279785,-0.1599993109703064,-0.1599993109703064,0.0,2.0912833213806152,0.0,0.0,0.0
5.853974342346191,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-0.6999993324279785,-0.1599993109703064,-0.1599993109703064,0.0,2.079106330871582,0.0,0.0,0.0
5.954682350158691,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721,0.0,2.07517147064209,0.0,0.0,0.0
6.053147315979004,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,-0.6999993324279785,-0.24999922513961792,-0.24999922513961792,0.0,2.0748846530914307,0.0,0.0,0.0
6.153803825378418,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,-0.6999993324279785,-0.24999922513961792,-0.24999922513961792,0.0,2.091221809387207,0.0,0.0,0.0
6.25335955619812,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606,0.0,2.0619335174560547,0.0,0.0,0.0
6.353976011276245,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-0.7000014185905457,-0.34000149369239807,-0.34000149369239807,0.0,2.0878281593322754,0.0,0.0,0.0
6.453411340713501,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-0.7000014185905457,-0.34000149369239807,-0.34000149369239807,0.0,2.061044454574585,0.0,0.0,0.0
6.553128242492676,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.087595224380493,0.0,0.0,0.0
6.653516530990601,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.108863353729248,0.0,0.0,0.0
6.7534239292144775,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,-0.6999993324279785,-0.42999932169914246,-0.42999932169914246,0.0,2.1480050086975098,0.0,0.0,0.0
6.853163480758667,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,-0.6999993324279785,-0.42999932169914246,-0.42999932169914246,0.0,2.12469220161438,0.0,0.0,0.0
6.9532647132873535,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.1521525382995605,0.0,0.0,0.0
7.05205774307251,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.125778913497925,0.0,0.0,0.0
7.154459476470947,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.152437210083008,0.0,0.0,0.0
7.2591071128845215,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.1258535385131836,0.0,0.0,0.0
7.360618352890015,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,-0.6999993324279785,-0.519999235868454,-0.519999235868454,0.0,2.152456760406494,0.0,0.0,0.0
7.462328672409058,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,-0.6999993324279785,-0.519999235868454,-0.519999235868454,0.0,2.1258585453033447,0.0,0.0,0.0
7.566805124282837,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1258585453033447,0.0,0.0,0.0
7.671329498291016,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1385200023651123,0.0,0.0,0.0
7.768585205078125,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1386191844940186,0.0,0.0,0.0
7.8769330978393555,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1393892765045166,0.0,0.0,0.0
7.97472620010376,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1388468742370605,0.0,0.0,0.0
8.074712753295898,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.139449119567871,0.0,0.0,0.0
8.176992416381836,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1388626098632812,0.0,0.0,0.0
8.283480405807495,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1388626098632812,0.0,0.0,0.0
8.592711687088013,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.151524782180786,0.0,0.0,0.0
8.592734336853027,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.151524782180786,0.0,0.0,0.0
8.592743873596191,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.151524782180786,0.0,0.0,0.0
8.653589248657227,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1256144046783447,0.0,0.0,0.0
8.752795457839966,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1523940563201904,0.0,0.0,0.0
8.852938175201416,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1258420944213867,0.0,0.0,0.0
8.952542304992676,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.152453660964966,0.0,0.0,0.0
9.052900552749634,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1258578300476074,0.0,0.0,0.0
9.152467250823975,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1524577140808105,0.0,0.0,0.0
9.2523193359375,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.125858783721924,0.0,0.0,0.0
9.351883172988892,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1524581909179688,0.0,0.0,0.0
9.453694820404053,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.125859022140503,0.0,0.0,0.0
9.553839445114136,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1524581909179688,0.0,0.0,0.0
9.653128623962402,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1430153846740723,0.0,0.0,0.0
9.752583265304565,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1397969722747803,0.0,0.0,0.0
9.854706048965454,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.139698028564453,0.0,0.0,0.0
9.954058170318604,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.138927936553955,0.0,0.0,0.0
10.053129434585571,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.139470100402832,0.0,0.0,0.0
10.15321135520935,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1388680934906006,0.0,0.0,0.0
10.253408432006836,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1394546031951904,0.0,0.0,0.0
10.35288667678833,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.138864040374756,0.0,0.0,0.0
10.453330755233765,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.139453411102295,0.0,0.0,0.0
10.55337142944336,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1388635635375977,0.0,0.0,0.0
10.652752161026001,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.191025733947754,0.0,0.0,0.0
10.75310730934143,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.6999993324279785,0.9699993431568146,0.9699993431568146,0.0,2.2211055755615234,0.0,0.0,0.0
10.85351037979126,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.6999993324279785,0.9699993431568146,0.9699993431568146,0.0,2.1954185962677,0.0,0.0,0.0
10.954140663146973,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.170684337615967,0.0,0.0,0.0
11.056198835372925,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.1822071075439453,0.0,0.0,0.0
11.152740955352783,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.218794822692871,0.0,0.0,0.0
11.252427816390991,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.1432406902313232,0.0,0.0,0.0
11.359838485717773,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.208584785461426,0.0,0.0,0.0
11.455293416976929,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.1921377182006836,0.0,0.0,0.0
11.559157133102417,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.1698246002197266,0.0,0.0,0.0
11.659104585647583,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.1819818019866943,0.0,0.0,0.0
11.762193202972412,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.1819818019866943,0.0,0.0,0.0
11.869430780410767,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.155886173248291,0.0,0.0,0.0
11.968822479248047,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.194741725921631,0.0,0.0,0.0
12.072249412536621,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,1.400000810623169,1.8500009179115295,1.8500009179115295,0.0,2.154094696044922,0.0,0.0,0.0
12.172922372817993,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,1.400000810623169,1.8500009179115295,1.8500009179115295,0.0,2.19427227973938,0.0,0.0,0.0
12.272834300994873,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606,0.0,2.19427227973938,0.0,0.0,0.0
12.37766695022583,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606,0.0,2.19427227973938,0.0,0.0,0.0
12.68703031539917,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-0.7000014185905457,-0.34000149369239807,-0.34000149369239807,0.0,2.1413021087646484,0.0,0.0,0.0
12.687065839767456,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-0.7000014185905457,-0.34000149369239807,-0.34000149369239807,0.0,2.1413021087646484,0.0,0.0,0.0
12.687079429626465,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,-0.6999993324279785,-0.42999932169914246,-0.42999932169914246,0.0,2.1413021087646484,0.0,0.0,0.0
12.75241994857788,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,-0.6999993324279785,-0.42999932169914246,-0.42999932169914246,0.0,2.1413021087646484,0.0,0.0,0.0
12.852099895477295,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.1958117485046387,0.0,0.0,0.0
12.952002048492432,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.205203056335449,0.0,0.0,0.0
13.05248212814331,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,-2.799999475479126,-2.8899993896484375,-2.8899993896484375,0.0,2.2084083557128906,0.0,0.0,0.0
13.1527099609375,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,-2.799999475479126,-2.8899993896484375,-2.8899993896484375,0.0,2.2085037231445312,0.0,0.0,0.0
13.251812934875488,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,-0.6999993324279785,-0.8799991607666016,-0.8799991607666016,0.0,2.1921164989471436,0.0,0.0,0.0
13.351917743682861,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,-0.6999993324279785,-0.8799991607666016,-0.8799991607666016,0.0,2.221391439437866,0.0,0.0,0.0
13.454835891723633,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.8107376098632812,0.0,0.0,0.0
13.55329155921936,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.3663272857666016,0.0,0.0,0.0
13.652838230133057,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.2506263256073,0.0,0.0,0.0
13.753902435302734,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.2195658683776855,0.0,0.0,0.0
13.853483200073242,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.1950151920318604,0.0,0.0,0.0
13.953003883361816,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,0.0,2.0999979972839355,2.189997911453247,2.189997911453247,0.0,2.2049944400787354,0.0,0.0,0.0
14.053152322769165,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,2.799999475479126,2.9799995720386505,2.9799995720386505,0.0,2.191197156906128,0.0,0.0,0.0
14.15321159362793,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.7000014185905457,0.8800015151500702,0.8800015151500702,0.0,2.2211503982543945,0.0,0.0,0.0
14.254815578460693,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,0.0,-0.7000014185905457,-0.6100015044212341,-0.6100015044212341,0.0,2.195430278778076,0.0,0.0,0.0
14.353244304656982,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,0.0,-0.7000014185905457,-0.6100015044212341,-0.6100015044212341,0.0,2.222259759902954,0.0,0.0,0.0
14.453194856643677,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,0.0,0.0,0.08999991416931152,0.08999991416931152,0.0,2.195720911026001,0.0,0.0,0.0
