time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.8054594993591309,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727,0.0,0.5817367434501648,0.0,0.0,0.0
2.1733784675598145,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727,0.0,1.2415157556533813,0.0,0.0,0.0
2.173400402069092,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,-0.7000001072883606,3.1699997782707214,3.1699997782707214,0.0,1.2415157556533813,0.0,0.0,0.0
2.1734185218811035,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,-0.7000001072883606,3.1699997782707214,3.1699997782707214,0.0,1.2415157556533813,0.0,0.0,0.0
2.2047207355499268,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-0.6999998688697815,3.080000102519989,3.080000102519989,0.0,1.2415157556533813,0.0,0.0,0.0
2.3062632083892822,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-1.4000002145767212,2.289999842643738,2.289999842643738,0.0,1.3649742603302002,0.0,0.0,0.0
2.6665613651275635,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,-1.4000002145767212,2.199999690055847,2.199999690055847,0.0,1.8591291904449463,0.0,0.0,0.0
2.6665899753570557,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-1.399999737739563,2.110000252723694,2.110000252723694,0.0,1.8591291904449463,0.0,0.0,0.0
2.6666035652160645,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,-1.399999737739563,2.0200003385543823,2.0200003385543823,0.0,1.8591291904449463,0.0,0.0,0.0
2.70841646194458,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,-2.1000001430511475,1.1399998664855957,1.1399998664855957,0.0,1.403963565826416,0.0,0.0,0.0
2.8087520599365234,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,-2.1000006198883057,1.0499992370605469,1.0499992370605469,0.0,1.5095696449279785,0.0,0.0,0.0
3.1233015060424805,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743,0.0,1.6733486652374268,0.0,0.0,0.0
3.1233065128326416,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.7000004053115845,3.9400004148483276,3.9400004148483276,0.0,1.6733486652374268,0.0,0.0,0.0
3.1233088970184326,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,-0.7000004053115845,2.449999451637268,2.449999451637268,0.0,1.6733486652374268,0.0,0.0,0.0
3.2140843868255615,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,-1.399999737739563,1.660000205039978,1.660000205039978,0.0,1.580154538154602,0.0,0.0,0.0
3.5266976356506348,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,-1.399999737739563,1.5700002908706665,1.5700002908706665,0.0,1.324948787689209,0.0,0.0,0.0
3.526731491088867,0.1899999976158142,0.5,0.3100000023841858,2.7899999618530273,0.0,-2.1000001430511475,0.6899998188018799,0.6899998188018799,0.0,1.324948787689209,0.0,0.0,0.0
3.5267443656921387,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-2.1000001430511475,0.5999999046325684,0.5999999046325684,0.0,1.324948787689209,0.0,0.0,0.0
3.6060516834259033,0.20999999344348907,0.5,0.2900000065565109,2.6100001335144043,0.0,-1.399999737739563,1.2100003957748413,1.2100003957748413,0.0,1.6912676095962524,0.0,0.0,0.0
3.705383062362671,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,-1.399999737739563,1.1200002431869507,1.1200002431869507,0.0,1.948526382446289,0.0,0.0,0.0
3.8049399852752686,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-1.400000810623169,1.0299992561340332,1.0299992561340332,0.0,1.6522572040557861,0.0,0.0,0.0
3.905951499938965,0.25,0.5,0.25,2.25,0.0,-2.1000001430511475,0.14999985694885254,0.14999985694885254,0.0,1.780590534210205,0.0,0.0,0.0
4.007867813110352,0.25999999046325684,0.5,0.24000000953674316,2.1600000858306885,0.0,-2.099998950958252,0.06000113487243652,0.06000113487243652,0.0,1.8306286334991455,0.0,0.0,0.0
4.111330270767212,0.2800000011920929,0.5,0.2199999988079071,1.9800000190734863,0.0,-2.1000001430511475,-0.12000012397766113,-0.12000012397766113,0.0,1.8273277282714844,0.0,0.0,0.0
4.24222469329834,0.2800000011920929,0.5,0.2199999988079071,1.9800000190734863,0.0,-1.400000810623169,0.5799992084503174,0.5799992084503174,0.0,1.9841771125793457,0.0,0.0,0.0
4.305341720581055,0.28999999165534973,0.5,0.21000000834465027,1.8900001049041748,0.0,-0.6999993324279785,1.1900007724761963,1.1900007724761963,0.0,1.867560863494873,0.0,0.0,0.0
4.405961275100708,0.30000001192092896,0.5,0.19999998807907104,1.7999999523162842,0.0,-1.400000810623169,0.39999914169311523,0.39999914169311523,0.0,1.8498560190200806,0.0,0.0,0.0
4.508504152297974,0.3100000023841858,0.5,0.1899999976158142,1.7100000381469727,0.0,-1.400000810623169,0.3099992275238037,0.3099992275238037,0.0,2.0158469676971436,0.0,0.0,0.0
4.822463035583496,0.3100000023841858,0.5,0.1899999976158142,1.7100000381469727,0.0,-0.6999993324279785,1.0100007057189941,1.0100007057189941,0.0,1.9358662366867065,0.0,0.0,0.0
4.822476863861084,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-2.799999475479126,-1.449999451637268,-1.449999451637268,0.0,1.9358662366867065,0.0,0.0,0.0
4.822481632232666,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-2.799999475479126,-1.449999451637268,-1.449999451637268,0.0,1.9358662366867065,0.0,0.0,0.0
4.91910195350647,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,2.0383834838867188,0.0,0.0,0.0
5.219939708709717,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,2.0383834838867188,0.0,0.0,0.0
5.219963788986206,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,2.0383834838867188,0.0,0.0,0.0
5.219984292984009,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,2.0383834838867188,0.0,0.0,0.0
5.3226401805877686,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,2.0429980754852295,0.0,0.0,0.0
5.419353723526001,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,2.0664544105529785,0.0,0.0,0.0
5.529071807861328,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,2.0664544105529785,0.0,0.0,0.0
5.834528684616089,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,2.0726006031036377,0.0,0.0,0.0
5.834557056427002,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,2.0726006031036377,0.0,0.0,0.0
5.834569692611694,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,2.0726006031036377,0.0,0.0,0.0
5.940294504165649,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-0.7000014185905457,0.19999855756759644,0.19999855756759644,0.0,2.0632731914520264,0.0,0.0,0.0
6.003751516342163,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-0.7000014185905457,0.19999855756759644,0.19999855756759644,0.0,2.0632731914520264,0.0,0.0,0.0
6.1048338413238525,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,2.0632731914520264,0.0,0.0,0.0
6.656306266784668,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,2.0620086193084717,0.0,0.0,0.0
6.656330585479736,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-0.6999993324279785,0.11000072956085205,0.11000072956085205,0.0,2.0620086193084717,0.0,0.0,0.0
6.656346797943115,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-0.6999993324279785,0.11000072956085205,0.11000072956085205,0.0,2.0620086193084717,0.0,0.0,0.0
6.658121109008789,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,2.0620086193084717,0.0,0.0,0.0
6.658137559890747,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,2.0620086193084717,0.0,0.0,0.0
6.75482964515686,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,2.0620086193084717,0.0,0.0,0.0
6.804823875427246,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,2.0620086193084717,0.0,0.0,0.0
6.9047935009002686,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,2.0620086193084717,0.0,0.0,0.0
7.005845785140991,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,2.0620086193084717,0.0,0.0,0.0
7.105319023132324,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,2.0620086193084717,0.0,0.0,0.0
7.42620325088501,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.080355644226074,0.0,0.0,0.0
7.426217555999756,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,2.080355644226074,0.0,0.0,0.0
7.4262213706970215,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.080355644226074,0.0,0.0,0.0
7.51597261428833,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.059086322784424,0.0,0.0,0.0
7.825238466262817,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.0920393466949463,0.0,0.0,0.0
7.825254201889038,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.0920393466949463,0.0,0.0,0.0
7.825258731842041,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.0920393466949463,0.0,0.0,0.0
7.906899929046631,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.062147855758667,0.0,0.0,0.0
8.005366086959839,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.2291862964630127,0.0,0.0,0.0
8.105212688446045,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1316521167755127,0.0,0.0,0.0
8.20563554763794,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.089683771133423,0.0,0.0,0.0
8.308958530426025,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.142979383468628,0.0,0.0,0.0
8.406148195266724,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1405317783355713,0.0,0.0,0.0
8.53896188735962,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1227340698242188,0.0,0.0,0.0
8.606619834899902,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.6999993324279785,1.509999394416809,1.509999394416809,0.0,2.148078441619873,0.0,0.0,0.0
8.704107522964478,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.6999993324279785,1.509999394416809,1.509999394416809,0.0,1.9583865404129028,0.0,0.0,0.0
8.809434175491333,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,2.0921645164489746,0.0,0.0,0.0
8.95233678817749,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,2.143629550933838,0.0,0.0,0.0
9.00427794456482,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1235456466674805,0.0,0.0,0.0
9.10757827758789,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1518521308898926,0.0,0.0,0.0
9.212754249572754,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1518521308898926,0.0,0.0,0.0
9.523483753204346,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1302456855773926,0.0,0.0,0.0
9.523499488830566,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1302456855773926,0.0,0.0,0.0
9.523508071899414,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1302456855773926,0.0,0.0,0.0
9.619455575942993,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.105727434158325,0.0,0.0,0.0
9.722631692886353,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.105727434158325,0.0,0.0,0.0
9.83196759223938,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.105727434158325,0.0,0.0,0.0
10.13656497001648,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.08725643157959,0.0,0.0,0.0
10.136578559875488,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.08725643157959,0.0,0.0,0.0
10.13658332824707,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.08725643157959,0.0,0.0,0.0
10.444518327713013,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.075746536254883,0.0,0.0,0.0
10.444533348083496,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.6999993324279785,1.509999394416809,1.509999394416809,0.0,2.075746536254883,0.0,0.0,0.0
10.444540739059448,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.075746536254883,0.0,0.0,0.0
10.505090236663818,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,2.075746536254883,0.0,0.0,0.0
10.605016946792603,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.120184898376465,0.0,0.0,0.0
10.70542049407959,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.133814811706543,0.0,0.0,0.0
10.80481505393982,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1381304264068604,0.0,0.0,0.0
10.905019521713257,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,1.9721921682357788,0.0,0.0,0.0
11.005193710327148,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.0957818031311035,0.0,0.0,0.0
11.104991436004639,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1281650066375732,0.0,0.0,0.0
11.205253839492798,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1359057426452637,0.0,0.0,0.0
11.304861068725586,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1386783123016357,0.0,0.0,0.0
11.405150413513184,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1558170318603516,0.0,0.0,0.0
11.505436182022095,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1438956260681152,0.0,0.0,0.0
11.604720830917358,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.123615264892578,0.0,0.0,0.0
11.705215692520142,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1518702507019043,0.0,0.0,0.0
11.805085897445679,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.139300584793091,0.0,0.0,0.0
11.904314517974854,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,2.108099937438965,0.0,0.0,0.0
12.005557298660278,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,2.083512544631958,0.0,0.0,0.0
12.104134321212769,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,1.8764324188232422,0.0,0.0,0.0
12.204028844833374,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.0392227172851562,0.0,0.0,0.0
12.303072690963745,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.223179340362549,0.0,0.0,0.0
12.404176235198975,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.130078077316284,0.0,0.0,0.0
12.505403280258179,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.072114944458008,0.0,0.0,0.0
12.604260921478271,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.0740838050842285,0.0,0.0,0.0
12.70763349533081,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.0910117626190186,0.0,0.0,0.0
12.804323673248291,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.0790350437164307,0.0,0.0,0.0
12.907734632492065,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.123032808303833,0.0,0.0,0.0
13.003763437271118,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-0.6999993324279785,-0.1599993109703064,-0.1599993109703064,0.0,2.135305404663086,0.0,0.0,0.0
13.105616092681885,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-0.6999993324279785,-0.1599993109703064,-0.1599993109703064,0.0,2.138521194458008,0.0,0.0,0.0
13.205198764801025,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721,0.0,2.155776023864746,0.0,0.0,0.0
13.305035591125488,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721,0.0,1.9432469606399536,0.0,0.0,0.0
13.40852403640747,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721,0.0,1.9432469606399536,0.0,0.0,0.0
13.510016202926636,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721,0.0,2.1304781436920166,0.0,0.0,0.0
13.612985849380493,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721,0.0,2.137256145477295,0.0,0.0,0.0
13.714192628860474,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721,0.0,2.1382880210876465,0.0,0.0,0.0
13.81682562828064,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.6999993324279785,1.3299992680549622,1.3299992680549622,0.0,2.1393024921417236,0.0,0.0,0.0
13.920771360397339,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721,0.0,2.1559805870056152,0.0,0.0,0.0
14.024194955825806,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.1439385414123535,0.0,0.0,0.0
14.125636339187622,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.6999993324279785,1.3299992680549622,1.3299992680549622,0.0,2.123626708984375,0.0,0.0,0.0
14.226752042770386,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.1518731117248535,0.0,0.0,0.0
14.329664468765259,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.14286208152771,0.0,0.0,0.0
14.435241222381592,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-0.6999993324279785,-0.1599993109703064,-0.1599993109703064,0.0,2.14286208152771,0.0,0.0,0.0
14.744192361831665,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.142610549926758,0.0,0.0,0.0
14.74420976638794,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.6999993324279785,1.3299992680549622,1.3299992680549622,0.0,2.142610549926758,0.0,0.0,0.0
14.744217872619629,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.142610549926758,0.0,0.0,0.0
14.804975748062134,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.140435218811035,0.0,0.0,0.0
14.90471076965332,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.1391210556030273,0.0,0.0,0.0
15.005246639251709,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.1395208835601807,0.0,0.0,0.0
15.1044442653656,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.1396255493164062,0.0,0.0,0.0
15.20419979095459,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.1560652256011963,0.0,0.0,0.0
15.303940057754517,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.0789241790771484,0.0,0.0,0.0
15.403676986694336,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.092280149459839,0.0,0.0,0.0
