time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
2.1619436740875244,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,-0.6999998688697815,3.260000169277191,3.260000169277191,0.0,0.7908700108528137,0.0,0.0,0.0
2.2588274478912354,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,-0.7000001072883606,3.1699997782707214,3.1699997782707214,0.0,0.8433351516723633,0.0,0.0,0.0
2.359693765640259,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-1.399999976158142,2.3799999952316284,2.3799999952316284,0.0,0.5839644074440002,0.0,0.0,0.0
2.4603512287139893,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,-2.1000001430511475,1.499999761581421,1.499999761581421,0.0,0.7855604887008667,0.0,0.0,0.0
2.5593268871307373,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-2.1000001430511475,1.4099998474121094,1.4099998474121094,0.0,0.20158858597278595,0.0,0.0,0.0
2.663320302963257,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,-2.0999996662139893,1.2300002574920654,1.2300002574920654,0.0,0.48296791315078735,0.0,0.0,0.0
2.7612459659576416,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,-2.1000001430511475,1.1399998664855957,1.1399998664855957,0.0,0.2835777699947357,0.0,0.0,0.0
2.862459659576416,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,-2.1000001430511475,0.9599997997283936,0.9599997997283936,0.0,0.5044509172439575,0.0,0.0,0.0
2.9917943477630615,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,-2.1000001430511475,0.869999885559082,0.869999885559082,0.0,0.9260013103485107,0.0,0.0,0.0
3.0613596439361572,0.18000000715255737,0.5,0.3199999928474426,2.879999876022339,0.0,-1.400000810623169,1.47999906539917,1.47999906539917,0.0,1.3807719945907593,0.0,0.0,0.0
3.161956787109375,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-2.1000001430511475,0.5999999046325684,0.5999999046325684,0.0,1.7058944702148438,0.0,0.0,0.0
3.260681629180908,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,1.400000810623169,4.46000075340271,4.46000075340271,0.0,1.5886821746826172,0.0,0.0,0.0
3.3645546436309814,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,2.1000001430511475,5.070000171661377,5.070000171661377,0.0,1.763932466506958,0.0,0.0,0.0
3.4675886631011963,0.18000000715255737,0.5,0.3199999928474426,2.879999876022339,0.0,-1.400000810623169,1.47999906539917,1.47999906539917,0.0,1.9675661325454712,0.0,0.0,0.0
3.5700700283050537,0.1899999976158142,0.5,0.3100000023841858,2.7899999618530273,0.0,-1.399999737739563,1.3900002241134644,1.3900002241134644,0.0,1.4323763847351074,0.0,0.0,0.0
3.6704440116882324,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-1.399999737739563,1.3000003099441528,1.3000003099441528,0.0,1.6711678504943848,0.0,0.0,0.0
3.775761365890503,0.25999999046325684,0.5,0.24000000953674316,2.1600000858306885,0.0,-4.899999618530273,-2.739999532699585,-2.739999532699585,0.0,1.781984567642212,0.0,0.0,0.0
3.87786602973938,0.2800000011920929,0.5,0.2199999988079071,1.9800000190734863,0.0,-5.599999904632568,-3.619999885559082,-3.619999885559082,0.0,1.830993890762329,0.0,0.0,0.0
3.9822447299957275,0.28999999165534973,0.5,0.21000000834465027,1.8900001049041748,0.0,-2.1000001430511475,-0.21000003814697266,-0.21000003814697266,0.0,1.8274234533309937,0.0,0.0,0.0
4.082118272781372,0.3100000023841858,0.5,0.1899999976158142,1.7100000381469727,0.0,-2.1000001430511475,-0.3900001049041748,-0.3900001049041748,0.0,2.0099692344665527,0.0,0.0,0.0
4.185600757598877,0.3199999928474426,0.5,0.18000000715255737,1.6200001239776611,0.0,-2.1000001430511475,-0.48000001907348633,-0.48000001907348633,0.0,2.0099692344665527,0.0,0.0,0.0
4.493291616439819,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,-1.400000810623169,0.129999041557312,0.129999041557312,0.0,2.0679194927215576,0.0,0.0,0.0
4.493543386459351,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-1.400000810623169,0.03999912738800049,0.03999912738800049,0.0,2.0679194927215576,0.0,0.0,0.0
4.493582725524902,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-1.399998664855957,-0.04999864101409912,-0.04999864101409912,0.0,2.0679194927215576,0.0,0.0,0.0
4.5609941482543945,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,2.0893967151641846,0.0,0.0,0.0
4.660775184631348,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,2.0786118507385254,0.0,0.0,0.0
4.760989189147949,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-1.400000810623169,-0.23000085353851318,-0.23000085353851318,0.0,1.8923048973083496,0.0,0.0,0.0
4.861097812652588,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-1.399998664855957,-0.3199986219406128,-0.3199986219406128,0.0,2.043381690979004,0.0,0.0,0.0
4.959748029708862,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-1.399998664855957,-0.4099985361099243,-0.4099985361099243,0.0,2.0665550231933594,0.0,0.0,0.0
5.060924291610718,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-1.400000810623169,-0.5000008344650269,-0.5000008344650269,0.0,1.8891456127166748,0.0,0.0,0.0
5.160304069519043,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-1.400000810623169,-0.5900007486343384,-0.5900007486343384,0.0,2.0425539016723633,0.0,0.0,0.0
5.259375333786011,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-1.399998664855957,-0.679998517036438,-0.679998517036438,0.0,2.066338062286377,0.0,0.0,0.0
5.36013126373291,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,2.0725700855255127,0.0,0.0,0.0
5.460909605026245,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,1.9071338176727295,0.0,0.0,0.0
5.560582399368286,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-1.400000810623169,-0.8600007891654968,-0.8600007891654968,0.0,2.0308549404144287,0.0,0.0,0.0
5.659723997116089,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964,0.0,2.0796849727630615,0.0,0.0,0.0
5.762597322463989,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-1.400000810623169,-1.0400008857250214,-1.0400008857250214,0.0,2.0760672092437744,0.0,0.0,0.0
5.859403610229492,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-0.7000014185905457,-0.34000149369239807,-0.34000149369239807,0.0,2.0743751525878906,0.0,0.0,0.0
5.958775520324707,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,-0.6999993324279785,-0.42999932169914246,-0.42999932169914246,0.0,2.074676036834717,0.0,0.0,0.0
6.0594024658203125,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325,0.0,2.139047145843506,0.0,0.0,0.0
6.159648418426514,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,-0.6999993324279785,-0.519999235868454,-0.519999235868454,0.0,2.122344970703125,0.0,0.0,0.0
6.259425163269043,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,0.0,-0.7000014185905457,-0.6100015044212341,-0.6100015044212341,0.0,2.1515374183654785,0.0,0.0,0.0
6.360803127288818,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,0.0,-0.7000014185905457,-0.6100015044212341,-0.6100015044212341,0.0,2.125617742538452,0.0,0.0,0.0
6.460220575332642,0.5,0.5,0.0,0.0,0.0,-0.6999993324279785,-0.6999993324279785,-0.6999993324279785,0.0,2.152395009994507,0.0,0.0,0.0
6.560152292251587,0.5,0.5,0.0,0.0,0.0,-0.6999993324279785,-0.6999993324279785,-0.6999993324279785,0.0,2.125842571258545,0.0,0.0,0.0
6.661144733428955,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352972984313965,0.0,0.0,0.0
6.761178255081177,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,-0.6999993324279785,-0.78999924659729,-0.78999924659729,0.0,2.138518810272217,0.0,0.0,0.0
6.8611438274383545,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,-0.6999993324279785,-0.78999924659729,-0.78999924659729,0.0,2.1386189460754395,0.0,0.0,0.0
6.961652517318726,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152,0.0,2.1222329139709473,0.0,0.0,0.0
7.061370849609375,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152,0.0,2.151508092880249,0.0,0.0,0.0
7.1611316204071045,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152,0.0,2.740854263305664,0.0,0.0,0.0
7.261995792388916,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,-0.6999993324279785,-0.8799991607666016,-0.8799991607666016,0.0,2.313600540161133,0.0,0.0,0.0
7.361186981201172,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,-0.6999993324279785,-0.8799991607666016,-0.8799991607666016,0.0,2.168081760406494,0.0,0.0,0.0
7.464116334915161,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.14636492729187,0.0,0.0,0.0
7.564497709274292,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.1242623329162598,0.0,0.0,0.0
7.666448354721069,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.134883403778076,0.0,0.0,0.0
7.766839981079102,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,-0.6999993324279785,-0.9699990749359131,-0.9699990749359131,0.0,2.1384105682373047,0.0,0.0,0.0
7.870461702346802,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,-0.6999993324279785,-0.9699990749359131,-0.9699990749359131,0.0,2.7538347244262695,0.0,0.0,0.0
7.9717912673950195,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.3005893230438232,0.0,0.0,0.0
8.079754114151001,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.1810848712921143,0.0,0.0,0.0
8.177428722381592,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.1505162715911865,0.0,0.0,0.0
8.281875848770142,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.1417624950408936,0.0,0.0,0.0
8.38069462776184,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.1417624950408936,0.0,0.0,0.0
8.484466314315796,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.1417624950408936,0.0,0.0,0.0
8.79325008392334,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.6999993324279785,0.5199995040893555,0.5199995040893555,0.0,2.736415386199951,0.0,0.0,0.0
8.793266296386719,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.6999993324279785,0.5199995040893555,0.5199995040893555,0.0,2.736415386199951,0.0,0.0,0.0
8.793274164199829,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.736415386199951,0.0,0.0,0.0
8.86122465133667,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,-0.6999993324279785,-0.9699990749359131,-0.9699990749359131,0.0,2.736415386199951,0.0,0.0,0.0
8.960928201675415,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.125110626220703,0.0,0.0,0.0
9.061279296875,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.6999993324279785,0.5199995040893555,0.5199995040893555,0.0,2.152261972427368,0.0,0.0,0.0
9.161125183105469,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.177380084991455,0.0,0.0,0.0
9.260317087173462,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.2175302505493164,0.0,0.0,0.0
9.360225200653076,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.809725761413574,0.0,0.0,0.0
9.460187435150146,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.3660621643066406,0.0,0.0,0.0
9.559301853179932,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.233400344848633,0.0,0.0,0.0
9.6599600315094,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.2150521278381348,0.0,0.0,0.0
9.76016879081726,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,-0.6999993324279785,-0.9699990749359131,-0.9699990749359131,0.0,2.1938323974609375,0.0,0.0,0.0
9.862343549728394,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.2218408584594727,0.0,0.0,0.0
9.959896802902222,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.6999993324279785,0.5199995040893555,0.5199995040893555,0.0,2.1956112384796143,0.0,0.0,0.0
10.061582088470459,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.205150604248047,0.0,0.0,0.0
10.160922765731812,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.823638677597046,0.0,0.0,0.0
10.261024236679077,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.3697075843811035,0.0,0.0,0.0
10.362709760665894,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.2343554496765137,0.0,0.0,0.0
10.460709571838379,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.2153024673461914,0.0,0.0,0.0
10.560788869857788,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.1938979625701904,0.0,0.0,0.0
10.66129207611084,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.1938979625701904,0.0,0.0,0.0
10.76113247871399,0.5,0.5,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957,0.0,2.2082767486572266,0.0,0.0,0.0
10.861197710037231,0.5,0.5,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957,0.0,2.2084693908691406,0.0,0.0,0.0
10.96103024482727,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192107677459717,0.0,0.0,0.0
11.060315608978271,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221389055252075,0.0,0.0,0.0
11.161133289337158,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,-0.6999993324279785,-0.78999924659729,-0.78999924659729,0.0,2.195492744445801,0.0,0.0,0.0
11.26066255569458,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,-0.6999993324279785,-0.78999924659729,-0.78999924659729,0.0,2.222275972366333,0.0,0.0,0.0
11.360868453979492,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152,0.0,2.195725202560425,0.0,0.0,0.0
11.46141767501831,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152,0.0,2.820424795150757,0.0,0.0,0.0
11.56295895576477,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,-0.6999993324279785,-0.8799991607666016,-0.8799991607666016,0.0,2.369609832763672,0.0,0.0,0.0
11.662455081939697,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,-2.1000022888183594,-2.4600024819374084,-2.4600024819374084,0.0,2.250741958618164,0.0,0.0,0.0
11.763487577438354,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,0.0,-2.1000022888183594,-2.55000239610672,-2.55000239610672,0.0,2.2203404903411865,0.0,0.0,0.0
11.867647886276245,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,0.0,-0.6999993324279785,-1.1499994397163391,-1.1499994397163391,0.0,2.211630344390869,0.0,0.0,0.0
11.96535587310791,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606,0.0,2.1929359436035156,0.0,0.0,0.0
12.074756622314453,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,0.6999993324279785,0.33999913930892944,0.33999913930892944,0.0,2.8196940422058105,0.0,0.0,0.0
12.170278310775757,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,0.6999993324279785,0.33999913930892944,0.33999913930892944,0.0,2.3694183826446533,0.0,0.0,0.0
12.27672028541565,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491,0.0,2.3694183826446533,0.0,0.0,0.0
12.375882387161255,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491,0.0,2.2031707763671875,0.0,0.0,0.0
12.482554912567139,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491,0.0,2.2071313858032227,0.0,0.0,0.0
12.58405089378357,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.7000035047531128,0.4300037622451782,0.4300037622451782,0.0,2.1917569637298584,0.0,0.0,0.0
12.681363105773926,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.7000035047531128,0.4300037622451782,0.4300037622451782,0.0,2.819385051727295,0.0,0.0,0.0
12.783472776412964,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.369337558746338,0.0,0.0,0.0
12.88742709159851,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.6999993324279785,0.5199995040893555,0.5199995040893555,0.0,2.369337558746338,0.0,0.0,0.0
13.197273254394531,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.6999993324279785,0.5199995040893555,0.5199995040893555,0.0,2.1917567253112793,0.0,0.0,0.0
13.197286605834961,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.1917567253112793,0.0,0.0,0.0
13.197294235229492,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.1917567253112793,0.0,0.0,0.0
13.263580083847046,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.221297264099121,0.0,0.0,0.0
13.3634033203125,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.1954689025878906,0.0,0.0,0.0
13.463351726531982,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.8375139236450195,0.0,0.0,0.0
13.564664125442505,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.6999993324279785,0.609999418258667,0.609999418258667,0.0,2.356931209564209,0.0,0.0,0.0
13.663578987121582,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,0.0,-0.17999982833862305,-0.17999982833862305,0.0,2.2645764350891113,0.0,0.0,0.0
13.76354694366455,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152,0.0,2.2068088054656982,0.0,0.0,0.0
13.864499568939209,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.6999993324279785,0.609999418258667,0.609999418258667,0.0,2.225241184234619,0.0,0.0,0.0
13.964048624038696,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152,0.0,2.196502208709717,0.0,0.0,0.0
14.062979221343994,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152,0.0,2.2053840160369873,0.0,0.0,0.0
14.164000749588013,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152,0.0,2.2084555625915527,0.0,0.0,0.0
14.26393461227417,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,0.0,-0.08999991416931152,-0.08999991416931152,0.0,2.2085161209106445,0.0,0.0,0.0
14.362491130828857,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,-0.6999993324279785,-0.8799991607666016,-0.8799991607666016,0.0,2.192119836807251,0.0,0.0,0.0
