time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
2.525334358215332,0.05000000074505806,0.5,0.44999999925494194,4.050000190734863,0.0,0.0,4.050000190734863,4.050000190734863,0.0,0.10585857927799225,0.0,0.0,0.0
2.606612205505371,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,-0.6999998688697815,3.260000169277191,3.260000169277191,0.0,0.10585857927799225,0.0,0.0,0.0
2.7047359943389893,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,-0.6999998688697815,3.260000169277191,3.260000169277191,0.0,0.10585857927799225,0.0,0.0,0.0
2.8078155517578125,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,-0.7000001072883606,3.1699997782707214,3.1699997782707214,0.0,-0.11265856772661209,0.0,0.0,0.0
3.1175951957702637,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-1.399999976158142,2.3799999952316284,2.3799999952316284,0.0,0.14906078577041626,0.0,0.0,0.0
3.1176204681396484,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,-2.1000001430511475,1.499999761581421,1.499999761581421,0.0,0.24433495104312897,0.0,0.0,0.0
3.117624282836914,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-2.1000001430511475,1.4099998474121094,1.4099998474121094,0.0,0.24433495104312897,0.0,0.0,0.0
3.185154914855957,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,-1.399999737739563,2.0200003385543823,2.0200003385543823,0.0,0.2195957601070404,0.0,0.0,0.0
3.2853598594665527,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,-2.1000001430511475,1.1399998664855957,1.1399998664855957,0.0,0.4876861870288849,0.0,0.0,0.0
3.3860902786254883,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,-2.799999952316284,0.25999999046325684,0.25999999046325684,0.0,0.12709978222846985,0.0,0.0,0.0
3.525947332382202,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,-2.1000001430511475,0.869999885559082,0.869999885559082,0.0,0.12709978222846985,0.0,0.0,0.0
3.5852644443511963,0.18000000715255737,0.5,0.3199999928474426,2.879999876022339,0.0,-1.400000810623169,1.47999906539917,1.47999906539917,0.0,0.12709978222846985,0.0,0.0,0.0
3.6853675842285156,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-2.1000001430511475,0.5999999046325684,0.5999999046325684,0.0,0.12709978222846985,0.0,0.0,0.0
3.7851650714874268,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,1.400000810623169,4.46000075340271,4.46000075340271,0.0,0.8404953479766846,0.0,0.0,0.0
3.899195671081543,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,2.1000001430511475,5.070000171661377,5.070000171661377,0.0,0.6503756046295166,0.0,0.0,0.0
3.987356185913086,0.18000000715255737,0.5,0.3199999928474426,2.879999876022339,0.0,-1.400000810623169,1.47999906539917,1.47999906539917,0.0,0.3756904900074005,0.0,0.0,0.0
4.084587335586548,0.1899999976158142,0.5,0.3100000023841858,2.7899999618530273,0.0,-1.399999737739563,1.3900002241134644,1.3900002241134644,0.0,0.7345489859580994,0.0,0.0,0.0
4.18669056892395,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-1.399999737739563,1.3000003099441528,1.3000003099441528,0.0,1.6978449821472168,0.0,0.0,0.0
4.2858030796051025,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-0.7000004053115845,1.9999996423721313,1.9999996423721313,0.0,1.5830121040344238,0.0,0.0,0.0
4.391931056976318,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,-1.399999737739563,1.1200002431869507,1.1200002431869507,0.0,1.7588858604431152,0.0,0.0,0.0
4.485079526901245,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-2.1000001430511475,0.3299999237060547,0.3299999237060547,0.0,1.8085296154022217,0.0,0.0,0.0
4.587623119354248,0.23999999463558197,0.5,0.26000000536441803,2.3400001525878906,0.0,-1.399999737739563,0.9400004148483276,0.9400004148483276,0.0,1.9792516231536865,0.0,0.0,0.0
4.685790538787842,0.25999999046325684,0.5,0.24000000953674316,2.1600000858306885,0.0,-2.099998950958252,0.06000113487243652,0.06000113487243652,0.0,1.8826823234558105,0.0,0.0,0.0
4.818037986755371,0.27000001072883606,0.5,0.22999998927116394,2.069999933242798,0.0,-2.100001096725464,-0.030001163482666016,-0.030001163482666016,0.0,1.8826823234558105,0.0,0.0,0.0
4.885426759719849,0.2800000011920929,0.5,0.2199999988079071,1.9800000190734863,0.0,-1.400000810623169,0.5799992084503174,0.5799992084503174,0.0,1.8826823234558105,0.0,0.0,0.0
4.986273765563965,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,-4.200000286102295,-2.670000433921814,-2.670000433921814,0.0,1.8826823234558105,0.0,0.0,0.0
5.097321271896362,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-4.200000286102295,-2.7600003480911255,-2.7600003480911255,0.0,2.0743918418884277,0.0,0.0,0.0
5.186350345611572,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-1.399998664855957,-0.04999864101409912,-0.04999864101409912,0.0,2.0711193084716797,0.0,0.0,0.0
5.285588502883911,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,1.8903416395187378,0.0,0.0,0.0
5.3915183544158936,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,2.042867422103882,0.0,0.0,0.0
5.485617399215698,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,2.066420078277588,0.0,0.0,0.0
5.586200475692749,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,2.2303056716918945,0.0,0.0,0.0
5.687743425369263,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,1.9484639167785645,0.0,0.0,0.0
5.823679208755493,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,1.9484639167785645,0.0,0.0,0.0
5.884671926498413,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,1.9484639167785645,0.0,0.0,0.0
5.985894441604614,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,1.9484639167785645,0.0,0.0,0.0
6.104569435119629,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,2.0853617191314697,0.0,0.0,0.0
6.186481952667236,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,2.0853617191314697,0.0,0.0,0.0
6.29420280456543,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-0.7000014185905457,0.19999855756759644,0.19999855756759644,0.0,2.0853617191314697,0.0,0.0,0.0
6.396163702011108,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-0.7000014185905457,0.19999855756759644,0.19999855756759644,0.0,2.0758323669433594,0.0,0.0,0.0
6.494952917098999,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-0.6999993324279785,0.11000072956085205,0.11000072956085205,0.0,1.8915765285491943,0.0,0.0,0.0
6.599125385284424,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-0.6999993324279785,0.11000072956085205,0.11000072956085205,0.0,2.0431909561157227,0.0,0.0,0.0
6.706029176712036,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,2.066504955291748,0.0,0.0,0.0
6.800992012023926,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,1.9055445194244385,0.0,0.0,0.0
6.906146287918091,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.013282060623169,0.0,0.0,0.0
7.008630037307739,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,2.0586681365966797,0.0,0.0,0.0
7.321751356124878,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,2.092031955718994,0.0,0.0,0.0
7.321771144866943,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.092031955718994,0.0,0.0,0.0
7.32179594039917,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.092031955718994,0.0,0.0,0.0
7.385051012039185,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-0.6999993324279785,-0.1599993109703064,-0.1599993109703064,0.0,2.1100258827209473,0.0,0.0,0.0
7.484374761581421,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-0.6999993324279785,-0.1599993109703064,-0.1599993109703064,0.0,2.131897211074829,0.0,0.0,0.0
7.584574222564697,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721,0.0,2.1540403366088867,0.0,0.0,0.0
7.684855222702026,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721,0.0,2.1262736320495605,0.0,0.0,0.0
7.7851550579071045,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,-0.6999993324279785,-0.24999922513961792,-0.24999922513961792,0.0,2.152566909790039,0.0,0.0,0.0
7.886081695556641,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,-0.6999993324279785,-0.24999922513961792,-0.24999922513961792,0.0,2.125887393951416,0.0,0.0,0.0
7.984986782073975,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606,0.0,1.9689842462539673,0.0,0.0,0.0
8.086239099502563,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606,0.0,2.077784776687622,0.0,0.0,0.0
8.185309410095215,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-0.7000014185905457,-0.34000149369239807,-0.34000149369239807,0.0,2.139861583709717,0.0,0.0,0.0
8.285275220870972,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-0.7000014185905457,-0.34000149369239807,-0.34000149369239807,0.0,2.122558355331421,0.0,0.0,0.0
8.386566400527954,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1515932083129883,0.0,0.0,0.0
8.485626935958862,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1256322860717773,0.0,0.0,0.0
8.586601257324219,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1523988246917725,0.0,0.0,0.0
8.687021493911743,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1258435249328613,0.0,0.0,0.0
8.785922527313232,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.152454137802124,0.0,0.0,0.0
8.885080099105835,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1258578300476074,0.0,0.0,0.0
8.9853515625,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1524577140808105,0.0,0.0,0.0
9.084254264831543,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.125858783721924,0.0,0.0,0.0
9.184897422790527,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,1.9689767360687256,0.0,0.0,0.0
9.284065246582031,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.0777828693389893,0.0,0.0,0.0
9.384331226348877,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1398611068725586,0.0,0.0,0.0
9.485996007919312,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.122558116912842,0.0,0.0,0.0
9.584571361541748,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1515932083129883,0.0,0.0,0.0
9.68675708770752,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1256322860717773,0.0,0.0,0.0
9.78540301322937,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1523988246917725,0.0,0.0,0.0
9.88784408569336,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1258435249328613,0.0,0.0,0.0
9.986239671707153,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.152454137802124,0.0,0.0,0.0
10.087016820907593,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1258578300476074,0.0,0.0,0.0
10.186553001403809,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1524577140808105,0.0,0.0,0.0
10.285232782363892,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.125858783721924,0.0,0.0,0.0
10.38795518875122,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,1.9689767360687256,0.0,0.0,0.0
10.488974809646606,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.0777828693389893,0.0,0.0,0.0
10.589477300643921,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1398611068725586,0.0,0.0,0.0
10.692991018295288,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.122558116912842,0.0,0.0,0.0
10.797550678253174,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1515932083129883,0.0,0.0,0.0
10.899933815002441,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1256322860717773,0.0,0.0,0.0
10.999140977859497,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1256322860717773,0.0,0.0,0.0
11.108326196670532,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1256322860717773,0.0,0.0,0.0
11.20655345916748,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1256322860717773,0.0,0.0,0.0
11.307476997375488,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.152454137802124,0.0,0.0,0.0
11.617018699645996,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,1.9689767360687256,0.0,0.0,0.0
11.617029428482056,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,1.9689767360687256,0.0,0.0,0.0
11.617035388946533,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,1.9689767360687256,0.0,0.0,0.0
11.923725366592407,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1397147178649902,0.0,0.0,0.0
11.923735857009888,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1397147178649902,0.0,0.0,0.0
11.923751592636108,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1397147178649902,0.0,0.0,0.0
11.986732006072998,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.138932228088379,0.0,0.0,0.0
12.086108207702637,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.1394712924957275,0.0,0.0,0.0
12.18686842918396,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.156024932861328,0.0,0.0,0.0
12.28589153289795,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.126793622970581,0.0,0.0,0.0
12.386307954788208,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,2.152703046798706,0.0,0.0,0.0
12.48586392402649,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,-0.6999993324279785,-0.42999932169914246,-0.42999932169914246,0.0,2.1259231567382812,0.0,0.0,0.0
12.585197925567627,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,-0.6999993324279785,-0.42999932169914246,-0.42999932169914246,0.0,2.152474880218506,0.0,0.0,0.0
12.685753345489502,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.177435874938965,0.0,0.0,0.0
12.785488367080688,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.0340633392333984,0.0,0.0,0.0
12.885469198226929,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.094836950302124,0.0,0.0,0.0
12.984755277633667,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.195901870727539,0.0,0.0,0.0
13.085012674331665,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.188814640045166,0.0,0.0,0.0
13.185762166976929,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.151797294616699,0.0,0.0,0.0
13.286931276321411,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.1944146156311035,0.0,0.0,0.0
13.386160850524902,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.2048370838165283,0.0,0.0,0.0
13.485653400421143,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.1567399501800537,0.0,0.0,0.0
13.586183786392212,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.194965362548828,0.0,0.0,0.0
13.685628175735474,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.20572566986084,0.0,0.0,0.0
13.786844253540039,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.156228542327881,0.0,0.0,0.0
13.886799573898315,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.195575714111328,0.0,0.0,0.0
13.98667573928833,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.0216598510742188,0.0,0.0,0.0
14.087527513504028,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.10874342918396,0.0,0.0,0.0
14.187329292297363,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.182389259338379,0.0,0.0,0.0
14.287585258483887,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.202430486679077,0.0,0.0,0.0
14.38617730140686,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,-0.6999993324279785,-0.519999235868454,-0.519999235868454,0.0,2.206937313079834,0.0,0.0,0.0
14.487377882003784,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,0.0,0.27000001072883606,0.27000001072883606,0.0,2.15729022026062,0.0,0.0,0.0
14.58577299118042,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,0.0,0.18000009655952454,0.18000009655952454,0.0,2.1951096057891846,0.0,0.0,0.0
