time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
4.092886686325073,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
4.192695379257202,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,1.400000810623169,4.730000734329224,4.730000734329224
4.300735235214233,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,-1.400000810623169,1.8399991989135742,1.8399991989135742
4.395927906036377,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
4.705674171447754,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
4.705706596374512,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
4.705713748931885,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
4.77033805847168,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
4.870057821273804,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,1.400000810623169,4.730000734329224,4.730000734329224
4.970122337341309,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
5.070017576217651,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
5.170233964920044,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
5.270533561706543,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
5.370259761810303,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
5.470107793807983,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
5.570245265960693,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,1.399999737739563,4.819999814033508,4.819999814033508
5.670250654220581,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,-1.399999737739563,1.9300001859664917,1.9300001859664917
5.77381443977356,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,1.399999737739563,4.819999814033508,4.819999814033508
5.870100498199463,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
5.972241163253784,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
6.0702478885650635,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
6.1713597774505615,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
6.270187139511108,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
6.372710466384888,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
6.470570087432861,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,1.399999737739563,4.90999972820282,4.90999972820282
6.57047963142395,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
6.6703431606292725,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
