time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1.6006975173950195,0.03999999910593033,0.5,0.46000000089406967,4.139999866485596,0.0,0.0,4.139999866485596,4.139999866485596
1.7036261558532715,0.03999999910593033,0.5,0.46000000089406967,4.139999866485596,0.0,0.0,4.139999866485596,4.139999866485596
1.8009669780731201,0.03999999910593033,0.5,0.46000000089406967,4.139999866485596,0.0,0.0,4.139999866485596,4.139999866485596
1.901151180267334,0.03999999910593033,0.5,0.46000000089406967,4.139999866485596,0.0,0.0,4.139999866485596,4.139999866485596
2.0012590885162354,0.05000000074505806,0.5,0.44999999925494194,4.050000190734863,0.0,-1.4000002145767212,2.649999976158142,2.649999976158142
2.1009814739227295,0.05000000074505806,0.5,0.44999999925494194,4.050000190734863,0.0,0.0,4.050000190734863,4.050000190734863
2.200197696685791,0.05000000074505806,0.5,0.44999999925494194,4.050000190734863,0.0,0.0,4.050000190734863,4.050000190734863
2.303577184677124,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,-1.399999737739563,2.5600003004074097,2.5600003004074097
2.4028074741363525,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
2.505739450454712,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,-1.4000002145767212,2.469999670982361,2.469999670982361
2.6075332164764404,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
2.71352481842041,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-1.399999737739563,2.3800002336502075,2.3800002336502075
2.8116698265075684,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-1.400000810623169,2.28999924659729,2.28999924659729
2.91802716255188,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
3.0235209465026855,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,-1.399999737739563,2.2000001668930054,2.2000001668930054
3.1240475177764893,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
3.2264902591705322,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-1.399999737739563,2.110000252723694,2.110000252723694
3.330796003341675,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
3.6364145278930664,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,-1.399999737739563,2.0200003385543823,2.0200003385543823
3.6364662647247314,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
3.636476755142212,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,-1.399999737739563,1.9300001859664917,1.9300001859664917
3.700070381164551,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
3.8002495765686035,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,-1.400000810623169,1.8399991989135742,1.8399991989135742
3.899869680404663,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
4.001907825469971,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,-1.400000810623169,1.7499990463256836,1.7499990463256836
4.100039958953857,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,0.0,3.1499998569488525,3.1499998569488525
4.199873208999634,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,-1.399998664855957,1.660001277923584,1.660001277923584
4.300294637680054,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,0.0,3.059999942779541,3.059999942779541
4.399992227554321,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,0.0,3.059999942779541,3.059999942779541
4.499819993972778,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,0.0,3.059999942779541,3.059999942779541
4.600073337554932,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,0.0,3.059999942779541,3.059999942779541
4.6997692584991455,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,0.0,3.059999942779541,3.059999942779541
4.800713777542114,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,0.0,3.059999942779541,3.059999942779541
4.901321649551392,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,0.0,3.059999942779541,3.059999942779541
5.0001044273376465,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,0.0,3.059999942779541,3.059999942779541
5.100354433059692,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,-1.400000810623169,1.5699992179870605,1.5699992179870605
5.200978994369507,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,0.0,2.9700000286102295,2.9700000286102295
5.301057577133179,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,0.0,2.9700000286102295,2.9700000286102295
5.402162551879883,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,0.0,2.9700000286102295,2.9700000286102295
5.500316619873047,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,0.0,2.9700000286102295,2.9700000286102295
5.599930286407471,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,2.799999475479126,5.9499993324279785,5.9499993324279785
5.700518369674683,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,1.400000810623169,4.640000820159912,4.640000820159912
5.800681114196777,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
5.900824546813965,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
6.000126600265503,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
6.10072922706604,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
6.200542688369751,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
6.3017706871032715,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
6.400636911392212,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
6.502393960952759,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
6.603333950042725,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
6.707252025604248,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
6.807034969329834,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
6.910917520523071,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,-1.400000810623169,1.7499990463256836,1.7499990463256836
7.010357141494751,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,1.400000810623169,4.640000820159912,4.640000820159912
7.1133201122283936,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
7.2203593254089355,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
7.317425012588501,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,1.400000810623169,4.730000734329224,4.730000734329224
7.419923782348633,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
7.525355100631714,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
7.838071584701538,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
7.838084936141968,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
7.838088750839233,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
7.900315761566162,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,1.399999737739563,4.819999814033508,4.819999814033508
7.99971342086792,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
8.099652767181396,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
8.200519561767578,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,1.399999737739563,4.90999972820282,4.90999972820282
8.30015230178833,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,-4.200000286102295,-0.9600002765655518,-0.9600002765655518
8.400181770324707,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
8.500606775283813,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,0.0,3.240000009536743,3.240000009536743
8.603362798690796,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,1.400000810623169,4.730000734329224,4.730000734329224
8.700641870498657,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,0.0,3.3299999237060547,3.3299999237060547
8.80025029182434,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,1.399999737739563,4.819999814033508,4.819999814033508
8.90076231956482,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
9.00078558921814,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,1.399999737739563,4.90999972820282,4.90999972820282
9.104430675506592,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
9.202585220336914,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
9.30046010017395,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
9.401078462600708,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,1.399999737739563,4.999999642372131,4.999999642372131
9.500487804412842,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
9.600630283355713,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
9.700369596481323,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
9.799918413162231,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,1.399999737739563,5.089999794960022,5.089999794960022
9.902133464813232,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
10.000154972076416,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
10.100345373153687,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
10.199851512908936,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,1.400000810623169,5.1800007820129395,5.1800007820129395
10.300840854644775,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
10.40015172958374,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
10.50048565864563,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
10.599743843078613,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
10.704601764678955,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
10.803640604019165,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
10.903681755065918,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
11.005696773529053,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
11.113039255142212,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
11.209450483322144,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
11.312813997268677,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
11.414098978042603,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-1.400000810623169,2.28999924659729,2.28999924659729
11.52399468421936,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
11.622233867645264,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
11.729877471923828,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
12.037538290023804,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,1.400000810623169,5.1800007820129395,5.1800007820129395
12.037551879882812,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
12.037585973739624,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
12.341037511825562,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
12.341069221496582,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
12.341083765029907,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
12.400644779205322,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-1.400000810623169,2.28999924659729,2.28999924659729
12.502079486846924,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
12.600533723831177,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
12.706217765808105,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
12.799891233444214,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
12.900545358657837,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
12.999621391296387,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
13.100254535675049,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,1.400000810623169,5.1800007820129395,5.1800007820129395
13.199785947799683,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
13.30003833770752,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
13.400082111358643,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
13.499486923217773,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
13.599652528762817,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
13.699691772460938,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-1.400000810623169,2.28999924659729,2.28999924659729
13.799304246902466,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
13.90023136138916,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
13.99924612045288,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
14.099817037582397,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
14.199726819992065,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
14.300156116485596,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
14.39951491355896,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
14.49974799156189,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
14.601297616958618,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
14.699942588806152,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
14.799800157546997,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,-1.399999737739563,2.2000001668930054,2.2000001668930054
14.900595903396606,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
15.000069379806519,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
15.106021165847778,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
15.20255708694458,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
15.307101488113403,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
15.414743900299072,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
15.512864112854004,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
15.620133876800537,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
15.721429347991943,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-1.399999737739563,2.110000252723694,2.110000252723694
15.817941188812256,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
15.924771785736084,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
16.025282859802246,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
16.13273572921753,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
16.226677894592285,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
16.544981956481934,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
16.544996976852417,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
16.545002698898315,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
16.6002299785614,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
16.700194358825684,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
16.79917287826538,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
16.899376153945923,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
16.999290704727173,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,1.399999737739563,4.999999642372131,4.999999642372131
17.09964084625244,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-1.399999737739563,2.110000252723694,2.110000252723694
17.199310064315796,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
17.299675226211548,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
17.399569272994995,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
17.499574899673462,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
17.599430322647095,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
17.699601888656616,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
17.799362659454346,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
17.900107622146606,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
17.999690055847168,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
18.100067615509033,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
18.200655221939087,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,1.399999737739563,4.999999642372131,4.999999642372131
18.300498962402344,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
18.399530172348022,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
18.500303030014038,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
18.60056185722351,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-1.399999737739563,2.110000252723694,2.110000252723694
18.7006196975708,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
18.799575567245483,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
18.903454065322876,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
19.00231146812439,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
19.099625825881958,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
19.199766635894775,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
19.302472352981567,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
19.410953760147095,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
19.503685474395752,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
19.60690140724182,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
19.70905303955078,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,1.399999737739563,4.999999642372131,4.999999642372131
19.815526008605957,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
19.921951293945312,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
20.015690803527832,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
20.115962028503418,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
20.216185092926025,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-1.399999737739563,2.110000252723694,2.110000252723694
20.32239079475403,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
20.63293981552124,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
20.632954359054565,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
20.633002758026123,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
20.70024561882019,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
20.866573095321655,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
20.90371799468994,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
21.001005172729492,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
21.09924602508545,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
21.199090003967285,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
21.299072980880737,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
21.399240493774414,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
21.49921441078186,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,1.399999737739563,4.999999642372131,4.999999642372131
21.599233865737915,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
