time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
2.682978868484497,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977903604507446,0.0
2.788501024246216,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012290298938751,0.0
2.883418560028076,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917130708694458,0.0
2.983205795288086,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519068658351898,0.0
3.082193613052368,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101198434829712,0.0
3.184093952178955,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003400236368179,0.0
3.28303861618042,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4876133799552917,0.0
3.3834800720214844,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3352581858634949,0.0
3.4830477237701416,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201492577791214,0.0
3.5823471546173096,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471145093441009,0.0
3.686333179473877,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106328308582306,0.0
3.7866878509521484,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657581210136413,0.0
3.889052629470825,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152145504951477,0.0
3.989521026611328,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431691110134124,0.0
4.091137647628784,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749522224068641,0.0
4.193816661834717,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3004276156425476,0.0
4.297478437423706,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2969529330730438,0.0
4.397193908691406,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016700267791748,0.0
4.5019690990448,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046359002590179,0.0
4.6041271686553955,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874751955270767,0.0
4.704854965209961,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367861539125442,0.0
4.812966823577881,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2545621991157532,0.0
4.915266752243042,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2545621991157532,0.0
5.222756385803223,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532563209533,0.0
5.222767114639282,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532563209533,0.0
5.22277307510376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0792532563209533,0.0
5.282663345336914,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0089539363980293,0.0
5.3824262619018555,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257282942533493,0.0
5.482311964035091,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566087290644645,0.0
5.582488775253296,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2442902326583862,0.0
5.681466817855892,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2603145241737366,0.0
5.781695127487183,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523144826292991,0.0
5.881979465484676,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563566267490387,0.0
5.981210231781006,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2094580829143524,0.0
6.081577301025391,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2008364796638488,0.0
6.183027505874691,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485605716705322,0.0
6.283406734466553,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054692387580871,0.0
6.3824450969696045,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8294769525527954,0.0
6.48258113861084,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3472517430782318,0.0
6.5827839374542805,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136686980724334,0.0
6.682545900344849,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873884677886963,0.0
6.783686637878361,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6483973264694214,0.0
6.8830788135528564,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7813312411308289,0.0
6.984300136566162,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223028481006622,0.0
7.081835746765137,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007403016090393,0.0
7.182403087615967,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8736274838447571,0.0
7.281327247619629,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5791358947753906,0.0
7.382538795471191,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4338299632072449,0.0
7.482163429260254,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422293484210968,0.0
7.581343650817871,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003655433654785,0.0
7.684935092926025,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5804746747016907,0.0
7.782746076583862,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4345237016677856,0.0
7.883108139038086,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877383947372437,0.0
7.987609148025513,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219839692115783,0.0
8.085636138915959,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241457313299179,0.0
8.186920881271362,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7517849802970886,0.0
8.288973808288574,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6144182085990906,0.0
8.394328832626343,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4521130919456482,0.0
8.495972633361816,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6373438239097595,0.0
8.59550404548645,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4639930427074432,0.0
8.701664686203003,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623300075531,0.0
8.803826808929443,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623300075531,0.0
8.904465198516846,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3184175193309784,0.0
9.007885217666683,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3184175193309784,0.0
9.315572500228882,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892452180385589,0.0
9.315592527389526,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892452180385589,0.0
9.315596580505371,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892452180385589,0.0
9.382139205932617,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.776548445224762,0.0
9.482314825057983,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05573171377182,0.0
9.58294153213501,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162604421377182,0.0
9.682207822799683,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878655791282654,0.0
9.78236699104309,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5686147212982178,0.0
9.882484674453735,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642852276563644,0.0
9.98465538024908,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025525540113449,0.0
10.08306336402893,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277489960193634,0.0
10.183689832687378,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928619146347046,0.0
10.282548427581787,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286695390939712,0.0
10.383039951324463,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522199749946594,0.0
10.482930183410645,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392422616481781,0.0
10.582841873168945,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6915193796157837,0.0
10.682960510253906,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4920665323734283,0.0
10.783300876617488,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887110352516174,0.0
10.882203102111816,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561442166566848,0.0
10.982029438018799,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4912723898887634,0.0
11.082213401794434,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080309391021728,0.0
11.182764768600464,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2415251433849334,0.0
11.284000396728516,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425779148936271,0.0
11.381168842315674,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3720919489860534,0.0
11.48119044303894,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3390827775001526,0.0
11.58207392692566,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021373450756073,0.0
11.68286943435669,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3814129829406738,0.0
11.78353142738348,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639413595199585,0.0
11.883866786956787,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635022908449173,0.0
11.983699798583984,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489984080195426,0.0
12.083264350891113,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467356562614441,0.0
12.18696904182434,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711336821317672,0.0
12.284134864807129,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339646279811859,0.0
12.384732723236084,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519990861415863,0.0
12.487150430679321,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549593120813369,0.0
12.592270612716675,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107661988586187,0.0
12.695129632949886,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208472847938537,0.0
12.793835401535091,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173385180532932,0.0
12.898596048355103,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735945254564285,0.0
13.00506854057312,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867105066776275,0.0
13.102253675460759,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173224568367,0.0
13.20473837852478,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173224568367,0.0
13.30706238746643,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230236887931823,0.0
13.62386965751648,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119753286242485,0.0
13.624179601669312,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119753286242485,0.0
13.624194860458374,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119753286242485,0.0
13.682670593261719,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957800984382629,0.0
13.782396793365479,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168020218610763,0.0
13.883646488189697,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731982588768005,0.0
13.983210325241089,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519465059041976,0.0
14.082241296768188,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722023993730545,0.0
14.183644533157349,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288718659430742,0.0
14.28347897529602,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187632456421852,0.0
14.382883787155151,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294279098511,0.0
14.483559370040894,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303319573402404,0.0
14.582937479019165,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883750200271606,0.0
14.683058977127075,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821058928966522,0.0
14.78281307220459,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287651896476745,0.0
14.882527589797974,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638289988040924,0.0
14.981847047805786,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404450118541717,0.0
15.083122968673706,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426924675703048,0.0
15.180498838424683,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283710777759552,0.0
15.282823085784912,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295968234539032,0.0
15.380281686782837,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779817759990692,0.0
15.482581853866577,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570645332336426,0.0
15.582126140594482,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712474405765533,0.0
15.682594299316406,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324681997299194,0.0
15.782407283782959,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447628676891327,0.0
15.882936716079712,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257981538772583,0.0
15.983863115310669,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778449267148971,0.0
16.083364725112915,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626237869262695,0.0
16.184080600738525,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259678840637207,0.0
16.282801151275635,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166290327906608,0.0
16.382612705230713,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529706656932831,0.0
16.483216285705566,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485745161771774,0.0
16.584020137786865,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055886581540107,0.0
16.686129331588745,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481799840927124,0.0
16.79623055458069,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164235644042491,0.0
16.890894651412964,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700983583927154,0.0
16.993736743927002,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540337681770324,0.0
17.09741187095642,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497340857982635,0.0
17.19831109046936,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984710693359375,0.0
17.30167579650879,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481307297945022,0.0
17.407703399658203,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595686674118042,0.0
17.5094735622406,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434418693184852,0.0
17.60786414146429,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390763759613037,0.0
17.710254192352295,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390763759613037,0.0
18.020516633987484,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314071595668793,0.0
18.02052116394043,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314071595668793,0.0
18.020524501800537,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314071595668793,0.0
18.08297872543335,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808994650840759,0.0
