time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
9.000528812408461,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548339709639549,0.0
9.101905822753892,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16213920712471,0.0
9.202692747116089,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505383431911468,0.0
9.30473423004149,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642265558242798,0.0
9.407252073287978,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219500184059143,0.0
9.508193969726577,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331761121749878,0.0
9.607637882232652,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529600739479064,0.0
9.713203668594375,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391033291816711,0.0
9.815772294998169,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409485101699829,0.0
9.91633415222168,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647123336791992,0.0
10.01822805404663,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742942214012146,0.0
10.120837211608901,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465768814086914,0.0
10.221542119979858,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968774557113647,0.0
10.32918930053711,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239462375640869,0.0
10.433113098144531,-0.07999998331069957,0.0,0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239462375640869,0.0
10.74006724357605,-0.07999998331069957,0.0,0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247796058654785,0.0
10.740085124969497,-0.08999997377395641,0.0,0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247796058654785,0.0
10.740097522735596,-0.08999997377395641,0.0,0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247796058654785,0.0
10.798498392105088,-0.10000002384185791,0.0,0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541662693023682,0.0
10.901560306549072,-0.10000002384185791,0.0,0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234701156616211,0.0
10.99938154220581,-0.10000002384185791,0.0,0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102816343307495,0.0
11.100986242294312,-0.11000001430511475,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352965593338013,0.0
11.199147462844849,-0.11000001430511475,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212637901306152,0.0
11.301238536834717,-0.11000001430511475,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347821712493896,0.0
11.399934530258179,-0.11000001430511475,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117370128631592,0.0
11.502546310424819,-0.11000001430511475,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121465921401978,0.0
11.599931001663222,-0.11000001430511475,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95405250787735,0.0
11.701316118240356,-0.11000001430511475,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112452745437622,0.0
11.800168514251709,-0.11000001430511475,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826138734817505,0.0
11.901373147964478,-0.11000001430511475,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576012134552002,0.0
12.000048637390137,-0.10000002384185791,0.0,0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.555095911026001,0.0
12.10112094879149,-0.10000002384185791,0.0,0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5017181634902954,0.0
12.201074123382568,-0.08999997377395641,0.0,0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.430453360080719,0.0
12.300888538360596,-0.08999997377395641,0.0,0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586765050888062,0.0
12.39890360832213,-0.08999997377395641,0.0,0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293370366096497,0.0
12.503323078155518,-0.07999998331069957,0.0,0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0504873096942901,0.0
12.597784042358398,-0.07999998331069957,0.0,0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.780688464641571,0.0
12.700765132904053,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6113209128379822,0.0
12.800312757492051,-0.06999999284744263,0.0,0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1683404147624969,0.0
12.902289390563979,-0.06000000238418579,0.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3511406183242798,0.0
13.001226425170898,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0916652083396911,0.0
13.101828813552856,-0.050000011920928955,0.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06814906001091,0.0
13.200184106826782,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1178937777876854,0.0
13.30229377746582,-0.04000002145767201,0.0,0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6779518127441406,0.0
13.402330636978135,-0.029999971389770397,0.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2028682231903076,0.0
13.500289440155015,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0834150239825248,0.0
13.60106229782106,-0.01999998092651356,0.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2722563445568084,0.0
13.70329904556273,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1869203001260757,0.0
13.805622339248657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5494942665100098,0.0
13.919398069381714,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5137763619422913,0.0
14.018536806106582,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5137763619422913,0.0
14.115820407867432,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2899430394172668,0.0
14.218549251556396,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5955819487571716,0.0
14.317630290985093,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7189869284629822,0.0
14.421613931655898,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7189869284629822,0.0
14.524629116058335,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7189869284629822,0.0
14.625368595123291,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7189869284629822,0.0
14.72731900215149,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8010283708572388,0.0
14.80008506774901,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5488135814666748,0.0
14.901379108428955,0.059999942779541016,0.0,-0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8281480073928833,0.0
14.99993371963501,0.0700000524520874,0.0,-0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0558053255081177,0.0
15.101253509521499,0.0700000524520874,0.0,-0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6735395193099976,0.0
15.200323104858398,0.0700000524520874,0.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664456963539123,0.0
15.299193620681777,0.08000004291534424,0.0,-0.0800000429153442,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0836424827575684,0.0
15.400717020034776,0.08000004291534424,0.0,-0.0800000429153442,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.786385178565979,0.0
15.502122640609741,0.08000004291534424,0.0,-0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533927321434021,0.0
15.601351976394653,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6870378255844116,0.0
15.70058155059813,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4897442162036896,0.0
15.799252271652222,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802093863487243,0.0
15.902652263641357,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236856460571289,0.0
15.99933028221129,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4353730380535126,0.0
16.099128007888794,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3593327403068542,0.0
16.20001316070558,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5275490283966064,0.0
16.29846024513246,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9252930879592896,0.0
16.399371147155776,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969031870365143,0.0
16.49983286857605,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8250380754470825,0.0
16.60040998458861,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1509302854537964,0.0
16.70052456855774,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301310896873474,0.0
16.79901933670044,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814114093780518,0.0
16.900621652603135,0.10000002384185791,0.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5386481285095215,0.0
17.0005557537079,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4128493964672088,0.0
17.10077095031737,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.840599536895752,0.0
17.200787782669053,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368394911289215,0.0
17.300879478454576,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3600926399230957,0.0
17.402252912521377,0.09000003337860107,0.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132612705230713,0.0
17.50062370300293,0.08000004291534424,0.0,-0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478543639183044,0.0
17.60464644432068,0.08000004291534424,0.0,-0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013162672519683,0.0
17.70085883140564,0.08000004291534424,0.0,-0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730984091758728,0.0
17.800086736679077,0.0700000524520874,0.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6036393046379089,0.0
