# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.585005846363110482e-01,4.585005846363110482e-01,1.375501753908933145e+00,0.000000000000000000e+00,1.375501753908933145e+00
1.375501753908933331e-04,4.585005846363110482e-01,4.583630344609201379e-01,1.375089103382760358e+00,-4.126505261727309026e-02,1.333824050765487268e+00
4.084827558583353909e-04,4.585005846363110482e-01,4.580921018804527400e-01,1.374276305641358276e+00,-8.127977414021936298e-02,1.292996531501138913e+00
8.087149894758912869e-04,4.585005846363110482e-01,4.576918696468351699e-01,1.373075608940505621e+00,-1.200696700852710297e-01,1.253005938855234591e+00
1.334247816978970796e-03,4.585005846363110482e-01,4.571663368193320531e-01,1.371499010457996270e+00,-1.576598482509350418e-01,1.213839162207061229e+00
1.981164560702756462e-03,4.585005846363110482e-01,4.565194200756083065e-01,1.369558260226825031e+00,-1.940750231171239903e-01,1.175483237109701040e+00
2.745629628137511921e-03,4.585005846363110482e-01,4.557549550081735346e-01,1.367264865024520493e+00,-2.293395202304315816e-01,1.137925344794088911e+00
3.623887230051676608e-03,4.585005846363110482e-01,4.548766974062593560e-01,1.364630092218777957e+00,-2.634772805742535695e-01,1.101152811644524387e+00
4.612260113130293299e-03,4.585005846363110482e-01,4.538883245231807306e-01,1.361664973569542081e+00,-2.965118649235876092e-01,1.065153108645954472e+00
5.707148307073505941e-03,4.585005846363110482e-01,4.527934363292375197e-01,1.358380308987712670e+00,-3.284664581829632723e-01,1.029913850804749398e+00
6.905027886097193229e-03,4.585005846363110482e-01,4.515955567502138446e-01,1.354786670250641478e+00,-3.593638737071025435e-01,9.954227965435389347e-01
8.202449744775235085e-03,4.585005846363110482e-01,4.502981348915358062e-01,1.350894404674607419e+00,-3.892265576034115160e-01,9.616678470711959026e-01
9.596038388160395630e-03,4.585005846363110482e-01,4.489045462481506266e-01,1.346713638744451824e+00,-4.180765930155538879e-01,9.286370457288979363e-01
1.108249073611844611e-02,4.585005846363110482e-01,4.474180939001926038e-01,1.342254281700577812e+00,-4.459357043874068172e-01,8.963185773131709944e-01
1.265857494180781459e-02,4.585005846363110482e-01,4.458420096945032163e-01,1.337526029083509593e+00,-4.728252617068162689e-01,8.647007673766933245e-01
1.432112922423485132e-02,4.585005846363110482e-01,4.441794554120762073e-01,1.332538366236228677e+00,-4.987662847281026934e-01,8.337720815081259840e-01
1.606706071481269968e-02,4.585005846363110482e-01,4.424335239214983728e-01,1.327300571764495007e+00,-5.237794471733503432e-01,8.035211245911446643e-01
1.789334431784966178e-02,4.585005846363110482e-01,4.406072403184613795e-01,1.321821720955384194e+00,-5.478850809110979991e-01,7.739366400442861949e-01
1.979702158489105371e-02,4.585005846363110482e-01,4.387035630514199980e-01,1.316110689154259994e+00,-5.711031801124144547e-01,7.450075090418455392e-01
2.177519960283662986e-02,4.585005846363110482e-01,4.367253850334744114e-01,1.310176155100423179e+00,-5.934534053836759693e-01,7.167227497167472094e-01
2.382504989575388171e-02,4.585005846363110482e-01,4.346755347405571457e-01,1.304026604221671493e+00,-6.149550878751797178e-01,6.890715163464917747e-01
2.594380734030578284e-02,4.585005846363110482e-01,4.325567772960052793e-01,1.297670331888015838e+00,-6.356272333655599294e-01,6.620430985224559084e-01
2.812876909470992878e-02,4.585005846363110482e-01,4.303718155416011437e-01,1.291115446624803376e+00,-6.554885263212406610e-01,6.356269203035627147e-01
3.037729354114443100e-02,4.585005846363110482e-01,4.281232910951666137e-01,1.284369873285499786e+00,-6.745573339303589933e-01,6.098125393551407925e-01
3.268679924151444982e-02,4.585005846363110482e-01,4.258137853947965845e-01,1.277441356184389809e+00,-6.928517101110087673e-01,5.845896460733810418e-01
3.505476390649180096e-02,4.585005846363110482e-01,4.234458207298192334e-01,1.270337462189457645e+00,-7.103893994932053424e-01,5.599480626962523022e-01
3.747872337773878321e-02,4.585005846363110482e-01,4.210218612585722719e-01,1.263065583775716760e+00,-7.271878413740884284e-01,5.358777424016283319e-01
3.995627062322592432e-02,4.585005846363110482e-01,4.185443140130851170e-01,1.255632942039255351e+00,-7.432641736461464976e-01,5.123687683931088532e-01
4.248505474555237804e-02,4.585005846363110482e-01,4.160155298907586841e-01,1.248046589672276108e+00,-7.586352366979298711e-01,4.894113529743462365e-01
4.506278000317626847e-02,4.585005846363110482e-01,4.134378046331347867e-01,1.240313413899404305e+00,-7.733175772871692111e-01,4.669958366122350935e-01
4.768720484446137969e-02,4.585005846363110482e-01,4.108133797918496755e-01,1.232440139375549082e+00,-7.873274523855333662e-01,4.451126869900157157e-01
5.035614095444549548e-02,4.585005846363110482e-01,4.081444436818655319e-01,1.224433331045596596e+00,-8.006808329952430636e-01,4.237524980503535321e-01
5.306745231423464632e-02,4.585005846363110482e-01,4.054331323220763950e-01,1.216299396966229240e+00,-8.133934079367410863e-01,4.029059890294881541e-01
5.581905427292674360e-02,4.585005846363110482e-01,4.026815303633842769e-01,1.208044591090152942e+00,-8.254805876076354298e-01,3.825640034825175118e-01
5.860891263196709583e-02,4.585005846363110482e-01,3.998916720043439454e-01,1.199675016013031836e+00,-8.369575077120994244e-01,3.627175083009324119e-01
6.143504274183753805e-02,4.585005846363110482e-01,3.970655418944735171e-01,1.191196625683420551e+00,-8.478390329611285026e-01,3.433575927222920487e-01
6.429550861098021208e-02,4.585005846363110482e-01,3.942050760253308361e-01,1.182615228075992508e+00,-8.581397607428042917e-01,3.244754673331882167e-01
6.718842202685620935e-02,4.585005846363110482e-01,3.913121626094548389e-01,1.173936487828364461e+00,-8.678740247627991788e-01,3.060624630655652822e-01
7.011194168903875368e-02,4.585005846363110482e-01,3.883886429472722668e-01,1.165165928841816800e+00,-8.770558986547716263e-01,2.881100301870451741e-01
7.306427235424001188e-02,4.585005846363110482e-01,3.854363122820710363e-01,1.156308936846213165e+00,-8.856991995603691326e-01,2.706097372858440320e-01
7.604366399316984937e-02,4.585005846363110482e-01,3.824569206431411850e-01,1.147370761929423555e+00,-8.938174916789554114e-01,2.535532702504681435e-01
7.904841095912473747e-02,4.585005846363110482e-01,3.794521736771863107e-01,1.138356521031558932e+00,-9.014240897864622681e-01,2.369324312450966641e-01
8.207685116820412352e-02,4.585005846363110482e-01,3.764237334681069247e-01,1.129271200404320830e+00,-9.085320627238158142e-01,2.207391376805050154e-01
8.512736529105156824e-02,4.585005846363110482e-01,3.733732193452594661e-01,1.120119658035778398e+00,-9.151542368542375794e-01,2.049654211815408189e-01
8.819837595601716373e-02,4.585005846363110482e-01,3.703022086802938984e-01,1.110906626040881751e+00,-9.213031994896703214e-01,1.896034265512114292e-01
9.128834696363788415e-02,4.585005846363110482e-01,3.672122376726731918e-01,1.101636713018019575e+00,-9.269913022862119600e-01,1.746454107318076154e-01
9.439578251233178563e-02,4.585005846363110482e-01,3.641048021239792765e-01,1.092314406371937885e+00,-9.322306646081746084e-01,1.600837417637632765e-01
9.751922643520205547e-02,4.585005846363110482e-01,3.609813582011089927e-01,1.082944074603326978e+00,-9.370331768610851153e-01,1.459108977422418629e-01
1.006572614478465494e-01,4.585005846363110482e-01,3.578433231884645127e-01,1.073529969565393483e+00,-9.414105037933440112e-01,1.321194657720494714e-01
1.038085084070682479e-01,4.585005846363110482e-01,3.546920762292428142e-01,1.064076228687728332e+00,-9.453740877665095521e-01,1.187021409212187795e-01
1.069716255803820765e-01,4.585005846363110482e-01,3.515289590559289579e-01,1.054586877167786874e+00,-9.489351519941569002e-01,1.056517251736299734e-01
1.101453079262132706e-01,4.585005846363110482e-01,3.483552767100978054e-01,1.045065830130293527e+00,-9.521047037493457488e-01,9.296112638094777836e-02
1.133282863846825500e-01,4.585005846363110482e-01,3.451722982516284843e-01,1.035516894754885397e+00,-9.548935375407963111e-01,8.062335721408908640e-02
1.165193271788732415e-01,4.585005846363110482e-01,3.419812574574377928e-01,1.025943772372313489e+00,-9.573122382572074596e-01,6.863153411510602986e-02
1.197172311264754485e-01,4.585005846363110482e-01,3.387833535098355719e-01,1.016350060529506827e+00,-9.593711842806662560e-01,5.697887624884057090e-02
1.229208329617025308e-01,4.585005846363110482e-01,3.355797516746085174e-01,1.006739255023825663e+00,-9.610805505681163652e-01,4.565870445570929803e-02
1.261290006673752018e-01,4.585005846363110482e-01,3.323715839689358464e-01,9.971147519068075393e-01,-9.624503117018012865e-01,3.466444020500625278e-02
1.293406348170683673e-01,4.585005846363110482e-01,3.291599498192426809e-01,9.874798494577280428e-01,-9.634902449079496556e-01,2.398960454977838719e-02
1.325546679272165129e-01,4.585005846363110482e-01,3.259459167090945630e-01,9.778377501272836891e-01,-9.642099330444353633e-01,1.362781708284832582e-02
1.357700638190729447e-01,4.585005846363110482e-01,3.227305208172380757e-01,9.681915624517142271e-01,-9.646187675569461994e-01,3.572794894768027696e-03
1.389858169904188423e-01,4.585005846363110482e-01,3.195147676458922059e-01,9.585443029376765622e-01,-9.647259514037609396e-01,-6.181648466084377347e-03
1.422009519969181235e-01,4.585005846363110482e-01,3.162996326393929247e-01,9.488988979181787187e-01,-9.645405019497843568e-01,-1.564160403160563817e-02
1.454145228430142600e-01,4.585005846363110482e-01,3.130860617932967882e-01,9.392581853798903646e-01,-9.640712538288409572e-01,-2.481306844895059260e-02
1.486256123822654873e-01,4.585005846363110482e-01,3.098749722540455886e-01,9.296249167621367659e-01,-9.633268617753598662e-01,-3.370194501322310021e-02
1.518333317270154081e-01,4.585005846363110482e-01,3.066672529092956401e-01,9.200017587278869202e-01,-9.623158034249845727e-01,-4.231404469709765248e-02
1.550368196672956000e-01,4.585005846363110482e-01,3.034637649690154482e-01,9.103912949070462890e-01,-9.610463820840575710e-01,-5.065508717701128205e-02
1.582352420988580866e-01,4.585005846363110482e-01,3.002653425374529617e-01,9.007960276123588850e-01,-9.595267294687459536e-01,-5.873070185638706864e-02
1.614277914602349484e-01,4.585005846363110482e-01,2.970727931760760998e-01,8.912183795282282439e-01,-9.577648084130585548e-01,-6.654642888483031093e-02
1.646136861787233230e-01,4.585005846363110482e-01,2.938868984575877530e-01,8.816606953727632590e-01,-9.557684155465040465e-01,-7.410772017374078757e-02
1.677921701251943176e-01,4.585005846363110482e-01,2.907084145111167306e-01,8.721252435333501918e-01,-9.535451839413067177e-01,-8.141994040795652587e-02
1.709625120776245288e-01,4.585005846363110482e-01,2.875380725586865194e-01,8.626142176760596136e-01,-9.511025857290633656e-01,-8.848836805300375197e-02
1.741240051932494426e-01,4.585005846363110482e-01,2.843765794430616056e-01,8.531297383291848169e-01,-9.484479346874741257e-01,-9.531819635828930881e-02
1.772759664892385179e-01,4.585005846363110482e-01,2.812246181470725581e-01,8.436738544412176743e-01,-9.455883887967142520e-01,-1.019145343554965777e-01
1.804177363317920613e-01,4.585005846363110482e-01,2.780828483045190147e-01,8.342485449135570441e-01,-9.425309527660630238e-01,-1.082824078525059797e-01
1.835486779335603336e-01,4.585005846363110482e-01,2.749519067027507147e-01,8.248557201082521440e-01,-9.392824805304900160e-01,-1.144267604222378720e-01
1.866681768592863833e-01,4.585005846363110482e-01,2.718324077770246650e-01,8.154972233310739949e-01,-9.358496777178149095e-01,-1.203524543867409147e-01
1.897756405395737700e-01,4.585005846363110482e-01,2.687249440967373060e-01,8.061748322902119179e-01,-9.322391040862076927e-01,-1.260642717959957748e-01
1.928704977926815611e-01,4.585005846363110482e-01,2.656300868436294871e-01,7.968902605308885168e-01,-9.284571759323456686e-01,-1.315669154014571518e-01
1.959521983542492074e-01,4.585005846363110482e-01,2.625483862820618408e-01,7.876451588461854669e-01,-9.245101684702938805e-01,-1.368650096241084135e-01
1.990202124148544305e-01,4.585005846363110482e-01,2.594803722214565900e-01,7.784411166643697699e-01,-9.204042181815752510e-01,-1.419631015172054811e-01
2.020740301653079218e-01,4.585005846363110482e-01,2.564265544710031541e-01,7.692796634130094624e-01,-9.161453251360307526e-01,-1.468656617230212902e-01
2.051131613495891237e-01,4.585005846363110482e-01,2.533874232867219245e-01,7.601622698601657735e-01,-9.117393552843688909e-01,-1.515770854242031174e-01
2.081371348253279185e-01,4.585005846363110482e-01,2.503634498109831297e-01,7.510903494329493890e-01,-9.071920427216384475e-01,-1.561016932886890585e-01
2.111454981317378299e-01,4.585005846363110482e-01,2.473550865045732183e-01,7.420652595137195995e-01,-9.025089919229734026e-01,-1.604437324092538031e-01
2.141378170649068102e-01,4.585005846363110482e-01,2.443627675714042380e-01,7.330883027142127695e-01,-8.976956799506941032e-01,-1.646073772364813337e-01
2.171136752603521625e-01,4.585005846363110482e-01,2.413869093759588857e-01,7.241607281278766850e-01,-8.927574586336056717e-01,-1.685967305057289867e-01
2.200726737827469193e-01,4.585005846363110482e-01,2.384279108535641289e-01,7.152837325606924423e-01,-8.876995567184270408e-01,-1.724158241577345985e-01
2.230144307227259204e-01,4.585005846363110482e-01,2.354861539135851278e-01,7.064584617407554390e-01,-8.825270819937003353e-01,-1.760686202529448963e-01
2.259385808006796059e-01,4.585005846363110482e-01,2.325620038356314423e-01,6.976860115068943546e-01,-8.772450233861056601e-01,-1.795590118792113055e-01
2.288447749774453754e-01,4.585005846363110482e-01,2.296558096588656728e-01,6.889674289765970183e-01,-8.718582530297308564e-01,-1.828908240531338381e-01
2.317326800718058355e-01,4.585005846363110482e-01,2.267679045645052127e-01,6.803037136935156104e-01,-8.663715283081380170e-01,-1.860678146146224066e-01
2.346019783847048401e-01,4.585005846363110482e-01,2.238986062516062081e-01,6.716958187548186521e-01,-8.607894938697013831e-01,-1.890936751148827311e-01
2.374523673300923676e-01,4.585005846363110482e-01,2.210482173062186806e-01,6.631446519186560140e-01,-8.551166836162582552e-01,-1.919720316976022412e-01
2.402835590723101100e-01,4.585005846363110482e-01,2.182170255640009382e-01,6.546510766920028423e-01,-8.493575226653227173e-01,-1.947064459733198749e-01
2.430952801699305388e-01,4.585005846363110482e-01,2.154053044663805094e-01,6.462159133991415283e-01,-8.435163292861286299e-01,-1.973004158869871016e-01
2.458872712259622673e-01,4.585005846363110482e-01,2.126133134103487810e-01,6.378399402310463984e-01,-8.375973168095185439e-01,-1.997573765784721456e-01
2.486592865443361389e-01,4.585005846363110482e-01,2.098412980919749093e-01,6.295238942759247003e-01,-8.316045955121614819e-01,-2.020807012362367816e-01
2.514110937925864153e-01,4.585005846363110482e-01,2.070894908437246329e-01,6.212684725311738987e-01,-8.255421744750829349e-01,-2.042737019439090362e-01
2.541424736706422993e-01,4.585005846363110482e-01,2.043581109656687489e-01,6.130743328970063022e-01,-8.194139634167652009e-01,-2.063396305197588987e-01
2.568532195856461642e-01,4.585005846363110482e-01,2.016473650506648840e-01,6.049420951519945966e-01,-8.132237745011594576e-01,-2.082816793491648610e-01
2.595431373327151126e-01,4.585005846363110482e-01,1.989574473035959357e-01,5.968723419107877515e-01,-8.069753241206845118e-01,-2.101029822098967603e-01
2.622120447815630695e-01,4.585005846363110482e-01,1.962885398547479787e-01,5.888656195642438806e-01,-8.006722346543870827e-01,-2.118066150901432021e-01
2.648597715689020582e-01,4.585005846363110482e-01,1.936408130674089900e-01,5.809224392022269701e-01,-7.943180362016966090e-01,-2.133955969994696389e-01
