# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.485254120538143097e-01,6.485254120538143097e-01,1.945576236161442818e+00,0.000000000000000000e+00,1.945576236161442818e+00
1.945576236161442800e-04,6.485254120538143097e-01,6.483308544301981113e-01,1.944992563290594223e+00,-5.836728708485949824e-02,1.886625276205734725e+00
5.777777748528620163e-04,6.485254120538143097e-01,6.479476342789614041e-01,1.943842902836884212e+00,-1.149660453710121821e-01,1.828876857465872030e+00
1.143885611836167101e-03,6.485254120538143097e-01,6.473815264419781057e-01,1.942144579325934206e+00,-1.698323510949895088e-01,1.772312228230944697e+00
1.887224671642566496e-03,6.485254120538143097e-01,6.466381873821717141e-01,1.939914562146515031e+00,-2.230017179419174767e-01,1.716912844204597555e+00
2.802255015869425589e-03,6.485254120538143097e-01,6.457231570379449170e-01,1.937169471113834751e+00,-2.745091032680391230e-01,1.662660367845795628e+00
3.883551396880864388e-03,6.485254120538143097e-01,6.446418606569334075e-01,1.933925581970800334e+00,-3.243889143034528466e-01,1.609536667667347487e+00
5.125801444659038031e-03,6.485254120538143097e-01,6.433996106091552925e-01,1.930198831827465877e+00,-3.726750143334345289e-01,1.557523817494031348e+00
6.523803874186614483e-03,6.485254120538143097e-01,6.420016081796277030e-01,1.926004824538883220e+00,-4.194007288582768389e-01,1.506604095680606381e+00
8.072466713282251335e-03,6.485254120538143097e-01,6.404529453405320982e-01,1.921358836021596295e+00,-4.645988517286814279e-01,1.456759984292914867e+00
9.766805550807179312e-03,6.485254120538143097e-01,6.387586065030070870e-01,1.916275819509021261e+00,-5.083016512575033730e-01,1.407974168251517888e+00
1.160194180515725960e-02,6.485254120538143097e-01,6.369234702486570310e-01,1.910770410745971093e+00,-5.505408763050168020e-01,1.360229534440954291e+00
1.357310101295143567e-02,6.485254120538143097e-01,6.349523110408629156e-01,1.904856933122588636e+00,-5.913477623382346060e-01,1.313509170784354030e+00
1.567561113782404633e-02,6.485254120538143097e-01,6.328498009159903015e-01,1.898549402747971016e+00,-6.307530374617842384e-01,1.267796365286186777e+00
1.790490089922527547e-02,6.485254120538143097e-01,6.306205111545890585e-01,1.891861533463767175e+00,-6.687869284203729059e-01,1.223074605043394270e+00
2.025649812113084619e-02,6.485254120538143097e-01,6.282689139326834704e-01,1.884806741798050300e+00,-7.054791665716764193e-01,1.179327575226373881e+00
2.272602810055905295e-02,6.485254120538143097e-01,6.257993839532552949e-01,1.877398151859765996e+00,-7.408589938284526610e-01,1.136539158031313335e+00
2.530921199579039271e-02,6.485254120538143097e-01,6.232162000580239170e-01,1.869648600174071751e+00,-7.749551685694133774e-01,1.094693431604658374e+00
2.800186523418219525e-02,6.485254120538143097e-01,6.205235468196320658e-01,1.861570640458896086e+00,-8.077959715175553335e-01,1.053774668941340753e+00
3.079989593946813251e-02,6.485254120538143097e-01,6.177255161143462292e-01,1.853176548343038688e+00,-8.394092115857509917e-01,1.013767336757287696e+00
3.369930337842980128e-02,6.485254120538143097e-01,6.148261086753845639e-01,1.844478326026153692e+00,-8.698222316884995919e-01,9.746560943376540997e-01
3.669617642682523190e-02,6.485254120538143097e-01,6.118292356269890986e-01,1.835487706880967185e+00,-8.990619145186395933e-01,9.364257923623275914e-01
3.978669205445689583e-02,6.485254120538143097e-01,6.087387199993574693e-01,1.826216159998072408e+00,-9.271546882894887709e-01,8.990614717085836372e-01
