# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.886948903940458333e-01,7.886948903940458333e-01,2.366084671182137278e+00,0.000000000000000000e+00,2.366084671182137278e+00
2.366084671182137336e-04,7.886948903940458333e-01,7.884582819269275733e-01,2.365374845780782831e+00,-7.098254013547800056e-02,2.294392305645304830e+00
7.026561648009579985e-04,7.886948903940458333e-01,7.879922342292449144e-01,2.363976702687734743e+00,-1.398143093047976571e-01,2.224162393382937086e+00
1.391120101821995960e-03,7.886948903940458333e-01,7.873037702922238701e-01,2.361911310876671610e+00,-2.065391811063133076e-01,2.155372129770358303e+00
2.295121251820069798e-03,7.886948903940458333e-01,7.863997691422257574e-01,2.359199307426677272e+00,-2.712003449994337956e-01,2.087998962427243477e+00
3.407922298060867949e-03,7.886948903940458333e-01,7.852869680959849719e-01,2.355860904287955027e+00,-3.338403138722356722e-01,2.022020590415719354e+00
4.722925403343238362e-03,7.886948903940458333e-01,7.839719649907025412e-01,2.351915894972107512e+00,-3.945009315847292086e-01,1.957414963387378304e+00
6.233670004964345958e-03,7.886948903940458333e-01,7.824612203890815021e-01,2.347383661167244284e+00,-4.532233804863117221e-01,1.894160280680932562e+00
7.933830634653546085e-03,7.886948903940458333e-01,7.807610597593922508e-01,2.342283179278176863e+00,-5.100481889067753904e-01,1.832234990371401473e+00
9.817214763379886536e-03,7.886948903940458333e-01,7.788776756306658999e-01,2.336633026891997922e+00,-5.650152386179052577e-01,1.771617788274092664e+00
1.187776067093363613e-02,7.886948903940458333e-01,7.768171297231122319e-01,2.330451389169336807e+00,-6.181637722661004197e-01,1.712287616903236387e+00
1.410953534017771009e-02,7.886948903940458333e-01,7.745853550538681631e-01,2.323756065161604489e+00,-6.695324007732206262e-01,1.654223664388383863e+00
1.650673237586062353e-02,7.886948903940458333e-01,7.721881580181851890e-01,2.316564474054555678e+00,-7.191591107048922460e-01,1.597405363349663432e+00
1.906366994787850322e-02,7.886948903940458333e-01,7.696312204461672746e-01,2.308893661338501602e+00,-7.670812716053743152e-01,1.541812389733127286e+00
2.177478875886969603e-02,7.886948903940458333e-01,7.669201016351760991e-01,2.300760304905528297e+00,-8.133356432973526395e-01,1.487424661608175658e+00
2.463465003602170397e-02,7.886948903940458333e-01,7.640602403580241120e-01,2.292180721074072558e+00,-8.579583831455961374e-01,1.434222337928476421e+00
2.763793354696656226e-02,7.886948903940458333e-01,7.610569568470793023e-01,2.283170870541237907e+00,-9.009850532834429160e-01,1.382185817257794991e+00
3.077943563963719820e-02,7.886948903940458333e-01,7.579154547544086906e-01,2.273746364263225850e+00,-9.424506278011834937e-01,1.331295736462042356e+00
3.405406730595404025e-02,7.886948903940458333e-01,7.546408230880917722e-01,2.263922469264275428e+00,-9.823894998950755131e-01,1.281532969369199915e+00
3.745685226920780070e-02,7.886948903940458333e-01,7.512380381248380257e-01,2.253714114374513855e+00,-1.020835488976123973e+00,1.232878625398389882e+00
4.098292509500139902e-02,7.886948903940458333e-01,7.477119652990444898e-01,2.243135895897133469e+00,-1.057821847738060761e+00,1.185314048159072708e+00
4.462752932561090541e-02,7.886948903940458333e-01,7.440673610684349626e-01,2.232202083205304888e+00,-1.093381269182858162e+00,1.138820814022446726e+00
4.838601563762266050e-02,7.886948903940458333e-01,7.403088747564231520e-01,2.220926624269269567e+00,-1.127545893603543181e+00,1.093380730665726386e+00
5.225384002270098277e-02,7.886948903940458333e-01,7.364410503713448852e-01,2.209323151114034545e+00,-1.160347315523480027e+00,1.048975835590554517e+00
5.622656199133835991e-02,7.886948903940458333e-01,7.324683284027074803e-01,2.197404985208122330e+00,-1.191816590591221470e+00,1.005588394616900860e+00
