# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.366566527002396114e-01,7.366566527002396114e-01,2.209969958100718834e+00,0.000000000000000000e+00,2.209969958100718834e+00
2.209969958100718767e-04,7.366566527002396114e-01,7.364356557044295926e-01,2.209306967113288778e+00,-6.629909874300565775e-02,2.143007868370283120e+00
6.562947784571721791e-04,7.366566527002396114e-01,7.360003579217824221e-01,2.208001073765347044e+00,-1.305893347941511351e-01,2.077411738971195909e+00
1.299333735001391953e-03,7.366566527002396114e-01,7.353573189652382602e-01,2.206071956895714781e+00,-1.929116869632485631e-01,2.013160269932466218e+00
2.143688718538858552e-03,7.366566527002396114e-01,7.345129639817007394e-01,2.203538891945102218e+00,-2.533064950612562427e-01,1.950232396883845976e+00
3.183066941764709640e-03,7.366566527002396114e-01,7.334735857584748775e-01,2.200420757275424855e+00,-3.118134669677585791e-01,1.888607290307666275e+00
4.411305894021327369e-03,7.366566527002396114e-01,7.322453468062183335e-01,2.196736040418655111e+00,-3.684716856769632010e-01,1.828264354741691911e+00
5.822371281752114491e-03,7.366566527002396114e-01,7.308342814184874969e-01,2.192502844255462602e+00,-4.233196163192509687e-01,1.769183227936211633e+00
7.410354992276522307e-03,7.366566527002396114e-01,7.292462977079631203e-01,2.187738893123889472e+00,-4.763951131573129771e-01,1.711343779966576495e+00
9.169473080797588271e-03,7.366566527002396114e-01,7.274871796194419815e-01,2.182461538858325945e+00,-5.277354265563416469e-01,1.654726112301984298e+00
1.109406378054885248e-02,7.366566527002396114e-01,7.255625889196907208e-01,2.176687766759072051e+00,-5.773772099253782208e-01,1.599310556833693830e+00
1.317858553598348637e-02,7.366566527002396114e-01,7.234780671642561112e-01,2.170434201492768445e+00,-6.253565266303828807e-01,1.545077674862385564e+00
1.541761505890435792e-02,7.366566527002396114e-01,7.212390376413352344e-01,2.163717112924005814e+00,-6.717088568762630274e-01,1.492008256047742787e+00
1.780584540743000363e-02,7.366566527002396114e-01,7.188508072928095904e-01,2.156552421878428660e+00,-7.164691045576931927e-01,1.440083317320735468e+00
2.033808408768772447e-02,7.366566527002396114e-01,7.163185686125519425e-01,2.148955705837655827e+00,-7.596716040772943934e-01,1.389284101760361434e+00
2.300925117812148077e-02,7.366566527002396114e-01,7.136474015221181411e-01,2.140942204566354423e+00,-8.013501271301404216e-01,1.339592077436214002e+00
2.581437747629885746e-02,7.366566527002396114e-01,7.108422752239407227e-01,2.132526825671821946e+00,-8.415378894532254961e-01,1.290988936218596450e+00
2.874860266809809578e-02,7.366566527002396114e-01,7.079080500321415226e-01,2.123724150096424346e+00,-8.802675575397600483e-01,1.243456592556664297e+00
3.180717351915299945e-02,7.366566527002396114e-01,7.048494791810866467e-01,2.114548437543259940e+00,-9.175712553164627749e-01,1.196977182226797165e+00
3.498544208843058084e-02,7.366566527002396114e-01,7.016712106118090375e-01,2.105013631835427113e+00,-9.534805707832827437e-01,1.151533061052144369e+00
3.827886396381337958e-02,7.366566527002396114e-01,6.983777887364261971e-01,2.095133366209278591e+00,-9.880265626148521108e-01,1.107106803594426481e+00
4.168299651955562068e-02,7.366566527002396114e-01,6.949736561806839630e-01,2.084920968542051778e+00,-1.021239766722670250e+00,1.063681201819381528e+00
4.519349719547979816e-02,7.366566527002396114e-01,6.914631555047597855e-01,2.074389466514279246e+00,-1.053150202777253241e+00,1.021239263737026004e+00
4.880612179777767817e-02,7.366566527002396114e-01,6.878505309024619541e-01,2.063551592707385751e+00,-1.083787380689349433e+00,9.797642120180363179e-01
5.251672282127736041e-02,7.366566527002396114e-01,6.841399298789622163e-01,2.052419789636886538e+00,-1.113180307049921325e+00,9.392394825869652131e-01
5.632124779303573914e-02,7.366566527002396114e-01,6.803354049072039000e-01,2.041006214721611478e+00,-1.141357491527494883e+00,8.996487231941165952e-01
6.021573763711353389e-02,7.366566527002396114e-01,6.764409150631260914e-01,2.029322745189378274e+00,-1.168346953223342588e+00,8.609757919660356862e-01
6.419632506038792930e-02,7.366566527002396114e-01,6.724603276398516405e-01,2.017380982919554810e+00,-1.194176226982335276e+00,8.232047559372195344e-01
6.825923295925605261e-02,7.366566527002396114e-01,6.683974197409835449e-01,2.005192259222950746e+00,-1.218872369660428667e+00,7.863198895625220786e-01
7.240077284708042182e-02,7.366566527002396114e-01,6.642558798531591480e-01,1.992767639559477555e+00,-1.242461966347319091e+00,7.503056732121584638e-01
7.661734330222601252e-02,7.366566527002396114e-01,6.600393093980135850e-01,1.980117928194040644e+00,-1.264971136543668884e+00,7.151467916503717603e-01
8.090542843653664162e-02,7.366566527002396114e-01,6.557512242637029143e-01,1.967253672791108743e+00,-1.286425540293201220e+00,6.808281324979075233e-01
8.526159638409705477e-02,7.366566527002396114e-01,6.513950563161425844e-01,1.954185168948427753e+00,-1.306850384268098964e+00,6.473347846803287897e-01
8.968249781012550825e-02,7.366566527002396114e-01,6.469741548901141170e-01,1.940922464670342240e+00,-1.326270427808540209e+00,6.146520368618020314e-01
9.416486443984013743e-02,7.366566527002396114e-01,6.424917882603994324e-01,1.927475364781198408e+00,-1.344709988914405407e+00,5.827653758667930006e-01
9.870550760714144611e-02,7.366566527002396114e-01,6.379511450930981376e-01,1.913853435279294413e+00,-1.362192950190388441e+00,5.516604850889059719e-01
1.033013168229516415e-01,7.366566527002396114e-01,6.333553358772879838e-01,1.900066007631863840e+00,-1.378742764743046134e+00,5.213232428888177061e-01
1.079492583630507208e-01,7.366566527002396114e-01,6.287073943371889184e-01,1.886122183011566644e+00,-1.394382462029719605e+00,4.917397209818470394e-01
1.126463738752479793e-01,7.366566527002396114e-01,6.240102788249916044e-01,1.872030836474974702e+00,-1.409134653659194214e+00,4.628961828157804881e-01
1.173897790057268214e-01,7.366566527002396114e-01,6.192668736945128316e-01,1.857800621083538495e+00,-1.423021539143631831e+00,4.347790819399066642e-01
1.221766620443996559e-01,7.366566527002396114e-01,6.144799906558399138e-01,1.843439971967519853e+00,-1.436064911601875327e+00,4.073750603656445257e-01
1.270042825891090632e-01,7.366566527002396114e-01,6.096523701111304927e-01,1.828957110333391478e+00,-1.448286163412826344e+00,3.806709469205651342e-01
1.318699702285105191e-01,7.366566527002396114e-01,6.047866824717290646e-01,1.814360047415187083e+00,-1.459706291820428437e+00,3.546537555947586462e-01
1.367711232434714597e-01,7.366566527002396114e-01,5.998855294567682073e-01,1.799656588370304622e+00,-1.470345904488257194e+00,3.293106838820474280e-01
1.417052073268205981e-01,7.366566527002396114e-01,5.949514453734190411e-01,1.784854336120257123e+00,-1.480225225004749845e+00,3.046291111155072784e-01
1.466697543212812926e-01,7.366566527002396114e-01,5.899868983789583465e-01,1.769960695136874929e+00,-1.489364098338208375e+00,2.805965967986665532e-01
1.516623609754218505e-01,7.366566527002396114e-01,5.849942917248177610e-01,1.754982875174453394e+00,-1.497781996242175673e+00,2.572008789322777211e-01
1.566806877174556356e-01,7.366566527002396114e-01,5.799759649827840313e-01,1.739927894948352094e+00,-1.505498022610118891e+00,2.344298723382332028e-01
1.617224574467232279e-01,7.366566527002396114e-01,5.749341952535164113e-01,1.724802585760549345e+00,-1.512530918780286004e+00,2.122716669802633405e-01
1.667854543426888492e-01,7.366566527002396114e-01,5.698711983575507345e-01,1.709613595072652092e+00,-1.518899068789703044e+00,1.907145262829490484e-01
1.718675226912827758e-01,7.366566527002396114e-01,5.647891300089568078e-01,1.694367390026870535e+00,-1.524620504578177993e+00,1.697468854486925416e-01
