# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.971266258782756298e-01,8.971266258782756298e-01,2.691379877634827000e+00,0.000000000000000000e+00,2.691379877634827000e+00
2.691379877634826829e-04,8.971266258782756298e-01,8.968574878905121173e-01,2.690572463671536241e+00,-8.074139632905374953e-02,2.609831067342482491e+00
7.992590822612136549e-04,8.971266258782756298e-01,8.963273667960144353e-01,2.688982100388043417e+00,-1.590363283493045898e-01,2.529945772038738827e+00
1.582374753962818500e-03,8.971266258782756298e-01,8.955442511243127957e-01,2.686632753372938609e+00,-2.349347015104918945e-01,2.451698051862446714e+00
2.610660230850668333e-03,8.971266258782756298e-01,8.945159656474249710e-01,2.683547896942275024e+00,-3.084856430663474036e-01,2.375062253875927620e+00
3.876451933126110611e-03,8.971266258782756298e-01,8.932501739451494949e-01,2.679750521835448485e+00,-3.797375106826428315e-01,2.300013011152805653e+00
5.372244936516833679e-03,8.971266258782756298e-01,8.917543809417588507e-01,2.675263142825276663e+00,-4.487379010171932414e-01,2.226525241808083422e+00
7.090690464088365147e-03,8.971266258782756298e-01,8.900359354141872403e-01,2.670107806242561832e+00,-5.155336582714831195e-01,2.154574147971078713e+00
9.024593406457004363e-03,8.971266258782756298e-01,8.881020324718186254e-01,2.664306097415455987e+00,-5.801708827105844790e-01,2.084135214704871508e+00
1.116690987029613120e-02,8.971266258782756298e-01,8.859597160079795142e-01,2.657879148023938320e+00,-6.426949391517333687e-01,2.015184208872204952e+00
1.351074475502247844e-02,8.971266258782756298e-01,8.836158811232531773e-01,2.650847643369759421e+00,-7.031504654179010494e-01,1.947697177951858372e+00
1.604934935754401271e-02,8.971266258782756298e-01,8.810772765207316448e-01,2.643231829562195045e+00,-7.615813807564597582e-01,1.881650448805735287e+00
1.877611900494611727e-02,8.971266258782756298e-01,8.783505068733294951e-01,2.635051520619988707e+00,-8.180308942206448997e-01,1.817020626399343808e+00
2.168459071498815907e-02,8.971266258782756298e-01,8.754420351632874464e-01,2.626326105489862339e+00,-8.725415130126146224e-01,1.753784592477247717e+00
2.476844088427792440e-02,8.971266258782756298e-01,8.723581849939977539e-01,2.617074554981993373e+00,-9.251550507869077400e-01,1.691919504195085633e+00
2.802148300398719927e-02,8.971266258782756298e-01,8.691051428742884166e-01,2.607315428622865028e+00,-9.759126359128011963e-01,1.631402792710063832e+00
3.143766540296748235e-02,8.971266258782756298e-01,8.656889604753081890e-01,2.597066881425924567e+00,-1.024854719694068272e+00,1.572212161731856295e+00
3.501106901812094802e-02,8.971266258782756298e-01,8.621155568601547303e-01,2.586346670580464302e+00,-1.072021084546037617e+00,1.514325586034426685e+00
3.873590519187785491e-02,8.971266258782756298e-01,8.583907206863977679e-01,2.575172162059193415e+00,-1.117450852127088723e+00,1.457721309932104692e+00
4.260651349662797349e-02,8.971266258782756298e-01,8.545201123816477118e-01,2.563560337144942913e+00,-1.161182491425016838e+00,1.402377845719926075e+00
4.661735958595008417e-02,8.971266258782756298e-01,8.505092662923255942e-01,2.551527798876976671e+00,-1.203253826796635284e+00,1.348273972080341387e+00
5.076303307248022922e-02,8.971266258782756298e-01,8.463635928057954283e-01,2.539090778417386396e+00,-1.243702045959049762e+00,1.295388732458336634e+00
5.503824543225620952e-02,8.971266258782756298e-01,8.420883804460194133e-01,2.526265141338058129e+00,-1.282563707932804498e+00,1.243701433405253631e+00
5.943782793537271542e-02,8.971266258782756298e-01,8.376887979429029629e-01,2.513066393828709000e+00,-1.319874750934935115e+00,1.193191642893773885e+00
6.395672960277859476e-02,8.971266258782756298e-01,8.331698962754969795e-01,2.499509688826490716e+00,-1.355670500221795027e+00,1.143839188604695689e+00
6.859001518904495054e-02,8.971266258782756298e-01,8.285366106892306792e-01,2.485609832067692260e+00,-1.389985675879890081e+00,1.095624156187802178e+00
7.333286319093007544e-02,8.971266258782756298e-01,8.237937626873454988e-01,2.471381288062036496e+00,-1.422854400565554123e+00,1.048526887496482374e+00
7.818056388156485736e-02,8.971266258782756298e-01,8.189460619967108279e-01,2.456838185990132484e+00,-1.454310207190401272e+00,1.002527978799731212e+00
8.312851737007960484e-02,8.971266258782756298e-01,8.139981085081959833e-01,2.441994325524587950e+00,-1.484386046554453387e+00,9.576082789701345632e-01
8.817223168649136744e-02,8.971266258782756298e-01,8.089543941917842762e-01,2.426863182575353051e+00,-1.513114294923512126e+00,9.137488876518409242e-01
9.330732089166832166e-02,8.971266258782756298e-01,8.038193049866073636e-01,2.411457914959822091e+00,-1.540526761553073776e+00,8.709311534067483151e-01
9.852950321218595375e-02,8.971266258782756298e-01,7.985971226660897315e-01,2.395791367998269195e+00,-1.566654696155289628e+00,8.291366718429795668e-01
1.038345991998878837e-01,8.971266258782756298e-01,7.932920266783877183e-01,2.379876080035163266e+00,-1.591528796310603955e+00,7.883472837245593112e-01
1.092185299159622591e-01,8.971266258782756298e-01,7.879080959623133706e-01,2.363724287886940001e+00,-1.615179214822304310e+00,7.485450730646356909e-01
1.146773151393431084e-01,8.971266258782756298e-01,7.824493107389325353e-01,2.347347932216797606e+00,-1.637635567014250615e+00,7.097123652025469909e-01
1.202070715992442085e-01,8.971266258782756298e-01,7.769195542790314768e-01,2.330758662837094430e+00,-1.658926937970317539e+00,6.718317248667768915e-01
1.258040112316319847e-01,8.971266258782756298e-01,7.713226146466436450e-01,2.313967843939931157e+00,-1.679081889716349529e+00,6.348859542235816278e-01
1.314644394594421117e-01,8.971266258782756298e-01,7.656621864188335458e-01,2.296986559256500637e+00,-1.698128468343029773e+00,5.988580909134708641e-01
1.371847534963435977e-01,8.971266258782756298e-01,7.599418723819320043e-01,2.279825617145796013e+00,-1.716094211070462450e+00,5.637314060753335632e-01
1.429614406738526078e-01,8.971266258782756298e-01,7.541651852044229942e-01,2.262495555613269094e+00,-1.733006153252703019e+00,5.294894023605660749e-01
1.487910767915976706e-01,8.971266258782756298e-01,7.483355490866779869e-01,2.245006647260034072e+00,-1.748890835323502202e+00,4.961158119365318697e-01
1.546703244905363872e-01,8.971266258782756298e-01,7.424563013877392148e-01,2.227368904163217422e+00,-1.763774309681631625e+00,4.635945944815857978e-01
1.605959316489232735e-01,8.971266258782756298e-01,7.365306942293523562e-01,2.209592082688057069e+00,-1.777682147516057576e+00,4.319099351719994928e-01
1.665647298008273436e-01,8.971266258782756298e-01,7.305618960774482584e-01,2.191685688232344553e+00,-1.790639445571229338e+00,4.010462426611152154e-01
1.725736325769975377e-01,8.971266258782756298e-01,7.245529933012780921e-01,2.173658979903834165e+00,-1.802670832851049898e+00,3.709881470527842673e-01
1.786196341678730204e-01,8.971266258782756298e-01,7.185069917104025539e-01,2.155520975131207884e+00,-1.813800477262661470e+00,3.417204978685464134e-01
1.846998078085353434e-01,8.971266258782756298e-01,7.124268180697402864e-01,2.137280454209220970e+00,-1.824052092198680253e+00,3.132283620105407174e-01
1.908113042853987196e-01,8.971266258782756298e-01,7.063153215928769102e-01,2.118945964778630842e+00,-1.833448943059012848e+00,2.854970217196179938e-01
1.969513504644340718e-01,8.971266258782756298e-01,7.001752754138415025e-01,2.100525826241524285e+00,-1.842013853710622318e+00,2.585119725309019678e-01
2.031172478407224924e-01,8.971266258782756298e-01,6.940093780375531374e-01,2.082028134112659412e+00,-1.849769212886509528e+00,2.322589212261498837e-01
2.093063711091335544e-01,8.971266258782756298e-01,6.878202547691421032e-01,2.063460764307426309e+00,-1.856736980523310265e+00,2.067237837841160442e-01
2.155161667559230276e-01,8.971266258782756298e-01,6.816104591223526299e-01,2.044831377367057890e+00,-1.862938694036841980e+00,1.818926833302159096e-01
2.217441516710454974e-01,8.971266258782756298e-01,6.753824742072300769e-01,2.026147422621690453e+00,-1.868395474536765910e+00,1.577519480849245426e-01
2.279879117809764655e-01,8.971266258782756298e-01,6.691387140972991920e-01,2.007416142291897465e+00,-1.873128032979265445e+00,1.342881093126320202e-01
2.342451007018387099e-01,8.971266258782756298e-01,6.628815251764369476e-01,1.988644575529310732e+00,-1.877156676258673329e+00,1.114878992706374028e-01
2.405134384126280112e-01,8.971266258782756298e-01,6.566131874656475631e-01,1.969839562396942689e+00,-1.880501313236815353e+00,8.933824916012733652e-02
2.467907099483333255e-01,8.971266258782756298e-01,6.503359159299423320e-01,1.951007747789827107e+00,-1.883181460711569333e+00,6.782628707825777425e-02
2.530747641127464864e-01,8.971266258782756298e-01,6.440518617655290878e-01,1.932155585296587263e+00,-1.885216249323973248e+00,4.693933597261401580e-02
2.593635122107568747e-01,8.971266258782756298e-01,6.377631136675188106e-01,1.913289341002556432e+00,-1.886624429403083170e+00,2.666491159947326217e-02
2.656549267999272490e-01,8.971266258782756298e-01,6.314716990783484363e-01,1.894415097235045309e+00,-1.887424376751112298e+00,6.990720483933010598e-03
2.719470404611459835e-01,8.971266258782756298e-01,6.251795854171295908e-01,1.875538756251388772e+00,-1.887634098365653657e+00,-1.209534211426488426e-02
2.782379445881533186e-01,8.971266258782756298e-01,6.188886812901223111e-01,1.856666043870367044e+00,-1.887271238102183890e+00,-3.060519423181684573e-02
2.845257881957374280e-01,8.971266258782756298e-01,6.126008376825382573e-01,1.837802513047614772e+00,-1.886353082275216142e+00,-4.855056922760137006e-02
2.908087767463988227e-01,8.971266258782756298e-01,6.063178491318768071e-01,1.818953547395630421e+00,-1.884896565198435070e+00,-6.594301780280464875e-02
2.970851709952799236e-01,8.971266258782756298e-01,6.000414548829957617e-01,1.800124364648987285e+00,-1.882918274664313607e+00,-8.279391001532632188e-02
3.033532858531594600e-01,8.971266258782756298e-01,5.937733400251161697e-01,1.781320020075348509e+00,-1.880434457363877598e+00,-9.911443728852908919e-02
3.096114892673101915e-01,8.971266258782756298e-01,5.875151366109654383e-01,1.762545409832896315e+00,-1.877461024245219434e+00,-1.149156144123231194e-01
3.158582011200196660e-01,8.971266258782756298e-01,5.812684247582560193e-01,1.743805274274768058e+00,-1.874013555812825693e+00,-1.302082815380576353e-01
3.220918921445753424e-01,8.971266258782756298e-01,5.750347337337002873e-01,1.725104201201100862e+00,-1.870107307366719596e+00,-1.450031061656187337e-01
3.283110828585144580e-01,8.971266258782756298e-01,5.688155430197612272e-01,1.706446629059283682e+00,-1.865757214181718027e+00,-1.593105851224343450e-01
3.345143425139412985e-01,8.971266258782756298e-01,5.626122833643343313e-01,1.687836850093002994e+00,-1.860977896628068784e+00,-1.731410465350657901e-01
3.407002880647146403e-01,8.971266258782756298e-01,5.564263378135609894e-01,1.669279013440682968e+00,-1.855783665232002555e+00,-1.865046517913195867e-01
3.468675831503088558e-01,8.971266258782756298e-01,5.502590427279667740e-01,1.650777128183900322e+00,-1.850188525678264639e+00,-1.994113974943643175e-01
3.530149370961536692e-01,8.971266258782756298e-01,5.441116887821220161e-01,1.632335066346366048e+00,-1.844206183753427375e+00,-2.118711174070613268e-01
3.591411039302577768e-01,8.971266258782756298e-01,5.379855219480178530e-01,1.613956565844053559e+00,-1.837850050231248922e+00,-2.238934843871953628e-01
3.652448814159231505e-01,8.971266258782756298e-01,5.318817444623524793e-01,1.595645233387057438e+00,-1.831133245699612111e+00,-2.354880123125546731e-01
3.713251101003572363e-01,8.971266258782756298e-01,5.258015157779183379e-01,1.577404547333755014e+00,-1.824068605330242399e+00,-2.466640579964873847e-01
3.773806723789916995e-01,8.971266258782756298e-01,5.197459534992838748e-01,1.559237860497851624e+00,-1.816668683590338951e+00,-2.574308230924873264e-01
3.834104915753169252e-01,8.971266258782756298e-01,5.137161343029587046e-01,1.541148402908876225e+00,-1.808945758897551048e+00,-2.677973559886748234e-01
3.894135310360432589e-01,8.971266258782756298e-01,5.077130948422323709e-01,1.523139284526697113e+00,-1.800911838217900129e+00,-2.777725536912030169e-01
3.953887932414004713e-01,8.971266258782756298e-01,5.017378326368751029e-01,1.505213497910625309e+00,-1.792578661607180379e+00,-2.873651636965550704e-01
4.013353189303880408e-01,8.971266258782756298e-01,4.957913069478875889e-01,1.487373920843662711e+00,-1.783957706696254197e+00,-2.965837858525914861e-01
4.072521862407903481e-01,8.971266258782756298e-01,4.898744396374852816e-01,1.469623318912455900e+00,-1.775060193120692187e+00,-3.054368742082362864e-01
4.131385098637718190e-01,8.971266258782756298e-01,4.839881160145038108e-01,1.451964348043511377e+00,-1.765897086894441248e+00,-3.139327388509298711e-01
4.189934402128682178e-01,8.971266258782756298e-01,4.781331856654074119e-01,1.434399556996222236e+00,-1.756479104728919660e+00,-3.220795477326974243e-01
4.248161626071913499e-01,8.971266258782756298e-01,4.723104632710842798e-01,1.416931389813252729e+00,-1.746816718296939630e+00,-3.298853284836869015e-01
4.306058964686660939e-01,8.971266258782756298e-01,4.665207294096095358e-01,1.399562188228828497e+00,-1.736920158442423201e+00,-3.373579702135947045e-01
4.363618945331194654e-01,8.971266258782756298e-01,4.607647313451561644e-01,1.382294194035468493e+00,-1.726799419336011443e+00,-3.445052253005429499e-01
4.420834420750427984e-01,8.971266258782756298e-01,4.550431838032328313e-01,1.365129551409698383e+00,-1.716464262576999911e+00,-3.513347111673015277e-01
4.477698561458494098e-01,8.971266258782756298e-01,4.493567697324262200e-01,1.348070309197278771e+00,-1.705924221241983396e+00,-3.578539120447046251e-01
4.534204848254515530e-01,8.971266258782756298e-01,4.437061410528240768e-01,1.331118423158472286e+00,-1.695188603880642964e+00,-3.640701807221706776e-01
4.590347064869814697e-01,8.971266258782756298e-01,4.380919193912941600e-01,1.314275758173882425e+00,-1.684266498458975025e+00,-3.699907402850926008e-01
4.646119290744828989e-01,8.971266258782756298e-01,4.325146968037927309e-01,1.297544090411378193e+00,-1.673166776250428756e+00,-3.756226858390505630e-01
4.701515893934004042e-01,8.971266258782756298e-01,4.269750364848752255e-01,1.280925109454625677e+00,-1.661898095675251597e+00,-3.809729862206259199e-01
4.756531524136958233e-01,8.971266258782756298e-01,4.214734734645798064e-01,1.264420420393739475e+00,-1.650468906088625731e+00,-3.860484856948862564e-01
4.811161105854218079e-01,8.971266258782756298e-01,4.160105152928538219e-01,1.248031545878561577e+00,-1.638887451517795357e+00,-3.908559056392337805e-01
