# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.493002825582270932e-01,8.493002825582270932e-01,2.547900847674681390e+00,0.000000000000000000e+00,2.547900847674681390e+00
2.547900847674681286e-04,8.493002825582270932e-01,8.490454924734596176e-01,2.547136477420378853e+00,-7.643702543024266660e-02,2.470699451990136186e+00
7.566501147339499758e-04,8.493002825582270932e-01,8.485436324434931787e-01,2.545630897330479314e+00,-1.505580089899316576e-01,2.395072888340547657e+00
1.498017433534486447e-03,8.493002825582270932e-01,8.478022651246925889e-01,2.543406795374077767e+00,-2.224101956401769442e-01,2.320996599733900823e+00
2.471484412308413026e-03,8.493002825582270932e-01,8.468287981459187153e-01,2.540486394437756257e+00,-2.920400936321621010e-01,2.248446300805594156e+00
3.669796021162899033e-03,8.493002825582270932e-01,8.456304865370641854e-01,2.536891459611192445e+00,-3.594934826563589425e-01,2.177397976954833503e+00
5.085847427712868705e-03,8.493002825582270932e-01,8.442144351305141958e-01,2.532643305391542476e+00,-4.248154219649968866e-01,2.107827883426545590e+00
6.712681622605493059e-03,8.493002825582270932e-01,8.425876009356215723e-01,2.527762802806864606e+00,-4.880502584677870459e-01,2.039712544339077560e+00
8.543487071932025223e-03,8.493002825582270932e-01,8.407567954862951165e-01,2.522270386458885127e+00,-5.492416347979367508e-01,1.973028751660948377e+00
1.057159539642465312e-02,8.493002825582270932e-01,8.387286871618024886e-01,2.516186061485407244e+00,-6.084324973477883702e-01,1.907753564137618874e+00
1.279047907733104131e-02,8.493002825582270932e-01,8.365098034808960969e-01,2.509529410442688402e+00,-6.656651042719174960e-01,1.843864306170770906e+00
1.519374918885450787e-02,8.493002825582270932e-01,8.341065333693725714e-01,2.502319600108117825e+00,-7.209810334570576629e-01,1.781338566651060162e+00
1.777515315704307833e-02,8.493002825582270932e-01,8.315251294011840599e-01,2.494575388203552180e+00,-7.744211904565534432e-01,1.720154197746998737e+00
2.052857254500635095e-02,8.493002825582270932e-01,8.287717100132206971e-01,2.486315130039661980e+00,-8.260258163890088490e-01,1.660289313650653131e+00
2.344802086433468713e-02,8.493002825582270932e-01,8.258522616938923644e-01,2.477556785081676871e+00,-8.758344957984998125e-01,1.601722289283177059e+00
2.652764141259134067e-02,8.493002825582270932e-01,8.227726411456357525e-01,2.468317923436907257e+00,-9.238861644769835735e-01,1.544431758959923684e+00
2.976170513674398707e-02,8.493002825582270932e-01,8.195385774214830610e-01,2.458615732264449072e+00,-9.702191172458074497e-01,1.488396615018641622e+00
3.314460852239849847e-02,8.493002825582270932e-01,8.161556740358285600e-01,2.448467022107485569e+00,-1.014871015696350298e+00,1.433596006411135271e+00
3.667087150869412226e-02,8.493002825582270932e-01,8.126294110495330125e-01,2.437888233148599149e+00,-1.057878895888664239e+00,1.380009337259934910e+00
4.033513542871573765e-02,8.493002825582270932e-01,8.089651471295113971e-01,2.426895441388534191e+00,-1.099279176006484615e+00,1.327616265382049576e+00
4.413216097527555837e-02,8.493002825582270932e-01,8.051681215829515903e-01,2.415504364748854549e+00,-1.139107663967942052e+00,1.276396700780912496e+00
4.805682619191347510e-02,8.493002825582270932e-01,8.012434563663136666e-01,2.403730369098941111e+00,-1.177399564991377101e+00,1.226330804107564010e+00
5.210412448896214327e-02,8.493002825582270932e-01,7.971961580692649152e-01,2.391588474207794857e+00,-1.214189489114625431e+00,1.177398985093169426e+00
5.626916268452013259e-02,8.493002825582270932e-01,7.930311198737070022e-01,2.379093359621121007e+00,-1.249511458667373898e+00,1.129581900953747109e+00
6.054715907017349519e-02,8.493002825582270932e-01,7.887531234880535980e-01,2.366259370464161016e+00,-1.283398915696021270e+00,1.082860454768139746e+00
6.493344150130367365e-02,8.493002825582270932e-01,7.843668410569234473e-01,2.353100523170770231e+00,-1.315884729339045212e+00,1.037215793831725019e+00
6.942344551181701962e-02,8.493002825582270932e-01,7.798768370464100874e-01,2.339630511139230151e+00,-1.347001203154007953e+00,9.926293079852221979e-01
7.401271245312888991e-02,8.493002825582270932e-01,7.752875701050981894e-01,2.325862710315294457e+00,-1.376780082393569415e+00,9.490826279217250416e-01
7.869688765723292789e-02,8.493002825582270932e-01,7.706033949009941653e-01,2.311810184702982607e+00,-1.405252561231207231e+00,9.065576234717753756e-01
8.347171862368414630e-02,8.493002825582270932e-01,7.658285639345429052e-01,2.297485691803628605e+00,-1.432449289935378012e+00,8.650364018682505929e-01
8.833305323032218659e-02,8.493002825582270932e-01,7.609672293279049482e-01,2.282901687983714734e+00,-1.458400381991387107e+00,8.245013059923276266e-01
9.327683796755946444e-02,8.493002825582270932e-01,7.560234445906676148e-01,2.268070333772002733e+00,-1.483135421171200008e+00,7.849349126008027255e-01
9.829911619605682938e-02,8.493002825582270932e-01,7.510011663621702915e-01,2.253003499086510875e+00,-1.506683468549196991e+00,7.463200305373138832e-01
1.033960264276079233e-01,8.493002825582270932e-01,7.459042561306191699e-01,2.237712768391857399e+00,-1.529073069465336498e+00,7.086396989265209001e-01
1.085638006290516600e-01,8.493002825582270932e-01,7.407364819291754054e-01,2.222209445787526327e+00,-1.550332260433129328e+00,6.718771853543969996e-01
1.137987625490308463e-01,8.493002825582270932e-01,7.355015200091962191e-01,2.206504560027588546e+00,-1.570488575993755909e+00,6.360159840338326376e-01
1.190973260674134115e-01,8.493002825582270932e-01,7.302029564908136816e-01,2.190608869472440823e+00,-1.589569055514761242e+00,6.010398139576795806e-01
1.244559935671917389e-01,8.493002825582270932e-01,7.248442889910353681e-01,2.174532866973105882e+00,-1.607600249933494041e+00,5.669326170396118414e-01
1.298713543286740268e-01,8.493002825582270932e-01,7.194289282295530663e-01,2.158286784688659310e+00,-1.624608228444690550e+00,5.336785562439687602e-01
1.353400829457807319e-01,8.493002825582270932e-01,7.139601996124463890e-01,2.141880598837339278e+00,-1.640618585132003204e+00,5.012620137053360736e-01
1.408589377642579521e-01,8.493002825582270932e-01,7.084413447939691411e-01,2.125324034381907534e+00,-1.655656445543174371e+00,4.696675888387331632e-01
1.464247593416190540e-01,8.493002825582270932e-01,7.028755232166080669e-01,2.108626569649824312e+00,-1.669746473208322257e+00,4.388800964415020545e-01
1.520344689286242945e-01,8.493002825582270932e-01,6.972658136296028264e-01,2.091797440888808701e+00,-1.682912876101572142e+00,4.088845647872365596e-01
1.576850669721082676e-01,8.493002825582270932e-01,6.916152155861188255e-01,2.074845646758356477e+00,-1.695179413045200256e+00,3.796662337131562204e-01
1.633736316389635679e-01,8.493002825582270932e-01,6.859266509192635253e-01,2.057779952757790465e+00,-1.706569400056590080e+00,3.512105527012003847e-01
1.690973173610889890e-01,8.493002825582270932e-01,6.802029651971380764e-01,2.040608895591414118e+00,-1.717105716637634671e+00,3.235031789537794467e-01
1.748533534011097734e-01,8.493002825582270932e-01,6.744469291571173475e-01,2.023340787471352265e+00,-1.726810812006218665e+00,2.965299754651335995e-01
1.806390424386770666e-01,8.493002825582270932e-01,6.686612401195499711e-01,2.005983720358649691e+00,-1.735706711270212921e+00,2.702770090884367704e-01
1.864517591771532035e-01,8.493002825582270932e-01,6.628485233810739174e-01,1.988545570143221752e+00,-1.743815021542816091e+00,2.447305486004056618e-01
1.922889489704893984e-01,8.493002825582270932e-01,6.570113335877376670e-01,1.971034000763213001e+00,-1.751156938000875130e+00,2.198770627623378715e-01
1.981481264701018263e-01,8.493002825582270932e-01,6.511521560881252668e-01,1.953456468264375800e+00,-1.757753249883720059e+00,1.957032183806557413e-01
2.040268742915523070e-01,8.493002825582270932e-01,6.452734082666747861e-01,1.935820224800024469e+00,-1.763624346435144208e+00,1.721958783648802616e-01
2.099228417008392744e-01,8.493002825582270932e-01,6.393774408573877910e-01,1.918132322572163373e+00,-1.768790222786098543e+00,1.493420997860648303e-01
2.158337433201048539e-01,8.493002825582270932e-01,6.334665392381222393e-01,1.900399617714366718e+00,-1.773270485779665506e+00,1.271291319347012116e-01
2.217573578525638966e-01,8.493002825582270932e-01,6.275429247056631965e-01,1.882628774116989590e+00,-1.777084359737712838e+00,1.055444143792767520e-01
2.276915268264608772e-01,8.493002825582270932e-01,6.216087557317662160e-01,1.864826267195298648e+00,-1.780250692169094151e+00,8.457557502620449696e-02
2.336341533578604746e-01,8.493002825582270932e-01,6.156661292003666741e-01,1.846998387601100022e+00,-1.782787959419862567e+00,6.421042818123745555e-02
2.395832009320781886e-01,8.493002825582270932e-01,6.097170816261489046e-01,1.829151244878446825e+00,-1.784714272265330859e+00,4.443697261311596591e-02
2.455366922035572275e-01,8.493002825582270932e-01,6.037635903546698657e-01,1.811290771064009597e+00,-1.786047381443711668e+00,2.524338962029792910e-02
2.514927078139982952e-01,8.493002825582270932e-01,5.978075747442288534e-01,1.793422724232686560e+00,-1.786804683132303673e+00,6.618041100382887620e-03
2.574493852285493767e-01,8.493002825582270932e-01,5.918508973296776610e-01,1.775552691989032983e+00,-1.787003224365357745e+00,-1.145053237632476240e-02
2.634049175898628414e-01,8.493002825582270932e-01,5.858953649683642517e-01,1.757686094905092755e+00,-1.786659708394022772e+00,-2.897361348893001676e-02
2.693575525898274092e-01,8.493002825582270932e-01,5.799427299683996839e-01,1.739828189905199052e+00,-1.785790499989370339e+00,-4.596231008417128727e-02
