# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.261971390535336468e-01,3.261971390535336468e-01,9.785914171606009404e-01,0.000000000000000000e+00,9.785914171606009404e-01
9.785914171606011026e-05,3.261971390535336468e-01,3.260992799118175856e-01,9.782978397354527011e-01,-2.935774251481837460e-02,9.489400972206343265e-01
2.906122931541836422e-04,3.261971390535336468e-01,3.259065267603794558e-01,9.777195802811383674e-01,-5.782594543143892984e-02,9.198936348496994375e-01
5.753548080772771106e-04,3.261971390535336468e-01,3.256217842454563471e-01,9.768653527363690969e-01,-8.542275447693259416e-02,8.914425982594365028e-01
9.492415828263142024e-04,3.261971390535336468e-01,3.252478974707073145e-01,9.757436924121218880e-01,-1.121660324247097940e-01,8.635776599874120940e-01
1.409486123574092524e-03,3.261971390535336468e-01,3.247876529299595361e-01,9.743629587898785527e-01,-1.380733622243335290e-01,8.362895965655450237e-01
1.953359623978425351e-03,3.261971390535336468e-01,3.242437794295552345e-01,9.727313382886657589e-01,-1.631620501212904806e-01,8.095692881673752783e-01
2.578190053199495759e-03,3.261971390535336468e-01,3.236189490003341662e-01,9.708568470010024987e-01,-1.874491287663204719e-01,7.834077182346820267e-01
3.281361254244034246e-03,3.261971390535336468e-01,3.229157777992895939e-01,9.687473333978687817e-01,-2.109513603133716941e-01,7.577959730844970876e-01
4.060312052597022173e-03,3.261971390535336468e-01,3.221368270009365986e-01,9.664104810028097958e-01,-2.336852395058985898e-01,7.327252414969112060e-01
4.912535375099701292e-03,3.261971390535336468e-01,3.212846036784339221e-01,9.638538110353017663e-01,-2.556669967508029551e-01,7.081868142844988112e-01
5.835577379030830805e-03,3.261971390535336468e-01,3.203615616745028039e-01,9.610846850235084116e-01,-2.769126011793354714e-01,6.841720838441729402e-01
6.827036591346377116e-03,3.261971390535336468e-01,3.193701024621872775e-01,9.581103073865617770e-01,-2.974377636946579084e-01,6.606725436919038685e-01
7.884563058031113583e-03,3.261971390535336468e-01,3.183125759955025558e-01,9.549377279865076673e-01,-3.172579400054165166e-01,6.376797879810911507e-01
9.005857503513958751e-03,3.261971390535336468e-01,3.171912815500196881e-01,9.515738446500590086e-01,-3.363883336448603156e-01,6.151855110051986930e-01
1.018867050009732503e-02,3.261971390535336468e-01,3.160084685534363391e-01,9.480254056603090174e-01,-3.548438989750046790e-01,5.931815066853043383e-01
1.143080164734922195e-02,3.261971390535336468e-01,3.147663374061844266e-01,9.442990122185532798e-01,-3.726393441755737612e-01,5.716596680429795185e-01
1.273009876140541660e-02,3.261971390535336468e-01,3.134670402921282406e-01,9.404011208763847218e-01,-3.897891342168557927e-01,5.506119866595289292e-01
