# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.718798462412767680e-01,9.718798462412767680e-01,2.915639538723830526e+00,0.000000000000000000e+00,2.915639538723830526e+00
2.915639538723830445e-04,9.718798462412767680e-01,9.715882822874043478e-01,2.914764846862213155e+00,-8.746918616172605354e-02,2.827295660700487101e+00
8.658574738148148986e-04,9.718798462412767680e-01,9.710139887674619219e-01,2.913041966302385877e+00,-1.722880559827277835e-01,2.740753910319658093e+00
1.714226384789212547e-03,9.718798462412767680e-01,9.701656198564875266e-01,2.910496859569462469e+00,-2.545106732923185788e-01,2.655986186277143890e+00
2.828193914391324490e-03,9.718798462412767680e-01,9.690516523268853932e-01,2.907154956980656291e+00,-3.341902588806400232e-01,2.572964698100016268e+00
4.199457913803438490e-03,9.718798462412767680e-01,9.676803883274733842e-01,2.903041164982420153e+00,-4.113791998236027148e-01,2.491661965158817438e+00
5.819888109731433633e-03,9.718798462412767680e-01,9.660599581315453266e-01,2.898179874394636091e+00,-4.861290587784172779e-01,2.412050815616218813e+00
7.681523387221051227e-03,9.718798462412767680e-01,9.641983228540557116e-01,2.892594968562167246e+00,-5.584905832468844977e-01,2.334104385315282748e+00
9.776569103242196621e-03,9.718798462412767680e-01,9.621032771380345627e-01,2.886309831414103577e+00,-6.285137148063446588e-01,2.257796116607758918e+00
1.209739443092411847e-02,9.718798462412767680e-01,9.597824518103525993e-01,2.879347355431058020e+00,-6.962475983045890437e-01,2.183099757126468976e+00
1.463652973431868627e-02,9.718798462412767680e-01,9.572433165069580419e-01,2.871729949520874126e+00,-7.617405910183672191e-01,2.109989358502506906e+00
1.738666397356350424e-02,9.718798462412767680e-01,9.544931822677132915e-01,2.863479546803139986e+00,-8.250402717734250935e-01,2.038439275029714892e+00
2.034064214031129289e-02,9.718798462412767680e-01,9.515392041009654855e-01,2.854617612302896568e+00,-8.861934500243418000e-01,1.968424162278554768e+00
2.349146272328693844e-02,9.718798462412767680e-01,9.483883835179898192e-01,2.845165150553969458e+00,-9.452461748926999086e-01,1.899918975661269549e+00
2.683227520382871004e-02,9.718798462412767680e-01,9.450475710374480753e-01,2.835142713112344115e+00,-1.002243744162523154e+00,1.832898968949820961e+00
3.035637758126546321e-02,9.718798462412767680e-01,9.415234686600113534e-01,2.824570405980034060e+00,-1.057230713231016583e+00,1.767339692749017477e+00
3.405721392797712160e-02,9.718798462412767680e-01,9.378226323132996534e-01,2.813467896939898960e+00,-1.110250904013510009e+00,1.703216992926388951e+00
3.792837197398141874e-02,9.718798462412767680e-01,9.339514742672953007e-01,2.801854422801886013e+00,-1.161347413801305795e+00,1.640507009000580219e+00
4.196358072088576807e-02,9.718798462412767680e-01,9.299162655203909722e-01,2.789748796561172917e+00,-1.210562624071298554e+00,1.579186172489874362e+00
4.615670808503910538e-02,9.718798462412767680e-01,9.257231381562376349e-01,2.777169414468712905e+00,-1.257938209246001193e+00,1.519231205222711711e+00
5.050175856971471366e-02,9.718798462412767680e-01,9.213780876715620405e-01,2.764134263014685899e+00,-1.303515145402678321e+00,1.460619117612007578e+00
5.499287096615152609e-02,9.718798462412767680e-01,9.168869752751251934e-01,2.750660925825375358e+00,-1.347333718931054136e+00,1.403327206894321222e+00
5.962431608327777022e-02,9.718798462412767680e-01,9.122555301579989839e-01,2.736766590473997063e+00,-1.389433535137862830e+00,1.347333055336134233e+00
6.439049450593763158e-02,9.718798462412767680e-01,9.074893517353391781e-01,2.722468055206017645e+00,-1.429853526797941754e+00,1.292614528408075891e+00
6.928593438143829109e-02,9.718798462412767680e-01,9.025939118598385047e-01,2.707781735579515292e+00,-1.468631962650202016e+00,1.239149772929313276e+00
7.430528923423188048e-02,9.718798462412767680e-01,8.975745570070449153e-01,2.692723671021134635e+00,-1.505806455838076818e+00,1.186917215183057817e+00
7.944333580854377741e-02,9.718798462412767680e-01,8.924365104327329767e-01,2.677309531298198930e+00,-1.541413972293581569e+00,1.135895559004617361e+00
8.469497193875613616e-02,9.718798462412767680e-01,8.871848743025205764e-01,2.661554622907561729e+00,-1.575490839063720117e+00,1.086063783843841613e+00
9.005521444735288539e-02,9.718798462412767680e-01,8.818246317939238965e-01,2.645473895381771801e+00,-1.608072752579003950e+00,1.037401142802767851e+00
9.551919707022990536e-02,9.718798462412767680e-01,8.763606491710468349e-01,2.629081947513140616e+00,-1.639194786863118480e+00,9.898871606500221354e-01
1.010821684091719325e-01,9.718798462412767680e-01,8.707976778321048217e-01,2.612393033496314576e+00,-1.668891401682603970e+00,9.435016318137106062e-01
1.067394899112953377e-01,9.718798462412767680e-01,8.651403563299814303e-01,2.595421068989944402e+00,-1.697196450637017406e+00,8.982246183529269956e-01
1.124866338752540246e-01,9.718798462412767680e-01,8.593932123660227296e-01,2.578179637098068078e+00,-1.724143189187610226e+00,8.540364479104578521e-01
1.183191814840037631e-01,9.718798462412767680e-01,8.535606647572729910e-01,2.560681994271818862e+00,-1.749764282624921563e+00,8.109177116468972990e-01
1.242328208639181947e-01,9.718798462412767680e-01,8.476470253773585872e-01,2.542941076132075651e+00,-1.774091813974321141e+00,7.688492621577545094e-01
1.302233451700484101e-01,9.718798462412767680e-01,8.416565010712283579e-01,2.524969503213684963e+00,-1.797157291839068805e+00,7.278122113746161581e-01
1.362866506973160752e-01,9.718798462412767680e-01,8.355931955439607206e-01,2.506779586631882051e+00,-1.818991658180291182e+00,6.877879284515908687e-01
1.424187350174289102e-01,9.718798462412767680e-01,8.294611112238479134e-01,2.488383333671543518e+00,-1.839625296033842172e+00,6.487580376377013458e-01
1.486156951413055149e-01,9.718798462412767680e-01,8.232641510999711976e-01,2.469792453299913593e+00,-1.859088037163014739e+00,6.107044161368988533e-01
1.548737257067958062e-01,9.718798462412767680e-01,8.170061205344809618e-01,2.451018361603442663e+00,-1.877409169647070719e+00,5.736091919563719443e-01
1.611891171914817122e-01,9.718798462412767680e-01,8.106907290497951113e-01,2.432072187149385556e+00,-1.894617445405755163e+00,5.374547417436303931e-01
1.675582541503420064e-01,9.718798462412767680e-01,8.043215920909347894e-01,2.412964776272804368e+00,-1.910741087658096582e+00,5.022236886147077861e-01
1.739776134780637584e-01,9.718798462412767680e-01,7.979022327632130374e-01,2.393706698289639334e+00,-1.925807798316525599e+00,4.678988999731137355e-01
1.804437626957828278e-01,9.718798462412767680e-01,7.914360835454938847e-01,2.374308250636481432e+00,-1.939844765315745789e+00,4.344634853207356429e-01
1.869533582620339640e-01,9.718798462412767680e-01,7.849264879792428040e-01,2.354779463937728412e+00,-1.952878669875324213e+00,4.019007940624041986e-01
1.935031439076913551e-01,9.718798462412767680e-01,7.783767023335854685e-01,2.335130107000756183e+00,-1.964935693697200669e+00,3.701944133035555140e-01
2.000899489946790788e-01,9.718798462412767680e-01,7.717898972465977447e-01,2.315369691739793012e+00,-1.976041526096317114e+00,3.393281656434758986e-01
2.067106868982311607e-01,9.718798462412767680e-01,7.651691593430456351e-01,2.295507478029136905e+00,-1.986221371065632901e+00,3.092861069635040039e-01
2.133623534124795829e-01,9.718798462412767680e-01,7.585174928287972129e-01,2.275552478486391639e+00,-1.995499954274526644e+00,2.800525242118649949e-01
2.200420251791491977e-01,9.718798462412767680e-01,7.518378210621275981e-01,2.255513463186382683e+00,-2.003901530000884446e+00,2.516119331854982377e-01
2.267468581391373639e-01,9.718798462412767680e-01,7.451329881021393486e-01,2.235398964306417824e+00,-2.011449887996474839e+00,2.239490763099429849e-01
2.334740860067565371e-01,9.718798462412767680e-01,7.384057602345202032e-01,2.215217280703560832e+00,-2.018168360285743645e+00,1.970489204178171860e-01
2.402210187664174934e-01,9.718798462412767680e-01,7.316588274748592191e-01,2.194976482424577657e+00,-2.024079827898295214e+00,1.708966545262824432e-01
2.469850411915310573e-01,9.718798462412767680e-01,7.248948050497456830e-01,2.174684415149236827e+00,-2.029206727534060839e+00,1.454776876151759879e-01
2.537636113854061515e-01,9.718798462412767680e-01,7.181162348558706165e-01,2.154348704567611961e+00,-2.033571058162519929e+00,1.207776464050920318e-01
2.605542593439217347e-01,9.718798462412767680e-01,7.113255868973550333e-01,2.133976760692064989e+00,-2.037194387554674968e+00,9.678237313739002090e-02
2.673545855397510551e-01,9.718798462412767680e-01,7.045252607015257684e-01,2.113575782104577527e+00,-2.040097858748779469e+00,7.347792335579805822e-02
2.741622595279159524e-01,9.718798462412767680e-01,6.977175867133608156e-01,2.093152760140082336e+00,-2.042302196449485852e+00,5.085056369059648418e-02
2.809750185724499416e-01,9.718798462412767680e-01,6.909048276688267709e-01,2.072714483006480535e+00,-2.043827713360213405e+00,2.888676964626712973e-02
2.877906662939485605e-01,9.718798462412767680e-01,6.840891799473282076e-01,2.052267539841984512e+00,-2.044694316449569005e+00,7.573223392415506794e-03
2.946070713377864081e-01,9.718798462412767680e-01,6.772727749034903599e-01,2.031818324710471302e+00,-2.044921513151354286e+00,-1.310318844088298462e-02
3.014221660627801613e-01,9.718798462412767680e-01,6.704576801784966067e-01,2.011373040535489931e+00,-2.044528417498125972e+00,-3.315537696263604062e-02
3.082339452500776344e-01,9.718798462412767680e-01,6.636459009911991336e-01,1.990937702973597290e+00,-2.043533756189241934e+00,-5.259605321564464475e-02
3.150404648320535572e-01,9.718798462412767680e-01,6.568393814092232663e-01,1.970518144227669799e+00,-2.041955874592760178e+00,-7.143773036509037944e-02
3.218398406409929691e-01,9.718798462412767680e-01,6.500400056002837434e-01,1.950120016800851230e+00,-2.039812742681856861e+00,-8.969272588100563048e-02
3.286302471773442924e-01,9.718798462412767680e-01,6.432495990639324202e-01,1.929748797191797260e+00,-2.037121960905396989e+00,-1.073731637135997286e-01
3.354099163973242592e-01,9.718798462412767680e-01,6.364699298439524533e-01,1.909409789531857360e+00,-2.033900765993990056e+00,-1.244909764621326964e-01
3.421771365196580317e-01,9.718798462412767680e-01,6.297027097216187919e-01,1.889108129164856376e+00,-2.030166036700098431e+00,-1.410579075352420553e-01
3.489302508512382439e-01,9.718798462412767680e-01,6.229495953900385796e-01,1.868848786170115739e+00,-2.025934299474063671e+00,-1.570855133039479323e-01
3.556676566314880827e-01,9.718798462412767680e-01,6.162121896097887408e-01,1.848636568829366222e+00,-2.021221734074951648e+00,-1.725851652455854257e-01
3.623878038952133562e-01,9.718798462412767680e-01,6.094920423460634673e-01,1.828476127038190402e+00,-2.016044179117582047e+00,-1.875680520793916450e-01
3.690891943537306652e-01,9.718798462412767680e-01,6.027906518875461028e-01,1.808371955662638308e+00,-2.010417137555209344e+00,-2.020451818925710352e-01
3.757703802940587368e-01,9.718798462412767680e-01,5.961094659472180313e-01,1.788328397841654205e+00,-2.004355782098421468e+00,-2.160273842567672631e-01
3.824299634959611449e-01,9.718798462412767680e-01,5.894498827453156231e-01,1.768349648235946869e+00,-1.997874960570722447e+00,-2.295253123347755775e-01
3.890665941666300864e-01,9.718798462412767680e-01,5.828132520746467371e-01,1.748439756223940211e+00,-1.990989201200665804e+00,-2.425494449767255922e-01
3.956789698928013244e-01,9.718798462412767680e-01,5.762008763484753882e-01,1.728602629045426164e+00,-1.983712717851404683e+00,-2.551100888059785188e-01
4.022658346100919657e-01,9.718798462412767680e-01,5.696140116311847468e-01,1.708842034893554240e+00,-1.976059415187192414e+00,-2.672173802936381737e-01
4.088259775893532399e-01,9.718798462412767680e-01,5.630538686519235281e-01,1.689161605955770584e+00,-1.968042893778365610e+00,-2.788812878225950254e-01
4.153582324398322756e-01,9.718798462412767680e-01,5.565216138014444924e-01,1.669564841404333588e+00,-1.959676455143710694e+00,-2.901116137393771055e-01
4.218614761289373738e-01,9.718798462412767680e-01,5.500183701123393387e-01,1.650055110337018016e+00,-1.950973106731546114e+00,-3.009179963945280978e-01
