# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.092794424733102954e-01,3.092794424733102954e-01,9.278383274199308861e-01,0.000000000000000000e+00,9.278383274199308861e-01
9.278383274199308785e-05,3.092794424733102954e-01,3.091866586405683237e-01,9.275599759217050266e-01,-2.783514982259149839e-02,8.997248260991135282e-01
2.755401480938975589e-04,3.092794424733102954e-01,3.090039023252164063e-01,9.270117069756491635e-01,-5.482689460557521599e-02,8.721848123700739475e-01
5.455149446828093905e-04,3.092794424733102954e-01,3.087339275286274942e-01,9.262017825858824827e-01,-8.099243897667363079e-02,8.452093436092088519e-01
9.000106756326420885e-04,3.092794424733102954e-01,3.083794317976776278e-01,9.251382953930329389e-01,-1.063487192849599250e-01,8.187895761080730139e-01
1.336385364193282133e-03,3.092794424733102954e-01,3.079430571091170132e-01,9.238291713273509842e-01,-1.309124065681843696e-01,7.929167647591666146e-01
1.852051729229838798e-03,3.092794424733102954e-01,3.074273907440804310e-01,9.222821722322412930e-01,-1.546999095109746758e-01,7.675822627212666172e-01
2.444476320538522054e-03,3.092794424733102954e-01,3.068349661527717820e-01,9.205048984583152905e-01,-1.777273773925946987e-01,7.427775210657205918e-01
3.111178663953777408e-03,3.092794424733102954e-01,3.061682638093565223e-01,9.185047914280695114e-01,-2.000107030245779072e-01,7.184940884034916042e-01
3.849730416209382056e-03,3.092794424733102954e-01,3.054297120571008994e-01,9.162891361713026983e-01,-2.215655256766868586e-01,6.947236104946158397e-01
4.657754529514447975e-03,3.092794424733102954e-01,3.046216879437958491e-01,9.138650638313875474e-01,-2.424072339915150920e-01,6.714578298398724554e-01
5.532924425803501661e-03,3.092794424733102954e-01,3.037465180475067972e-01,9.112395541425204470e-01,-2.625509688867155855e-01,6.486885852558048615e-01
6.472963180618135880e-03,3.092794424733102954e-01,3.028064792926921656e-01,9.084194378780765522e-01,-2.820116264443894849e-01,6.264078114336870673e-01
7.475642716576138061e-03,3.092794424733102954e-01,3.018037997567341590e-01,9.054113992702024216e-01,-3.008038607874019554e-01,6.046075384828004662e-01
8.538783006382420077e-03,3.092794424733102954e-01,3.007406594669278510e-01,9.022219784007835530e-01,-3.189420869418924109e-01,5.832798914588911421e-01
9.660251285334590932e-03,3.092794424733102954e-01,2.996191911879756975e-01,8.988575735639270370e-01,-3.364404836856460523e-01,5.624170898782809846e-01
1.083796127327459058e-02,3.092794424733102954e-01,2.984414812000357187e-01,8.953244436001071005e-01,-3.533129963819936492e-01,5.420114472181134513e-01
1.206987240593640140e-02,3.092794424733102954e-01,2.972095700673739183e-01,8.916287102021217548e-01,-3.695733397985401236e-01,5.220553704035816311e-01
1.335398907563857020e-02,3.092794424733102954e-01,2.959254533976717338e-01,8.877763601930152015e-01,-3.852350009106553230e-01,5.025413592823598785e-01
1.468835988126897599e-02,3.092794424733102954e-01,2.945910825920413090e-01,8.837732477761239824e-01,-4.003112416891274616e-01,4.834620060869965208e-01
1.607107688750808103e-02,3.092794424733102954e-01,2.932083655858022109e-01,8.796250967574066326e-01,-4.148151018717294303e-01,4.648099948856772023e-01
1.750027489323575242e-02,3.092794424733102954e-01,2.917791675800745499e-01,8.753375027402237052e-01,-4.287594017182982942e-01,4.465781010219254110e-01
1.897413070906561749e-02,3.092794424733102954e-01,2.903053117642446779e-01,8.709159352927340336e-01,-4.421567447489616054e-01,4.287591905437724282e-01
2.049086244394985809e-02,3.092794424733102954e-01,2.887885800293604199e-01,8.663657400880813153e-01,-4.550195204652773828e-01,4.113462196228039325e-01
