# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.106785697387383083e-01,8.106785697387383083e-01,2.432035709216215036e+00,0.000000000000000000e+00,2.432035709216215036e+00
2.432035709216214979e-04,8.106785697387383083e-01,8.104353661678166398e-01,2.431306098503450031e+00,-7.296107127650053314e-02,2.358345027226949497e+00
7.222416445659379357e-04,8.106785697387383083e-01,8.099563280941723953e-01,2.429868984282517186e+00,-1.437114220932733666e-01,2.286157562189243819e+00
1.429895474429178706e-03,8.106785697387383083e-01,8.092486742643091313e-01,2.427746022792927505e+00,-2.122961489589791917e-01,2.215449873833948313e+00
2.359094291675814525e-03,8.106785697387383083e-01,8.083194754470625076e-01,2.424958426341187412e+00,-2.787596451739871029e-01,2.146198781167200309e+00
3.502912987039170402e-03,8.106785697387383083e-01,8.071756567516991110e-01,2.421526970255097222e+00,-3.431456086090189928e-01,2.078381361646078229e+00
4.854569818567133765e-03,8.106785697387383083e-01,8.058239999201711745e-01,2.417471999760513413e+00,-4.054970494583809426e-01,2.011974950302132470e+00
6.407424145125310312e-03,8.106785697387383083e-01,8.042711455936130127e-01,2.412813436780838927e+00,-4.658562979674485405e-01,1.946957138813390387e+00
8.154974185564826256e-03,8.106785697387383083e-01,8.025235955531734300e-01,2.407570786659520401e+00,-5.242650121318748191e-01,1.883305774527645582e+00
1.009085480345710620e-02,8.106785697387383083e-01,8.005877149352812472e-01,2.401763144805843631e+00,-5.807641853676548394e-01,1.820998959438188791e+00
1.220883531729320508e-02,8.106785697387383083e-01,7.984697344214450876e-01,2.395409203264335041e+00,-6.353941541508478785e-01,1.760015049113487162e+00
1.450281733604065308e-02,8.106785697387383083e-01,7.961757524026976673e-01,2.388527257208092891e+00,-6.881946056242260745e-01,1.700332651583866816e+00
1.696683261994648764e-02,8.106785697387383083e-01,7.937117371187918380e-01,2.381135211356375514e+00,-7.392045851717488070e-01,1.641930626184626707e+00
1.959504096647078641e-02,8.106785697387383083e-01,7.910835287722675080e-01,2.373250586316802746e+00,-7.884625039572989991e-01,1.584788082359503747e+00
2.238172812123103567e-02,8.106785697387383083e-01,7.882968416175072379e-01,2.364890524852521825e+00,-8.360061464280810206e-01,1.528884378424440804e+00
2.532130371383372811e-02,8.106785697387383083e-01,7.853572660249046322e-01,2.356071798074713897e+00,-8.818726777807817108e-01,1.474199120293932186e+00
2.840829921846581285e-02,8.106785697387383083e-01,7.822702705202725371e-01,2.346810811560817722e+00,-9.260986513896285466e-01,1.420712160171189176e+00
3.163736593911501555e-02,8.106785697387383083e-01,7.790412037996232719e-01,2.337123611398869816e+00,-9.687200161947795429e-01,1.368403595204090273e+00
3.500327301928463086e-02,8.106785697387383083e-01,7.756752967194536774e-01,2.327025890158361143e+00,-1.009772124050878350e+00,1.317253766107482793e+00
3.850090547606499491e-02,8.106785697387383083e-01,7.721776642626733134e-01,2.316532992788019829e+00,-1.049289737034109216e+00,1.267243255753910613e+00
4.212526225842074673e-02,8.106785697387383083e-01,7.685533074803175824e-01,2.305659922440952858e+00,-1.087307034706719300e+00,1.218352887734233558e+00
4.587145432954992108e-02,8.106785697387383083e-01,7.648071154091884427e-01,2.294421346227565550e+00,-1.123857621338741897e+00,1.170563724888823653e+00
4.973470277316797972e-02,8.106785697387383083e-01,7.609438669655703702e-01,2.282831600896710889e+00,-1.158974533085421754e+00,1.123857067811289134e+00
5.371033692356716460e-02,8.106785697387383083e-01,7.569682328151711159e-01,2.270904698445513237e+00,-1.192690245119776282e+00,1.078214453325736955e+00
5.779379251929892686e-02,8.106785697387383083e-01,7.528847772194393606e-01,2.258654331658318082e+00,-1.225036678719526595e+00,1.033617652938791487e+00
6.198060988032456919e-02,8.106785697387383083e-01,7.486979598584136975e-01,2.246093879575241203e+00,-1.256045208307698946e+00,9.900486712675422574e-01
6.626643210847696364e-02,8.106785697387383083e-01,7.444121376302613724e-01,2.233236412890784006e+00,-1.285746668445697516e+00,9.474897444450864903e-01
7.064700331107386100e-02,8.106785697387383083e-01,7.400315664276644334e-01,2.220094699282993300e+00,-1.314171360779081699e+00,9.059233385039116015e-01
7.511816684752115059e-02,8.106785697387383083e-01,7.355604028912171577e-01,2.206681208673651362e+00,-1.341349060934182713e+00,8.653321477394686490e-01
7.967586359874238855e-02,8.106785697387383083e-01,7.310027061399959614e-01,2.193008118419987884e+00,-1.367309025366358899e+00,8.256990930536289852e-01
8.431613025926899818e-02,8.106785697387383083e-01,7.263624394794693240e-01,2.179087318438408083e+00,-1.392079998157991216e+00,7.870073202804168666e-01
8.903509765182364422e-02,8.106785697387383083e-01,7.216434720869147057e-01,2.164930416260744117e+00,-1.415690217766385484e+00,7.492401984943586335e-01
9.382898906422772189e-02,8.106785697387383083e-01,7.168495806745105448e-01,2.150548742023531634e+00,-1.438167423721248284e+00,7.123813183022833506e-01
9.869411860846202811e-02,8.106785697387383083e-01,7.119844511302763079e-01,2.135953353390828813e+00,-1.459538863270271047e+00,6.764144901205577654e-01
1.036268896017083913e-01,8.106785697387383083e-01,7.070516801370299032e-01,2.121155040411089487e+00,-1.479831297973921433e+00,6.413237424371680540e-01
1.086237929691984683e-01,8.106785697387383083e-01,7.020547767695398678e-01,2.106164330308619714e+00,-1.499071010247010616e+00,6.070933200616090986e-01
1.136814056686947100e-01,8.106785697387383083e-01,6.969971640700436399e-01,2.090991492210131142e+00,-1.517283809848868348e+00,5.737076823612627940e-01
1.187963891364270802e-01,8.106785697387383083e-01,6.918821806023112142e-01,2.075646541806933421e+00,-1.534495040319727721e+00,5.411515014872056994e-01
1.239654877543081707e-01,8.106785697387383083e-01,6.867130819844301515e-01,2.060139245953290565e+00,-1.550729585364318819e+00,5.094096605889717466e-01
1.291855273382481462e-01,8.106785697387383083e-01,6.814930424004901344e-01,2.044479127201470625e+00,-1.566011875182005131e+00,4.784672520194654943e-01
1.344534136473900798e-01,8.106785697387383083e-01,6.762251560913482562e-01,2.028675468274044658e+00,-1.580365892742563450e+00,4.483095755314812081e-01
1.397661309140851571e-01,8.106785697387383083e-01,6.709124388246531234e-01,2.012737316473959481e+00,-1.593815180008539834e+00,4.189221364654196478e-01
1.451207403944267671e-01,8.106785697387383083e-01,6.655578293443115134e-01,1.996673488032934429e+00,-1.606382844102482998e+00,3.902906439304514308e-01
1.505143789391614473e-01,8.106785697387383083e-01,6.601641907995768888e-01,1.980492572398730555e+00,-1.618091563420387402e+00,3.624010089783431532e-01
1.559442575847939383e-01,8.106785697387383083e-01,6.547343121539443977e-01,1.964202936461833193e+00,-1.628963593689747302e+00,3.352393427720858909e-01
1.614076601647036480e-01,8.106785697387383083e-01,6.492709095740346603e-01,1.947812728722103870e+00,-1.639020773972921230e+00,3.087919547491826400e-01
1.669019419400882831e-01,8.106785697387383083e-01,6.437766277986500807e-01,1.931329883395950242e+00,-1.648284532615373887e+00,2.830453507805763547e-01
1.724245282505509624e-01,8.106785697387383083e-01,6.382540414881873181e-01,1.914762124464561843e+00,-1.656775893138828781e+00,2.579862313257330619e-01
1.779729131841462086e-01,8.106785697387383083e-01,6.327056565545920996e-01,1.898116969663776299e+00,-1.664515480078565535e+00,2.336014895852107642e-01
1.835446582666999948e-01,8.106785697387383083e-01,6.271339114720383412e-01,1.881401734416114913e+00,-1.671523524766127533e+00,2.098782096499873795e-01
1.891373911702187716e-01,8.106785697387383083e-01,6.215411785685195367e-01,1.864623535705558499e+00,-1.677819871055641343e+00,1.868036646499171560e-01
1.947488044402025387e-01,8.106785697387383083e-01,6.159297652985358251e-01,1.847789295895607475e+00,-1.683423980995113478e+00,1.643653149004939973e-01
2.003766542416763607e-01,8.106785697387383083e-01,6.103019154970619198e-01,1.830905746491185759e+00,-1.688354940442171603e+00,1.425508060490141560e-01
2.060187591237550853e-01,8.106785697387383083e-01,6.046598106149831953e-01,1.813979431844949586e+00,-1.692631464623617354e+00,1.213479672213322313e-01
2.116729988025559395e-01,8.106785697387383083e-01,5.990055709361823411e-01,1.797016712808547023e+00,-1.696271903640256262e+00,1.007448091682907609e-01
2.173373129622736266e-01,8.106785697387383083e-01,5.933412567764646539e-01,1.780023770329393962e+00,-1.699294247915306144e+00,8.072952241408781759e-02
2.230097000742327085e-01,8.106785697387383083e-01,5.876688696645055998e-01,1.763006608993516799e+00,-1.701716133587716229e+00,6.129047540580057074e-02
2.286882162337323943e-01,8.106785697387383083e-01,5.819903535050059418e-01,1.745971060515017825e+00,-1.703554847849897413e+00,4.241621266512041188e-02
2.343709740144985787e-01,8.106785697387383083e-01,5.763075957242397296e-01,1.728922787172719300e+00,-1.704827334229863656e+00,2.409545294285564410e-02
