# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.989249173807436266e-01,4.989249173807436266e-01,1.496774752142230991e+00,0.000000000000000000e+00,1.496774752142230991e+00
1.496774752142231125e-04,4.989249173807436266e-01,4.987752399055294106e-01,1.496325719716588232e+00,-4.490324256426481142e-02,1.451422477152323420e+00
4.444971981436785175e-04,4.989249173807436266e-01,4.984804201825999703e-01,1.495441260547799800e+00,-8.844591687883207598e-02,1.406995343668967724e+00
8.800164554400306989e-04,4.989249173807436266e-01,4.980449009253035686e-01,1.494134702775910650e+00,-1.306557771889205188e-01,1.363478925586990131e+00
1.451883605295082019e-03,4.989249173807436266e-01,4.974730337754485476e-01,1.492419101326345698e+00,-1.715601449565062886e-01,1.320858956369839410e+00
2.155836650787117288e-03,4.989249173807436266e-01,4.967690807299565137e-01,1.490307242189869541e+00,-2.111859136476101906e-01,1.279121328542259350e+00
2.987701829133378433e-03,4.989249173807436266e-01,4.959372155516102443e-01,1.487811646654830788e+00,-2.495595535038808155e-01,1.238252093150949973e+00
3.943392216794734499e-03,4.989249173807436266e-01,4.949815251639488878e-01,1.484944575491846663e+00,-2.867071162984069499e-01,1.198237459193439713e+00
5.018906350375434457e-03,4.989249173807436266e-01,4.939060110303681861e-01,1.481718033091104614e+00,-3.226542400742105077e-01,1.159063793016894106e+00
6.210326863257824119e-03,4.989249173807436266e-01,4.927145905174857843e-01,1.478143771552457242e+00,-3.574261538647205416e-01,1.120717617687736700e+00
7.513819137908987755e-03,4.989249173807436266e-01,4.914110982428346319e-01,1.474233294728503951e+00,-3.910476823953457082e-01,1.083185612333158243e+00
8.925629973793466898e-03,4.989249173807436266e-01,4.899992874069501458e-01,1.469997862220850493e+00,-4.235432507653458245e-01,1.046454611455504669e+00
1.044208627082349704e-02,4.989249173807436266e-01,4.884828311099201348e-01,1.465448493329760460e+00,-4.549368891090033173e-01,1.010511604220757143e+00
1.205959372827560168e-02,4.989249173807436266e-01,4.868653236524680405e-01,1.460595970957404122e+00,-4.852522372356282698e-01,9.753437337217758518e-01
1.377463555909988480e-02,4.989249173807436266e-01,4.851502818216437696e-01,1.455450845464931309e+00,-5.145125492472812923e-01,9.409382962176500165e-01
1.558377121954593325e-02,4.989249173807436266e-01,4.833411461611977211e-01,1.450023438483593274e+00,-5.427406981338145364e-01,9.072827403497787380e-01
1.748363515402695870e-02,4.989249173807436266e-01,4.814412822267166714e-01,1.444323846680150014e+00,-5.699591803443149196e-01,8.743646663358350946e-01
