# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.918820293275243394e-01,9.918820293275243394e-01,2.975646087982573018e+00,0.000000000000000000e+00,2.975646087982573018e+00
2.975646087982573027e-04,9.918820293275243394e-01,9.915844647187260774e-01,2.974753394156178121e+00,-8.926938263947858943e-02,2.885484011516699532e+00
8.836776187481846633e-04,9.918820293275243394e-01,9.909983517087761484e-01,2.972995055126328445e+00,-1.758339029849786961e-01,2.797161152141349749e+00
1.749506743912246972e-03,9.918820293275243394e-01,9.901325225836120625e-01,2.970397567750836298e+00,-2.597487375492257833e-01,2.710648830201610515e+00
2.886400752096470075e-03,9.918820293275243394e-01,9.889956285754278875e-01,2.966986885726283774e+00,-3.410682024552524894e-01,2.625918683271031284e+00
4.285886628607796928e-03,9.918820293275243394e-01,9.875961426989164904e-01,2.962788428096749360e+00,-4.198457629534191327e-01,2.542942665143330228e+00
5.939666771633456480e-03,9.918820293275243394e-01,9.859423625558908499e-01,2.957827087667672661e+00,-4.961340429076921410e-01,2.461693044759980520e+00
7.839616219135113473e-03,9.918820293275243394e-01,9.840424131083892467e-01,2.952127239325167629e+00,-5.699848342504809651e-01,2.382142405074686664e+00
9.977779907144240790e-03,9.918820293275243394e-01,9.819042494203801263e-01,2.945712748261140490e+00,-6.414491064027361134e-01,2.304263641858404377e+00
1.234636995933920817e-02,9.918820293275243394e-01,9.795356593681850965e-01,2.938606978104555179e+00,-7.105770156585089481e-01,2.228029962446046230e+00
1.493776300777877909e-02,9.918820293275243394e-01,9.769442663197455134e-01,2.930832798959236651e+00,-7.774179145318749207e-01,2.153414884427361731e+00
1.774449754466108503e-02,9.918820293275243394e-01,9.741375317828632197e-01,2.922412595348589548e+00,-8.420203610646881387e-01,2.080392234283901409e+00
2.075927130497178322e-02,9.918820293275243394e-01,9.711227580225525458e-01,2.913368274067657637e+00,-9.044321280932021700e-01,2.008936145974455467e+00
2.397493867987992786e-02,9.918820293275243394e-01,9.679070906476444636e-01,2.903721271942933502e+00,-9.647002124724246563e-01,1.939021059470508845e+00
2.738450816073512151e-02,9.918820293275243394e-01,9.644975211667892179e-01,2.893492563500367432e+00,-1.022870844256573708e+00,1.870621719243793724e+00
3.098113981351469440e-02,9.918820293275243394e-01,9.609008895140096485e-01,2.882702668542028945e+00,-1.078989495833870826e+00,1.803713172708158119e+00
3.475814278356508663e-02,9.918820293275243394e-01,9.571238865439593013e-01,2.871371659631877904e+00,-1.133100891015104139e+00,1.738270768616773765e+00
3.870897283047715354e-02,9.918820293275243394e-01,9.531730564970471997e-01,2.859519169491141710e+00,-1.185249014073630480e+00,1.674270155417511230e+00
4.282722989293097360e-02,9.918820293275243394e-01,9.490547994345933658e-01,2.847164398303779986e+00,-1.235477118736150182e+00,1.611687279567629805e+00
4.710665568334155423e-02,9.918820293275243394e-01,9.447753736441827366e-01,2.834326120932548321e+00,-1.283827737123188761e+00,1.550498383809359559e+00
5.154113131213307331e-02,9.918820293275243394e-01,9.403408980153912244e-01,2.821022694046173562e+00,-1.330342688637453641e+00,1.490680005408719921e+00
5.612467494146546054e-02,9.918820293275243394e-01,9.357573543860588927e-01,2.807272063158176678e+00,-1.375063088799699518e+00,1.432208974358477160e+00
6.085143946823369510e-02,9.918820293275243394e-01,9.310305898592906582e-01,2.793091769577872086e+00,-1.418029358030470366e+00,1.375062411547401720e+00
6.571571023615667417e-02,9.918820293275243394e-01,9.261663190913677068e-01,2.778498957274103009e+00,-1.459281230376885397e+00,1.319217726897217613e+00
7.071190277676937808e-02,9.918820293275243394e-01,9.211701265507549197e-01,2.763510379652264870e+00,-1.498857762183836151e+00,1.264652617468428719e+00
7.583456057912892068e-02,9.918820293275243394e-01,9.160474687483953771e-01,2.748142406245186020e+00,-1.536797340707862780e+00,1.211345065537323240e+00
8.107835288804218776e-02,9.918820293275243394e-01,9.108036764394821239e-01,2.732411029318446261e+00,-1.573137692673975963e+00,1.159273336644470298e+00
8.643807253061991380e-02,9.918820293275243394e-01,9.054439567969043701e-01,2.716331870390713110e+00,-1.607915892773326139e+00,1.108415977617386972e+00
9.190863377095936926e-02,9.918820293275243394e-01,8.999733955565649701e-01,2.699920186669694910e+00,-1.641168372101819983e+00,1.058751814567874927e+00
9.748507019275561014e-02,9.918820293275243394e-01,8.943969591347686876e-01,2.683190877404306285e+00,-1.672930926538884755e+00,1.010259950865421530e+00
1.031625326096383966e-01,9.918820293275243394e-01,8.887194967178859706e-01,2.666158490153657912e+00,-1.703238725064815107e+00,9.629197650888428051e-01
1.089362870030300690e-01,9.918820293275243394e-01,8.829457423244942982e-01,2.648837226973483006e+00,-1.732126318017501720e+00,9.167109089559812851e-01
1.148017124873173395e-01,9.918820293275243394e-01,8.770803168402070416e-01,2.631240950520621347e+00,-1.759627645286176989e+00,8.716133052344443577e-01
