# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.124016029482763690e-01,7.124016029482763690e-01,2.137204808844828996e+00,0.000000000000000000e+00,2.137204808844828996e+00
2.137204808844829300e-04,7.124016029482763690e-01,7.121878824673918418e-01,2.136563647402175636e+00,-6.411614426535816591e-02,2.072447503136817470e+00
6.346857120826475797e-04,7.124016029482763690e-01,7.117669172361936747e-01,2.135300751708581135e+00,-1.262895693594501267e-01,2.009011182349131008e+00
1.256552061515725429e-03,7.124016029482763690e-01,7.111450508867606102e-01,2.133435152660281720e+00,-1.865599048299193541e-01,1.946875247830362365e+00
2.073105935731839669e-03,7.124016029482763690e-01,7.103284970125445241e-01,2.130985491037633572e+00,-2.449661622648258152e-01,1.886019328772807757e+00
3.078261742825234588e-03,7.124016029482763690e-01,7.093233412054511522e-01,2.127970023616353679e+00,-3.015467421280115801e-01,1.826423281488342099e+00
4.266059878067463354e-03,7.124016029482763690e-01,7.081355430702088727e-01,2.124406629210626729e+00,-3.563394405726838521e-01,1.768067188637942877e+00
5.630664732173486405e-03,7.124016029482763690e-01,7.067709382161029286e-01,2.120312814648309008e+00,-4.093814562317832362e-01,1.710931358416525772e+00
7.166362722121162251e-03,7.124016029482763690e-01,7.052352402261552466e-01,2.115705720678465518e+00,-4.607093969843045755e-01,1.654996323694160942e+00
8.867560344438253986e-03,7.124016029482763690e-01,7.035340426038381167e-01,2.110602127811514350e+00,-5.103592866951389695e-01,1.600242841116375381e+00
1.072878225086698264e-02,7.124016029482763690e-01,7.016728206974094384e-01,2.105018462092228315e+00,-5.583665719286035056e-01,1.546651890163624810e+00
1.274466934631207464e-02,7.124016029482763690e-01,6.996569336019643481e-01,2.098970800805893155e+00,-6.047661286335270781e-01,1.494204672172366077e+00
1.490997690897440282e-02,7.124016029482763690e-01,6.974916260393019263e-01,2.092474878117905668e+00,-6.495922687987265576e-01,1.442882609319179110e+00
1.721957273256865054e-02,7.124016029482763690e-01,6.951820302157076803e-01,2.085546090647123041e+00,-6.928787470782737934e-01,1.392667343568849248e+00
1.966843529051978332e-02,7.124016029482763690e-01,6.927331676577566100e-01,2.078199502973269830e+00,-7.346587673853210987e-01,1.343540735587948731e+00
2.225165192202971029e-02,7.124016029482763690e-01,6.901499510262466552e-01,2.070449853078740077e+00,-7.749649894529864191e-01,1.295484863625753658e+00
2.496441703990221264e-02,7.124016029482763690e-01,6.874371859083741043e-01,2.062311557725122313e+00,-8.138295353617652772e-01,1.248482022363357036e+00
2.780203036001105063e-02,7.124016029482763690e-01,6.845995725882653149e-01,2.053798717764796056e+00,-8.512839960326368249e-01,1.202514721732159231e+00
3.075989515229310411e-02,7.124016029482763690e-01,6.816417077959833204e-01,2.044925123387949739e+00,-8.873594376845983511e-01,1.157565685703351388e+00
3.383351651314549235e-02,7.124016029482763690e-01,6.785680864351308905e-01,2.035704259305392672e+00,-9.220864082557289620e-01,1.113617851049663710e+00
3.701849965910284507e-02,7.124016029482763690e-01,6.753831032891735031e-01,2.026149309867520287e+00,-9.554949437872162221e-01,1.070654366080304065e+00
4.031054824166822870e-02,7.124016029482763690e-01,6.720910547066081264e-01,2.016273164119824379e+00,-9.876145747696130073e-01,1.028658589350211372e+00
4.370546268316863325e-02,7.124016029482763690e-01,6.686961402651077080e-01,2.006088420795323124e+00,-1.018474332450125530e+00,9.876140883451975938e-01
4.719913853350356236e-02,7.124016029482763690e-01,6.652024644147728205e-01,1.995607393244318573e+00,-1.048102755100466243e+00,9.475046381438523291e-01
5.078756484765287182e-02,7.124016029482763690e-01,6.616140381006234694e-01,1.984842114301870408e+00,-1.076527894244805328e+00,9.083142200570650804e-01
5.446682258380788899e-02,7.124016029482763690e-01,6.579347803644685078e-01,1.973804341093405412e+00,-1.103777320846488497e+00,8.700270202469169156e-01
5.823308302198759723e-02,7.124016029482763690e-01,6.541685199262887718e-01,1.962505559778866315e+00,-1.129878131453920798e+00,8.326274283249455177e-01
6.208260620299980298e-02,7.124016029482763690e-01,6.503189967452766007e-01,1.950956990235829913e+00,-1.154856954303651317e+00,7.961000359321785957e-01
6.601173938760522553e-02,7.124016029482763690e-01,6.463898635606711851e-01,1.939169590682013666e+00,-1.178739955381624682e+00,7.604296353003889841e-01
7.001691553574068694e-02,7.124016029482763690e-01,6.423846874125356265e-01,1.927154062237606880e+00,-1.201552844440667567e+00,7.256012177969393129e-01
7.409465180565584508e-02,7.124016029482763690e-01,6.383069511426204823e-01,1.914920853427861447e+00,-1.223320880974543279e+00,6.915999724533181681e-01
7.824154807281633039e-02,7.124016029482763690e-01,6.341600548754600108e-01,1.902480164626380033e+00,-1.244068880148141432e+00,6.584112844782386009e-01
8.245428546842464845e-02,7.124016029482763690e-01,6.299473174798517761e-01,1.889841952439555328e+00,-1.263821218682470437e+00,6.260207337570848907e-01
8.672962493740866974e-02,7.124016029482763690e-01,6.256719780108677131e-01,1.877015934032603139e+00,-1.282601840695218876e+00,5.944140933373842639e-01
9.106440581572643189e-02,7.124016029482763690e-01,6.213371971325499787e-01,1.864011591397650047e+00,-1.300434263495320319e+00,5.635773279023297277e-01
9.545554442683441831e-02,7.124016029482763690e-01,6.169460585214419091e-01,1.850838175564325727e+00,-1.317341583332420907e+00,5.334965922319048204e-01
9.990003269716560275e-02,7.124016029482763690e-01,6.125015702511107385e-01,1.837504710753332215e+00,-1.333346481099351166e+00,5.041582296539810493e-01
1.043949367904621894e-01,7.124016029482763690e-01,6.080066661578141796e-01,1.824019998473442428e+00,-1.348471227988967680e+00,4.755487704844747476e-01
1.089373957608072152e-01,7.124016029482763690e-01,6.034642071874691815e-01,1.810392621562407545e+00,-1.362737691103499404e+00,4.476549304589081402e-01
1.135246202241981389e-01,7.124016029482763690e-01,5.988769827240781884e-01,1.796630948172234454e+00,-1.376167339017297930e+00,4.204636091549365240e-01
1.181538910485045446e-01,7.124016029482763690e-01,5.942477118997717689e-01,1.782743135699315307e+00,-1.388781247291925869e+00,3.939618884073894378e-01
1.228225580616516960e-01,7.124016029482763690e-01,5.895790448866247146e-01,1.768737134659874144e+00,-1.400600103944116270e+00,3.681370307157578736e-01
1.275280387778704172e-01,7.124016029482763690e-01,5.848735641704059240e-01,1.754620692511217772e+00,-1.411644214865637181e+00,3.429764776455805908e-01
1.322678171418537052e-01,7.124016029482763690e-01,5.801337858064226083e-01,1.740401357419267825e+00,-1.421933509194994727e+00,3.184678482242730979e-01
1.370394422906594245e-01,7.124016029482763690e-01,5.753621606576169167e-01,1.726086481972850750e+00,-1.431487544641707466e+00,2.945989373311432846e-01
1.418405273331982408e-01,7.124016029482763690e-01,5.705610756150780727e-01,1.711683226845234218e+00,-1.440325512761653215e+00,2.713577140835810031e-01
1.466687481471454224e-01,7.124016029482763690e-01,5.657328548011308911e-01,1.697198564403392673e+00,-1.448466244184154483e+00,2.487323202192381899e-01
1.515218421931145421e-01,7.124016029482763690e-01,5.608797607551618825e-01,1.682639282265485647e+00,-1.455928213790702586e+00,2.267110684747830618e-01
1.563976073459311389e-01,7.124016029482763690e-01,5.560039956023452579e-01,1.668011986807035774e+00,-1.462729545844987378e+00,2.052824409620483959e-01
1.612939007428439431e-01,7.124016029482763690e-01,5.511077022054324814e-01,1.653323106616297444e+00,-1.468888019073832929e+00,1.844350875424645153e-01
